17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9931719428926133,0.9204819277108434,0.9232786885245902,0.8002033553634976,0.6871463217461601,0.864856447247541,0.9568345323741008,0.8734177215189873,0.8748241912798875,0.6431634111481658,0.2479030754892824,0.7192285863620846,0.9864364981504316,0.8759036144578314,0.8730366492146596,0.688259109311741,0.2771458117890383,0.7401563365847403,0.9725776965265083,0.9385074626865672,0.9206989247311828,0.5754716981132075,0.6238317757009345,0.80621751155168,0.4398932086571722,0.493711559860947
0.9931719428926133,0.9299287410926365,0.9361702127659575,0.6782039289055192,0.3593603010348071,0.7793670253383069,0.9756402248594629,0.8110539845758354,0.8724279835390947,0.6559356136820925,0.3795493934142114,0.7389214400141393,0.9950248756218906,0.9353115727002967,0.9361702127659575,0.6916786916786916,0.43416370106761565,0.7984698107668904,0.9653495440729484,0.9016676250718804,0.8907330567081605,0.670219064535228,0.5941931127616477,0.804432480629973,0.33648330414830024,0.4144073425517783
0.9981238273921201,0.4966241560390097,0.6617414248021108,0.795940170940171,0.7009992313604919,0.7306857621067808,0.9087759815242494,0.908240794856809,0.8911845730027549,0.7720156555772995,0.49010367577756836,0.7940641361477362,0.9950186799501868,0.6925525143220879,0.7118437118437118,0.8430054978619426,0.8294573643410853,0.8143755536638029,0.9458483754512635,0.9101516919486581,0.8968363136176065,0.7353348729792148,0.40796019900497504,0.7792262906003437,0.563307081180398,0.5982471727897729
0.9563014566181127,0.8937853107344632,0.92904953145917,0.8999407933688574,0.8732970027247957,0.91047481898108,0.8601108033240997,0.7453358208955224,0.8159645232815963,0.779404341241797,0.5157699443413729,0.7433170866168778,0.9851301115241635,0.7525829255029908,0.6825278810408922,0.7915531335149864,0.8154555940023068,0.805449929117068,0.963239875389408,0.8493879723257052,0.8433212996389893,0.7532956685499058,0.41112214498510424,0.7640733921778226,0.43234535526667645,0.633450361003045
0.989486703772418,0.9314586994727593,0.9445910290237467,0.8076923076923077,0.7557471264367817,0.8857951732796028,0.9701401584399755,0.6272352132049518,0.819935691318328,0.6152866242038217,0.6004084411164058,0.7266012256566966,0.9803921568627451,0.9072769953051644,0.9487516425755586,0.7690689110994213,0.6833199033037872,0.8577619218293353,0.9695863746958637,0.7444862829478215,0.8021319120586274,0.6714431934493347,0.34548944337811904,0.7066274413059533,0.5290398267875474,0.4527504377754967
0.9702850212249848,0.8008658008658008,0.9110684580934101,0.7503059975520195,0.5620214395099541,0.7989093434492338,0.9436619718309859,0.5207877461706782,0.7645594823295172,0.5962059620596206,0.6042983565107459,0.6859027037803096,0.9585427135678392,0.8955056179775281,0.9361702127659575,0.7644787644787645,0.7307398932112891,0.8570874404002758,0.979089790897909,0.8507109004739335,0.8991859737006889,0.7260504201680673,0.5460122699386504,0.80020987103585,0.4394317113355819,0.6202006435084148
0.9637046307884856,0.8979591836734695,0.9238845144356955,0.8533333333333333,0.8195637805684072,0.8916890885598782,0.7753891771682728,0.13656006914433882,0.6757230499561787,0.7748868778280543,0.7160664819944599,0.6157251312182609,0.980319803198032,0.9147005444646098,0.9244911359159553,0.7820773930753564,0.6531604538087521,0.850949866092541,0.8014598540145986,0.3933434190620273,0.7362899380066762,0.6625065002600103,0.46428571428571436,0.6115770851258054,0.5123741665013327,0.557337807413286
0.9469026548672567,0.6124905944319038,0.7656903765690377,0.8470191226096738,0.7891350964974982,0.7922475689950741,0.7858719646799117,0.03666361136571953,0.6542214679677557,0.7378947368421052,0.5986078886310905,0.5626519338973166,0.9827373612823674,0.93841642228739,0.9361702127659575,0.7630769230769231,0.605414273995078,0.8451630386815432,0.572642310960068,0.2951482479784367,0.8193029490616622,0.6040334481062469,0.621790423317141,0.582583475884711,0.5210736066662641,0.6434135274784994
0.9931549471064096,0.8333333333333334,0.7625676720804331,0.7056962025316457,0.555045871559633,0.7699596053222909,0.8987179487179486,0.8071748878923767,0.8627726952850105,0.7298534798534799,0.47573739295908657,0.7548512809415805,0.9975062344139651,0.9358669833729216,0.9361702127659575,0.680794701986755,0.22693531283138918,0.7554546890741977,0.9540372670807454,0.06451612903225806,0.6922036953582695,0.6929748482220295,0.39518555667001,0.5597834992726626,0.41077574680617973,0.285201031683732
0.976889444097439,0.9157466589192331,0.9333333333333333,0.7570194384449244,0.6365007541478129,0.8438979257885486,0.8287135749822317,0.41312453392990306,0.7375478927203065,0.7540056550424128,0.46449136276391556,0.6395766038877538,0.9785670545009185,0.9340463458110517,0.9354624085163007,0.3650528658875904,0.1430635838150289,0.671238451706178,0.9386701097482246,0.781310837118754,0.860411899313501,0.7580645161290323,0.4819734345351044,0.7640861593689233,0.3543652470951547,0.4312714035556859
1.0,0.9193548387096774,0.9347536617842875,0.8444687842278203,0.7664670658682635,0.8930088701180098,0.9796421961752004,0.8086680761099365,0.727561556791104,0.7524366471734892,0.5221088435374149,0.758083463957429,0.901297236322617,0.7486712224753228,0.9572431397574984,0.6655476290390264,0.3166666666666667,0.7178851788522264,0.9074389551391255,0.736111111111111,0.6672212978369384,0.715261958997722,0.3195876288659794,0.6691241903901752,0.43774099217611084,0.3467785761729364
0.9981285090455396,0.9014891179839633,0.9240080699394754,0.7305452620434093,0.5976470588235294,0.8303636035671834,0.9203423304805793,0.7959183673469388,0.9106783075889859,0.5998934469898776,0.3393939393939394,0.7132452783600641,0.9495743287491814,0.9362455726092089,0.9340439706862091,0.6914132379248658,0.26871401151631474,0.7559982242971558,0.9749235474006117,0.8129496402877697,0.7184000000000001,0.7207883622712341,0.39306358381502887,0.724025026754929,0.3829435765611117,0.41036600619355285
0.9845392702535559,0.40600667408231367,0.247364722417428,0.8752117447769622,0.8166786484543492,0.6659602119969218,0.9408836341008089,0.46219931271477666,0.7345385347288296,0.7167167167167168,0.4481842338352524,0.6605044864192768,0.9882643607164916,0.5256511444356748,0.6928721174004193,0.7593480345158198,0.5571428571428572,0.7046557028422524,0.8270676691729324,0.4903417533432392,0.7450411223996131,0.7332704995287463,0.3992015968063872,0.6389845282501836,0.44737205310238337,0.29839467941031855
0.9828009828009828,0.12,0.12045169385194478,0.7927382753403934,0.6426778242677824,0.5317337552522207,0.9551484523057486,0.0728744939271255,0.6371900826446281,0.7355035605289928,0.4659635666347076,0.5733360312082405,0.9789864029666255,0.21604447974583002,0.49251419721218376,0.7739387956564658,0.596551724137931,0.6116071199438072,0.7556818181818182,0.3317683881064163,0.7192900513778608,0.6933714830710539,0.38661710037174724,0.5773457682217793,0.3940798951064032,0.41401054111639224
0.978940650925335,0.9138533178114087,0.9333333333333333,0.6948480845442536,0.2627118644067797,0.7567374502042221,0.944378698224852,0.8771112405358182,0.8273527420446852,0.1197339246119734,0.6495031616982836,0.6836159534231225,0.9937810945273633,0.926772114821324,0.9232839838492598,0.8212290502793297,0.766501064584812,0.8863134616124179,0.9602888086642599,0.8816705336426914,0.8553546592489569,0.3012048192771084,0.671559633027523,0.7340156907721078,0.7427087736247812,0.6331527599265054
0.9784083898827883,0.915234143449911,0.921832884097035,0.6693030153237765,0.3983122362869198,0.7766181338080862,0.941101152368758,0.8602409638554217,0.89375,0.4679841897233202,0.6377417668583377,0.7601636145611675,0.9835858585858586,0.8517316017316018,0.8041853512705531,0.3806451612903226,0.5939698492462312,0.7228235644249134,0.9707317073170733,0.9048433048433048,0.881118881118881,0.5811320754716981,0.5678233438485806,0.7811298625199076,0.6224995039982057,0.5249208553658768
0.9459815546772068,0.525989138867339,0.7484662576687116,0.7582938388625592,0.580301685891748,0.711806495193513,0.9766584766584767,0.4565952649379932,0.29749631811487487,0.6461538461538462,0.5481481481481482,0.5850104108026678,0.7281399046104928,0.7132801501642422,0.9200524246395805,0.8002028397565922,0.5588499550763701,0.7441050548494555,0.9438202247191011,0.436278342455043,0.7203219315895373,0.6935724962630792,0.6643192488262911,0.6916624487706103,0.6544808370785064,0.8902757769975933
0.9702850212249848,0.889851485148515,0.8945362134688691,0.8033126293995859,0.6688364524003255,0.8453643603284561,0.9751552795031055,0.5528281750266809,0.49100071994240463,0.6196503918022905,0.5681198910081744,0.6413508914565311,0.9396951623591783,0.7165142549757935,0.9040284360189573,0.8130530973451326,0.5915492957746479,0.7929680492947417,0.9722050648548487,0.836436170212766,0.8697819314641745,0.653012048192771,0.5880893300248139,0.783904908949875,0.5697637306235821,0.7882805558670543
