17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9803680981595092,0.9366197183098592,0.9326217478318879,0.8122866894197952,0.8225616921269095,0.8968915891695923,0.9713937918441876,0.9364230540701128,0.9194630872483222,0.8153669724770644,0.7666666666666667,0.8818627144612708,0.9803680981595092,0.9288214702450408,0.9326217478318879,0.8060522696011005,0.8220786846741046,0.8939884541023284,0.9719169719169718,0.9232558139534885,0.9110658520027155,0.8518746158574062,0.821011673151751,0.8958249853764664,0.3821585998085002,0.364996937728053
0.954653937947494,0.9304500292226767,0.9254533243787776,0.8069444444444444,0.7980997624703088,0.8831202996927403,0.969508400746733,0.904707233065442,0.9259259259259258,0.8566131025957973,0.8165680473372782,0.8946645419342352,0.9797421731123389,0.9320843091334895,0.9319092122830441,0.7653333333333333,0.7663663663663665,0.8750870788457145,0.9693941286695815,0.9219201850780798,0.9305740987983978,0.832274459974587,0.8147684605757196,0.8937862666192731,0.3512296531437888,0.34573912893458814
0.9974937343358395,0.9714993804213135,0.9790476190476192,0.8695175438596491,0.8324946081955428,0.9300105771719929,0.9481834425253126,0.8470588235294118,0.8931771192281186,0.7656341320864992,0.6718386346004656,0.8251784303939617,0.9987484355444306,0.9595092024539877,0.9703989703989705,0.7946026986506747,0.6737880032867708,0.8794094620669669,0.9630973986690865,0.8577633007600434,0.8943758573388202,0.7858328721638075,0.6693548387096776,0.834084853528287,0.5240884349633821,0.45151258981945536
0.9751434034416826,0.8891481913652275,0.9622166246851385,0.8123044838373306,0.6705202312138727,0.8618665869086504,0.950507614213198,0.7987679671457906,0.9310793237971392,0.8356246264196054,0.717786561264822,0.846753218568111,0.9480604865220249,0.8466993998908892,0.9464751958224543,0.8244514106583071,0.6516666666666667,0.8434706319120684,0.9653495440729484,0.8328968046097434,0.8960770818995182,0.785945945945946,0.573928258967629,0.8108395270991571,0.4328241048245879,0.5127450895822371
0.9803439803439804,0.9299287410926365,0.9326217478318879,0.8369028006589786,0.7777777777777778,0.8915150095410522,0.9408284023668638,0.8813559322033898,0.8916372202591284,0.8058968058968059,0.7435387673956263,0.8526514256243628,0.9738283627510651,0.9239904988123515,0.9326217478318879,0.8550561797752808,0.7991391678622669,0.8969271914065705,0.9618874773139746,0.9058591178406846,0.9098557692307693,0.7763012181616832,0.678939617083947,0.8465686399262118,0.44082914247759364,0.44757045382007643
0.9673518742442563,0.9284447072738025,0.9311957247828991,0.8522532800912721,0.7943060498220641,0.8947103272428587,0.963239875389408,0.8223350253807107,0.883009994121105,0.7691350342252644,0.7015221707478492,0.8278484199728674,0.9655172413793104,0.9201877934272301,0.9326217478318879,0.8461978273299029,0.7949438202247192,0.8918936860386101,0.9748928352725046,0.8774703557312253,0.8902147971360382,0.8830049261083744,0.8624919302775985,0.8976149689051482,0.39354076272136773,0.488108896115659
0.9791921664626683,0.9375,0.9326217478318879,0.8697647733792312,0.8221288515406162,0.9082415078428807,0.9778597785977861,0.9327036599763873,0.9094488188976378,0.7413213885778275,0.656934306569343,0.8436535905237964,0.9750152346130407,0.9319123741859089,0.9326217478318879,0.8588235294117648,0.8198504418762746,0.9036446655837753,0.9778051787916153,0.9377593360995852,0.922465208747515,0.781148429035753,0.6841317365269461,0.8606619778402829,0.43694307624625844,0.40969748203610895
0.9834050399508297,0.9299287410926365,0.9319092122830441,0.7704180064308682,0.7787286063569682,0.8788779212228695,0.9481101857783473,0.8851727982162765,0.9124668435013262,0.7655246252676661,0.6020488573680063,0.8226646620263245,0.9791921664626683,0.9351415094339623,0.9326217478318879,0.7688311688311688,0.762722256284488,0.875701769768835,0.9674593241551941,0.8948571428571428,0.9340300457217505,0.7677419354838709,0.5900079302141158,0.8308192756864148,0.3809940738568237,0.4853485383042777
0.9838709677419355,0.9369475545079552,0.9326217478318879,0.8044280442804429,0.793103448275862,0.8901943525276165,0.9701401584399755,0.9150717703349283,0.896597731821214,0.7545271629778671,0.57,0.8212673647147969,0.9937733499377336,0.9355216881594373,0.9326217478318879,0.807147258163894,0.7982120051085568,0.893455209840302,0.9660194174757281,0.9300613496932516,0.9197651663405088,0.7518022657054583,0.5902165196471533,0.83157294377242,0.5425526408860749,0.5500573636857677
0.9644364074743822,0.9358446144791053,0.9311957247828991,0.8028534370946823,0.7810355583281348,0.8830731484318408,0.9795918367346939,0.9115250291036089,0.9116465863453814,0.7584388185654009,0.6101960784313726,0.8342796698360915,0.9483997387328544,0.8823201338538762,0.9326217478318879,0.782608695652174,0.752136752136752,0.8596174136415089,0.9772587584511371,0.9412477286493034,0.9304461942257218,0.7217888715548623,0.5631372549019608,0.826775761556597,0.5173902542117021,0.6476662037316587
0.9644364074743822,0.9299287410926365,0.9326217478318879,0.8890173410404625,0.8459383753501402,0.9123885225579017,0.9496494582536646,0.9067599067599067,0.9333333333333333,0.8640296662546355,0.8337628865979381,0.8975070502398955,0.9797917942437232,0.9299287410926365,0.9326217478318879,0.856988082340195,0.7937219730941704,0.8986104677205226,0.9609571788413097,0.9075342465753424,0.923179692718771,0.7687150837988828,0.6700655498907501,0.8460903503650112,0.4354507578044804,0.48587041845299195
0.9506833036244801,0.9322333529758398,0.9297658862876255,0.8844393592677345,0.8104575163398692,0.9015158836991098,0.9372168284789644,0.8289611752360966,0.8277777777777778,0.859504132231405,0.8164062499999999,0.8539732327448488,0.9803680981595092,0.9345132743362832,0.9319092122830441,0.8325150027277686,0.755952380952381,0.8870515936917973,0.9241830065359476,0.8438818565400844,0.8779803646563815,0.7252252252252254,0.6020408163265306,0.7946622538568339,0.4781802341128469,0.5424620666453889
0.9791921664626683,0.9319123741859089,0.9326217478318879,0.7836787564766841,0.7858017135862914,0.882641351708688,0.9714993804213135,0.9339735894357742,0.9220945083014048,0.7314814814814814,0.5355371900826447,0.8189172299445238,0.9732360097323601,0.9273809523809524,0.9326217478318879,0.8181246066708622,0.8060453400503779,0.891481731333288,0.9845009299442034,0.9420895522388059,0.9381443298969071,0.7560598246518825,0.5831285831285832,0.8407846439720765,0.460186151629905,0.44859696188118386
0.9834050399508297,0.926453143534994,0.9307589880159787,0.8374384236453202,0.8212684176809738,0.8998648025656194,0.9684887459807074,0.890625,0.9226736566186109,0.7376873661670236,0.5591739475774424,0.8157297432687569,0.9732360097323601,0.9305637982195845,0.9326217478318879,0.8291488058787507,0.8044184535412606,0.8939977630407688,0.9611398963730571,0.9019384264538199,0.9018136335209506,0.7824692677712454,0.6055194805194806,0.8305761409277106,0.4504084466949028,0.4762695489402814
0.9759110562075356,0.9637952559300873,0.9806128830519074,0.8622327790973872,0.8355614973262032,0.9236226943226241,0.9545454545454546,0.9222222222222223,0.9319041614123581,0.8311026131293817,0.7920154539600773,0.8863579810538988,0.971604938271605,0.9338471419396275,0.9520921770770163,0.8790035587188612,0.8494623655913979,0.9172020363197015,0.9522673031026254,0.9210987726475746,0.940554821664465,0.8243589743589744,0.7810266406757634,0.8838613024898807,0.4657241194889888,0.47285360614869704
0.9779951100244498,0.9362776025236593,0.9607843137254902,0.8420382165605096,0.8268864933417882,0.9087963472351795,0.9632856253889235,0.8569780853517878,0.9205548549810845,0.8509234828496043,0.8182402055234426,0.8819964508189685,0.9808760024676126,0.8865373309817755,0.963512677798392,0.8508287292817679,0.7849162011173184,0.8933341883293732,0.9653495440729484,0.8557588805166846,0.9383697813121272,0.8420356906807668,0.7877966101694915,0.8778621013504037,0.37718995574801384,0.43528686155942964
0.9993746091307067,0.9280190362879238,0.9326217478318879,0.8617698091382302,0.8512064343163538,0.9145983273410204,0.9584086799276672,0.9276748356246264,0.9383517196625568,0.6128518321826872,0.36816720257234725,0.7610908539939771,0.9975,0.9280190362879238,0.9326217478318879,0.8693115519253208,0.8618857901726428,0.917867625243555,0.9760589318600369,0.9336521219366407,0.9302631578947368,0.6670252824098978,0.5140257771038665,0.8042050542410358,0.5024368783803601,0.471878854796553
0.9981261711430357,0.9281045751633987,0.9326217478318879,0.8096607245543416,0.7861975642760488,0.8909421565937425,0.9543147208121826,0.9026239067055395,0.9490651192778853,0.5982241953385127,0.4513274336283186,0.7711110751524878,1.0,0.9288256227758007,0.9319092122830441,0.8225058004640372,0.806970509383378,0.8980422289812521,0.96045197740113,0.8589881593110873,0.9501965923984274,0.49818181818181817,0.2825928623452294,0.7100822819275385,0.4027793352713345,0.5473444495242696
0.9779951100244498,0.9325443786982248,0.9326217478318879,0.8508108108108109,0.7773584905660378,0.8942661075862823,0.9754601226993865,0.9457755359394704,0.9438202247191011,0.8464961067853171,0.7890173410404624,0.9001138662367474,0.990086741016109,0.9308101714961561,0.9326217478318879,0.8637362637362638,0.8168604651162792,0.9068230778393391,0.9760295021511985,0.9335912314635719,0.9339045287637698,0.8568306010928962,0.7997054491899853,0.9000122625322844,0.3677098518895512,0.37056078394161845
0.9615384615384615,0.9213615023474179,0.9297658862876255,0.8830275229357798,0.8198133524766691,0.9031013451171909,0.9526216045483259,0.8519447929736511,0.9016100178890876,0.861952861952862,0.7859237536656891,0.8708106062059232,0.9826946847960444,0.9138230190861769,0.9326217478318879,0.8546712802768167,0.819718309859155,0.900705808370016,0.9644859813084112,0.8658227848101265,0.9028776978417267,0.868144690781797,0.8094905792044662,0.8821643467893054,0.3806015854805179,0.4192854123715787
0.9864197530864197,0.9338942307692307,0.9402495075508864,0.8849557522123894,0.8651535380507345,0.922134556333932,0.9727722772277227,0.9364985163204748,0.9239999999999999,0.8095967330270546,0.7016129032258064,0.8688960859602116,0.9791411042944784,0.9143206854345164,0.9226804123711341,0.8467561521252795,0.7951289398280803,0.8916054588106976,0.9712889431887598,0.9328537170263789,0.9187045604758758,0.7938247011952191,0.635434412265758,0.8504212668303984,0.39119445858169366,0.3761893260413881
0.9529481834425252,0.9147762109135499,0.9220862846104314,0.8527572484366117,0.7764876632801161,0.8838111181366469,0.9470325462667517,0.852142426071213,0.9010448678549478,0.8483206933911159,0.7475057559478127,0.8592092579063683,0.958307405102676,0.9181871689228958,0.9406332453825857,0.8402652200120554,0.8136932192231732,0.8942172517286772,0.9552969993876301,0.9119533527696794,0.9199205823957645,0.8191161356628982,0.6610878661087867,0.8534749872649517,0.35848421851682527,0.46501246474074204
0.9925558312655086,0.9653846153846154,0.9790123456790124,0.7667844522968198,0.7430463576158941,0.8893567204483701,0.9601494396014943,0.9058553386911596,0.8987083616587356,0.8674285714285714,0.8204053109713488,0.890509404470262,0.9791921664626683,0.9587096774193548,0.9711833231146536,0.8177458033573142,0.7949901120632828,0.9043642164834547,0.9645301804604854,0.9083573487031701,0.8987083616587356,0.8763657274295573,0.8383977900552487,0.8972718816614395,0.39622348546930397,0.3710050290268876
0.9773700305810398,0.9042196918955124,0.9257075471698113,0.7795823665893271,0.7217630853994491,0.861728544327028,0.9305645684620377,0.8569832402234637,0.9132420091324202,0.8809248554913294,0.8065433854907539,0.8776516117600011,0.9761759315821625,0.8979841172877214,0.9682539682539683,0.8228980322003577,0.7186392629340893,0.8767902624516598,0.9603024574669188,0.8631692806922661,0.8875,0.8593155893536121,0.8072445019404917,0.8755063658906577,0.40210649805481036,0.4735609478378635
0.9919204474829086,0.9558080808080809,0.9692789968652038,0.8244358833241606,0.7741935483870968,0.9031273913734903,0.9742647058823529,0.9399636143117042,0.9309895833333333,0.7794273594909862,0.6599845797995374,0.8569259685635827,0.9975062344139651,0.8674069235793598,0.8905109489051095,0.8123980424143556,0.7641099855282201,0.8663864269682019,0.9748620478234212,0.9064830751577739,0.8966461327857631,0.7622014537902388,0.6004842615012107,0.8281353942116816,0.43864242152389005,0.41782759840244293
0.9962546816479401,0.9530120481927711,0.955671447196871,0.8176178660049628,0.8128140703517588,0.9070740226788607,0.9706066291432145,0.8937853107344632,0.8952772073921972,0.8008320332813313,0.6639935846030474,0.8448989530308508,0.9968769519050594,0.9410348977135982,0.9473684210526316,0.8135593220338984,0.8115015974440895,0.9020682380298555,0.9719626168224299,0.9077277970011535,0.901639344262295,0.6525647805393971,0.48392036753445633,0.7835629812319463,0.400989415753017,0.5161049626057778
0.9821976672805403,0.9300118623962039,0.9326217478318879,0.7966339410939691,0.828409090909091,0.8939748619023384,0.9741379310344827,0.8952772073921972,0.9068396226415095,0.8510158013544017,0.821008984105045,0.8896559093055272,0.9779951100244498,0.9289099526066351,0.9326217478318879,0.8024691358024691,0.8248981966259453,0.8933788285782773,0.9670192906036091,0.9215686274509803,0.9328493647912885,0.8672055427251731,0.8416779431664411,0.9060641537474986,0.3564053240401287,0.3641386389710766
0.972939729397294,0.9020737327188941,0.9311957247828991,0.7846481876332622,0.795847750865052,0.8773410250794802,0.951530612244898,0.887116564417178,0.9154228855721394,0.8594833018273472,0.8550093341630366,0.8937125396449198,0.9833641404805916,0.9145845438698431,0.9326217478318879,0.7962830593280916,0.8293515358361775,0.8912410054693184,0.9516539440203563,0.920311563810665,0.9411764705882353,0.8283808368708308,0.8227767114523353,0.8928599053484845,0.37013379109267036,0.3622322668575914
0.9888751545117428,0.9300118623962039,0.9326217478318879,0.7920927062031357,0.8196531791907515,0.8926509300267441,0.9685379395434917,0.9254437869822485,0.915389740173218,0.8298538622129438,0.7374213836477987,0.8753293425119402,0.9858287122612446,0.9345132743362832,0.9319092122830441,0.7807933194154488,0.8093875214653693,0.8884864079522778,0.9704797047970479,0.9120184013801035,0.8956043956043955,0.8336886993603411,0.7459708365310822,0.871552407534594,0.4727845972034125,0.4687562000224279
0.9888751545117428,0.9249706916764361,0.921832884097035,0.7884750527055517,0.8287167891464103,0.8905741144274353,0.9305645684620377,0.8509719222462203,0.9093351242444593,0.8381057268722467,0.7112135176651305,0.848038171898019,0.9882498453927026,0.9287410926365796,0.9319092122830441,0.7719298245614036,0.803955788248982,0.8849571526245422,0.9662921348314607,0.8726079825041005,0.867043847241867,0.8565072302558399,0.7781871775976419,0.8681276744861821,0.4781414165811243,0.49683421463507205
0.9690210656753407,0.9157336476134353,0.932,0.8672665916760405,0.8277817150956768,0.9023606040120987,0.9802712700369913,0.9150485436893203,0.8891769280622165,0.7940261356565028,0.781012658227848,0.8719071071345758,0.977667493796526,0.922077922077922,0.9326217478318879,0.8687534321801209,0.8224163027656478,0.9047073797304209,0.9777503090234858,0.9506172839506174,0.9304403318442885,0.8256642903434867,0.8305084745762712,0.9029961379476299,0.5215825476377376,0.5390763152673665
0.9828009828009828,0.9273479031305376,0.9326217478318879,0.8868675383740762,0.8529204785362421,0.9165117301347454,0.9412524209167205,0.892272983643542,0.9109947643979057,0.8578342407743497,0.8096192384769538,0.8823947296418944,0.9612903225806452,0.887627695800227,0.9276139410187667,0.8271474019088016,0.7480916030534351,0.870354192872375,0.968065122103945,0.9079401611047181,0.9042407660738714,0.7043664996420903,0.769656699889258,0.8508538497627766,0.5032261681920519,0.6461393808172384
0.9840098400984011,0.9516324062877871,0.9597402597402598,0.815554387808723,0.7126076742364917,0.8847089136343325,0.9730722154222766,0.8747252747252747,0.8555078683834049,0.7851851851851851,0.6391096979332272,0.8255200483298737,0.9907120743034055,0.9452137266706802,0.9508196721311475,0.8237162519851774,0.7450381679389313,0.8910999786058684,0.9706959706959708,0.8898826159865846,0.8581610833927298,0.7794117647058824,0.6477093206951027,0.829172151095254,0.3572593097380248,0.35225616120489617
0.9714632665452337,0.9435096153846154,0.9543080939947781,0.8207547169811321,0.7061649319455564,0.879240124970263,0.9403463758819757,0.845950238221281,0.8748241912798875,0.7989247311827957,0.6566929133858267,0.8233476899903532,0.9742331288343559,0.8986682107701217,0.9554551323434473,0.8501144164759726,0.7340267459138188,0.8824995268675433,0.9659781287970839,0.8841870824053453,0.8950276243093923,0.7947019867549668,0.6471494607087828,0.8374088565951142,0.37285101831324885,0.4123457003114029
0.9876237623762375,0.9541062801932368,0.961038961038961,0.8219512195121951,0.8113695090439277,0.9072179464329115,0.9802712700369913,0.8973185088293002,0.8633431085043989,0.866421568627451,0.8214285714285715,0.8857566054853426,0.9856697819314642,0.9265885256014805,0.9409547738693467,0.8062283737024222,0.7596685082872928,0.8838219926784012,0.9712538226299695,0.885396201702685,0.8509643483343075,0.8462951622780159,0.8299866131191432,0.8767792296128242,0.4473634269842228,0.4414717882805559
0.9747474747474748,0.9043778801843319,0.9563517915309445,0.818289786223278,0.7720739219712525,0.8851681709314562,0.9348404255319148,0.8311540648095509,0.8542713567839195,0.7959731543624161,0.7867069486404834,0.840589190025657,0.9659163987138264,0.9007981755986316,0.9459815546772068,0.8610323312535451,0.8269503546099292,0.9001357629706279,0.9668542839274546,0.8811104405552203,0.8584015103838892,0.8659420289855072,0.8232154769846565,0.8791047481673456,0.4999611824682775,0.4967048228626636
0.9864029666254636,0.9325443786982248,0.9326217478318879,0.7068166776968895,0.727705112960761,0.8572181767626453,0.9233791748526522,0.8908988128886376,0.9249518922386145,0.8084644601193707,0.7050691244239631,0.8505526929046475,0.9876237623762375,0.9345132743362832,0.9319092122830441,0.6752743705616527,0.6833130328867235,0.8425267304887883,0.9141347424042273,0.8595793064241046,0.8974518334369174,0.7233294255568581,0.6373937677053825,0.8063778151054979,0.47643344518533215,0.53486676960501
0.9756402248594629,0.9272833042466551,0.9326217478318879,0.7464528069093153,0.7243589743589745,0.8612714116412591,0.8954821308159137,0.8565217391304348,0.8856601389766265,0.7761529808773903,0.655015197568389,0.8137664374737508,0.9561904761904763,0.9072046109510086,0.9311957247828991,0.6666666666666666,0.7514792899408282,0.8425473537063756,0.8770491803278688,0.7967193907439952,0.899880810488677,0.7157151265450264,0.6336088154269972,0.7845946647065128,0.4899160678702977,0.455648813477447
0.9598080383923215,0.9593199757134183,0.9690721649484536,0.813735691987513,0.6699669966996699,0.8743805735482753,0.9666059502125076,0.9205219454329773,0.9033557046979865,0.8331573389651532,0.7279812938425565,0.8703244466302362,0.9580838323353293,0.9572225666460012,0.97084917617237,0.8130165289256198,0.6633416458852868,0.8725027499929215,0.9690346083788707,0.9173111243307555,0.8981233243967829,0.8151216986017609,0.6917534027221779,0.8582688316860696,0.34424681049281014,0.3348314025205517
0.9445100354191263,0.9300411522633746,0.9431000654022237,0.8321640582838641,0.6737530662305806,0.8647136755198339,0.961898813241724,0.8947963800904977,0.9161636485580148,0.8137506413545407,0.6498740554156172,0.8472967077320789,0.9691096305269533,0.9296969696969697,0.9423948220064725,0.834051724137931,0.7380585516178737,0.8826623395972402,0.9696594427244583,0.8737541528239202,0.9142091152815013,0.8149710068529258,0.6151260504201681,0.8375439536205947,0.3521224563734074,0.34947423809811345
0.9738283627510651,0.9275534441805225,0.9326217478318879,0.7760467380720545,0.5714285714285715,0.8362957728528203,0.9672727272727273,0.9307282415630551,0.9189189189189189,0.7843137254901962,0.6468222043443282,0.8496111635178452,0.9592326139088729,0.9281045751633987,0.9326217478318879,0.786950074147306,0.580301685891748,0.8374421393886428,0.9672727272727273,0.9385074626865672,0.9313790806129247,0.7905301080802882,0.6498781478472786,0.8555135052999573,0.3353058390193829,0.33511175136077015
0.9340338587273789,0.9115250291036089,0.9137813985064495,0.8214471629359709,0.6331914893617021,0.8427957877270221,0.9570164348925411,0.865934065934066,0.9293729372937295,0.8336008560727661,0.6507413509060955,0.8473331290198397,0.9714632665452337,0.9318316538233551,0.9326217478318879,0.7783783783783783,0.5759717314487632,0.8380533556055235,0.9681449094316054,0.913594470046083,0.9281914893617021,0.8016486347243689,0.651888341543514,0.8526935690214547,0.36320701820973544,0.32483804463153537
0.983177570093458,0.923258559622196,0.9326217478318879,0.829733163913596,0.8341523341523341,0.9005886751226945,0.970495919648462,0.8684503901895205,0.8330006653359947,0.8366793271839391,0.7182320441988951,0.8453716693113623,0.9893283113622098,0.9221698113207547,0.9326217478318879,0.8205787781350482,0.8364514182257091,0.9002300133751219,0.9799749687108885,0.877656519241815,0.824688115561392,0.8221635883905013,0.6999195494770716,0.8408805482763337,0.5363159574559853,0.5699405660458737
0.9629164047768699,0.9109947643979057,0.9319092122830441,0.7911818738518065,0.7761385503527901,0.8746281611324833,0.9297658862876255,0.8188976377952756,0.8048937540244687,0.8667044809982984,0.7118380062305296,0.8264199530672395,0.9715009499683345,0.9114219114219114,0.9326217478318879,0.7889570552147239,0.7855329949238581,0.8780069318721432,0.9403973509933775,0.8448371065709552,0.8469980632666236,0.8077935755660874,0.6515028432168968,0.8183057879227881,0.5034676995005477,0.5182442399095983
0.99625,0.9375736160188458,0.9326217478318879,0.8076433121019109,0.8095529699938764,0.8967283291893042,0.9899623588456713,0.9280280866003511,0.9262613195342819,0.8483796296296297,0.7870695713281799,0.8959401931876226,0.9981238273921201,0.9332545776727703,0.9326217478318879,0.8533333333333333,0.8580171358629132,0.915070124418605,0.9893148962916405,0.9304245283018867,0.91751269035533,0.8649262202043133,0.7927272727272727,0.8989811215760886,0.5128874205318864,0.48226470106187513
0.9544270833333333,0.9044657998869416,0.9326217478318879,0.7982885085574573,0.7858974358974359,0.8751401151014112,0.8430947216196674,0.7962771458117891,0.8740259740259742,0.7782635852592131,0.7380025940337224,0.8059328041500733,0.9698524695317512,0.9358446144791053,0.9311957247828991,0.8025396825396826,0.7820359281437126,0.8842936838954302,0.974001268230818,0.9220855301698887,0.9508408796895215,0.8111044055522028,0.773298083278255,0.8862660333841372,0.544579778653808,0.40669559291623175
0.9882643607164916,0.9299287410926365,0.9326217478318879,0.796576032225579,0.6666666666666667,0.8628115097066523,0.9567307692307692,0.9380421313506815,0.9378960709759189,0.8818991097922849,0.8293351610692254,0.9087806484837759,0.9876543209876543,0.9299287410926365,0.9326217478318879,0.798582995951417,0.6732186732186732,0.8644012958164538,0.9696233292831107,0.9525569932224276,0.9460847240051348,0.873910517141197,0.8319559228650139,0.914826297303377,0.4663236347011481,0.4493258688657517
0.9667673716012084,0.9345132743362832,0.9326217478318879,0.7772795216741406,0.5786713286713288,0.8379706488229698,0.9614427860696518,0.8134556574923548,0.8854415274463007,0.840250142126208,0.7488653555219364,0.8498910937312905,0.9471649484536082,0.8942252715837622,0.9326217478318879,0.7886056971514244,0.6472060050041701,0.8419647340049707,0.9631940112289457,0.9143199520671061,0.9383343928798474,0.8495024875621889,0.8183581124757595,0.8967417912427695,0.37811295039119447,0.5734772744917059
0.9956440572495334,0.9312796208530806,0.9326217478318879,0.7159376571141276,0.5406737880032868,0.8232313742103833,0.9875311720698254,0.8989328311362209,0.8974518334369174,0.8254364089775561,0.8201257861635219,0.8858956063568083,0.9968847352024921,0.9305637982195845,0.9326217478318879,0.7894447498625617,0.732758620689655,0.8764547303612363,0.9655612244897959,0.9262899262899265,0.9033063006862134,0.8242651657285803,0.8252184769038703,0.8889282188196773,0.4226539115132799,0.4224037540866235
