17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9924717691342535,0.9389952153110048,0.955671447196871,0.7575150300601202,0.6029900332225914,0.8495286989849682,0.9706959706959708,0.8675862068965517,0.8796728971962617,0.5773874862788145,0.420899854862119,0.7432484831859436,0.9874055415617129,0.9474969474969476,0.9642401021711366,0.814308258811152,0.7360367253251721,0.8898975150732242,0.9683313032886723,0.8519553072625698,0.8684663986214819,0.6010752688172043,0.4211320754716981,0.7421920706923253,0.5146083311049194,0.5367602025412544
0.9712092130518234,0.9227138643067847,0.9549902152641878,0.75014164305949,0.703601108033241,0.8605312087431055,0.9484404837683005,0.7984189723320159,0.8604382929642446,0.6034669555796316,0.42824943651389935,0.7278028282316183,0.9506493506493506,0.9022556390977444,0.9489528795811519,0.853510226644555,0.8149210903873745,0.8940578372720352,0.9730392156862746,0.9193846153846154,0.9149484536082474,0.6309213951067153,0.4204724409448819,0.7717532241461469,0.5058485081128641,0.6212357776876828
0.9596928982725528,0.9038238702201622,0.935548172757475,0.8501333333333333,0.7933884297520661,0.8885173408671178,0.9580335731414868,0.9064665127020785,0.8857938718662953,0.8569886670264436,0.7749809305873379,0.8764527110647284,0.9956331877729258,0.927933293627159,0.9361702127659575,0.8253638253638254,0.7503875968992249,0.8870976232858185,0.9516994633273703,0.9192037470725994,0.8983516483516484,0.825678496868476,0.7095736122284794,0.8609013935697146,0.4017226357966651,0.39746995954350584
0.9731707317073172,0.9289940828402367,0.9333333333333333,0.8699551569506726,0.8181818181818182,0.9047270246026755,0.9595519601742377,0.8582251082251082,0.896504455106237,0.8430015965939329,0.667771333885667,0.8450108907970365,0.9543408360128618,0.8787878787878789,0.9361702127659575,0.856828193832599,0.7758749069247952,0.8804004056648185,0.9621489621489621,0.9045454545454547,0.8913494809688582,0.8212407991587802,0.699601593625498,0.8557772580895107,0.3753137750480906,0.4467552856539029
0.9809932556713672,0.9293729372937295,0.9425837320574162,0.7837693539775761,0.66768525592055,0.8608809069841279,0.9624697336561743,0.9253731343283582,0.9331713244228432,0.8277310924369747,0.7128082736674622,0.8723107117023626,0.9791921664626683,0.8679756262694652,0.8947368421052633,0.8150193263390393,0.7309941520467838,0.857583622644644,0.9624697336561743,0.7874015748031497,0.8501934770591487,0.8266527850078085,0.6846846846846847,0.8222804510421932,0.42217516195536847,0.4164474194967523
0.9656004828002414,0.8903479973736048,0.9298352654057351,0.6603260869565217,0.6541837331772967,0.82005871314268,0.9720323182100684,0.6923625981441827,0.8159574468085106,0.8429573664328117,0.6984884645982498,0.8043596388387647,0.9821757836508912,0.9384010484927916,0.9529553679131485,0.7860262008733624,0.6897568165070007,0.8698630434874389,0.9708978328173374,0.6917404129793511,0.8088701161562831,0.8321863419798835,0.6966292134831461,0.8000647834832002,0.43350988121835293,0.47903853286982323
0.9606598984771573,0.9125651418645049,0.9361702127659575,0.8523676880222841,0.8068669527896996,0.8937259787839207,0.9608938547486033,0.8995686999383857,0.9214463840399003,0.8447284345047924,0.8278021289918598,0.8908879004447084,0.9854889589905362,0.924072984108299,0.9361702127659575,0.7769365171811299,0.7518394648829431,0.874901627585773,0.9644607843137255,0.9231699939503931,0.9332477535301669,0.800222593210907,0.7073529411764705,0.8656908132363326,0.5256497623504447,0.45357854511891105
0.9659090909090909,0.890919474585951,0.9354624085163007,0.8061538461538461,0.7703318152244631,0.8737553270779304,0.9228758169934641,0.7594627594627595,0.8613053613053613,0.6856010568031704,0.6554307116104869,0.7769351412350486,0.9860759493670886,0.9387514723203768,0.9354624085163007,0.8470847084708472,0.8194147037830121,0.9053578484915249,0.9589905362776026,0.8862343572241183,0.9245901639344262,0.7571721311475411,0.5406779661016948,0.8135330309370765,0.5368033331320572,0.4311765162559197
0.9726443768996961,0.97347316471314,0.9777495232040687,0.7896174863387979,0.8025928108426635,0.9032154723996733,0.9376470588235294,0.8944543828264757,0.8735632183908046,0.774230330672748,0.6892086330935252,0.8338207247614167,0.9762050030506406,0.9697717458359038,0.9751750477402928,0.7911515940143137,0.7928921568627451,0.9010391095007793,0.9590361445783133,0.9156769596199525,0.9036226930963773,0.8065539112050739,0.7148347425057647,0.8599448902010963,0.3896633226081931,0.4179785554702528
0.9851851851851853,0.9526184538653366,0.9619771863117871,0.8233931673422119,0.7912984364377974,0.9028944858284637,0.8772169167803547,0.8568317909635276,0.9272486772486772,0.7154105736782902,0.6297085998578535,0.8012833117057406,0.9802224969097652,0.935125657510228,0.9361702127659575,0.8098078197481776,0.8118214716525937,0.8946295317173444,0.9458253664754621,0.8892617449664431,0.8995873452544705,0.7190635451505017,0.632258064516129,0.8171992132726011,0.4251899902524865,0.48100528781043245
0.9779411764705883,0.9326177698270722,0.9343065693430656,0.8358050847457628,0.7515432098765432,0.8864427620526064,0.9572031344183242,0.8735362997658079,0.836748182419035,0.7371794871794871,0.5849358974358975,0.7979206002437103,0.9937888198757764,0.9359430604982207,0.9361702127659575,0.8416622830089426,0.7682832948421863,0.8951695341982168,0.9562087582483504,0.874479476502082,0.8218649517684887,0.6332425068119891,0.44057052297939775,0.7452732432620617,0.3724240254643008,0.4515859118238202
0.9650180940892642,0.9326980345443717,0.9361702127659575,0.878076062639821,0.8198395331874545,0.9063603874453738,0.9426176660219213,0.804915514592934,0.7137355584082157,0.6666666666666667,0.4364592462751972,0.712878930392987,0.9656004828002414,0.9372037914691942,0.9354624085163007,0.8731301939058171,0.8047512991833704,0.9032296351749847,0.9647058823529412,0.8835920177383593,0.8726249120337791,0.49051833122629585,0.4651457541191381,0.7353173794941027,0.47991408386312073,0.5049600179423258
0.9796437659033079,0.9173989455184535,0.9361702127659575,0.8098958333333334,0.8328375966686496,0.8951892708379405,0.9707317073170733,0.898428053204353,0.883845126835781,0.7352320675105486,0.6112804878048781,0.8199034885345268,0.9981261711430357,0.9338892197736748,0.93687707641196,0.8453237410071942,0.8416289592760181,0.9111690335223765,0.9760589318600369,0.9151702786377709,0.9076723016905072,0.7307893361212754,0.5946360153256705,0.8248653727270521,0.45615344138984015,0.40282677892121765
0.9888475836431228,0.930952380952381,0.9347536617842875,0.7765830346475509,0.7503267973856209,0.8762926916825926,0.9716399506781751,0.892361111111111,0.9222661396574441,0.714047751249306,0.6160781367392938,0.823278617887066,0.9800747198007471,0.9268004722550177,0.9361702127659575,0.7880910683012259,0.75118004045853,0.8764633027162956,0.9796672828096119,0.8740824392998306,0.8382886149383612,0.7331592689295039,0.6143292682926829,0.807905374853998,0.38500090574240686,0.39617172876034057
0.99625,0.9304812834224598,0.9326217478318879,0.8185812931575643,0.8332307692307691,0.9022330187285361,0.9790382244143033,0.8818297331639136,0.80955088118249,0.7093975903614458,0.3195876288659794,0.7398808115976262,0.9841872232764074,0.9161747343565525,0.9349269588313412,0.8546612623045744,0.8445040214477212,0.9068908400433193,0.979064039408867,0.8468834688346885,0.8289983397897068,0.7139479905437353,0.26380368098159507,0.7265395039117185,0.5386795138319804,0.5115762505714804
0.9797917942437232,0.9346016646848989,0.9361702127659575,0.8056755089450957,0.7884615384615384,0.8889401438202429,0.9564118761844599,0.612193588937775,0.8155650319829425,0.6318807339449543,0.6600331674958541,0.7352168797091971,0.9483322432962721,0.8841153193894856,0.9340439706862091,0.8188701223063484,0.7911051212938005,0.8752933553944231,0.963467492260062,0.6986492780624126,0.9102040816326532,0.483075157773953,0.22634146341463413,0.6563474946287429,0.41244490067024936,0.6634347477291744
0.9950124688279303,0.963914373088685,0.9717223650385605,0.7187807276302851,0.49871904355251917,0.829629795627596,0.979064039408867,0.9007138221933809,0.9101941747572815,0.7420460107684778,0.5244755244755245,0.8112987143207062,0.9974968710888611,0.9621822690638561,0.9770408163265306,0.7158746208291205,0.5293644408688656,0.8363918036354469,0.9772027110289587,0.8074712643678161,0.850896860986547,0.642221058145626,0.4535603715170279,0.7462704532091952,0.4748678047391893,0.4735307564243015
0.9803921568627451,0.9577287066246057,0.9626865671641791,0.7081807081807082,0.6688353936239427,0.8555647064912363,0.931950745301361,0.6623222748815165,0.8464544946957008,0.5834279228149829,0.45394736842105254,0.6956205612229228,0.9623865110246433,0.8695652173913043,0.9356337093563372,0.6389850057670128,0.5045678144764583,0.7822276516031512,0.9622166246851385,0.7942528735632184,0.8995686999383857,0.5491525423728814,0.4378420641125879,0.7286065609344423,0.4123974570203663,0.5745684784390177
0.9730423620025674,0.9497830130192189,0.9814126394052045,0.7745039085989177,0.7693298969072165,0.889614363986625,0.9553679131483716,0.9306545690213869,0.92997542997543,0.777661795407098,0.642231075697211,0.8471781566498995,0.9943785134291068,0.9863184079601991,0.9893283113622098,0.7177950868783703,0.6932635709614128,0.8762167781182598,0.9671532846715328,0.9365372766481823,0.9311897106109325,0.7927835051546391,0.6688206785137318,0.8592968911198037,0.4692176973440182,0.4137690098078963
0.9735709895513215,0.9352331606217616,0.9425981873111782,0.7887005649717513,0.7207977207977206,0.8721801246507466,0.9355670103092784,0.8359603035610041,0.8920953575909661,0.8210984230560088,0.7035330261136713,0.8376508241261856,0.9416342412451363,0.7590301830776842,0.9675810473815462,0.34996276991809383,0.7181208053691274,0.7472658093983175,0.9520958083832336,0.9155092592592592,0.9190283400809717,0.7634285714285713,0.6496350364963505,0.8399394031296772,0.3542746728544688,0.5326196658241824
0.9931464174454828,0.9514807813484563,0.9592088998763907,0.63875,0.630188679245283,0.8345549555831225,0.9645301804604854,0.6251025430680887,0.7639782285997031,0.8534675615212529,0.7794871794871796,0.7973131386273419,0.9962593516209476,0.9801734820322182,0.9829652996845426,0.666235446313066,0.6832222895215021,0.8617711738344553,0.9639303482587064,0.5721476510067114,0.7608267716535433,0.821372446306967,0.7069102462271644,0.7650374926906186,0.5069138337056941,0.4834119747772305
0.9823008849557522,0.8410596026490065,0.8859138533178115,0.7040454222853086,0.7647389107243121,0.8356117347864384,0.9187418086500656,0.5109034267912772,0.7553816046966731,0.8722919042189281,0.80316091954023,0.7720959327794349,0.9835443037974684,0.9422275163787969,0.9634381013470172,0.6967095851216024,0.7600896860986546,0.869201838548708,0.893216924110141,0.612748457847841,0.7972972972972973,0.8526200873362444,0.7376543209876544,0.7787074175158357,0.4988484132255644,0.5355999896486582
0.9563658099222954,0.9384615384615385,0.9354624085163007,0.8266107909900472,0.6889795918367346,0.8691760279453833,0.9625076828518746,0.7280898876404494,0.8172615876398508,0.8040468583599575,0.6780982073265783,0.7980008447637422,0.9598080383923215,0.9397874852420307,0.9361702127659575,0.8347457627118644,0.7121090617481958,0.8765241121720739,0.9674647022713321,0.8982188295165394,0.905613818630475,0.7718550106609807,0.6420890937019968,0.837048290956265,0.3443805153242989,0.3693272490446574
0.954653937947494,0.9192330040674028,0.9276139410187667,0.875355719977234,0.809453471196455,0.8972620148414705,0.9376205787781351,0.5985074626865671,0.7801418439716312,0.8293193717277486,0.6797706797706798,0.7650719873869524,0.9603841536614646,0.9183908045977012,0.9354624085163007,0.8755066589461493,0.809384164222874,0.899825637988898,0.9609079445145018,0.9272943980929678,0.9390402075226977,0.7254381306425917,0.5842868039664378,0.8273934969478394,0.37295884479025593,0.4806257386113675
0.9750479846449136,0.8982376350198978,0.9361702127659575,0.7203389830508475,0.45714285714285713,0.7973875345248947,0.9689969604863221,0.9064665127020785,0.8905817174515235,0.8598365807668132,0.8450881612090679,0.894193986523161,0.962532299741602,0.8976109215017065,0.9361702127659575,0.735266604303087,0.473384030418251,0.8009928137461209,0.9701765063907486,0.913623188405797,0.8968363136176065,0.8758248350329934,0.8471211118464593,0.900716391058721,0.648080257403366,0.614723058476455
0.976456009913259,0.9146131805157592,0.9361702127659575,0.7534983853606028,0.6286161063330726,0.8418707789777302,0.963055729492799,0.8524064171122994,0.9146341463414636,0.8076398362892223,0.8208673790069139,0.8717207016485398,0.9763578274760383,0.8353626257278983,0.9361702127659575,0.6998972250770813,0.49270072992700736,0.7880977241947964,0.9742331288343559,0.8839285714285715,0.8913494809688582,0.7811634349030472,0.7708703374777975,0.860308990722526,0.4751050229886049,0.6515091393721911
0.975111678366305,0.9142857142857143,0.9361702127659575,0.8251670378619155,0.7884344146685471,0.8878338115896878,0.9683313032886723,0.9372738238841979,0.9313984168865435,0.8157894736842105,0.7397058823529412,0.878499780019313,0.9873577749683944,0.9269433080070134,0.9361702127659575,0.8288190682556881,0.7737656595431097,0.8906112047080327,0.9736680955296999,0.9178866963717378,0.9124133585381222,0.7738219895287959,0.6481909160892995,0.8451962112115311,0.5444460738223192,0.5793904784907744
0.9749541844838119,0.9348973607038124,0.9333333333333333,0.8138873079112123,0.7480371163454675,0.8810218605555274,0.9236790606653621,0.741424802110818,0.846325167037862,0.7987454260324097,0.6570048309178744,0.7934358573528653,0.9651612903225807,0.903114186851211,0.9354624085163007,0.7383390216154722,0.6955326460481099,0.8475219106707348,0.9668956901936291,0.9014891179839633,0.8890429958391124,0.7727748691099476,0.6302843966179861,0.8320974139489277,0.38870151043328993,0.6004554590388779
0.9570871261378413,0.8942807625649913,0.9361702127659575,0.8383561643835616,0.8088445078459343,0.8869477547396571,0.9659781287970839,0.8956916099773242,0.8654390934844193,0.8002070393374741,0.6773675762439807,0.8409366895680566,0.9530638852672751,0.8891454965357968,0.9361702127659575,0.8361643835616438,0.80711743772242,0.8843322831706186,0.9656441717791411,0.8744493392070486,0.8323615160349854,0.8069073783359497,0.6986624704956728,0.8356049751705595,0.4159384785252788,0.39893208657172186
0.9713937918441876,0.933570581257414,0.9361702127659575,0.8444687842278203,0.7710663683818046,0.8913339476954368,0.9576753000631713,0.8355704697986578,0.9089743589743589,0.8091523660946438,0.581151832460733,0.8185048654783129,0.9487836107554417,0.8989667049368542,0.9361702127659575,0.8174006444683136,0.7413533834586467,0.8685349112770427,0.9655172413793103,0.8424947145877378,0.8349090909090908,0.799791449426486,0.6344262295081967,0.8154277451621643,0.36191310048565045,0.41712456977235673
0.9691119691119691,0.9571078431372549,0.9590792838874681,0.6930301532377657,0.4515077424612877,0.8059673983671491,0.9802224969097652,0.8768590124925639,0.850765306122449,0.8280839895013123,0.798011187072716,0.8667883984197612,0.9710610932475884,0.9617486338797814,0.9640102827763496,0.7169260700389105,0.4721753794266442,0.8171842918738548,0.9801734820322182,0.8911124190700412,0.8729851708575114,0.781653746770026,0.7506297229219144,0.8553109083303423,0.5990105842469831,0.58906898306693
0.9924717691342535,0.9494949494949496,0.9494418910045962,0.6934378060724778,0.45077720207253885,0.8071247235557633,0.9841671944268524,0.8620876149269875,0.8746518105849581,0.7444377630787732,0.6693822131704005,0.8269453192375943,0.9394736842105262,0.941385435168739,0.9473684210526316,0.6878358573522227,0.40522875816993464,0.784258431190811,0.9759188846641318,0.8847874720357942,0.8666666666666667,0.8719475878499107,0.7831578947368422,0.8764957011906691,0.5957326593459678,0.6057303302940644
0.9670755326016786,0.786593707250342,0.8619909502262444,0.7350993377483444,0.7749853886616014,0.8251489832976421,0.9636363636363635,0.8862612612612613,0.850179211469534,0.7930306230200633,0.6801556420233463,0.8346526202821137,0.9617131732641142,0.8755527479469363,0.9276236429433052,0.7606602475928474,0.8117913832199546,0.8674682389934316,0.9641772920461446,0.885282596530498,0.8603988603988605,0.7543581616481775,0.6036249014972419,0.8135683624241844,0.5474824674148386,0.5893493319071484
0.9644473173884938,0.5891472868217054,0.761758691206544,0.7794520547945206,0.8196908986834575,0.7828992497789442,0.9009370816599733,0.7834237789837198,0.8138337012509198,0.8764455264759586,0.8016249153689912,0.8352530007479124,0.9431968295904887,0.7909469922572959,0.8934624697336562,0.7257142857142856,0.7578347578347578,0.8222310670260967,0.963239875389408,0.8492274906766116,0.8366013071895424,0.77021524141943,0.6849507735583685,0.8208469376466722,0.37338583763920397,0.635611203602267
0.995,0.9512044471896232,0.9622520793346129,0.8672350791717418,0.8604060913705583,0.9272195394133073,0.9693627450980392,0.9198259788688626,0.9141767323585505,0.09541284403669725,0.5200381679389313,0.6837632936602162,0.9975031210986267,0.907625542467452,0.9125475285171102,0.8664788732394366,0.8365921787709497,0.9041494488187151,0.971604938271605,0.9314214463840399,0.9283919597989949,0.08317929759704253,0.5242626070409133,0.6877720498185192,0.5516488824863923,0.5079446548258818
0.9784615384615384,0.9344558027660853,0.9465449804432855,0.7783783783783784,0.6867469879518072,0.8649175376002188,0.892328398384926,0.7706535141800246,0.8729792147806004,0.10575139146567718,0.5139289145052833,0.6311282866633022,0.9912170639899623,0.9387514723203768,0.9361702127659575,0.7726244343891403,0.7228412256267409,0.8723208818184356,0.9648682559598495,0.9121779859484778,0.8966461327857631,0.08718395815170009,0.5148325358851674,0.6751417737461916,0.5143236692056208,0.48686242204145713
0.990642545227698,0.9305637982195845,0.9361702127659575,0.7914110429447854,0.6805111821086262,0.8658597562533303,0.8599242833964305,0.7503184713375796,0.8595744680851063,0.835741037988229,0.7388632872503841,0.8088843096115459,0.9968808484092326,0.9308700834326579,0.9361702127659575,0.7793575566087414,0.6930091185410334,0.8672575639515245,0.9023836549375709,0.8197709463532247,0.858974358974359,0.8249475890985325,0.7182320441988951,0.8248617187125165,0.4221363444236459,0.4060960777040724
0.9950248756218906,0.926205694363742,0.9181879648411089,0.7136659436008677,0.6053412462908012,0.831685144943682,0.9666254635352286,0.8804891606448025,0.885970974429855,0.811434854315558,0.7061503416856493,0.8501341589222187,0.9829437776373974,0.9210220673635309,0.9333333333333333,0.7366666666666666,0.6637992831541218,0.84755302563101,0.9695121951219512,0.861824139814309,0.8280907095830286,0.8099891422366992,0.7106060606060606,0.8360044494724096,0.4217007254565373,0.4488902498986431
0.9785407725321889,0.9013199245757385,0.9338190649666059,0.7798277982779829,0.7694352159468439,0.872588555259872,0.9735384615384615,0.8693877551020409,0.8841354723707665,0.704174228675136,0.3280943025540275,0.7518660440480864,0.982779827798278,0.8689043698543382,0.9148302561048243,0.8516923076923076,0.8558014755197854,0.8948016473939067,0.97347316471314,0.848698099929627,0.8751445086705203,0.7764350453172206,0.6038647342995168,0.8155231105860048,0.5126803936960328,0.4946000500314853
0.9690346083788707,0.93173198482933,0.9602932193036041,0.8064330844342331,0.7595118449389807,0.8854009483770037,0.9717868338557993,0.6822822822822822,0.8624277456647399,0.6766623207301173,0.7479674796747967,0.788225332441547,0.9641337386018236,0.9070048309178743,0.965137614678899,0.7239418825015792,0.7305874409182985,0.858161101523695,0.951715374841169,0.9065479974570884,0.9171410499683744,0.6895604395604396,0.29044117647058826,0.7510812076595321,0.5235665548146679,0.5389857410266806
0.9714632665452337,0.9286577992744861,0.9417989417989417,0.8270676691729323,0.759245283018868,0.8856465919620923,0.9703703703703704,0.9152970922882426,0.9265885256014805,0.777511961722488,0.7401993355481727,0.8659934571061508,0.9809932556713672,0.9251048532055122,0.9361702127659575,0.794425087108014,0.6520640269587195,0.8577514871419141,0.9664019547953574,0.9062901155327342,0.9204614450516089,0.76,0.7122015915119363,0.8530710213783274,0.3848930792653998,0.4284032192672975
0.9484291641967991,0.9334119033588685,0.9297658862876255,0.8299086757990867,0.7377647918188458,0.8758560842922453,0.9557522123893805,0.8401015228426396,0.8749999999999999,0.7908217716115262,0.6825153374233129,0.8288381688533718,0.9649334945586459,0.9365452408930669,0.9347536617842875,0.856988082340195,0.7638888888888888,0.8914218736930167,0.9596469104665826,0.8963007883565797,0.9194968553459121,0.7583815028901734,0.6934256055363321,0.845450332519116,0.34055914497916795,0.4653488833490041
0.9576547231270358,0.8907753254103,0.9361702127659575,0.787180771156735,0.6516290726817042,0.8446820210283466,0.9747381392483057,0.8751733703190014,0.893169877408056,0.6927710843373495,0.4780487804878048,0.7827802503601036,0.9703989703989705,0.908670520231214,0.9354624085163007,0.7920199501246883,0.6655629139072847,0.8544229526356917,0.9692496924969248,0.893587994542974,0.9061946902654867,0.6578171091445428,0.3901611535199321,0.763402127993972,0.5749264623426812,0.5313300611591778
0.9738019169329073,0.8677365799667957,0.9347536617842875,0.7919957872564508,0.6275468622656887,0.8391669616412261,0.8489510489510489,0.6601435094585779,0.8223896663078579,0.7403545359749739,0.5884218873909596,0.7320521296166836,0.9591704471808166,0.8926746166950597,0.9361702127659575,0.7747474747474747,0.6402640264026402,0.8406053555583897,0.9675,0.9145728643216081,0.9275362318840581,0.5786350148367952,0.2618849040867389,0.73002580302584,0.561724188497934,0.5724033227807155
0.9924433249370278,0.9448441247002398,0.9563517915309445,0.8850446428571429,0.8637967537050106,0.9284961275460731,0.979089790897909,0.9138840070298769,0.8921161825726142,0.6685288640595903,0.3131407269338304,0.7533519142987642,0.9483322432962721,0.9025102159953298,0.9466923570969813,0.8470964304741609,0.7824773413897281,0.8854217176504944,0.9778597785977861,0.9169632265717675,0.9017735334242839,0.6828132277596647,0.3386046511627907,0.7636028835032587,0.5049212004106032,0.4903301215420049
0.9919204474829086,0.8550135501355013,0.8906976744186046,0.8599651365485184,0.8398914518317503,0.8874976520834568,0.9588867805186592,0.8783868935097667,0.9029896278218426,0.6363636363636364,0.3093333333333333,0.7371920543094477,0.9425587467362925,0.9005847953216374,0.9543408360128618,0.841470104223807,0.7956521739130434,0.8869213312415286,0.9744866210329807,0.8902857142857142,0.8597864768683275,0.6524822695035462,0.30276046304541404,0.7359603089471967,0.5240496174316596,0.582094766534112
0.9937733499377336,0.928400954653938,0.9361702127659575,0.7810569663692519,0.8264086511098463,0.8931620269673455,0.9625151148730351,0.911857958148383,0.9105691056910569,0.8138154344306531,0.7137433561123766,0.8625001938511009,0.97084917617237,0.9089841456253671,0.9361702127659575,0.7270051508462105,0.8081896551724137,0.8702396681164639,0.948626045400239,0.9180952380952382,0.9235550031075203,0.7943485086342229,0.6320064987814785,0.8433262588037397,0.48871703744597894,0.5741026680583471
