17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.995638629283489,0.9295441089402013,0.9326217478318879,0.8687943262411346,0.8567656765676567,0.9166728977728739,0.9772027110289587,0.9137254901960784,0.9072289156626506,0.791566265060241,0.7635887360838245,0.8706624236063507,0.9962593516209476,0.933806146572104,0.9326217478318879,0.8532382650029708,0.8383705650459921,0.9108592152147805,0.9765142150803461,0.9026779882429784,0.9039615846338536,0.8057553956834531,0.7752142386288728,0.8728246844539007,0.425319382024895,0.4028224658621374
0.9830932999373826,0.9192982456140353,0.9326217478318879,0.782608695652174,0.7385892116182572,0.8712422401307474,0.9639924194567278,0.8221941992433796,0.8399762046400953,0.7930622009569377,0.7320703653585926,0.8302590779311465,0.99375,0.9355971896955504,0.9326217478318879,0.8061162079510703,0.79204107830552,0.8920252447568056,0.9680250783699058,0.9089767733835531,0.920222634508349,0.7572575663990119,0.7449238578680202,0.8598811821057679,0.4391686147316846,0.3786175783035876
0.995638629283489,0.9668127739511585,0.976685570258349,0.8874092009685229,0.8864656831302118,0.9426023715183462,0.9669522643818849,0.9507174048658765,0.948586118251928,0.8652751423149905,0.8376383763837637,0.9138338612396888,0.9937733499377336,0.973968253968254,0.9844623990055934,0.8701134930643127,0.875615763546798,0.9395866519045383,0.979064039408867,0.9482866043613707,0.9400510204081632,0.8746898263027295,0.8623507228158391,0.9208884426593938,0.44239478292373646,0.36441467475221473
0.9907120743034055,0.947100063734863,0.9585139318885448,0.8542586750788644,0.8576732673267327,0.9216516024664821,0.9642633228840125,0.9253910950661854,0.9426176660219213,0.8442408376963351,0.8329326923076923,0.9018891227952294,0.9962640099626401,0.965865992414665,0.9708617482951023,0.8562460765850596,0.8567870485678705,0.9292049751650675,0.9681846537741734,0.9393564356435643,0.9355670103092784,0.84794952681388,0.8223844282238443,0.902688410952948,0.3730278537355405,0.3760124906190965
0.9981285090455396,0.9499358151476252,0.9636475662353666,0.8619565217391304,0.8255813953488371,0.9198499615032998,0.9845201238390093,0.9531914893617021,0.9644670050761421,0.8773364485981308,0.8319559228650139,0.9222941979479996,0.995638629283489,0.9323308270676693,0.9409547738693467,0.8866096866096865,0.8608815426997245,0.9232830919059831,0.9809465273509527,0.9462884731442366,0.9576379974326059,0.8395989974937343,0.8104993597951344,0.9069942710433327,0.4011144944663452,0.39790126545153415
0.9962640099626401,0.9294871794871795,0.9461444308445532,0.816580310880829,0.7307086614173228,0.883836918518505,0.9880277252678008,0.9027283511269276,0.9453416149068323,0.8985005767012687,0.8156182212581343,0.9100432978521927,0.9975062344139651,0.9344978165938864,0.9456384323640962,0.8588754134509372,0.8246241947029348,0.9122284183051639,0.9905838041431261,0.900422450211225,0.9475632325724861,0.8867924528301886,0.8178646196789952,0.9086453118872042,0.43830600291562793,0.39054318666057086
0.9882498453927026,0.9538092381523695,0.9542483660130718,0.8910439247005133,0.8569434752267969,0.9288589698970909,0.9748928352725046,0.9542168674698797,0.942649967040211,0.8012012012012012,0.779016393442623,0.8903954528852839,0.987012987012987,0.9576946658491723,0.967741935483871,0.8574739281575898,0.8062330623306233,0.9152313157668488,0.9767441860465116,0.9481927710843374,0.9379947229551452,0.822262118491921,0.7992100065832785,0.8968807610322388,0.44154511028492066,0.4744321857720807
0.9815950920245399,0.9412462908011869,0.9445910290237467,0.8654503990877993,0.8098939929328622,0.908555360774027,0.9619463505926388,0.886255924170616,0.9152326322498407,0.8338442673206623,0.7846255798542081,0.8763809508375933,0.9900744416873448,0.9471810089020771,0.9466754443712969,0.8702010968921389,0.8528839922229423,0.9214031968151599,0.969508400746733,0.9101654846335698,0.9172141918528254,0.7908415841584159,0.7715930902111324,0.8718645503205352,0.44672078118126063,0.4482562302138415
0.9845774213448488,0.9689677010766309,0.9790123456790124,0.8829516539440204,0.8706467661691543,0.9372311776427334,0.9863523573200993,0.9343863912515189,0.9322033898305085,0.8151898734177216,0.7997542997542998,0.8935772623148297,0.9846153846153847,0.9749058971141782,0.983219390926041,0.8539765319426336,0.8534798534798534,0.9300394116156182,0.9748311847759361,0.9547123623011016,0.9553398058252427,0.8295819935691318,0.8161270616982285,0.9061184816339282,0.410413449843436,0.4276354947510071
0.989486703772418,0.9489144316730523,0.956043956043956,0.8388851121685929,0.8512880562060888,0.9169236519728217,0.9750798722044729,0.9268292682926829,0.9155446756425949,0.8166894664842681,0.8051795173631546,0.8878645599974346,0.9851851851851853,0.9403810694529809,0.9696594427244583,0.8738346799254195,0.8489208633093525,0.9235962481194793,0.9717514124293786,0.927933293627159,0.9345670852610708,0.8021038790269559,0.8028335301062574,0.8878378400901643,0.3817186677823113,0.4685621123638152
0.987389659520807,0.9545729860690491,0.9559014267185473,0.8989715668481549,0.875,0.9343671278313117,0.9737644905430142,0.9286977018267532,0.9158249158249159,0.8498168498168498,0.826735885788449,0.8989679687599963,0.99625,0.9568913175470553,0.9598445595854921,0.8913443830570902,0.8784810126582278,0.9365622545695731,0.9748620478234212,0.9434187016081002,0.9357190192180251,0.8679706601466993,0.8453074433656957,0.9134555744323885,0.45500185461540454,0.43843539468803644
0.9975062344139651,0.9541616405307599,0.9577098243331165,0.8580097087378641,0.849967804249839,0.923471042453109,0.9608452454940958,0.9326241134751774,0.9547803617571059,0.8418430884184309,0.8077669902912622,0.8995719598872145,0.9757033248081841,0.9499698613622665,0.9551656920077973,0.8198307134220074,0.7853535353535354,0.8972046253907581,0.969059405940594,0.8875278396436526,0.8907330567081605,0.8259803921568627,0.776158940397351,0.8698919269693242,0.4334667506275501,0.47594175645017983
0.9968847352024921,0.9623588456712673,0.976685570258349,0.8668373879641484,0.8728813559322034,0.935129579005692,0.9698089956869995,0.9410304158907511,0.9507174048658765,0.8803367408298257,0.8453333333333333,0.9174453781213572,0.9919304779639976,0.9593495934959351,0.9660377358490566,0.7916102841677943,0.8141695702671313,0.904619532348783,0.9703337453646477,0.9263687853996224,0.9391518131530424,0.8444976076555024,0.8045515394912985,0.8969806982128228,0.4062168433583203,0.4001569953505223
0.9893416927899685,0.9044740024183796,0.9542892924232937,0.8623141564318035,0.8338518979464842,0.9088542084019858,0.955205047318612,0.8567823343848581,0.9067142008318478,0.8314059646987217,0.7845744680851063,0.8669364030638291,0.9981238273921201,0.9416149068322981,0.9583333333333333,0.8600902643455836,0.8514492753623188,0.9219223214531307,0.9614427860696518,0.9296116504854369,0.9508196721311476,0.8107761385503528,0.792995622263915,0.8891291739001009,0.4421014949062772,0.45620951115788383
0.970873786407767,0.9385807990459154,0.941098610191926,0.8672782874617737,0.8397645519947677,0.9115192070204299,0.9729064039408868,0.9339320076972419,0.9379562043795621,0.8093567251461988,0.7628161312371838,0.8833934944802146,0.9726443768996961,0.9394847213900539,0.9438943894389439,0.8697701826753094,0.8358208955223881,0.9123229131852783,0.9728729963008631,0.9549778059606848,0.9544334975369457,0.8094395280235989,0.7705802968960864,0.8924608249436358,0.3997213763834137,0.40155873955161436
0.9615384615384615,0.945736434108527,0.9473684210526316,0.8878558977338756,0.8265162200282087,0.9138030868923408,0.9544303797468354,0.9355432780847145,0.9496314496314497,0.7950865438302623,0.7099125364431487,0.8689208375472822,0.966183574879227,0.9358669833729216,0.9431968295904887,0.8816326530612245,0.83298392732355,0.9119727936454824,0.953768207726409,0.9211973121563837,0.947172156619018,0.7956867196367765,0.7303609341825903,0.8696370660642355,0.38881796302845756,0.3752404530437258
0.9968847352024921,0.9562460367786938,0.9688279301745636,0.8640208197787899,0.8694096601073346,0.9310778364083747,0.9905719673161534,0.9093078758949881,0.9351969504447267,0.8928366762177651,0.8401697312588401,0.9136166402264946,0.9981285090455396,0.9686323713927226,0.9792322215229704,0.8641975308641976,0.8692537313432837,0.9358888728337428,0.9862842892768079,0.922077922077922,0.9445161290322581,0.8822515795519815,0.820694542877392,0.9111648925632723,0.44632829280495484,0.4482821085683232
0.9924906132665832,0.9302325581395349,0.9693174702567313,0.8781110402042118,0.85785536159601,0.9256014086926142,0.9604153147306944,0.852037967615857,0.9287066246056782,0.8762463343108505,0.7866473149492017,0.8808107112424564,0.9743918053777209,0.9357011635027557,0.9662077596996245,0.8723540731237973,0.8798543689320388,0.9257018341271874,0.9641485275288092,0.8425770308123249,0.9238578680203046,0.8568207440811725,0.7352264006139677,0.8645261142113158,0.4788962019201739,0.5283669895710231
0.9975031210986267,0.976889444097439,0.984848484848485,0.8751545117428925,0.877742946708464,0.9424277016991816,0.9875311720698254,0.9524984577421344,0.950186799501868,0.9027611044417766,0.874251497005988,0.9334458061523186,0.9981285090455396,0.9605911330049262,0.969270166453265,0.8571428571428571,0.8703030303030302,0.9310871391899236,0.9863523573200993,0.9489858635525507,0.9517241379310345,0.9033434650455928,0.8744247205785668,0.9329661088855687,0.42179561275630356,0.41334633001802856
0.9993746091307067,0.9487804878048781,0.9572538860103627,0.8220392653578215,0.8388278388278388,0.9132552174263217,0.9717948717948718,0.9366324683162343,0.9390769230769231,0.885226603884638,0.8389307745030844,0.9143323283151504,0.9962358845671266,0.9394121175764847,0.9420289855072465,0.776406035665295,0.8201928530913216,0.8948551752814948,0.9838509316770186,0.9663760896637609,0.9795158286778399,0.8773006134969326,0.8528839922229423,0.9319854911476989,0.48313593899609236,0.4436930137069018
0.9987515605493134,0.9667487684729064,0.9756722151088347,0.8454661558109835,0.8602673147023087,0.9293812029288694,0.9918495297805642,0.9452554744525548,0.9545454545454546,0.8779874213836479,0.8594833018273472,0.9258242363979137,0.99625,0.9466192170818506,0.9431968295904887,0.8544061302681991,0.8604651162790699,0.9201874586439216,0.982256020278834,0.9367238320520401,0.9534883720930232,0.8877988963825875,0.8672680412371134,0.9255070324087197,0.38794672509424033,0.38730407929127814
0.9962640099626401,0.9428571428571428,0.9431968295904887,0.8349900596421471,0.8527498521584861,0.9140115788421809,0.9743918053777209,0.934052757793765,0.9618511569731083,0.8849230769230768,0.8602846054333765,0.9231006805002094,0.9849056603773584,0.9256198347107438,0.9468852459016392,0.8220392653578215,0.8300248138957818,0.901894964048669,0.9763880025526482,0.919953596287703,0.9512670565302145,0.8638977635782747,0.8485981308411213,0.9120209099579925,0.40421127088598857,0.41240608313852684
0.9968769519050594,0.9312796208530806,0.9326217478318879,0.8729483282674773,0.8717294192724953,0.9210912136260001,0.9795665634674923,0.9249563699825482,0.9296148738379815,0.8302583025830258,0.7966101694915254,0.8922012558725146,0.9962546816479401,0.9793621013133209,0.9892879647132954,0.874310239117106,0.8741302972802024,0.942669056814373,0.9784083898827883,0.9204875217643644,0.9228723404255319,0.823529411764706,0.7771124417831006,0.8844820211240983,0.43647295280650755,0.473720531023834
0.9666456891126496,0.9188869153345175,0.9429508196721311,0.79290690310323,0.796044499381953,0.8834869653208962,0.9426176660219213,0.8734246575342465,0.9015405224380443,0.8070602556299452,0.7446236559139785,0.8538533515076272,0.9905482041587901,0.9291617473435655,0.9403973509933775,0.8227767114523353,0.8383961117861483,0.9042560251468433,0.9528061224489797,0.8934977578475336,0.9118825100133513,0.8021911138161899,0.7524883875248838,0.8625731783301877,0.5396801435386062,0.5108128391142702
0.9888751545117428,0.9700063816209318,0.9802224969097652,0.8624305983960517,0.8540609137055838,0.931119109028815,0.9700671960904093,0.9348093480934809,0.9491525423728813,0.8679706601466993,0.8236074270557029,0.9091214347518348,0.987045033929673,0.9679897567221512,0.9772307692307691,0.8340224453632604,0.8058705803869246,0.9144317171265557,0.9654335961188598,0.9540159411404047,0.9618320610687023,0.8529076396807298,0.7790530846484935,0.9026484645314379,0.4649391427363772,0.5042138587214368
0.990700557966522,0.9687699171446782,0.9765721331689273,0.8270676691729322,0.82375,0.917372055490612,0.9638258736971184,0.9226190476190477,0.9536507936507936,0.8472049689440996,0.7965425531914894,0.8967686474205099,0.9864364981504316,0.9693877551020408,0.977832512315271,0.8602022605591908,0.8345514950166113,0.9256821042287091,0.9673846153846154,0.896829971181556,0.9554140127388535,0.8896713615023475,0.7686676427525623,0.8955935207119871,0.4615188868857126,0.5003924883763058
0.9968769519050594,0.9321533923303834,0.9326217478318879,0.8964677222898904,0.8944337811900192,0.930510719109448,0.9748928352725046,0.9302884615384617,0.9247874427730542,0.8765586034912718,0.8573248407643312,0.9127704367679247,0.9968769519050594,0.9327036599763873,0.9326217478318879,0.901706886403767,0.8931652289316524,0.9314148950097507,0.9695493300852619,0.923532898636633,0.9249011857707511,0.8724331051649036,0.8369987063389392,0.9054830451992978,0.41832360019667547,0.44942506922459824
0.9962546816479401,0.9239698200812536,0.9326217478318879,0.8566371681415929,0.8372721134368671,0.9093511062279083,0.9734403953057443,0.8973293768545993,0.915863840719332,0.8703241895261846,0.8312703583061889,0.8976456321424098,0.9956331877729258,0.9237875288683602,0.9326217478318879,0.8847539015606243,0.8653333333333333,0.9204259398734261,0.9740420271940667,0.9114070642733064,0.9223623092236231,0.8872549019607844,0.8456464379947229,0.9081425481293008,0.40889093998809595,0.4623038636383241
0.9907120743034055,0.9730061349693251,0.9751434034416826,0.9020070838252655,0.8793565683646112,0.9440450529808581,0.9772587584511371,0.9683143219264893,0.9631940112289457,0.8384128809660725,0.7983482450103233,0.9091056435165935,0.9888751545117428,0.971147943523634,0.9744897959183673,0.8951467944877172,0.8720316622691292,0.940338270142118,0.9742647058823529,0.9530369442705072,0.9543464665415884,0.8747178329571105,0.8228571428571428,0.9158446185017405,0.4254530868563838,0.4011231205845058
0.9864364981504316,0.9572127139364304,0.9578544061302682,0.8755472170106315,0.8623969562460367,0.9278895582947597,0.9536507936507936,0.9356014580801945,0.9547427154370739,0.8683151236342725,0.8142957252978277,0.9053211632200324,0.9962640099626401,0.9620098039215687,0.9677010766307789,0.8658614113159567,0.8658385093167702,0.931534962229543,0.9689826302729528,0.9382716049382716,0.9511889862327909,0.8535862477771192,0.813216453135536,0.9050491844713342,0.4223994410275432,0.4413682748626291
0.9907120743034055,0.9518229166666667,0.9589867310012063,0.8766114180478821,0.8617157490396928,0.9279697778117707,0.9675810473815462,0.9126328217237308,0.901389808074123,0.8865121806298277,0.863395225464191,0.9063022166546838,0.9876390605686032,0.9455022980958635,0.9562612342720191,0.8769601930036188,0.8590078328981723,0.9250741237676554,0.9682242990654205,0.9251781472684086,0.9220607661822986,0.8781636256621542,0.8531375166889186,0.9093528709734401,0.40953789885013847,0.3974354550708636
0.984596426370918,0.9525616698292221,0.9699570815450644,0.821705426356589,0.7836021505376344,0.9024845509278855,0.9628697293895532,0.8893956670467503,0.8700947225981055,0.8773189706762418,0.8461538461538461,0.8891665871728994,0.9864364981504316,0.9529860228716646,0.9671931956257594,0.8353510895883778,0.8087649402390438,0.9101463492950554,0.9655604257983719,0.9169087739686229,0.9233844103930713,0.8536443148688048,0.8130968622100955,0.8945189574477931,0.4443313464507837,0.45488540202023686
0.9907120743034055,0.965079365079365,0.9781931464174455,0.8938944872554833,0.8827404479578392,0.9421239042027078,0.9912390488110137,0.8918767507002802,0.8888888888888891,0.8302114803625379,0.7931262392597489,0.879068481604494,0.99009900990099,0.9627249357326478,0.97480024585126,0.8741559238796809,0.871501272264631,0.9346562775258419,0.9899749373433584,0.8974069898534386,0.9027872195785179,0.8518296340731853,0.806970509383378,0.8897938580463756,0.3866959379609582,0.35282979806257386
0.9846153846153847,0.9649561952440551,0.9736180904522613,0.9003058103975535,0.8735483870967741,0.9394087735612059,0.9563517915309445,0.8463983050847458,0.8623978201634879,0.7491593813046402,0.7151664611590629,0.8258947518485763,0.9803680981595092,0.9517241379310345,0.9675405742821473,0.8689320388349514,0.8472131147540984,0.9231555927923483,0.9783715012722647,0.8939051918735892,0.9243027888446215,0.8298653610771115,0.7836411609498682,0.882017200803491,0.4137819489851372,0.4083992512529437
0.9851851851851853,0.9172286940527284,0.9175718849840256,0.8266522210184181,0.7518684603886396,0.8797012891257995,0.9606396063960638,0.8446662507797879,0.9075829383886256,0.8309859154929577,0.7744742567077593,0.8636697935530387,0.9950248756218906,0.927710843373494,0.930628272251309,0.8006718924972005,0.7517630465444288,0.8811597860576647,0.969059405940594,0.9076452599388379,0.9439309919901417,0.8447778418926717,0.7939698492462312,0.8918766698016952,0.416473297851234,0.39262208113726743
0.9720534629404617,0.8418367346938775,0.9211563731931669,0.7719475277497477,0.7145085803432137,0.8443005357840936,0.9605911330049262,0.7173366834170855,0.8539576365663323,0.8552147239263804,0.7602941176470589,0.8294788589123566,0.9702127659574469,0.8829389788293898,0.8949367088607596,0.8217555196553581,0.7317073170731707,0.8603102580752251,0.9632856253889235,0.7681617182564751,0.8706552706552707,0.8349282296650717,0.7794649313087489,0.8432991550548979,0.40563458038248207,0.4178362245206035
0.9956331877729258,0.963512677798392,0.9706257982120051,0.8995433789954337,0.8891928864569084,0.9437015858471329,0.981549815498155,0.8905529953917051,0.8654244306418218,0.8562176165803109,0.8571428571428571,0.8901775430509701,0.9919204474829086,0.9648484848484848,0.9657401422107305,0.9049255441008018,0.8812154696132597,0.9417300176512372,0.9820655534941249,0.8955752212389381,0.8775235531628532,0.8347826086956521,0.8447568834212067,0.886940764002555,0.47194786374183756,0.4826226849655387
0.9791921664626683,0.9546827794561935,0.957764782326186,0.9016870273414775,0.868547832071576,0.9323749175316203,0.9614168247944338,0.8665207877461706,0.859375,0.8653733098177543,0.8245614035087718,0.875449465173426,0.9809699201964396,0.950242718446602,0.9597402597402598,0.8898104265402843,0.8642140468227425,0.9289954743492655,0.9660804020100503,0.879243183082916,0.8690140845070422,0.7867231638418078,0.8123943661971831,0.8626910399277999,0.40706220293805584,0.5022945474307107
0.9962640099626401,0.9348341232227487,0.934131736526946,0.8860011813349085,0.871523178807947,0.9245508459710382,0.9701037217815742,0.9498714652956298,0.948860135551448,0.8558897243107769,0.8360655737704918,0.9121581241419843,0.9937888198757764,0.9290399522957662,0.932890365448505,0.8914549653579676,0.8766937669376694,0.924773573983137,0.9724770642201834,0.9561347743165923,0.9533291848164281,0.8353096179183136,0.8350329934013196,0.9104567269345675,0.442722575413838,0.4779732072769933
0.9925558312655086,0.9314420803782506,0.9268617021276595,0.8980553918680023,0.8789297658862876,0.9255689543051416,0.9623329283110571,0.8923444976076554,0.941983780411728,0.8230143839899938,0.7824324324324323,0.8804216045505733,0.9950248756218906,0.9362455726092089,0.9328010645375916,0.8642424242424244,0.853074433656958,0.9162776741336147,0.9693627450980392,0.9640198511166252,0.9638554216867469,0.8324607329842932,0.8322228952150211,0.9123843292201452,0.4232706789617604,0.4693039585256239
0.9913258983890954,0.9319123741859089,0.9333333333333333,0.8334261838440112,0.7902995720399429,0.8960594723584584,0.9708029197080293,0.9519704433497537,0.9442664958360026,0.8825710754017305,0.8589826142949132,0.9217187097180859,0.9950248756218906,0.9293768545994066,0.9333333333333333,0.865200225606317,0.8396094839609484,0.9125089546243792,0.9702127659574469,0.9471094710947109,0.9418604651162791,0.8928136419001217,0.8719948018193632,0.9247982291775845,0.4505292123491508,0.4589784950874257
0.9714632665452337,0.9297423887587822,0.9333333333333333,0.830945558739255,0.7699999999999999,0.8870969094753209,0.9679802955665026,0.9435336976320583,0.9301447451227188,0.896260554885404,0.8488529014844804,0.9173544389382329,0.9937888198757764,0.9212690951821386,0.9333333333333333,0.7991675338189386,0.6998420221169036,0.8694801608654181,0.9772587584511371,0.9498489425981872,0.9501278772378516,0.893437688139675,0.851975887474883,0.9245298307803468,0.43118082931499996,0.47377228773279734
0.9950248756218906,0.9636027143738433,0.9750160153747598,0.8314113124656782,0.7861771058315336,0.9102464047335411,0.9778051787916153,0.954140127388535,0.9484924623115578,0.8878048780487805,0.8680203045685279,0.9272525902218033,0.9956440572495334,0.9647058823529412,0.9769820971867007,0.8445682451253482,0.8132487667371388,0.9190298097303323,0.9754299754299756,0.9530638852672751,0.9478847332924587,0.8665425201738051,0.849624060150376,0.918509034862778,0.3952789255307219,0.3965081473686027
0.9925558312655086,0.9623689080814312,0.9724535554131966,0.8870588235294119,0.8778220451527226,0.9384518326884542,0.9563567362428842,0.931223371880706,0.9462365591397849,0.8824228028503562,0.8550628722700199,0.9142604684767502,0.9956440572495334,0.9739454094292804,0.9809644670050761,0.808172531214529,0.7692307692307693,0.9055914468258377,0.9638854296388544,0.9424148606811147,0.9473015873015873,0.8899755501222494,0.8673469387755102,0.9221848733038632,0.39222527970188137,0.3722558161601698
0.9907120743034055,0.9446450060168471,0.9508196721311475,0.8247422680412371,0.8121368624919302,0.9046111765969134,0.9700671960904093,0.9505192425167991,0.9465550547327753,0.8414201183431953,0.803776129467296,0.902467548230095,0.9919404835709857,0.9497274379164142,0.9569752281616688,0.8238067177371834,0.8026578073089701,0.9050215349390445,0.9736680955296999,0.9549330085261876,0.9475728155339805,0.8606356968215159,0.8393782383419689,0.9152375709506705,0.3947182278502851,0.4139674105255894
0.9864029666254636,0.9484412470023981,0.9529411764705882,0.7831474597273854,0.7707006369426751,0.888326697353702,0.9523204068658614,0.9038805970149253,0.9320634920634919,0.8404255319148936,0.8026936026936027,0.8862767261105551,0.9839307787391842,0.9453032104637337,0.9508840864440078,0.7708462013588635,0.7503217503217504,0.8802572054655079,0.9760882893930104,0.9492354740061163,0.95,0.8669950738916256,0.8438709677419356,0.9172379610065375,0.4092230455372778,0.46985171702881984
0.9768009768009769,0.9537892791127541,0.967741935483871,0.8719806763285023,0.858447488584475,0.9257520712621158,0.9694323144104804,0.927433628318584,0.9610223642172523,0.8654836863194046,0.7956834532374101,0.9038110893006263,0.9569377990430622,0.9473039215686275,0.961038961038961,0.843788437884379,0.8130718954248366,0.9044282029919732,0.9688279301745636,0.943847072879331,0.9660908509277032,0.8750000000000001,0.8245981830887492,0.9156728074140693,0.3754992365885428,0.3853502635279098
0.9489916963226572,0.9457831325301204,0.9483997387328544,0.8771719592570402,0.8170563961485556,0.9074805845982455,0.9656464709556528,0.8592425098925945,0.9379746835443037,0.8429164196799052,0.789435069699193,0.8790430307543298,0.9691096305269533,0.9551515151515151,0.9571984435797665,0.8708920187793429,0.8217481073640743,0.9148199430803304,0.9687890137328341,0.9121779859484778,0.9480436177036561,0.8827586206896553,0.8037383177570093,0.9031015111663264,0.4089728881106213,0.43555858428148747
0.9981214777708203,0.9773145309625997,0.9782886334610472,0.8986202759448111,0.8927875243664717,0.94902648850115,0.990642545227698,0.9131286740692358,0.9237237237237237,0.8546511627906975,0.8237677245104658,0.9011827660643642,0.99875,0.9721362229102166,0.9802421924792861,0.8797583081570998,0.8814862267777066,0.9424745900648619,0.9900249376558605,0.9149072296865003,0.9223241590214066,0.8610129564193167,0.8333333333333334,0.9043205232232835,0.4664444003553961,0.4405315414010541
