17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9981238273921201,0.9594423320659062,0.9746757257566399,0.7972889710412816,0.7969639468690701,0.9052989606250037,0.9869321717485999,0.9489334195216548,0.9631864815932408,0.8966360856269112,0.882882882882883,0.9357142082746579,0.9993753903810119,0.9490909090909091,0.9540453074433658,0.7995079950799507,0.7972116603295311,0.8998462524649538,0.9819089207735496,0.9439071566731141,0.9597113650030067,0.8943188759926696,0.8758085381630012,0.9311309713210681,0.4572834628688744,0.4238701941739198
0.9809160305343511,0.9344558027660853,0.9357798165137614,0.7893491124260356,0.7953518398967075,0.8871705204273882,0.9850931677018633,0.9077637690776376,0.9285714285714285,0.8831168831168832,0.8613607188703466,0.9131811934676318,0.9623865110246433,0.8940628637951105,0.9362808842652797,0.802919708029197,0.8010269576379975,0.8793353849504456,0.9838107098381071,0.9624060150375939,0.97480024585126,0.8651336233685519,0.8412291933418694,0.9254759574874766,0.462485012119696,0.5055164025636824
0.9944064636420137,0.9717868338557993,0.9756402248594629,0.8870684610883558,0.8667563930013459,0.9391316752893955,0.9808760024676126,0.9595519601742377,0.9604022627278441,0.8752913752913754,0.8395904436860068,0.9231424088694152,0.9931719428926133,0.9806128830519074,0.984345648090169,0.9013747758517634,0.8894736842105263,0.949795786819396,0.9856339787632729,0.9619937694704049,0.9671419714817111,0.8837209302325583,0.8501026694045174,0.929718663870493,0.35572386070544393,0.3879122206215981
0.99009900990099,0.9540159411404047,0.9571337172104926,0.8961748633879781,0.8878807517822425,0.9370608566844215,0.9692404268675455,0.9413875598086124,0.947969543147208,0.8773809523809525,0.8343475321162946,0.9140652028641226,0.9968808484092326,0.9439309919901417,0.9464968152866242,0.8912655971479502,0.8823142669296515,0.9321777039527201,0.9793878825733916,0.9360146252285192,0.9476340694006309,0.8647342995169083,0.8345418589321028,0.9124625471303104,0.39664616525917173,0.3969135749221493
0.9791411042944784,0.9665246500304321,0.9737347853939782,0.8681177976952625,0.8566084788029926,0.9288253632434287,0.9580463368816532,0.9339678762641285,0.9394925178919974,0.8899876390605687,0.8717294192724953,0.9186447578741685,0.9833846153846154,0.9532934131736527,0.9556135770234987,0.8639281129653402,0.8582043343653251,0.9228848105824864,0.9595015576323987,0.9338103756708408,0.9425587467362925,0.8576947842884739,0.8487446417636252,0.9084620212183263,0.3932129702312662,0.41322987742286094
0.9709697344039532,0.9317365269461078,0.9582530507385998,0.8529968454258675,0.8323773103887827,0.9092666935806623,0.9252948885976409,0.8850446428571429,0.92998678996037,0.8860294117647058,0.8580729166666666,0.8968857299693052,0.9592476489028213,0.9058956916099774,0.9480604865220249,0.8509277031349968,0.8285163776493257,0.8985295815638292,0.969508400746733,0.9385807990459154,0.9410994764397905,0.8349769888231428,0.8350329934013196,0.9038397316913803,0.41327732107274406,0.4572705236916335
0.9962640099626401,0.9368731563421829,0.9320905459387483,0.8948879954049397,0.8722527472527473,0.9264736909802517,0.9848101265822785,0.9599491417673236,0.9676237018937079,0.8966331955109272,0.8754119973632168,0.9368856326234909,0.9981285090455396,0.936094674556213,0.9323607427055702,0.9080393290919607,0.8938775510204081,0.9337001612839383,0.9744245524296675,0.9589387239418825,0.9611178614823815,0.8952380952380952,0.8749181401440733,0.93292747464722,0.40204180216860613,0.4336694644043234
1.0,0.937793427230047,0.9304812834224598,0.8844574780058652,0.8695652173913043,0.9244594812099353,0.9611398963730571,0.9326047358834244,0.9424860853432281,0.8765359859566999,0.8496291301416048,0.9124791667396027,0.9950186799501868,0.9340338587273789,0.9297658862876255,0.875937680323139,0.8465244322092224,0.9162561074995105,0.955671447196871,0.9489858635525507,0.9570552147239264,0.8895522388059702,0.8683181225554106,0.9239165773669459,0.39979469838777854,0.4355672103996481
0.994392523364486,0.985,0.9881026925485286,0.8907563025210083,0.8759791122715405,0.9468461261411126,0.962605548854041,0.94125,0.9414758269720102,0.8856304985337244,0.8464163822525597,0.9154756513224671,0.9950186799501868,0.9742300439974858,0.9788557213930348,0.8868723532970357,0.874189364461738,0.9418332326198962,0.9767726161369193,0.9408138101109741,0.946153846153846,0.8863242931332949,0.8488612836438924,0.9197851698357854,0.4154338506128857,0.4352135395550648
0.9937888198757764,0.9609907120743034,0.9627760252365931,0.8809815950920246,0.8705128205128204,0.9338099945583036,0.9845009299442034,0.9314736203759854,0.9300254452926208,0.8835534213685474,0.8546666666666667,0.9168440167296046,0.9962593516209476,0.944649446494465,0.9731417863835103,0.8753026634382567,0.862228081740277,0.9303162659354914,0.9749541844838119,0.9414634146341463,0.9409474367293965,0.8578061520603597,0.8156271418779986,0.9061596659571426,0.40104979858014095,0.5101658802522276
