17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9882643607164916,0.9446212603437301,0.9611351017890192,0.9004124926340601,0.8860589812332439,0.9360984393433089,0.9784615384615384,0.9246935201401052,0.9237967914438502,0.8198258539852646,0.8153018529587568,0.8924159113979031,0.975609756097561,0.9589387239418825,0.9664596273291925,0.8943661971830987,0.859876965140123,0.9310502539383715,0.9760882893930104,0.9118329466357309,0.9082256968048946,0.8221185876082612,0.8224745965331739,0.8881480233950142,0.43061150551640254,0.42770450369629165
0.9691096305269533,0.9346733668341709,0.9598517603458925,0.8869047619047619,0.8504801097393689,0.9202039258702296,0.9582806573957016,0.9026239067055395,0.9355670103092784,0.8292029470864033,0.8178528347406515,0.8887054712475149,0.9858287122612446,0.9306322897483118,0.9658172778123059,0.8504784688995216,0.8220858895705523,0.9109685276583872,0.9745183343691735,0.8981900452488688,0.9143627781523938,0.8134680134680135,0.7927492447129909,0.8786576831902879,0.43280253952918646,0.4315043087460212
0.9975031210986267,0.9294554455445545,0.9466923570969813,0.885833831440526,0.893041237113402,0.930505198458818,0.9731707317073172,0.9341010876519513,0.9344059405940593,0.8822085889570552,0.8613797549967763,0.9170532207814319,0.9975062344139651,0.9436274509803921,0.9565780946208684,0.8926014319809069,0.8970873786407767,0.937480118127382,0.9773423147581138,0.9391086001255492,0.9340101522842639,0.8747686613201727,0.8611287254280279,0.9172716907832255,0.37684922408067145,0.38635089323453553
0.9968769519050594,0.9498777506112469,0.9592233009708738,0.8844525105868118,0.8894568690095846,0.9359774766167152,0.9778597785977861,0.8845686512758203,0.926980198019802,0.85178463399879,0.8142563399588759,0.8910899203702148,0.9943644333124609,0.9381381381381382,0.955671447196871,0.8617886178861788,0.864797507788162,0.9229520288643622,0.9770613763174208,0.9216482878699942,0.9300466355762825,0.8833535844471445,0.8437705998681609,0.9111760968158005,0.39085803997343155,0.4095206466138173
0.9950186799501868,0.9287410926365796,0.9326217478318879,0.8734939759036144,0.8716956802063184,0.9203142353057173,0.9838107098381071,0.9509011808576756,0.9536921151439299,0.852922286448298,0.8478527607361964,0.9178358106048414,0.9931634555624611,0.9280190362879238,0.9326217478318879,0.8571428571428571,0.8407557354925775,0.9103405664635416,0.9800995024875623,0.9502487562189055,0.9488139825218477,0.8657635467980296,0.8433889602053914,0.9176629496463473,0.45437646104876345,0.43172858781819595
0.9925558312655086,0.9288256227758007,0.9311957247828991,0.834973943254198,0.8105548037889038,0.899621185173462,0.9586028460543338,0.9179548156956004,0.9328404189772026,0.8824257425742573,0.8440965427266798,0.9071840732056147,0.9828009828009828,0.9312796208530806,0.9326217478318879,0.8373702422145328,0.7953135768435561,0.895877234108808,0.9689677010766309,0.9216152019002375,0.951530612244898,0.8578680203045685,0.8361581920903955,0.9072279455233461,0.47281478861697446,0.4603026042250727
0.9968769519050594,0.9566265060240964,0.9576547231270358,0.9013747758517634,0.8922273024167211,0.9409520518649351,0.98328173374613,0.9405339805825242,0.9360313315926894,0.8334448160535118,0.8432748538011695,0.907313343155205,0.9848293299620733,0.9583584791792397,0.9596879063719116,0.906268656716418,0.8863049095607236,0.9390898563580732,0.9814585908529048,0.9492140266021766,0.9448094612352169,0.8742893240682249,0.8650646950092421,0.922967219553553,0.4789263933337359,0.44885143236692054
0.9949874686716792,0.960927960927961,0.9646756583172768,0.8805336567616737,0.8730769230769231,0.9348403335511029,0.978274363749224,0.9314903846153846,0.926605504587156,0.8498360655737706,0.8542413381123058,0.9080895313275682,0.9783163265306121,0.9523241954707986,0.9494418910045962,0.8688626476072094,0.8495684340320592,0.9197026989290552,0.9783549783549783,0.922347362181387,0.9235836627140975,0.8064516129032259,0.7972972972972974,0.8856069826901972,0.44573740371095605,0.49077005356819375
0.970873786407767,0.9588377723970944,0.9706257982120051,0.8847314423657213,0.849018280297901,0.9268174159360979,0.9670192906036091,0.9404052443384983,0.938694792353329,0.8153655514250309,0.8080808080808082,0.8939131373602551,0.9580838323353293,0.9641772920461446,0.9666666666666667,0.883720930232558,0.8327736736064474,0.9210844789774292,0.9695841092489137,0.9288256227758007,0.9231788079470198,0.8389560789306173,0.8335388409371147,0.8988166919678934,0.4685491731865743,0.4582927186936607
0.9685230024213075,0.935637663885578,0.9538661468486029,0.9008567931456548,0.8563794255177021,0.9230526063637691,0.9497774952320407,0.8871242200794102,0.9162234042553191,0.8392745465916197,0.8135810377962843,0.8811961407909348,0.9732034104750305,0.9454763331336129,0.9615877080665813,0.8914776210913551,0.8582887700534759,0.9260067685640111,0.9688279301745636,0.9102564102564101,0.9126084056037358,0.7971109652002626,0.8033775633293125,0.8784362549128569,0.4242368041957439,0.4745141338946061
0.9931120851596743,0.9461584996975196,0.9576547231270358,0.8945197407189156,0.8906455862977601,0.9364181270001811,0.9790123456790124,0.9327296248382924,0.9333333333333335,0.8583797155225726,0.8445006321112516,0.9095911302968924,0.99625,0.9445783132530121,0.9515072083879423,0.8996499416569429,0.8933333333333334,0.9370637593262461,0.964735516372796,0.8666256914566687,0.9179331306990882,0.8477064220183487,0.7893687707641196,0.8772739062622043,0.4516376685327836,0.448553831290381
0.9943785134291068,0.9422382671480144,0.9577098243331165,0.8863905325443788,0.8768211920529801,0.9315076659015193,0.9653870358716173,0.8489646772228988,0.9118357487922706,0.8899755501222494,0.8165199729180772,0.8865365969854226,0.9738019169329073,0.9254437869822485,0.9570312500000001,0.8811524609843937,0.8788075178224238,0.9232473865443948,0.9653870358716173,0.9210526315789473,0.9355638166047088,0.8270769230769232,0.8045685279187816,0.8907297870101957,0.4543074521034789,0.4496924788875758
1.0,0.9478155339805825,0.9525666016894087,0.8463576158940397,0.8690546095126247,0.923158872215331,0.9845009299442034,0.936247723132969,0.9425142135186355,0.886646884272997,0.84375,0.9187319501737609,0.9981238273921201,0.9468599033816426,0.9535644211903205,0.8865468071915684,0.8920773549594511,0.9354344628230205,0.9833024118738405,0.9427527405602923,0.948586118251928,0.8795749704840614,0.8544600938967136,0.921735267013367,0.43350556815927266,0.40786874498606884
0.9981238273921201,0.9472407519708914,0.9507772020725388,0.8507265521796566,0.8713105076741441,0.9236357682578703,0.9796696315120711,0.9280280866003511,0.9501278772378516,0.8922518159806296,0.8514323784143905,0.9203019579490588,0.9968652037617556,0.9349253731343284,0.9412541254125414,0.8128772635814888,0.8445475638051044,0.9060939059390438,0.9794392523364486,0.9273153575615476,0.9352517985611511,0.8785276073619632,0.845751633986928,0.9132571299616077,0.4089772011697016,0.4020763066412484
0.9845774213448488,0.9471766848816029,0.9538061158100196,0.8879518072289156,0.8729641693811075,0.9292952397292988,0.9802924348378893,0.9264173703256937,0.937738246505718,0.8887573964497041,0.8637873754152824,0.9193985647068575,0.981549815498155,0.9543517954960438,0.9598965071151357,0.8884803921568626,0.8705730843528655,0.9309703189238125,0.9717948717948718,0.9133858267716536,0.9353421217827997,0.8972073677956031,0.8764044943820225,0.9188269365053903,0.35678918629827394,0.3690727785589207
0.9815950920245399,0.9388489208633094,0.9420289855072465,0.8853850818677987,0.8664495114006514,0.9228615183327091,0.9651162790697675,0.905263157894737,0.9345200254291164,0.884685784014643,0.8509803921568627,0.9081131277130253,0.9809699201964396,0.9389221556886228,0.9414088215931534,0.8875526157546603,0.8610928242264647,0.921989267491868,0.9651162790697675,0.9166173861620343,0.9430789133247088,0.875,0.8492429229756419,0.9098111003064305,0.3796785908373373,0.3577466854140968
0.9888475836431228,0.9590214067278288,0.968407479045777,0.8017057569296375,0.8399330730619075,0.9115830598816548,0.9665246500304321,0.9674952198852772,0.9614906832298138,0.8734177215189874,0.8585732165206509,0.9255002982370322,0.9863692688971498,0.95593635250918,0.9670755326016786,0.842240824211204,0.833939393939394,0.9171122744317213,0.9695121951219512,0.9634381013470172,0.956091527520099,0.8855534709193245,0.8668769716088328,0.928294453303445,0.38928808646820845,0.4285369240987863
0.9629164047768699,0.9163253364540666,0.9396951623591783,0.8143631436314364,0.8221574344023324,0.8910914963247767,0.9610062893081762,0.9482758620689655,0.9586983729662077,0.8834586466165414,0.8756281407035176,0.9254134623326816,0.9465550547327753,0.9126099706744867,0.9578195976638547,0.847457627118644,0.8211749515816656,0.8971234403542853,0.9736680955296999,0.9785894206549117,0.9710691823899371,0.876590330788804,0.8658008658008658,0.9331435790328437,0.3939418772158341,0.5349055871367326
0.9975,0.9565217391304348,0.9675810473815462,0.8913946587537093,0.8871391076115485,0.9400273105754479,0.9912390488110137,0.9550970873786409,0.9623003194888179,0.874625074985003,0.8475689881734559,0.9261661037673863,0.9993746091307067,0.9612015018773467,0.9710691823899371,0.8892878515858766,0.8897535667963684,0.9421373423560471,0.9881472239550841,0.9480048367593712,0.9610721123165284,0.869198312236287,0.8398154251812789,0.92124758208971,0.4968902844031158,0.47357388701510433
0.9943995021779715,0.9327575570635409,0.9452229299363057,0.8683574879227053,0.8628719275549807,0.9207218809311007,0.9880277252678008,0.9310548025928109,0.9529942047649711,0.8723926380368098,0.8414872798434442,0.9171913301011673,0.9950124688279303,0.929560505719446,0.9523809523809524,0.8809096349491323,0.871523178807947,0.9258773481370817,0.9887218045112782,0.9347568208778173,0.9569685292228645,0.8743902439024391,0.8349769888231428,0.9179628774675084,0.4745960820171315,0.49805481035479227
0.9950124688279303,0.9330708661417323,0.9451728247914185,0.8960880195599022,0.8883183568677792,0.9315325072377525,0.9772587584511371,0.9656441717791411,0.9643312101910829,0.8727936701156421,0.8562091503267975,0.9272473921727601,0.9943995021779715,0.9431524547803617,0.9566265060240964,0.8908296943231441,0.8887484197218711,0.9347513154054891,0.9723417332513828,0.9598021026592455,0.9583333333333333,0.8697270471464019,0.85,0.9220408432780728,0.4404668455148499,0.4319701191266918
0.9944064636420137,0.9433719433719434,0.9558912386706949,0.8873846153846153,0.8786127167630057,0.9319333955664547,0.9745183343691735,0.8894202032277346,0.8993369499698614,0.8296019900497513,0.7829083390764989,0.875157163338604,0.9968769519050594,0.9234567901234569,0.9434431323803605,0.8663711209626347,0.8686360779384036,0.9197568146619831,0.9765142150803461,0.9160671462829736,0.9422954977805961,0.8426573426573427,0.7670654468684026,0.8889199297339323,0.42019546783751843,0.4834335400726319
0.9950186799501868,0.9692404268675455,0.9804908747640025,0.8670181605155243,0.855813953488372,0.9335164191171262,0.9874213836477987,0.9228985507246377,0.9281984334203656,0.8792029887920298,0.8455074337427279,0.912645758065512,0.991304347826087,0.9523204068658614,0.9646182495344506,0.870023419203747,0.8544726301735648,0.9265478107207422,0.9768315591734502,0.9259475218658892,0.9169909208819715,0.871571072319202,0.8365758754863813,0.9055833899453787,0.4403374537424414,0.4614930085312309
0.9801242236024845,0.9162371134020619,0.9391727493917275,0.8715216104203671,0.851827242524917,0.9117765878683116,0.9063568010936432,0.8446088794926004,0.9076517150395778,0.8781079442086112,0.8175675675675674,0.8708585814804001,0.9809699201964396,0.952441344324667,0.9645301804604854,0.862048549437537,0.8371161548731643,0.9194212298584586,0.9369608493696084,0.881149806522941,0.9085051546391752,0.8621118012422361,0.8107752956636005,0.8799005814875124,0.4654739620623323,0.44965797441493355
0.9840098400984011,0.9706799750467873,0.9803921568627451,0.8815628815628815,0.8711340206185567,0.9375557748378743,0.9761467889908259,0.9464178205900061,0.9393939393939394,0.8441558441558441,0.8456865127582017,0.9103601811777635,0.9882498453927026,0.9737827715355805,0.9823455233291298,0.8849009900990099,0.8777707409753008,0.9414099742663448,0.9772866789441375,0.9387269482450923,0.9303547963206308,0.8631319358816276,0.8369987063389392,0.9092998131460855,0.423218922252797,0.40228764653618226
0.9852216748768473,0.9626400996264011,0.9702719797596459,0.8776889981561156,0.8655569782330346,0.932275946130409,0.9745183343691735,0.9061224489795918,0.9147982062780269,0.820054945054945,0.8185654008438817,0.8868118671051238,0.9846153846153847,0.9662077596996245,0.974294670846395,0.862547288776797,0.8521303258145363,0.9279590859505474,0.9783549783549783,0.9416666666666667,0.9471624266144814,0.8396846254927727,0.8349514563106797,0.9083640306879158,0.42783820852778043,0.4010972422300241
0.9864029666254636,0.9492140266021766,0.9549902152641878,0.838871473354232,0.82875,0.9116457363692121,0.9683698296836982,0.9683426443202979,0.9617346938775511,0.8435114503816794,0.8323987538940809,0.9148714744314616,0.991304347826087,0.9462759462759462,0.9546632124352331,0.823529411764706,0.8174554394591272,0.9066456715522201,0.9743589743589745,0.9678615574783684,0.9661774090619016,0.8297055057618439,0.8198142414860682,0.9115835376294313,0.4156408774487393,0.4308659760021393
0.9821538461538462,0.9403973509933774,0.9474375821287779,0.8157216494845361,0.802439024390244,0.8976298906301563,0.9695121951219512,0.8856812933025404,0.94723458359822,0.8057553956834533,0.7916120576671034,0.8799591050746537,0.9834050399508297,0.9447779111644657,0.9456450556647019,0.8328981723237598,0.8276699029126214,0.9068792164032756,0.9675,0.9183431952662721,0.9495851946394385,0.8440483768300446,0.8091603053435115,0.8977274144158534,0.4410491084906881,0.4301543212538925
0.9656050955414013,0.9228049499116088,0.9521938441388342,0.8809946714031973,0.8714568226763348,0.9186110767342753,0.971985383678441,0.9549660703269586,0.9470967741935483,0.8402699662542181,0.7892122072391766,0.9007060803384686,0.994392523364486,0.9502099580083982,0.9515072083879423,0.8907563025210083,0.8828125,0.9339356984563669,0.9684466019417477,0.9578881206788185,0.9513581806696146,0.8409218662169758,0.781987133666905,0.9001203806348124,0.4160247397068845,0.38866269290156735
0.9797421731123389,0.9363474122546104,0.9389920424403183,0.875453446191052,0.856020942408377,0.9173112032813393,0.9662077596996245,0.9205970149253732,0.9485714285714286,0.8266965787997756,0.7406866325785244,0.8805518829149452,0.9576217583807717,0.9125431530494822,0.9431968295904887,0.8739184177997529,0.8482892188508716,0.9071138755342735,0.9664179104477613,0.9354647720544702,0.94921875,0.8339898705683737,0.766906474820144,0.8903995555781499,0.38210253004045647,0.4267038739896659
0.9918392969240427,0.9515151515151515,0.9583333333333334,0.8891580860084797,0.8802547770700637,0.9342201289702142,0.9783715012722647,0.9288653733098177,0.950191570881226,0.8667425968109339,0.80711743772242,0.9062576959993326,0.995,0.9478729778310366,0.9508196721311475,0.902557856272838,0.8964194373401534,0.9385339887150351,0.982256020278834,0.9303423848878395,0.9564660691421255,0.8684979544126241,0.8233676975945018,0.912186025263185,0.46520655239935477,0.4112458702459306
0.9962546816479401,0.9520958083832336,0.9509483322432962,0.8894289185905224,0.8795878943979395,0.9336631270525864,0.9731113956466069,0.9011363636363636,0.9320388349514563,0.8846383741781232,0.8246575342465754,0.903116500531825,0.9696969696969697,0.9254079254079254,0.9431968295904887,0.8810096153846155,0.8633377135348225,0.9165298107229642,0.9753632343651295,0.920838183934808,0.9607717041800644,0.8747016706443914,0.8188010899182561,0.9100951766085298,0.42747159850595634,0.4018779059235553
0.9857936998147004,0.9330965068087625,0.9333333333333333,0.8741214057507988,0.8703134603564843,0.9193316812128158,0.9742647058823529,0.9320732427643237,0.9367588932806326,0.8723010487353485,0.8372395833333333,0.9105274947991981,0.9894606323620583,0.9395734597156399,0.9375830013280213,0.8370221327967808,0.8495887191539365,0.9106455890712875,0.9724770642201834,0.9171974522292994,0.9155975692099934,0.8646341463414634,0.8253131179960448,0.899043869999397,0.4213599937891949,0.4230118954169434
0.9815950920245399,0.9360703812316716,0.9319092122830441,0.8289473684210527,0.8257437765634487,0.9008531661047514,0.9746444032158318,0.9038901601830664,0.9149363697253851,0.8545343883140596,0.8058705803869246,0.8907751803650535,0.9572327044025157,0.9109707064905227,0.9361702127659575,0.822742474916388,0.822754491017964,0.8899741179186696,0.9784349969192851,0.9121194715680643,0.9119241192411924,0.8557516737674985,0.8174027686222808,0.8951266060236643,0.4327723481156245,0.4780767206949201
0.9950124688279303,0.9627760252365931,0.9804416403785489,0.7679366650173182,0.6323651452282159,0.8677063889377212,0.9888475836431228,0.9546827794561935,0.9657401422107305,0.885,0.8737373737373737,0.933601575809484,0.9943855271366189,0.9515527950310559,0.9710610932475884,0.7541789577187807,0.6093489148580968,0.856105457598428,0.9900744416873448,0.9387269482450923,0.9446640316205533,0.8863920099875157,0.8771266540642723,0.9273968171209556,0.5108689088823138,0.5399863707333064
0.9950248756218906,0.963914373088685,0.9691516709511568,0.7753259779338015,0.6296603148301574,0.8666154424851382,0.9899244332493703,0.9187319884726225,0.9444807315480078,0.8860759493670886,0.8459986550100873,0.9170423515294354,0.9943995021779715,0.9663608562691132,0.9711353431686979,0.7766011094301564,0.638157894736842,0.8693309411565562,0.98875,0.9352179034157833,0.9559014267185473,0.8826466916354557,0.8510911424903721,0.9227214328520317,0.48412794258455755,0.5395550648252779
0.9838107098381071,0.9237137788290952,0.9326217478318879,0.8656174334140436,0.8595360824742269,0.9130599504774722,0.9822784810126582,0.9317762753534112,0.9486552567237163,0.7250945775535939,0.6963717377466582,0.8568352656780075,0.9707750952986023,0.9065420560747663,0.9326217478318879,0.8817587641117053,0.8798955613577023,0.9143186449349328,0.9796954314720813,0.9473684210526316,0.9437924644842496,0.7227722772277227,0.6783854166666667,0.8544028021806706,0.45270299412561354,0.4695282375977986
0.9765721331689273,0.9170100058858153,0.9326217478318879,0.8626045400238949,0.8366533864541833,0.9050923626729417,0.9460526315789475,0.9198361614979521,0.9523219814241486,0.7530864197530863,0.7122395833333333,0.8567073555174936,0.9496494582536646,0.8967109059434507,0.9326217478318879,0.8421052631578948,0.8264571054354943,0.8895088961244785,0.9529411764705882,0.9305974652987326,0.9471766848816029,0.7573170731707316,0.7182175622542595,0.861249992415183,0.4619631319709817,0.4799529013948433
0.987012987012987,0.9331756357185097,0.9326217478318879,0.8703923900118907,0.8431502316346791,0.9132705984419909,0.9779141104294478,0.9411064842355741,0.9236894492368946,0.8342575477510783,0.8133418858242464,0.8980618954954482,0.9888475836431228,0.935693215339233,0.9326217478318879,0.8884997081144191,0.8532792427315753,0.9197882995320478,0.9766584766584767,0.9533050333535477,0.9410222804718218,0.829389788293898,0.8196103079824011,0.903997177352029,0.4595823233586654,0.44242928739637877
0.9882643607164916,0.9253039953676896,0.9326217478318879,0.9055023923444976,0.8833445718138908,0.9270074136148916,0.9745815251084935,0.9249563699825482,0.9081364829396326,0.8209606986899565,0.7903958468526929,0.8838061847146647,0.9845201238390093,0.933806146572104,0.9326217478318879,0.8796068796068797,0.8620689655172414,0.9185247726734245,0.9784083898827883,0.949010197960408,0.938694792353329,0.8248309772587584,0.8099489795918366,0.9001786674094241,0.4794353343052093,0.45173686889163006
0.9739454094292804,0.9725106902871106,0.9829222011385199,0.9033787788974511,0.8725556304787593,0.9410625420462243,0.9869646182495344,0.9367850692354004,0.9537275064267352,0.8482191780821917,0.7735708982925019,0.8998534540572727,0.978960396039604,0.9777503090234858,0.986146095717884,0.9017751479289942,0.8682795698924731,0.9425823037204881,0.988191423244251,0.9490291262135921,0.9602053915275996,0.8729154686601495,0.8326417704011064,0.9205966360093396,0.48301948640092474,0.49163266538425043
0.9785144260282382,0.9636923076923077,0.9742300439974858,0.9116775340841732,0.8705722070844687,0.9397373037773346,0.9854522454142948,0.9210220673635309,0.9470325462667517,0.882903981264637,0.8129395218002814,0.9098700724218992,0.9572864321608041,0.9401088929219602,0.9755792110206637,0.9020310633213859,0.8557951482479784,0.9261601495345585,0.9912390488110137,0.9243306169965076,0.9483322432962721,0.8752913752913754,0.8088950660180682,0.9096176700826475,0.4712103306391091,0.5203274474453751
0.9583333333333334,0.9114791547687036,0.9326217478318879,0.7941952506596307,0.8091872791519434,0.8811633531490997,0.946058091286307,0.9382239382239382,0.9285277947464874,0.8815871047737136,0.8336646785950961,0.9056123215251084,0.9637774902975421,0.9369475545079552,0.9319092122830441,0.7813664596273291,0.8089751364463311,0.8845951706324404,0.9316987740805605,0.9195106245975531,0.9269183922046286,0.8876941457586619,0.8124118476727785,0.8956467568628365,0.519624418815289,0.5459642706185789
0.9900373599003737,0.9338019917984768,0.9297658862876255,0.7948051948051948,0.8026634382566586,0.8902147742096659,0.9511323003575686,0.7969393761035904,0.9128878281622913,0.8484076433121019,0.74800290486565,0.8514740105602404,0.9584415584415584,0.9058956916099774,0.9326217478318879,0.7767379679144384,0.8018812463256908,0.8751156424247105,0.9528358208955224,0.9324487334137516,0.9618320610687023,0.8768472906403941,0.8212100611828689,0.9090347934402477,0.45579114442709634,0.48482234509648314
0.9975031210986267,0.9315389116442365,0.9326217478318879,0.8898963730569948,0.8979343863912516,0.9298989080045994,0.9692118226600985,0.9183673469387756,0.9258542875564151,0.7919375812743823,0.7797655768044417,0.8770273230468226,0.9981261711430357,0.9316189362945645,0.9326217478318879,0.8662900188323918,0.8696741854636592,0.9196662119131078,0.9772307692307691,0.9085402786190186,0.9175718849840256,0.8228498074454428,0.8044971892567147,0.8861379859071942,0.4586722678927256,0.44065662011438234
0.9968847352024921,0.886426592797784,0.9326217478318879,0.874180865006553,0.8984025559105431,0.9177032993498521,0.9523204068658614,0.8728121353558926,0.9118773946360152,0.7933194154488518,0.7964912280701755,0.8653641160753593,0.9962640099626401,0.8888888888888888,0.9326217478318879,0.870063694267516,0.8852672750977836,0.9146211232097432,0.9777777777777777,0.9116945107398569,0.9212903225806451,0.8945197407189156,0.8469457789979409,0.9104456261630273,0.42684620493931524,0.4106636072700924
0.9968769519050594,0.9532019704433498,0.9652509652509652,0.8726386349786716,0.8772151898734176,0.9330367424902927,0.9696233292831107,0.9357907253269917,0.9350993377483444,0.8776223776223777,0.8284923928077456,0.909325632557714,0.9975,0.9643972517176764,0.9765377298668357,0.8791340950090198,0.8826170622193713,0.9400372277625807,0.9737644905430142,0.9442780107849011,0.9344804765056254,0.8761574074074074,0.8410185822436339,0.9139397934969166,0.3670585799684284,0.37129831704434685
0.9981285090455396,0.9362980769230769,0.9395532194480947,0.8736906962415281,0.8778337531486144,0.9251008509613707,0.972939729397294,0.9291154071470417,0.9436435124508519,0.8915094339622641,0.8373702422145328,0.9149156650343968,0.9583875162548765,0.9184038117927337,0.960972488803583,0.868274582560297,0.8796007485963817,0.9171278296015742,0.9700671960904093,0.9259475218658892,0.9335989375830014,0.8852852852852853,0.8354773188896413,0.9100752519428452,0.35649158522173435,0.45266417659389097
0.962532299741602,0.9216589861751151,0.9542483660130718,0.8895522388059702,0.8775645268034414,0.9211112835078401,0.9779411764705883,0.9485294117647061,0.9420103092783506,0.8868778280542986,0.8474576271186441,0.9205632705373177,0.9612403100775193,0.9186991869918699,0.9542483660130718,0.8865497076023392,0.8724832214765101,0.9186441584322622,0.9767441860465116,0.9396135265700484,0.9430789133247088,0.892959358900973,0.8426252646436132,0.919004249897171,0.4521379833860964,0.47063238072235114
