17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9577287066246057,0.8688433868289984,0.9444081098757358,0.7717502558853633,0.5742222222222222,0.823390536287385,0.9116094986807387,0.8320655354008192,0.9125382262996942,0.7755102040816327,0.521256931608133,0.7905960792142034,0.95445798588839,0.8373424971363115,0.9392059553349876,0.75146771037182,0.6864516129032259,0.8337851523269472,0.9753390875462392,0.8966292134831461,0.9003436426116838,0.7736306349975763,0.5166666666666667,0.8125218490610624,0.39390305968411155,0.5674433048383897
0.9851851851851853,0.9331756357185097,0.9326217478318879,0.8508771929824562,0.8431618569636135,0.9090043237363304,0.9427052569403426,0.9472377405338299,0.9366106080206986,0.8327097808658471,0.7302580140734949,0.8779042800868426,0.9707529558182949,0.9151943462897526,0.926441351888668,0.8727959697732997,0.8623279098873592,0.9095025067314749,0.925754060324826,0.9392059553349876,0.9339378238341969,0.8204581779435269,0.6854384553499597,0.8609588945574994,0.4615016346493914,0.49789091410974146
0.9720534629404617,0.9316037735849058,0.9297658862876255,0.8091414453366276,0.7797927461139895,0.8844714628527219,0.9631864815932408,0.911242603550296,0.9246889325474786,0.84781405644715,0.7475360121304018,0.8788936172537135,0.9570707070707071,0.9073001158748552,0.9326217478318879,0.8075980392156863,0.7928159076330981,0.8794813035252469,0.9477434679334918,0.9297105729474305,0.9307589880159787,0.8177826564215148,0.7005388760585065,0.8653069122753846,0.40814478076720695,0.5055379678590838
0.9779951100244498,0.9582071471835251,0.9617131732641142,0.7767944936086528,0.5799648506151142,0.8509349549391712,0.9628727936701157,0.9124133585381222,0.8917589175891759,0.7448091091761553,0.7389460932768019,0.8501600544500743,0.99009900990099,0.9494210847044485,0.9578742709008424,0.7681660899653979,0.594732370433305,0.8520585651809968,0.9623329283110571,0.8937823834196891,0.8919402985074627,0.7641234711706465,0.6713681241184767,0.8367094411054665,0.5867140528090954,0.5166785994634554
0.960960960960961,0.9350029815146094,0.9466754443712969,0.7767489711934156,0.5790794979079499,0.8396935711896466,0.98328173374613,0.8673245614035088,0.8613529805760214,0.8186695278969957,0.6362126245847176,0.8333682856414746,0.9779951100244498,0.951338199513382,0.9584415584415584,0.769962982548916,0.6252909231962761,0.8566057547449163,0.97375,0.9132256134051465,0.8948035487959443,0.8540798094103633,0.8016304347826086,0.8874978812788126,0.45896124285110457,0.5410344440898152
0.9930774071743234,0.9584109248913718,0.9723270440251572,0.8493317132442284,0.8478260869565217,0.9241946352583206,0.9556886227544911,0.9126662810873337,0.8934993084370677,0.8583283935981031,0.8092643051771118,0.8858893822108215,0.9578195976638547,0.9215339233038348,0.9639175257731958,0.7864077669902914,0.8305084745762711,0.8920374576614896,0.9643504531722055,0.9138230190861769,0.8898128898128898,0.8463735008566533,0.7946554149085795,0.8818030555673009,0.45108128391142704,0.48155735937270866
0.9968847352024921,0.911764705882353,0.9488010369410239,0.7759717314487632,0.8059873344847438,0.8878819087918751,0.9640198511166252,0.8304461942257216,0.927766732935719,0.8635514018691589,0.7626004382761139,0.8696769236846679,0.9605688429217841,0.9127123608670182,0.9490196078431372,0.7777031564808596,0.8176027793862188,0.8835213494998034,0.9708255741775296,0.8911222780569515,0.8905817174515235,0.8673290473407365,0.8149688149688149,0.8869654863991111,0.37944999870608226,0.4202256592510804
0.9809932556713672,0.8350923482849604,0.8562909958258794,0.8701837581505631,0.8368032236400269,0.8758727163145593,0.9648058252427185,0.9210220673635309,0.8989690721649485,0.8895348837209303,0.8549828178694158,0.9058629332723087,0.9433962264150945,0.9359903381642513,0.9424083769633509,0.8539184952978057,0.8104918032786885,0.8972410480238382,0.9708029197080293,0.9154113557358055,0.8982118294360385,0.8360302049622439,0.739788199697428,0.872048901907909,0.4074374390780405,0.41175049815832376
0.9667271627344222,0.9086479902557856,0.9207984546039922,0.8431970713849909,0.806345009914078,0.889143137778654,0.9523809523809523,0.8457869634340223,0.8937931034482759,0.831715210355987,0.6774716369529983,0.840229573314447,0.9748311847759361,0.9299820466786354,0.9394736842105262,0.6843267108167771,0.7556287753981328,0.8568484803760015,0.9628697293895532,0.8895089285714285,0.8882720333102012,0.8631713554987213,0.8488228004956629,0.8905289694531133,0.40887368775177485,0.37076349771839173
0.9962546816479401,0.9459623557984215,0.9556135770234987,0.8454396504642271,0.7939481268011528,0.9074436783470481,0.9663608562691132,0.920844327176781,0.9116775340841732,0.81421647819063,0.7095785440613027,0.8645355479563999,0.9863692688971498,0.9423193685488768,0.9556135770234987,0.8689265536723163,0.8322894919972164,0.9171036520278115,0.967113276492083,0.8996763754045307,0.9052247873633049,0.8111888111888111,0.7079510703363915,0.8582308641570242,0.48902757769975935,0.4777057976140157
0.9601518026565465,0.9170560747663551,0.9431968295904887,0.8672875436554133,0.8393220338983051,0.9054028569134218,0.916776750330251,0.8324986087924319,0.8042526579111945,0.8154362416107384,0.7158218125960061,0.8169572142481243,0.9800995024875623,0.937906564163217,0.9354624085163007,0.8766157461809636,0.8409090909090909,0.914198662451427,0.9647058823529412,0.892249527410208,0.9153986609860012,0.8077134986225896,0.7059701492537314,0.8572075437250942,0.5190637211348521,0.5070691038325843
0.9620098039215687,0.9412462908011869,0.9501312335958005,0.8410485220301172,0.7569546120058566,0.8902780924709061,0.9731707317073172,0.9031890660592254,0.8757894736842106,0.7523135547087644,0.646795827123696,0.8302517306566427,0.9802712700369913,0.9408248655110579,0.9480604865220249,0.7653167185877466,0.6343402225755167,0.8537627126466674,0.958458759783263,0.8949152542372881,0.8614072494669509,0.7706036745406825,0.6252983293556086,0.8221366534767586,0.3916861473168459,0.3592433169149551
0.979767014101778,0.9401913875598086,0.9459815546772068,0.7922409392547218,0.6540983606557378,0.8624558512498507,0.9604022627278441,0.8585260892953201,0.8950276243093923,0.7439353099730458,0.5838011226944667,0.8083384818000138,0.9704216488357458,0.8512709572742023,0.9445910290237467,0.8195282501371365,0.6410466067048243,0.845371698395131,0.9740420271940667,0.9001692047377327,0.8826815642458101,0.6405693950177936,0.5781354795439303,0.7951195341478666,0.37666807559929955,0.46911418392609144
0.9791921664626683,0.9442780107849011,0.9473684210526316,0.7987957852483693,0.6452702702702703,0.8629809307637681,0.9671532846715328,0.9136276391554703,0.9222290263319044,0.8669286917462099,0.802030456852792,0.8943938197515819,0.9925558312655086,0.9388489208633094,0.9436435124508519,0.7842751842751844,0.6194995685936152,0.855764603489694,0.9672330097087378,0.9484792054624457,0.948701709943002,0.861853325753269,0.8025659301496791,0.9057666362034267,0.4028612833938599,0.44289509777704933
0.9772587584511371,0.9368295589988082,0.9473684210526316,0.7767857142857143,0.5970664365832614,0.8470617778743106,0.9491740787801779,0.7935409457900807,0.9038461538461539,0.8685581933989578,0.7425057647963105,0.8515250273223361,0.956687898089172,0.9014891179839633,0.9473684210526316,0.7699901283316881,0.5817223198594025,0.8314515770633715,0.9668542839274546,0.9191489361702126,0.9395465994962217,0.856657223796034,0.7982893799002138,0.8960992846580272,0.4218818739379092,0.5207846317078851
0.9779458097038437,0.9218850871530019,0.9252839210998207,0.8096969696969698,0.7878001297858533,0.8845223834878978,0.9613526570048311,0.921911421911422,0.9123045547246771,0.8577852726250703,0.7851959361393324,0.8877099684810666,0.969309462915601,0.9531645569620253,0.9383313180169287,0.7517531556802244,0.7961711711711712,0.8817459329491901,0.9666059502125076,0.912743972445465,0.8973121984838043,0.8621076233183856,0.7936046511627908,0.8864748791245907,0.543436817997533,0.5651099398759564
0.9925,0.9103528050896472,0.9534883720930232,0.8123149792776792,0.803347280334728,0.8944006873590155,0.9578881206788185,0.8213166144200627,0.9181636726546906,0.8420405654578981,0.7706959706959705,0.8620209887814881,0.9653846153846154,0.9593693147362038,0.9652509652509652,0.7727272727272727,0.7949699289229087,0.8915404194043931,0.9647495361781075,0.8507462686567164,0.8781512605042017,0.8604269293924466,0.7028753993610224,0.8513898788184989,0.46148006935399,0.5582780542927877
0.9733163913595934,0.9520884520884522,0.9823455233291298,0.7388362652232747,0.7808535178777394,0.8854880299756378,0.9561561561561562,0.9089868345735546,0.9004804392587509,0.836188436830835,0.7110055423594617,0.8625634818357517,0.9737683941138836,0.9520884520884522,0.9855072463768116,0.7232323232323232,0.7725964306275186,0.881438569287798,0.9585585585585586,0.9188876013904982,0.9095853161114887,0.8536060279870828,0.7421875,0.8765650008095257,0.5555953315448515,0.5914152872066042
0.9673776662484316,0.9423893268647665,0.9686500319897634,0.7059659090909092,0.7648376259798432,0.8698441120347428,0.9486366518706405,0.8504273504273504,0.8911845730027549,0.8484507042253522,0.7492447129909366,0.857588798503407,0.9950062421972534,0.9526699029126213,0.9630589760207388,0.7215112736136502,0.7113665389527459,0.8687225867394018,0.9660194174757281,0.8976823063877897,0.8898128898128898,0.8223140495867768,0.6677740863787375,0.8487205499283843,0.5055681592726458,0.5721445392358985
0.9943785134291068,0.9280190362879238,0.9326217478318879,0.7946859903381642,0.7933461292386437,0.8886102834251454,0.9675840978593273,0.9114093959731545,0.9181111775254034,0.7599999999999999,0.7137150466045273,0.8541639435924825,0.9712140175219024,0.9096422073984233,0.9326217478318879,0.7993158494868872,0.7999999999999999,0.8825587644478202,0.9698832206515059,0.8709002093510119,0.8899135446685879,0.8098999473407056,0.7105666156202143,0.8502327075264052,0.47238348270894615,0.47604095680902636
0.963855421686747,0.9148681055155875,0.9297658862876255,0.8016577856719952,0.7688172043010754,0.8757928806926061,0.9182058047493404,0.7712082262210798,0.8644356211003971,0.7924311926605505,0.7220267417311753,0.8136615172925086,0.9683143219264893,0.9164677804295942,0.9326217478318879,0.772567409144197,0.7890979883192732,0.8758138495302884,0.9580686149936467,0.894736842105263,0.9231707317073171,0.7415399705738107,0.5264928511354079,0.808801802103089,0.4449739922537459,0.5363806533421894
0.9882643607164916,0.9324644549763033,0.9326217478318879,0.8263736263736263,0.7685589519650654,0.889656628372675,0.9657320872274143,0.8986486486486487,0.9138983050847458,0.8831942789034566,0.8281036834924967,0.8979154006713524,0.9833846153846154,0.9308101714961561,0.9326217478318879,0.8319088319088319,0.7832167832167831,0.8923884299676548,0.96625,0.9016486640136441,0.9259506337558373,0.8856971873129863,0.8266485384092455,0.9012390046983426,0.46193294055741974,0.41265192750610297
0.9968847352024921,0.878076062639821,0.8660524450744154,0.8931116389548692,0.8849206349206349,0.9038091033584466,0.9549778059606848,0.8774928774928775,0.9172638436482085,0.8804804804804803,0.8201634877384195,0.8900756990641342,1.0,0.9218106995884774,0.9319092122830441,0.8895382817066043,0.876510067114094,0.9239536521384439,0.9577287066246057,0.8906426155580609,0.9293729372937295,0.8834720570749109,0.814404432132964,0.8951241497368543,0.38196019909080714,0.3932302224675874
0.9754871150219988,0.9153567110036276,0.9171559034572734,0.7741612418627942,0.649795918367347,0.8463913779426082,0.971604938271605,0.9217391304347826,0.9265687583444592,0.8320916905444126,0.7620396600566572,0.8828088355303834,0.9857936998147004,0.9127272727272728,0.9141742522756827,0.8066239316239316,0.7252081756245269,0.8689054664132229,0.9623689080814312,0.9134224288204533,0.9266358228684732,0.832438238453276,0.715510522213562,0.8700751840874391,0.4032020150612023,0.3494914903344346
0.9726110772976263,0.9322333529758398,0.9285237140948565,0.7515337423312883,0.5733222866611433,0.8316448346721508,0.9489795918367346,0.8542168674698796,0.8993205682520073,0.6405472636815921,0.5967637540453075,0.7879656090571042,0.9845774213448488,0.9344359125812167,0.9306666666666666,0.7425944841675178,0.5781758957654723,0.8340900761051444,0.9531442663378545,0.89000558347292,0.9036226930963773,0.8295081967213114,0.7047913446676969,0.8562144168592319,0.37384302190171403,0.3704874619372536
0.9931719428926133,0.9325443786982248,0.9319092122830441,0.8240506329113925,0.8291178285009253,0.9021587990572402,0.9689213893967094,0.9245283018867924,0.9074949358541526,0.8309705561613959,0.7507418397626112,0.8765314046123323,0.9937810945273633,0.9302600472813239,0.9326217478318879,0.8273195876288659,0.8380836870830807,0.9044132328705043,0.9701765063907486,0.9278592375366569,0.9149797570850202,0.8243610657966286,0.7362885048835461,0.8747330143385201,0.46600878138828744,0.484805092860162
0.9762050030506406,0.9167145318782309,0.9159891598915989,0.800235017626322,0.7420249653259362,0.8702337355545456,0.9546599496221663,0.8776978417266187,0.8996587030716724,0.8254641909814323,0.69800796812749,0.8510977307058759,0.9882352941176471,0.9245172615564657,0.9196488858879136,0.7820279295689132,0.7532299741602067,0.8735318690582292,0.9677018633540372,0.9002849002849004,0.9035326086956522,0.8189806678383129,0.7596153846153847,0.8700230849576573,0.4286663158711948,0.43626161291157367
0.9791921664626683,0.9371697005284791,0.9326217478318879,0.8544755628775398,0.7818317200297842,0.8970581795460719,0.9796672828096119,0.9196480938416421,0.8943758573388202,0.7467087941021591,0.6266159695817491,0.8334031995347965,0.9791411042944784,0.9376470588235294,0.9326217478318879,0.8644729503625209,0.8069666182873729,0.904169895919958,0.9784615384615384,0.9268004722550177,0.9079754601226994,0.7238403451995685,0.6147058823529411,0.8303567396783529,0.5116581986940058,0.5317613670672061
0.9766009852216749,0.928654970760234,0.9297658862876255,0.8814139110604332,0.8369795342272406,0.9106830575114416,0.9379042690815007,0.8870056497175142,0.9061224489795918,0.7185185185185184,0.5996978851963747,0.8098497542987,0.961298377028714,0.9272619751626257,0.9319092122830441,0.8600682593856654,0.8421778084079945,0.9045431264536088,0.9745183343691735,0.9045108377270064,0.8905817174515235,0.7285333333333334,0.5919413919413921,0.8180171229644858,0.5536285766042424,0.5757545696860955
0.9779951100244498,0.9261025029797377,0.9326217478318879,0.8101396792550439,0.7017543859649124,0.8697226852112063,0.9567307692307692,0.9251336898395721,0.9233532934131737,0.8478857770455793,0.7620459599703484,0.8830298978998886,0.9738283627510651,0.9228930065750149,0.9326217478318879,0.8308014667365112,0.738244514106583,0.8796778196002124,0.9683698296836982,0.8825966850828728,0.892128279883382,0.8324607329842932,0.7310989867498052,0.8613309028768102,0.36660570876499865,0.3305701001492318
0.9592326139088729,0.9269729093050647,0.9254533243787776,0.8333333333333334,0.7426856714178545,0.8775355704687806,0.9573934837092732,0.8323471400394478,0.8833718244803695,0.859366314619233,0.7810650887573966,0.8627087703211441,0.9839704069050556,0.9305637982195845,0.9326217478318879,0.8241150442477876,0.7662337662337663,0.8875009526876163,0.9347123464770525,0.8891389983117615,0.9195710455764075,0.8100320170757737,0.699236641221374,0.8505382097324738,0.3367248354567961,0.3634356103409905
0.991304347826087,0.9364791288566242,0.9427083333333334,0.8537248504622077,0.8091042584434655,0.9066641837843435,0.9660606060606061,0.9416014449127031,0.9273817455029979,0.8149284253578731,0.6996753246753247,0.8699295093019009,0.9943785134291068,0.9450814725407364,0.9483997387328544,0.832271762208068,0.7686510926902789,0.8977565159202089,0.9556886227544911,0.9236276849642006,0.9095780308104487,0.8306409588327254,0.7117552334943639,0.8662581061712459,0.37875559619415666,0.39799183969222013
0.9745815251084935,0.8942705256940342,0.9253731343283582,0.8101924076963078,0.6943089430894308,0.8597453071833249,0.946360153256705,0.8816601233875492,0.9189907038512616,0.7816658452439625,0.5555555555555556,0.8168464762590067,0.9409474367293965,0.8664259927797834,0.9326217478318879,0.7604562737642585,0.8222374742621825,0.8645377850735019,0.96625,0.9091947458595088,0.9115646258503401,0.7691561590688653,0.5550581915846016,0.8222447444726633,0.3775651918879985,0.4124923443201325
0.9931719428926133,0.9289099526066351,0.9326217478318879,0.8770685579196218,0.8649006622516556,0.9193345727004827,0.9742647058823529,0.9039226833428083,0.8759528759528761,0.8185745140388769,0.7229832572298326,0.8591396072893492,0.9907120743034055,0.9289099526066351,0.9307589880159787,0.8961424332344213,0.8874172185430463,0.9267881333406974,0.9820655534941249,0.9297935103244838,0.9067357512953368,0.8357221609702316,0.7413533834586467,0.8791340719085649,0.40692849810656706,0.41360511356284557
0.9761759315821625,0.9143199520671061,0.9209486166007905,0.8647990255785627,0.8448500651890483,0.904218718203534,0.9398836457659986,0.8896321070234114,0.9151193633952255,0.8454746136865343,0.7557879014189693,0.8691795262580279,0.967032967032967,0.9180327868852459,0.9319092122830441,0.8655043586550435,0.8412903225806452,0.9047539294873892,0.9494561740243121,0.9009620826259197,0.8930172966047405,0.835920177383592,0.7049808429118773,0.8568673147100883,0.3931655265813831,0.4585428761203171
0.9773976786805131,0.9336870026525199,0.9448071216617211,0.8087934560327198,0.672158154859967,0.8673686827774881,0.9751861042183622,0.906392694063927,0.8983516483516484,0.7896311066799602,0.6013628620102215,0.8341848830648237,0.9773976786805131,0.9109311740890688,0.9276546091015169,0.7879088206144698,0.6057441253263707,0.8419272815623878,0.9784615384615384,0.922093023255814,0.9089673913043478,0.7792079207920791,0.5950128976784179,0.8367485542984394,0.32471296591820714,0.32255212331898525
0.963275135460566,0.9561510353227771,0.9570787956438179,0.8293713681986266,0.7015285599356397,0.8814809789122854,0.8710562414266118,0.8342245989304813,0.9231779382797111,0.798183652875883,0.6152527849185946,0.8083790432862563,0.9644364074743822,0.908429351121892,0.9333333333333333,0.8672768878718536,0.8124076809453472,0.8971767321493616,0.9569620253164557,0.8854282536151279,0.8982118294360385,0.7896604156107451,0.6092050209205021,0.8278935089797738,0.36635555133834224,0.4328456701199893
0.9900744416873448,0.9572649572649573,0.9677835051546392,0.8497854077253219,0.7946026986506746,0.9119022020965876,0.9784615384615384,0.8892617449664431,0.8548963545389565,0.861431870669746,0.8269230769230769,0.8821949171119521,0.9876543209876543,0.9646621202727836,0.9726636999364271,0.8549865229110513,0.8005974607916356,0.9161128249799104,0.9784615384615384,0.8906337633202468,0.8524355300859598,0.8291517323775388,0.80946123521682,0.8720287598924208,0.39018951581598765,0.39669792196813514
0.9569377990430622,0.9156342182890855,0.9288047028086218,0.8800904977375565,0.7961019490254873,0.8955138333807626,0.9609571788413097,0.881149806522941,0.8928818244644091,0.8041919470490899,0.7043931496649292,0.8487147813085358,0.9722222222222222,0.9282700421940928,0.9578005115089515,0.8623148656061437,0.8160583941605839,0.9073332071383988,0.9751861042183622,0.8666303756124115,0.8497483824586628,0.7227555053642011,0.6177105831533477,0.806406190161397,0.41739629249441457,0.46126441639997584
0.9962593516209476,0.9475015812776724,0.9630094043887147,0.8232530827950676,0.8134475939353987,0.9086942028035603,0.9695493300852619,0.9513973268529768,0.9481865284974094,0.8576409064497384,0.8113337940566689,0.9076215771884112,0.9962640099626401,0.9512349588347055,0.9643972517176764,0.8547519426180514,0.8513951979234263,0.9236086722113,0.9666059502125076,0.9511754068716094,0.9421813403416557,0.8526499708794409,0.8082474226804123,0.9041720181971252,0.3556591648192397,0.35144099303872267
1.0,0.9076154806491885,0.9180327868852458,0.7357619291944587,0.6033254156769596,0.8329471224811705,0.9622166246851385,0.8417680973734786,0.891891891891892,0.8685446009389671,0.8110726643598617,0.8750987758498675,0.99625,0.9540159411404047,0.9646302250803859,0.8202985074626865,0.8135152696556205,0.9097419886678194,0.9740099009900991,0.9046773238602722,0.9363057324840764,0.8782760629004077,0.8011363636363635,0.8988810767742439,0.3935321366032072,0.3749040344354637
0.9597957881301851,0.8997101449275362,0.9326217478318879,0.8191423244251088,0.82375,0.8870040010629436,0.971985383678441,0.9424591156874621,0.9309664694280079,0.850084222346996,0.7999999999999999,0.8990990382281814,0.9855979962429555,0.9179941002949852,0.9326217478318879,0.7945560596241089,0.8127250900360143,0.8886989988059903,0.971985383678441,0.9422604422604421,0.9303838646714379,0.8607163160886868,0.8242677824267782,0.9059227578251572,0.4030553710524727,0.4111984265960475
0.954653937947494,0.9328621908127207,0.9297658862876255,0.79375,0.7472240365774003,0.8716512103250481,0.9726708074534162,0.8953418027828192,0.9119696010132996,0.8368055555555555,0.7762237762237761,0.8786023086057733,0.9523809523809523,0.8928164196123148,0.9326217478318879,0.7746031746031745,0.7919463087248322,0.8688737206306323,0.9673846153846154,0.895152198421646,0.895933838731909,0.8238916256157637,0.781127129750983,0.8726978815809835,0.3674769466992159,0.4560456149128331
0.9851851851851853,0.9289940828402367,0.9326217478318879,0.8800454803865834,0.8477653631284916,0.914922371874477,0.9653916211293261,0.9202898550724639,0.9021386908619573,0.8496071829405162,0.7740524781341108,0.8822959656276749,0.9876237623762375,0.9287410926365796,0.9326217478318879,0.7459016393442622,0.7864133563615429,0.876260319710102,0.9708029197080293,0.9374217772215269,0.9132875857766687,0.8472527472527471,0.7715355805243446,0.8880601220966633,0.3869331562103738,0.41084906881054456
