17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9762050030506406,0.9303156640857653,0.9354624085163007,0.838084378563284,0.7887719298245613,0.8937678768081102,0.9502551020408164,0.8843159065628476,0.8991198375084631,0.8892944038929441,0.8526107072042299,0.8951191914418603,0.9785932721712538,0.9310137972405519,0.9348255431204738,0.8378995433789955,0.7890679747722493,0.8942800261367049,0.9489795918367346,0.8961625282167044,0.9157266091572661,0.8919567827130851,0.8486886348352388,0.9003028293518057,0.39681437456330276,0.39591294521552356
0.9701401584399755,0.924072984108299,0.9304812834224598,0.8281786941580755,0.771509167842031,0.8848764575941682,0.9036144578313253,0.8571428571428571,0.9059829059829059,0.886687306501548,0.8289124668435014,0.8764679988604276,0.9773700305810398,0.9359953024075162,0.9326217478318879,0.8346636259977195,0.7721788502484032,0.8905659114133133,0.9535918626827717,0.9046538024971623,0.9141347424042273,0.8721147847785402,0.8372093023255814,0.8963408989376566,0.44677253789022403,0.4449092963675416
0.9943995021779715,0.9350157728706624,0.9474342928660826,0.7562437562437564,0.6026490066225165,0.847148466156198,0.9766584766584767,0.9593495934959351,0.9579409918392969,0.8544600938967136,0.8197831978319783,0.9136384707444801,0.9894606323620583,0.9148936170212766,0.9250157529930686,0.8365650969529086,0.7874015748031497,0.8906673348264924,0.976,0.9478207489257212,0.9509241555130656,0.8559573206876111,0.8228187919463087,0.9107042034145413,0.39744408118902413,0.38334469105557806
0.9834050399508297,0.9141813755325623,0.9172056921086675,0.8440925700365408,0.8236057068741894,0.8964980769005579,0.9529860228716646,0.8999414862492686,0.9366602687140115,0.8722157092614303,0.819060773480663,0.8961728521154078,0.9950124688279303,0.9334140435835352,0.933852140077821,0.7625452664252458,0.6335697399527186,0.8516787317734502,0.9556400506970849,0.9090909090909092,0.9422452952628163,0.8704784130688448,0.8138888888888889,0.8982687114017087,0.3532179733797994,0.3910521276320443
0.9950186799501868,0.9535603715170279,0.9703989703989705,0.7617834394904458,0.785498489425982,0.8932519901565226,0.9731707317073172,0.9257694628847314,0.9176005273566249,0.8231545406266597,0.7306216423637759,0.8740633809878219,0.9968847352024921,0.9539028887523048,0.9670755326016786,0.7832797427652732,0.8076923076923077,0.9017670414028113,0.9702489374620522,0.9289156626506024,0.9201320132013201,0.8303964757709251,0.7533039647577093,0.8805994107685219,0.4166587593916862,0.42353808862473796
0.9962640099626401,0.9329376854599407,0.9340439706862091,0.774394033561218,0.7767354596622889,0.8828750318664592,0.9795918367346939,0.9162272993555944,0.9181636726546906,0.8293736501079914,0.7403482210446631,0.8767409359795267,0.9950124688279303,0.94316807738815,0.9509483322432962,0.7712337259764414,0.77375,0.8868225208871636,0.9777503090234858,0.9308919078558772,0.9326287978863937,0.7873844480696032,0.6766467065868264,0.8610604338844373,0.39039654265184126,0.43846127304251814
0.9956057752667922,0.9326980345443717,0.9452867501647989,0.8296488946684005,0.8499701135684399,0.9106419136425605,0.9635922330097088,0.9419509275882706,0.9459986987638256,0.8130646282140376,0.8129032258064517,0.895501942676459,0.968407479045777,0.9136522753792299,0.9480604865220249,0.8493490390576565,0.8569643972517176,0.9072867354512811,0.976629766297663,0.9318181818181819,0.9369720597790774,0.8019191226867718,0.8098591549295774,0.8914396571022544,0.47083940755820475,0.47213332528228974
0.9809644670050761,0.9073001158748552,0.9466754443712969,0.8334380892520428,0.8198992443324937,0.897655472167153,0.9734403953057443,0.8909620991253644,0.9294871794871795,0.8593656493117893,0.797212543554007,0.8900935733568168,0.9438943894389439,0.8862478777589134,0.9445910290237467,0.8060836501901141,0.8128078817733989,0.8787249656370234,0.9789864029666255,0.9228070175438596,0.9384010484927916,0.8839177750906893,0.8378016085790885,0.9123827705346109,0.4082655464214549,0.5063919535569799
0.9722222222222222,0.9403726708074535,0.9713216957605985,0.8947368421052633,0.8820375335120644,0.9321381928815204,0.9669522643818849,0.914648212226067,0.9237967914438502,0.792535675082327,0.6666666666666666,0.8529199219601592,0.9925373134328358,0.9673776662484316,0.9768025078369906,0.8853658536585366,0.8816378758797184,0.9407442434113026,0.9698461538461539,0.9353115727002967,0.9453836150845253,0.7854030501089324,0.6641337386018238,0.8600156260683465,0.4321685198443848,0.45476894942506924
0.9685230024213075,0.942381562099872,0.9563076923076922,0.8826747720364742,0.8548812664907652,0.9209536590712223,0.9647495361781075,0.8833802816901408,0.9175531914893617,0.8055710306406686,0.6783804430863255,0.8499268966169209,0.9821757836508912,0.9576753000631713,0.9610389610389609,0.8558786346396965,0.8397234443746071,0.9192984247534653,0.9745815251084935,0.900772430184195,0.9196141479099679,0.7678958785249457,0.6344827586206896,0.8394693480696582,0.4011058683481846,0.4650340300361434
