17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9974937343358395,0.9343583678296866,0.9361702127659575,0.6681011296395911,0.5466666666666667,0.8165580222475484,0.9779141104294478,0.8185840707964602,0.859366314619233,0.707997520148791,0.7103620474406993,0.8148448126869263,0.9949748743718593,0.9300947867298578,0.9361702127659575,0.6837180286961946,0.6745195288282704,0.8438954862784278,0.9791154791154791,0.8299418604651163,0.8628987129266928,0.7449617790132036,0.792090395480226,0.8418016454001436,0.6715303596228661,0.6131789833257136
0.9773700305810398,0.9386068476977568,0.9347536617842875,0.4005784526391902,0.5151175811870101,0.7532853147778569,0.9719626168224299,0.6559226430298147,0.7877237851662403,0.7728494623655914,0.7971946230274692,0.7971306260823091,0.9534141671984684,0.9009843659525189,0.9347536617842875,0.33696563285834025,0.5847836897066137,0.7421803035000457,0.972939729397294,0.9464068209500608,0.9437908496732027,0.736111111111111,0.7820658342792282,0.8762628690821793,0.5770269221147791,0.574801383629353
0.9956331877729258,0.929363689433742,0.9361702127659575,0.8638920134983128,0.8388017118402283,0.9127721630622334,0.9749541844838119,0.9309231762427371,0.9274643521388717,0.7512100677637948,0.5462555066079295,0.8261614574474291,0.9882352941176471,0.9327878433664524,0.9354624085163007,0.8623024830699774,0.8220157255182272,0.908160750917721,0.9572546658639373,0.9411764705882354,0.9356060606060606,0.7649402390438247,0.5677530017152658,0.8333460875634647,0.47157262760185287,0.5092342594908865
0.9540846750149077,0.8787541713014462,0.9319092122830441,0.8124618204031766,0.8172661870503597,0.878895213210587,0.9742647058823529,0.8902077151335311,0.9136597938144331,0.7705263157894736,0.619008935824533,0.8335334932888647,0.9548058561425843,0.8335941575378196,0.9326217478318879,0.7015576323987539,0.8238636363636364,0.8492886060549364,0.9765432098765432,0.8911335578002245,0.8884268884268884,0.7710594315245478,0.6,0.8254326175256408,0.4666169227186074,0.5950123784795605
0.9821976672805403,0.9735709895513215,0.9751434034416826,0.8052872394509405,0.6639072847682119,0.8800213168985394,0.9505658129839191,0.8896672504378283,0.8646048109965636,0.8427331887201736,0.745607333842628,0.8586356793962225,0.9864364981504316,0.9492574257425742,0.9615877080665813,0.8190875721027792,0.7362722351121423,0.8905282878349018,0.957983193277311,0.9044205495818399,0.8946666666666667,0.8719101123595505,0.8101449275362319,0.8878250898843201,0.40069612773555774,0.39511502928567116
0.9535160905840286,0.9397590361445783,0.940337224383917,0.8104986876640419,0.6584362139917695,0.860509450553667,0.9714640198511166,0.7690271343481139,0.8540845070422536,0.8813953488372093,0.7959479015918959,0.8543837823341179,0.9833641404805916,0.9512341962673089,0.953125,0.8631698973774231,0.8246844319775596,0.9151155332205767,0.97480024585126,0.8698517298187809,0.8905817174515235,0.8879568603954464,0.807505211952745,0.8861391530939511,0.4108145643379023,0.4624375684698129
0.9880277252678008,0.9443037974683545,0.9588704726826274,0.8348623853211009,0.8498212157330156,0.9151771192945798,0.9371697005284791,0.8960367604824813,0.8911988911988912,0.866865671641791,0.7983310152990264,0.8779204078301338,0.9962546816479401,0.8504155124653738,0.8811428571428571,0.8303108808290155,0.8421686746987952,0.8800585213567963,0.9225433526011562,0.8770353733857383,0.8571428571428571,0.8650749583564685,0.7268445839874411,0.8497282250947323,0.463947139147912,0.5085441700380412
0.9813895781637718,0.9466584917228693,0.9649904519414386,0.8136835675015271,0.8005164622336992,0.9014477103126612,0.9614427860696518,0.8452579034941764,0.9184993531694695,0.8733944954128439,0.8110795454545455,0.8819348167201373,0.9796178343949045,0.9003257328990228,0.9122596153846153,0.7911164465786314,0.7565495207667732,0.8679738300047896,0.9730392156862746,0.8942632170978628,0.8851774530271399,0.8165185572399373,0.682258064516129,0.8502513015134686,0.42432306537734954,0.5771131832963848
0.9755799755799754,0.9328579916815211,0.9361702127659575,0.8260869565217391,0.8115015974440895,0.8964393467986566,0.9580838323353293,0.9354254677127338,0.9245033112582781,0.8415902140672783,0.8115183246073299,0.8942242299961899,0.9773700305810398,0.9342806394316163,0.9361702127659575,0.805299539170507,0.7534818941504178,0.8813204632199076,0.944378698224852,0.9225225225225225,0.9120951751487112,0.8703703703703703,0.8062678062678063,0.8911269145068524,0.37456330276812133,0.42223123172341215
0.9615384615384615,0.9361702127659574,0.9361702127659575,0.7861482381530984,0.7336010709504684,0.8707256392347885,0.9565764631843926,0.8805460750853242,0.9122112211221122,0.8771084337349399,0.8240866035182679,0.8901057593290075,0.9785932721712538,0.9257950530035336,0.9354624085163007,0.8333333333333334,0.830423940149626,0.9007216014348096,0.9575530586766541,0.8956570783981952,0.9053778080326753,0.8696668614845121,0.8207612456747404,0.8898032104533555,0.3775393135335168,0.36351755846351586
0.9968847352024921,0.8274368231046931,0.8788386376326076,0.8193883439122909,0.8021534320323014,0.864940394376877,0.971147943523634,0.9511400651465799,0.9554455445544553,0.8474381116868163,0.8334457181389076,0.9117234766100787,0.99009900990099,0.9190981432360742,0.9440769693325315,0.6773296244784422,0.7459154929577465,0.8553038479811569,0.9724770642201834,0.9504563233376793,0.948733786287832,0.8475540386803185,0.8253094910591473,0.908906140717032,0.4101977968894218,0.3663641774565028
0.9968847352024921,0.94723458359822,0.9519704433497537,0.769322947872978,0.7468933943754088,0.8824612208797705,0.9299610894941633,0.8684050939963615,0.9270959902794654,0.8676384839650145,0.8176795580110497,0.8821560431492108,0.9829437776373974,0.9661654135338346,0.9730069052102951,0.6445497630331752,0.7161621930325528,0.8565656104894509,0.9675810473815462,0.9172576832151299,0.926892950391645,0.8600237247924082,0.8236877523553162,0.899088631627209,0.43110750731063513,0.44343854322116505
0.9704370179948586,0.9082462253193961,0.935548172757475,0.7697805002552323,0.6438791732909379,0.8455782179235799,0.9585585585585586,0.9214723926380368,0.916504854368932,0.8641399416909621,0.8207612456747404,0.8962873985862461,0.9631544925662573,0.9028901734104047,0.93687707641196,0.8047084002140182,0.7264640474425501,0.8668188380090381,0.9659781287970839,0.9217603911980441,0.9145466405740379,0.8198614318706697,0.7639366827253956,0.8772166550330462,0.5900049168873516,0.6007444339972569
0.9702489374620522,0.9179575444635686,0.9333333333333333,0.7693920335429769,0.6239600665557403,0.8429783830715343,0.9623115577889447,0.8993055555555556,0.9176005273566249,0.871764705882353,0.8298017771701983,0.8961568247507354,0.9508196721311475,0.8890160183066362,0.933068257123923,0.3261205564142195,0.5374220374220374,0.7272893082795928,0.9736680955296999,0.9087739686228937,0.8881215469613258,0.803139306736429,0.805272618334332,0.8757951072369362,0.4898556850431737,0.6813986387985542
0.9822784810126582,0.9161747343565525,0.9354624085163007,0.7655502392344498,0.587819947043248,0.8374571620326419,0.9649334945586459,0.8665325285043596,0.8855054811205845,0.5929919137466307,0.6234817813765182,0.7866890398613477,0.9737683941138836,0.9134224288204533,0.9354624085163007,0.7843137254901961,0.6359761295822677,0.8485886173046203,0.9631864815932408,0.8541666666666667,0.8777908343125734,0.582312925170068,0.6239168110918544,0.7802747437668807,0.6739413596487445,0.6715174204456252
0.9931719428926133,0.9211764705882354,0.9240080699394754,0.7624810892586988,0.6218211648892534,0.8445317475136553,0.9688667496886675,0.8945497630331753,0.9143593045717966,0.6098535286284953,0.6141732283464567,0.8003605148537183,0.951697127937337,0.8893930799773115,0.9319092122830441,0.7789890981169475,0.6375105130361649,0.837899806270161,0.9748620478234212,0.9248826291079811,0.9100817438692098,0.6000000000000001,0.644405389572349,0.8108463620745922,0.6059804877207208,0.7287689666773055
0.9882352941176471,0.9334126040428061,0.9361702127659575,0.859366314619233,0.8200000000000001,0.9074368851091288,0.9631419939577038,0.9464968152866242,0.9442705072010019,0.8437321121923297,0.7994409503843467,0.8994164758044013,0.9925280199252802,0.9314251639833034,0.9361702127659575,0.8112894299944658,0.7596017069701281,0.886202906727827,0.9602409638554217,0.9263565891472868,0.923076923076923,0.856,0.8031051517290049,0.8937559255617272,0.43343224615490783,0.47450119471736524
0.9690721649484536,0.9286128845037726,0.9333333333333333,0.8838295388207824,0.8381625441696112,0.9106020931551907,0.9506953223767383,0.8778173190984578,0.920075519194462,0.8460686600221484,0.7524308152580405,0.8694175271899693,0.9513444302176697,0.9049255441008018,0.9361702127659575,0.8160217243720298,0.8373177842565598,0.8891559391426037,0.9689826302729528,0.9401913875598086,0.9494163424124513,0.8519417475728156,0.8269986893840104,0.9075061594404077,0.4221967272507699,0.40930499365980316
0.9803921568627451,0.9243697478991597,0.935548172757475,0.7521186440677966,0.6233766233766234,0.84316106899276,0.973635806253832,0.9379144062688367,0.9269588313413015,0.7650444793301936,0.6589327146171693,0.8524972475622667,0.9750152346130407,0.929510155316607,0.935548172757475,0.8384798099762469,0.8048128342245988,0.8966732413775937,0.9716399506781751,0.9416014449127031,0.9369250985545334,0.7547368421052633,0.6378378378378378,0.8485482348177025,0.4771752913471409,0.46784614455648815
0.9702850212249848,0.9233490566037736,0.9254533243787776,0.807863031071655,0.789175582127124,0.8832252030812631,0.9084880636604774,0.825649178590355,0.9104180491041804,0.7129411764705883,0.5779685264663805,0.7870929988583963,0.9828009828009828,0.9275191514437242,0.9297658862876255,0.8503843879361325,0.8247145735392881,0.9030369964015506,0.9622641509433963,0.8988128886376484,0.9010989010989011,0.6251468860164513,0.5610249494268374,0.789669555224647,0.43903490990019584,0.49698948476196225
0.9683143219264893,0.9136522753792299,0.9361702127659575,0.8223140495867768,0.7318611987381703,0.8744624116793248,0.9701401584399755,0.9254807692307694,0.9158878504672898,0.7598528638991067,0.6383307573415765,0.8419384798757438,0.9757343550446999,0.9117475160724722,0.9361702127659575,0.805050505050505,0.7037933817594835,0.8664991941386235,0.9754601226993865,0.907925407925408,0.8878116343490304,0.7465007776049766,0.6026541764246682,0.8240704238006941,0.5627765749135232,0.5468441346709567
0.9614921780986763,0.9368731563421829,0.9340439706862091,0.8662630709961474,0.7864150943396228,0.8970174940925676,0.9758513931888544,0.7966963151207115,0.8673290473407365,0.7591397849462366,0.5596774193548387,0.7917387919902755,0.9841872232764074,0.9232558139534885,0.9326217478318879,0.8591625883632409,0.8126377663482733,0.9023730279546596,0.9736680955296999,0.8766816143497758,0.8408104196816208,0.7421188630490956,0.5860979462875197,0.8038753877795424,0.48389503739422224,0.5728950115158677
0.9975,0.9351576442593694,0.93687707641196,0.8983957219251335,0.8948399738732853,0.9325540832939496,0.9759704251386321,0.8730512249443206,0.8406205923836388,0.7546549835706461,0.6342557965594615,0.8157106045193399,0.9962593516209476,0.9346793349168646,0.9361702127659575,0.8580679978413384,0.8103321033210333,0.9071018000932284,0.9753997539975401,0.8755656108597285,0.8358831710709318,0.7508161044613711,0.6406015037593985,0.815653228829794,0.4411612480267755,0.529156279382715
0.9717948717948718,0.9082462253193961,0.9340439706862091,0.8063091482649841,0.8223039215686274,0.8885396275268176,0.9297439264609324,0.8113695090439276,0.819718309859155,0.7354698533405758,0.5604996096799375,0.7713602416769056,0.9776643267389916,0.9131195335276968,0.9340439706862091,0.8502581755593804,0.8371777476255089,0.9024527508275574,0.942257217847769,0.8182807399347116,0.8384043272481407,0.7296996662958842,0.6142542248346804,0.7885792352322373,0.46466310695523905,0.5038946923494958
0.9696969696969697,0.9328579916815211,0.9354624085163007,0.8643051771117166,0.7960872836719338,0.8996819661356885,0.9643073200241983,0.9344558027660853,0.9214380825565911,0.669365721997301,0.6988235294117647,0.8376780913511881,0.9738283627510651,0.9386068476977568,0.9340439706862091,0.8627238198589258,0.7869598180439726,0.899232563807586,0.9624697336561743,0.9245283018867924,0.9124236252545825,0.6554508748317631,0.6863555818074425,0.828245623487351,0.5370836819722756,0.5580839666341749
0.9529481834425252,0.9299065420560748,0.924731182795699,0.8006912442396313,0.711913357400722,0.8640381019869305,0.9589387239418825,0.9054209919261822,0.9151636606546426,0.6873385012919897,0.6959706959706959,0.8325665147570787,0.9598080383923215,0.9274853801169591,0.921832884097035,0.8812217194570137,0.8154631655725748,0.9011622375271808,0.9677819083023542,0.8583830710797614,0.8734177215189873,0.6556291390728476,0.6306641837368094,0.797175204742152,0.3956714139070277,0.5368507767819404
0.9691096305269533,0.9372037914691942,0.9361702127659575,0.8153526970954357,0.6851098454027665,0.8685892354520615,0.9490291262135921,0.8220946915351508,0.8646827624929815,0.7859960552268246,0.607484769364665,0.8058574809666427,0.9714632665452337,0.9297105729474305,0.9361702127659575,0.8364411294619073,0.7427677873338544,0.8833105938108765,0.953939393939394,0.8359861591695501,0.8703597944031981,0.7768031189083822,0.5480943738656987,0.7970365680572447,0.2858048599549717,0.3128002967384647
0.9518143961927424,0.9338794616734932,0.9333333333333333,0.8768971332209107,0.7918858001502629,0.8975620249141484,0.9163923633969716,0.5579655946148093,0.7727727727727728,0.7487875848690593,0.47416974169741694,0.694017611470206,0.9821757836508912,0.9206534422403733,0.9361702127659575,0.8499727223131477,0.783661119515885,0.8945266560972509,0.9636591478696742,0.8899521531100477,0.9064102564102564,0.7371375116931711,0.42940038684719534,0.7853118911860689,0.36627360321581687,0.3802953582858178
0.9696969696969697,0.9314251639833034,0.9361702127659575,0.8822474596533173,0.8569518716577541,0.9152983355514603,0.9624242424242424,0.88358886996025,0.8643006263048016,0.8159261396422389,0.7455954897815363,0.8543670736226138,0.9821757836508912,0.9324644549763033,0.9347536617842875,0.8510362694300518,0.8529591214154973,0.9106778582514061,0.9244288224956064,0.8216216216216216,0.8754208754208753,0.7965554359526372,0.6739299610894941,0.8183913433160469,0.43887532671422536,0.47529479758813736
0.9529481834425252,0.9289940828402367,0.9361702127659575,0.861111111111111,0.8130523453433038,0.8984551871006269,0.9874055415617129,0.8432203389830508,0.8401384083044983,0.8771712158808934,0.823449216087253,0.8742769441634817,0.9790382244143033,0.9231658001155402,0.9174560216508796,0.8646441073512252,0.8233676975945018,0.90153437022529,0.9711353431686979,0.8787210584343991,0.8541114058355438,0.892966360856269,0.8450134770889488,0.8883895290767716,0.4866683343828444,0.5348753957231707
0.9886506935687264,0.9459783913565426,0.9571428571428571,0.7671388101983004,0.7193347193347193,0.8756490943202292,0.967113276492083,0.9257213014119092,0.9242618741976893,0.7847965738758029,0.6722947045280122,0.8548375461010994,0.9815873015873016,0.9367396593673967,0.9639468690702088,0.8203723986856517,0.7612809315866085,0.8927854320594333,0.9760295021511985,0.9169909208819715,0.9220462850182704,0.7518796992481203,0.576214405360134,0.8286321625319389,0.36663158711948035,0.3618570307176068
0.9691241335853813,0.9318996415770608,0.9578195976638547,0.7400103788271926,0.6058221872541306,0.840935187781524,0.9243807040417209,0.7310529845741114,0.8396694214876034,0.7681380010147134,0.5853658536585366,0.769721392955337,0.9611901681759378,0.9060324825986079,0.9461235216819974,0.7499999999999999,0.6185897435897436,0.8363871832092574,0.9760589318600369,0.9225268176400477,0.9244911359159553,0.7636916835699797,0.5893155258764609,0.8352168189724961,0.35685388218447817,0.41740491861257517
0.9943573667711598,0.9300657501494322,0.9349269588313412,0.7102001906577694,0.46985815602836883,0.8078816844876143,0.9696233292831107,0.9365284974093265,0.9371921182266011,0.72,0.6529774127310061,0.8432642715300088,0.9776643267389916,0.9339678762641285,0.9361702127659575,0.6974169741697418,0.3722222222222222,0.7834883224322083,0.927367809413132,0.9357097390197328,0.9342517219787101,0.7471575527883054,0.5632911392405063,0.8215555924880773,0.46485288155477156,0.5382223295694705
0.98026734563972,0.9306930693069306,0.9232839838492598,0.6948402948402949,0.45507976490344243,0.7968328917079295,0.9661654135338346,0.8048192771084337,0.8855602156980227,0.727683615819209,0.5425287356321838,0.7853514515583367,0.9421813403416557,0.8792057363485934,0.9354624085163007,0.6354952237305178,0.3785166240409207,0.7541722665955977,0.9656464709556528,0.8812927284027345,0.8999378495960224,0.7725511898173769,0.6870451237263464,0.8412946724996266,0.4253064428476541,0.5207932578260457
0.9582278481012658,0.8935361216730039,0.9293413173652696,0.8399999999999999,0.8147174770039421,0.8871645528286963,0.9771463866584311,0.9161364950838634,0.8989690721649485,0.7737148913619502,0.6610687022900764,0.8454071095118539,0.985687616677038,0.7528005974607916,0.8360128617363345,0.8539741219963031,0.8434504792332269,0.8543851354207388,0.9749541844838119,0.9088785046728973,0.8924137931034483,0.762214983713355,0.6710816777041942,0.8419086287355414,0.5418452991969084,0.5339610271981505
0.9671011793916822,0.9412462908011869,0.96248382923674,0.8174554394591272,0.7916394513389942,0.8959852380455461,0.8726027397260274,0.7648456057007127,0.8793911007025761,0.7867607162235486,0.6620689655172415,0.7931338255740212,0.9557408595253368,0.9014423076923077,0.9548306148055208,0.8011904761904763,0.7784431137724551,0.8783294743972193,0.9578351164254248,0.8328108672936259,0.8280907095830286,0.732662192393736,0.5871833084947838,0.7877164388381197,0.44799744666902447,0.6017580028811235
0.9925093632958802,0.9700374531835205,0.9742623979912116,0.856824512534819,0.8252840909090908,0.9237835635829044,0.9753086419753086,0.923076923076923,0.9300567107750473,0.7445008460236886,0.6619318181818182,0.846974988006557,0.9545454545454545,0.9440688383527965,0.9603024574669188,0.823271130625686,0.8370786516853933,0.9038533065352499,0.976629766297663,0.8877742946708465,0.8985687616677037,0.7448352875488554,0.6430123099203476,0.8301640840210832,0.5952021530790929,0.6330018028586956
0.9767726161369193,0.9424332344213651,0.941952506596306,0.8706697459584296,0.8259958071278826,0.9115647820481806,0.9544303797468354,0.806855636123929,0.8712077847738983,0.8642124321062161,0.8258839226150768,0.8645180310731913,0.9427083333333334,0.771025765678172,0.940554821664465,0.5434482758620689,0.826056826056826,0.8047588045189731,0.9635678391959799,0.9134224288204533,0.9308755760368663,0.7247191011235955,0.6253602305475505,0.8315890351448889,0.47205569021884464,0.6985559878199211
0.9867004433185561,0.9429097605893186,0.9601518026565465,0.8162393162393163,0.7453323375653473,0.890266732073817,0.979064039408867,0.9153605015673982,0.8913857677902621,0.7067377605428987,0.439068100358423,0.7863232339335697,0.9993746091307067,0.9234567901234569,0.9350157728706624,0.834508952794357,0.7849223946784922,0.8954557039195351,0.9773423147581138,0.9439309919901417,0.9291640076579452,0.7372400756143668,0.45805843543826574,0.8091471650917667,0.47124914817083163,0.4485063876404979
0.9655172413793103,0.931261207411835,0.9560723514211886,0.7559228650137743,0.664718772826881,0.8546984876105977,0.9118621603711066,0.8826879271070615,0.9327296248382924,0.6589999999999999,0.4087468460891506,0.7590053116811222,0.9580374435119431,0.8554360812425329,0.9128268991282691,0.8586147681740125,0.8286516853932585,0.8827133754900033,0.9634300126103404,0.9293413173652696,0.9349645846748229,0.6806845965770172,0.41361256544502617,0.7844066153344953,0.48058692107964496,0.5800288112346563
0.975609756097561,0.9258400926998841,0.9340439706862091,0.7917737789203085,0.6447811447811448,0.8544097486370215,0.9730722154222766,0.9528598365807668,0.9502831969792322,0.7313725490196078,0.5026178010471205,0.8220411198098008,0.9809932556713672,0.9394473838918284,0.9361702127659575,0.7933634992458521,0.6297872340425532,0.8559523171235116,0.9654335961188598,0.8761002031144213,0.8917800118273211,0.7501203659123737,0.5063291139240506,0.7979526581794053,0.4627955523734764,0.405983938167985
0.9673518742442563,0.9176741508347726,0.9189189189189189,0.7885888945491594,0.6226415094339622,0.8430350695962138,0.9348807221147647,0.7979669631512072,0.8704784130688448,0.7813658020116464,0.6446540880503145,0.8058691976793556,0.9635220125786164,0.9205607476635514,0.9347536617842875,0.7382753403933434,0.6117065127782358,0.833763655039607,0.9679802955665026,0.9038461538461539,0.9104665825977302,0.6854684512428298,0.36555360281195076,0.7666630172130334,0.5085355439198807,0.4994565545558843
0.9950124688279303,0.9050480769230769,0.9600491702519975,0.7622950819672131,0.7573371510379384,0.8759483898016313,0.8981233243967829,0.8462951622780159,0.9035714285714286,0.8250681198910083,0.7602941176470589,0.8466704305568588,0.994392523364486,0.9265060240963855,0.9650872817955113,0.7483323226197695,0.7530364372469636,0.8774709178246233,0.9128137384412153,0.8670377241805813,0.9069212410501194,0.8095490716180371,0.720183486238532,0.8433010523056971,0.49288345251753257,0.5272585333873904
0.9706632653061225,0.8865121806298277,0.9443069306930694,0.718232044198895,0.6941489361702127,0.8427726713996254,0.6406639004149377,0.7437530622243999,0.9066834804539723,0.7781155015197567,0.6080402010050251,0.7354512291236183,0.9569620253164557,0.9430604982206406,0.9584954604409858,0.34805194805194806,0.604810996563574,0.7622761857187208,0.8680027643400139,0.7785310734463277,0.8038277511961722,0.8551319648093842,0.7596017069701281,0.8130190521524051,0.5229066567753845,0.5872186807214885
0.9956331877729258,0.9316696375519905,0.9361702127659575,0.8240208877284595,0.7474903474903474,0.8869968546619361,0.9654754694124774,0.8787031861375071,0.8397389412617839,0.4558823529411765,0.4054228534538412,0.7090445606413573,0.9906774394033562,0.933570581257414,0.9361702127659575,0.837823560486001,0.7660550458715597,0.8928593679568576,0.9649334945586459,0.8745800671892497,0.8405797101449275,0.37967914438502676,0.4311163895486936,0.6981777611653087,0.5369801685543488,0.5443468734634727
0.961659333752357,0.9090909090909092,0.9333333333333333,0.8624454148471616,0.805925925925926,0.8944909833899374,0.916776750330251,0.8642659279778393,0.917989417989418,0.2289655172413793,0.33042466550319954,0.6516844558084173,0.9931464174454828,0.9160393746381007,0.9326217478318879,0.852549889135255,0.8102564102564103,0.9009227678614272,0.9726708074534162,0.8499733048585156,0.8191881918819187,0.1205519244734931,0.30028011204481797,0.6125328681424324,0.5377823975432815,0.5885902335090186
0.9907120743034055,0.9611041405269762,0.9704216488357458,0.8702474351237174,0.8634304207119742,0.9311831439003638,0.9610231425091352,0.7931547619047619,0.8474204171240395,0.7400741132874538,0.6062931696085956,0.7895931208867972,0.987045033929673,0.9708978328173374,0.9752380952380952,0.889940828402367,0.8725817211474316,0.9391407023069808,0.9754901960784313,0.8557284299858557,0.8780767029192902,0.6933935629587804,0.6100278551532033,0.8025433494191121,0.46291200496864404,0.5012982307831653
0.9975062344139651,0.9393939393939394,0.9424083769633509,0.8452830188679246,0.8611793611793611,0.9171541861637083,0.9590422180214241,0.772972972972973,0.8502793296089385,0.7290249433106577,0.6076867295141407,0.7838012386856268,0.9743589743589745,0.9467455621301775,0.9431968295904887,0.8728961114335461,0.8250871080139373,0.9124569171054248,0.9650436953807741,0.9259475218658892,0.9434210526315789,0.6795321637426901,0.591878871300757,0.8211646609843378,0.38428062487599957,0.5583039326472694
0.9931464174454828,0.9325443786982248,0.9333333333333333,0.7863838184509128,0.6366723259762309,0.8564160547808368,0.9771745835903763,0.9284848484848485,0.9183135704874835,0.7669647553918989,0.6519083969465648,0.8485692309802344,0.9791006966434452,0.9167643610785463,0.9361702127659575,0.7840796019900498,0.6477935054121566,0.8527816755780309,0.9772027110289587,0.9131195335276968,0.8937628512679917,0.787350054525627,0.7056245434623812,0.855411938762531,0.5359795388477231,0.5566390918422801
