17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9823008849557522,0.5471898197242842,0.011655011655011656,0.45317220543806647,0.7391613361762617,0.5466958515898752,0.9471124620060791,0.8509485094850948,0.8197802197802198,0.7065556711758585,0.5435356200527705,0.7735864965000047,0.964401294498382,0.639967637540453,0.01152073732718894,0.2753036437246964,0.553191489361702,0.48887696049048446,0.9582554517133955,0.8449438202247191,0.8559892328398384,0.701240135287486,0.6199261992619927,0.7960709678654863,0.6151931819162059,0.6145462230541634
0.9766266582438408,0.6057420137484837,0.013195098963242226,0.4060031595576619,0.658008658008658,0.5319151177043773,0.9073950699533644,0.7849898580121704,0.5949161709031909,0.5037957211870256,0.6037428803905615,0.6789679400892625,0.9433224755700327,0.6431904963937208,0.008800880088008802,0.254314259763851,0.5958055290753098,0.4890867281781846,0.9051094890510949,0.837696335078534,0.8700564971751412,0.7245070422535211,0.6278735632183909,0.7930485853553364,0.6224822517618847,0.6944283902800901
0.957764782326186,0.8744985673352436,0.9165023011176858,0.7358053302433372,0.6848196051735874,0.833878117239208,0.9666868564506359,0.8217967599410898,0.8627450980392157,0.4740578918623703,0.2996363636363636,0.684984593985935,0.9490196078431372,0.8399762046400953,0.8837209302325582,0.56758669497523,0.6565826330532213,0.7793772141488483,0.9577804583835947,0.7490523123578469,0.8230892570817744,0.48152562574493446,0.37856173677069205,0.6780018780677685,0.44101891707712615,0.4944706582590768
0.9854889589905362,0.7962085308056872,0.8625766871165644,0.3579277864992151,0.5617114646187602,0.7127826856061527,0.9221713538260301,0.6708771929824562,0.8120698782424564,0.4299175500588928,0.3084304318026045,0.6286932813824879,0.9460847240051348,0.8886350656767562,0.9281914893617021,0.8473019517795637,0.8096885813148788,0.8839803624276071,0.9676237018937079,0.8846597462514418,0.9198697068403908,0.48456057007125897,0.31063829787234043,0.713470404585828,0.43548094921804237,0.5357509467164682
0.968407479045777,0.8615209988649263,0.9156311314584696,0.8436830835117772,0.7565891472868217,0.8691663680335544,0.973635806253832,0.8419319429198683,0.7832699619771863,0.6972878390201225,0.2367864693446089,0.7065824039031237,0.9815404201145767,0.8356923076923077,0.8659666460778258,0.7630445189085687,0.5401459854014599,0.7972779756389478,0.7573696145124715,0.7801792303637324,0.7560030983733539,0.6870042708968883,0.5491891891891891,0.705949080667127,0.5474738412966781,0.7404401045485521
0.9803921568627451,0.909438775510204,0.9202678027997564,0.8342077649527808,0.7194244604316546,0.8727461921114281,0.9377431906614786,0.8319238900634249,0.8269794721407624,0.6451612903225806,0.3907125700560448,0.7265040826488582,0.9549314173742652,0.8369622942113649,0.942649967040211,0.8176563321071991,0.6174957118353345,0.8339391445136748,0.918230563002681,0.7716691431401684,0.6831275720164609,0.6751888436955258,0.5511912427559563,0.7198814729221586,0.49039050436912884,0.739448100960087
0.9852216748768473,0.8678549477566073,0.8967355096602264,0.6869901245169601,0.2589771490750816,0.7391558811771446,0.9483065953654188,0.8990498812351544,0.8968363136176065,0.5864577504196978,0.4353448275862069,0.753199073644817,0.9569377990430622,0.8873929008567932,0.9225589225589226,0.72487494315598,0.4099009900990099,0.7803331111427535,0.9560505719446116,0.8268698060941828,0.8642560758743332,0.5501432664756447,0.6169977924944813,0.7628635025766507,0.4421877560878829,0.6093058562716193
0.9738283627510651,0.9018264840182649,0.8881167477414871,0.7538461538461539,0.5756578947368421,0.8186551286187628,0.9783817171093269,0.780241935483871,0.9374185136897001,0.5495169082125605,0.523612261806131,0.7538342672603179,0.9950248756218906,0.919392523364486,0.9152542372881356,0.8410914927768861,0.781437125748503,0.8904400509599802,0.9651802076970067,0.893739230327398,0.8834612700628053,0.6593001841620626,0.591025641025641,0.7985413066549827,0.40541030131030736,0.4927497476860438
0.9809932556713672,0.911178247734139,0.920844327176781,0.7945344129554656,0.6677577741407529,0.8550616035357012,0.9712889431887598,0.8910439247005133,0.8512747875354107,0.5699745547073791,0.5682656826568265,0.7703695785577779,0.9458943348185868,0.8842350203606748,0.9220607661822986,0.801631820499745,0.6834008097165992,0.8474445503155809,0.9886506935687264,0.8746454906409529,0.846531184302733,0.5772179627601315,0.4234620886981402,0.7421014839941368,0.5333054422179475,0.5687027180898324
0.9803921568627451,0.931297709923664,0.92904953145917,0.8281332628239028,0.728125,0.8793995322138963,0.972636815920398,0.8082051282051282,0.8472622478386168,0.6460326392796849,0.5497259201252938,0.7647725502738243,0.9516539440203563,0.898567335243553,0.9311957247828991,0.811789038262668,0.7028753993610224,0.8592162883340998,0.9566310496543055,0.8890153671030164,0.8652482269503545,0.5219251336898395,0.2973760932944607,0.7060391741383953,0.4675916740707514,0.591777584169348
0.9968691296180339,0.8555738605161999,0.9273084479371316,0.7015177065767285,0.6661442006269593,0.8294826690550106,0.9765432098765432,0.8170212765957446,0.8429203539823008,0.31759069130732376,0.42092886537330987,0.6750008794270445,0.9632495164410058,0.9154346540508576,0.9286657859973579,0.7284522706209453,0.5230202578268877,0.8117644969874108,0.9796421961752004,0.8934240362811791,0.7341477603257708,0.11396648044692738,0.638680659670165,0.6719722265798485,0.48543911254496364,0.7880131462040767
0.9874213836477987,0.8760422456920511,0.9306666666666666,0.4251626898047722,0.5474537037037037,0.7533493379029985,0.9621689785624212,0.8171052631578949,0.869815668202765,0.07721280602636535,0.5104961832061068,0.6473597798311107,0.9531645569620253,0.8588298443370908,0.9319092122830441,0.7016255899318301,0.607638888888889,0.8106336184805759,0.9642184557438795,0.8435155412647374,0.8332119446467589,0.024915062287655717,0.6109409190371992,0.6553603845960462,0.46121265969101244,0.7117065049557049
0.9949748743718593,0.7693064436792917,0.6111587982832617,0.8145731375747689,0.7585703865791393,0.7897167280976641,0.8779679734953064,0.7684021543985637,0.8372093023255813,0.7481296758104738,0.5030782761653474,0.7469574764390545,0.9535644211903205,0.6450540315876975,0.0921985815602837,0.7310344827586207,0.4578544061302682,0.5759411846454382,0.8002013085052844,0.6049723756906078,0.8513998564249821,0.7453593526891955,0.4724556489262372,0.6948777084472613,0.4970326153527651,0.4948502074581418
0.9962406015037594,0.831389183457052,0.8628287135749823,0.8602771362586606,0.7773749093546048,0.8656221088298117,0.9540229885057471,0.8303850156087409,0.9028727770177838,0.7284916201117319,0.5555555555555556,0.7942655913599118,0.968529222864483,0.6466036113499569,0.15350877192982457,0.8136293236964378,0.7192429022082019,0.6603027664097808,0.9772027110289587,0.8542227003765466,0.8209285187914518,0.7524856096284669,0.5871999999999999,0.7984079079650848,0.47909891569694724,0.5240798088452215
0.9096077316657192,0.7320684868116613,0.9312875250166779,0.6842470506592644,0.5964912280701754,0.7707404044446996,0.9209463358338144,0.9259938837920489,0.9225721784776902,0.7333643555141927,0.33159541188738273,0.7668944331010258,0.9833230389129093,0.6879574184963406,0.8240437158469944,0.682664054848188,0.4095427435387674,0.71750619432864,0.9338794616734932,0.9151335311572701,0.9021739130434783,0.7325367647058824,0.32985386221294366,0.7627155065586134,0.4184055483192009,0.37150534388020046
0.9334889148191364,0.9311359623307828,0.9311957247828991,0.7778884462151393,0.521256931608133,0.8189931959512181,0.9617950272892662,0.8891441700172314,0.9209486166007905,0.734189253447456,0.38220424671385234,0.7776562628137194,0.9821757836508912,0.8859357696567,0.9319092122830441,0.7119321018472292,0.49530956848030017,0.801452487183633,0.9585870889159561,0.8713738368910783,0.8756148981026002,0.7528301886792452,0.38056680161943324,0.7677945628416626,0.2800814305554358,0.31169615361391223
0.990086741016109,0.841541755888651,0.789712556732224,0.6329426280074029,0.6120634920634921,0.7732694347415757,0.8848080133555927,0.2518676627534685,0.7088249174138744,0.7349563619660083,0.3505154639175258,0.586194483881294,0.8737014762165117,0.8318002628120893,0.9304812834224598,0.6368821292775666,0.22688274547187798,0.699949579440101,0.9706959706959708,0.5255972696245734,0.10309278350515463,0.7017543859649124,0.3402489626556016,0.5282778744892426,0.6798028069388494,0.43802996713448983
0.9656004828002414,0.923444976076555,0.9319092122830441,0.6700680272108844,0.5578424414478353,0.809773027963712,0.9648058252427185,0.8974197608558842,0.9122373300370828,0.7422876127195064,0.4315992292870906,0.7896699516284567,0.9882207067575944,0.9328621908127207,0.9304812834224598,0.6438291881745659,0.2617702448210923,0.7514327227976867,0.9514679448771719,0.21257861635220127,0.19223424570337364,0.7470560527555347,0.47182425978987586,0.5150322238956314,0.5346597427691564,0.5009833774703046
0.9913258983890954,0.8292170257488177,0.7596899224806202,0.6114819759679573,0.6501474926253686,0.768372463042372,0.7932440302853815,0.544023610427939,0.05702217529039071,0.7697160883280757,0.7651677373304783,0.5858347283324531,0.984596426370918,0.9164231443600235,0.9240080699394754,0.816580310880829,0.699759807846277,0.8682735518795046,0.9553739786297926,0.6601362862010222,0.05660377358490566,0.65,0.5889570552147239,0.5822142187260888,0.6198038420730287,0.6821146066058813
0.9773976786805131,0.9248075784487862,0.9276139410187667,0.8630985915492958,0.8173418621179815,0.9020519303630686,0.9838308457711442,0.6161879895561357,0.058004640371229696,0.7991587802313354,0.762406015037594,0.6439176541934878,0.9639924194567278,0.905311778290993,0.92904953145917,0.8388214904679376,0.8054794520547944,0.8885309343459246,0.9046321525885558,0.637646110439339,0.0525783619817998,0.7054409005628518,0.6370471633629529,0.5874689377870999,0.45052058623099017,0.6439095292727319
0.955223880597015,0.911178247734139,0.9166119500984898,0.801810865191147,0.6194995685936152,0.8408649024428814,0.9760882893930104,0.861904761904762,0.8368421052631579,0.7672833495618305,0.557847533632287,0.7999932079510095,0.9569377990430622,0.9065533980582524,0.9118223383409536,0.8789084707220012,0.814388489208633,0.8937220990745804,0.9405684754521965,0.8692810457516341,0.8873435326842838,0.7809239940387481,0.5957081545064378,0.8147650404866602,0.2784597203412492,0.38438413829392637
0.9857936998147004,0.9278106508875739,0.9319092122830441,0.769156626506024,0.5688729874776387,0.8367086353937963,0.9384615384615383,0.7867392380009895,0.7496111975116642,0.8075936377629555,0.643581081081081,0.7851973385636456,0.9677811550151976,0.8990825688073395,0.9311957247828991,0.8004032258064517,0.5840707964601769,0.8365066941744129,0.8618784530386739,0.8159102498725141,0.8748241912798875,0.8124031007751937,0.679092382495948,0.8088216754924434,0.36856815064652754,0.3988760168036782
0.8104089219330856,0.7882769075290551,0.9275747508305648,0.673992673992674,0.2593718338399189,0.6919250176250596,0.9676237018937079,0.884,0.8858173076923078,0.7166591827570723,0.3518518518518518,0.7611904088389879,0.8414192614047792,0.738355376653249,0.8470873786407767,0.7060532687651332,0.4610111396743788,0.7187852850276634,0.7901754385964912,0.787321063394683,0.8605299860529987,0.7282003710575139,0.4159378036929057,0.7164329325589185,0.6474893683093671,0.6215937615913463
0.9981238273921201,0.903448275862069,0.9319092122830441,0.6910268270120259,0.3176823176823177,0.7684380920463154,0.8392101551480959,0.635897435897436,0.8168264110756124,0.7565258661604176,0.4570877531340405,0.7011095242831205,0.7987987987987988,0.8008192524321558,0.9278074866310161,0.6817743490838959,0.440174672489083,0.7298749118869899,0.9546865301055246,0.9071225071225071,0.9100817438692098,0.7550731477111845,0.47182425978987586,0.7997576377196604,0.47265951849008425,0.6694083345553667
0.9913258983890954,0.878324844368987,0.9076620825147348,0.4451460142067877,0.6334246575342465,0.7711766994027702,0.9612015018773467,0.8525641025641026,0.861323155216285,0.7140458869613878,0.6338503034389751,0.8045969900116194,0.9981285090455396,0.8911680911680913,0.8822328114363513,0.8237747653806047,0.7250996015936254,0.8640807557248424,0.95079950799508,0.8773946360153257,0.8893011750154607,0.6285338593030901,0.6502994011976048,0.7992657159053121,0.6015337238089488,0.6103625557462886
0.9738283627510651,0.922722029988466,0.9225589225589226,0.33050847457627114,0.5791624106230848,0.7457560400995619,0.9078860172299537,0.735897435897436,0.84913067863152,0.7172897196261682,0.628133704735376,0.7676675112240907,0.975609756097561,0.8614883215643672,0.8363636363636363,0.8284210526315788,0.7138263665594855,0.8431418266433257,0.9116094986807387,0.8622559652928417,0.9037542662116042,0.6596794081381011,0.6297488731487444,0.793409602294406,0.623202532628292,0.577208070596151
0.9950186799501868,0.8230668414154653,0.9232804232804234,0.27194492254733216,0.6855059252506837,0.7397633584888184,0.9641772920461446,0.7759197324414715,0.7949029126213593,0.6645091693635383,0.528023598820059,0.7455065410585145,0.9876543209876543,0.7282992237120678,0.8127906976744186,0.652320107599193,0.7209567198177678,0.7804042139582203,0.9682539682539683,0.8931804465902234,0.8280657395701644,0.6297613001523616,0.4003466204506066,0.7439216150034648,0.544717796544377,0.5925280564493173
0.9755799755799754,0.7793814432989691,0.8288707799767171,0.2492401215805471,0.659400544959128,0.6984945730790675,0.9643080776455856,0.8846376811594203,0.9129287598944592,0.6823003908431045,0.5674690007293947,0.8023287820543927,0.9561347743165923,0.9017341040462428,0.9319092122830441,0.7525510204081631,0.7614960147148988,0.8607650251537882,0.97347316471314,0.8979351032448377,0.8905817174515235,0.6306400839454355,0.43478260869565216,0.7654825356101178,0.4622046632794776,0.5967893588206371
0.9667271627344222,0.9213349225268176,0.9245033112582781,0.8364779874213837,0.7210231814548361,0.8740133130791475,0.9649334945586459,0.8897849462365591,0.8995790739627181,0.8038049940546969,0.7799074686054197,0.8676019954836081,0.957510472770796,0.9271758436944938,0.9305740987983978,0.8026315789473685,0.6277873070325901,0.8491358602487293,0.9563658099222954,0.7557603686635944,0.8176438945669715,0.6889859291606016,0.44705882352941184,0.7331629651685749,0.4746133342534526,0.3965081473686027
0.970873786407767,0.9273479031305376,0.9304812834224598,0.7959287531806616,0.6494156928213689,0.8548094837925589,0.9612015018773467,0.7482108002602472,0.8479729729729729,0.8743902439024391,0.797791580400276,0.8459134198826564,0.9629171817058096,0.9080393290919607,0.9319092122830441,0.764620589656839,0.5267034990791897,0.8188379623633687,0.9753997539975401,0.9071925754060325,0.8873435326842838,0.7614213197969545,0.6296296296296297,0.832197362302888,0.4467294072994212,0.532718866183029
0.9981238273921201,0.820615796519411,0.8786127167630059,0.6815227483751161,0.3401759530791789,0.7438102084257664,0.874493927125506,0.7687983134223472,0.8425287356321839,0.7071290944123314,0.4244186046511627,0.7234737350487063,0.9993753903810119,0.4337811900191938,0.7243442245743212,0.7150890346766635,0.42285714285714293,0.6590893965016666,0.9695493300852619,0.7790868924889544,0.8266522210184181,0.7275419545903257,0.5070921985815603,0.761984519352904,0.4431970119126692,0.4170857522406342
0.9802421924792861,0.670188679245283,0.8058608058608058,0.6660277910876856,0.3808664259927797,0.7006371789331681,0.8758526603001364,0.5285198555956678,0.7182835820895522,0.7657324167107352,0.4631956912028726,0.6703168411797928,0.9637305699481865,0.7918001281229979,0.8568047337278107,0.688132474701012,0.3549951503394762,0.7310926113678967,0.9481765834932823,0.8622366288492707,0.895933838731909,0.7751389590702374,0.5449826989619377,0.8052937418213274,0.39828944076875966,0.43897452707307183
0.9324009324009325,0.2543589743589743,0.7171956418758881,0.8238375900458416,0.8605625374027529,0.7176711352168779,0.8232118758434548,0.49053747161241484,0.7549019607843137,0.8351893095768375,0.7523879500367376,0.7312457135707516,0.9563658099222954,0.8514513375071144,0.856330014224751,0.7990459153249851,0.7612642905178211,0.8448914734993933,0.8493333333333334,0.6945551128818062,0.8241150442477876,0.6471838469713072,0.4815950920245399,0.6993564858917548,0.4293865967376021,0.40555694531903697
0.966183574879227,0.8333333333333334,0.941098610191926,0.7392875580795044,0.7384393063583816,0.8436684765684744,0.9445129469790382,0.626486915146709,0.7750377453447408,0.8292964244521339,0.7550143266475645,0.7860696717140373,0.9601542416452442,0.7869034406215316,0.8290909090909091,0.5803331542181623,0.5817923186344238,0.7476548128420542,0.7587113740959893,0.731556106633602,0.90253987005316,0.7599781301257519,0.6532738095238095,0.7612118580864626,0.37136301293055113,0.4282306969040862
0.9918084436042848,0.8882521489971348,0.8811674774148714,0.6832831972496777,0.1951219512195122,0.7279266436970961,0.9707317073170733,0.8764805414551609,0.7667316439246263,0.7065462753950337,0.6285266457680252,0.7898033627719838,0.9403973509933775,0.8140989198408187,0.8085912823752368,0.7086122266845158,0.20066152149944874,0.6944722602786795,0.9650949173300674,0.9028571428571428,0.7645365572826712,0.5859124866595519,0.3280318091451292,0.7092865826549125,0.5205301612221485,0.5617975105022989
0.9981285090455396,0.9254437869822485,0.9297658862876255,0.7156817124243835,0.44026340545625586,0.8018566600392106,0.8985896574882473,0.7691547207118142,0.6846733668341709,0.7026378896882494,0.5912052117263843,0.7292521692897732,0.9361702127659575,0.8794167134043747,0.9319092122830441,0.6877748460861917,0.23804463336875667,0.7346631235816649,0.9628697293895532,0.820539419087137,0.8141072740631887,0.7215447154471545,0.4436741767764298,0.7525470629526926,0.477710110673096,0.5160402667195735
0.9943995021779715,0.8976009362200117,0.9150066401062416,0.6957683741648106,0.25294748124330113,0.7511445867824672,0.9677018633540372,0.8671052631578946,0.8943283582089552,0.6954201867496665,0.27484143763213525,0.7398794218205377,0.9962593516209476,0.9142857142857144,0.9213483146067416,0.6890243902439023,0.2249173098125689,0.749167016113975,0.9683698296836982,0.6465306122448979,0.7747839349262836,0.6880492091388402,0.17117117117117117,0.6497809514329782,0.4013473996566805,0.3297333666876569
0.9918187539332914,0.9091960670908039,0.9319092122830441,0.7025226082817706,0.430286241920591,0.7931465767019003,0.8559498956158664,0.5922974767596282,0.7979166666666666,0.7057232987832357,0.23311546840958605,0.6370005612469967,0.9610894941634242,0.8724461623412478,0.9319092122830441,0.6928406466512702,0.32113821138211385,0.75588474536422,0.9753997539975401,0.919277108433735,0.9246753246753247,0.6943462897526502,0.1978021978021978,0.7423001349322895,0.383952832385898,0.4904983308461359
0.989486703772418,0.7885714285714287,0.8439955106621774,0.8097754293262879,0.8298755186721992,0.8523409182009023,0.9857408555486671,0.9179941002949852,0.9073569482288828,0.6587942821628341,0.6278637770897832,0.8195499926650305,0.9809932556713672,0.8966360856269112,0.9041450777202072,0.7473903966597077,0.7883628066172277,0.8635055244590842,0.974169741697417,0.8948879954049397,0.8700564971751412,0.7238723872387238,0.6275911365260901,0.8181155516084624,0.4442493983282583,0.4071312118833404
0.9626506024096385,0.9335748792270532,0.9403278688524591,0.7825552825552825,0.7459177008491182,0.8730052667787103,0.9498412698412698,0.8794642857142857,0.9062710721510452,0.6908665105386417,0.6019417475728155,0.8056769771636114,0.9631940112289457,0.9148191365227539,0.9319092122830441,0.8052598622417032,0.7947103274559194,0.8819785099464732,0.9727722772277227,0.9110981987216735,0.8950276243093923,0.7146118721461185,0.6288448393711551,0.8244709623552126,0.39152225107179517,0.4472642266253763
0.9593285990961911,0.2197125256673511,0.6932865291794647,0.7033450704225352,0.27213822894168466,0.5695621906614453,0.9597024178549287,0.649671052631579,0.7457627118644068,0.392330383480826,0.5668571428571428,0.6628647417377768,0.9805886036318097,0.2518518518518518,0.6991150442477878,0.7070260715863897,0.2887700534759359,0.585470324958755,0.9668304668304667,0.6458504519309778,0.7526881720430108,0.4021937842778794,0.6947890818858562,0.6924703913936382,0.6172850155701433,0.7531377504809061
0.968058968058968,0.24920127795527156,0.6893542757417104,0.756228627259404,0.5374771480804388,0.6400640594191586,0.9043824701195218,0.5700483091787439,0.6801583809942807,0.6092485549132948,0.6453162530024019,0.6818307936416486,0.9586776859504132,0.635166537567777,0.7934224049331963,0.7291000456829603,0.40159840159840154,0.7035930151465496,0.9539432176656151,0.6269592476489028,0.779746835443038,0.8472906403940887,0.8155844155844156,0.804704871347212,0.33041051696326135,0.6656344078601188
0.9943995021779715,0.9176334106728539,0.8164481525625744,0.5896551724137931,0.8159475696340797,0.8268167614922545,0.9569495694956949,0.8710089399744572,0.8773875539125077,0.7333333333333334,0.6302583025830257,0.8137875398598037,0.9949874686716792,0.919392523364486,0.9181879648411089,0.8048289738430584,0.6938775510204082,0.8662548963481481,0.9383770591824283,0.8714568226763348,0.8894145476049674,0.7144920558497834,0.41449814126394047,0.7656477253154907,0.49590690693281114,0.5225918034625239
0.9981238273921201,0.8883852691218129,0.9261744966442953,0.6276881720430108,0.6417370325693607,0.81642175955412,0.947969543147208,0.8548034934497816,0.9017496635262449,0.8694052728387492,0.816271186440678,0.8780398318805324,0.9645120405576679,0.890909090909091,0.9100817438692098,0.8534759358288769,0.7915407854984895,0.882103919332667,0.9525616698292221,0.9064994298745723,0.9329794293297944,0.7505330490405117,0.6037441497659907,0.8292635455680183,0.41256135326541704,0.5572903637634028
0.9950124688279303,0.7881572230729964,0.6831275720164609,0.7622677465459743,0.5752448797862867,0.7607619780499296,0.9589371980676329,0.9133489461358315,0.9002695417789757,0.5845238095238094,0.5054347826086957,0.772502855622989,0.991282689912827,0.867557715674362,0.924731182795699,0.7611297271421734,0.6251067463706234,0.8339616123791369,0.9520958083832336,0.8391906283280085,0.7690036900369004,0.4284814114681789,0.35231788079470205,0.6682178838022048,0.4698646562060607,0.44123025697206003
0.9737644905430142,0.8975552968568102,0.9003436426116838,0.7691556857003415,0.5864793678665496,0.8254596967156799,0.94723458359822,0.8502994011976048,0.9086057371581053,0.789087093389297,0.5755274261603376,0.8141508483007129,0.9537095751426758,0.8340638697557922,0.9232839838492598,0.705558107487368,0.6036113499570077,0.8040453772384206,0.9665246500304321,0.8112531969309462,0.7606506584043378,0.36304489264801554,0.33036848792884377,0.6463683771885149,0.3503023454415279,0.4489721980211685
0.968529222864483,0.8180574555403557,0.8849858356940511,0.6171045276690889,0.5213735108619482,0.7620101105259854,0.9540298507462688,0.8047512991833704,0.8614864864864864,0.6781708369283866,0.1515837104072398,0.6900044367503504,0.9949748743718593,0.7956678700361011,0.8472145615002757,0.6396807297605474,0.5618131868131868,0.767870244496394,0.9659367396593674,0.9035202086049544,0.9346861128725427,0.644454186760193,0.09128630705394192,0.7079767109901999,0.5950598221294435,0.6482182752939349
0.9815270935960589,0.6089068825910932,0.7573604060913705,0.5348156816851961,0.43912448700410395,0.6643469101935645,0.913645352669743,0.8038331454340474,0.8436080467229071,0.6647426647426647,0.3287419651056015,0.7109142349349927,0.9571984435797665,0.6411042944785276,0.7647983237297015,0.6775510204081633,0.4575875486381322,0.6996479261668582,0.9735709895513215,0.9061371841155235,0.9026548672566372,0.6421937195931003,0.1304791029561672,0.7110071726945498,0.442722575413838,0.6057346433531446
0.9913258983890954,0.9198564593301436,0.9250165892501658,0.7438400743840075,0.48484848484848486,0.8129775012403795,0.9653073645769933,0.8695169350360911,0.8016586040082929,0.7462981243830207,0.44506001846722076,0.7655682092943238,0.9888751545117428,0.8822800495662949,0.8948717948717948,0.7547169811320755,0.5294117647058824,0.8100311489575581,0.964393482196741,0.8890160183066362,0.8490432317505315,0.677721088435374,0.07692307692307693,0.6914193795224719,0.4197641619294901,0.23973276285938563
