17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9750152346130407,0.9422275163787969,0.9538661468486029,0.8791208791208791,0.8449767132401863,0.9190412980403012,0.9822335025380711,0.8119325551232167,0.8799546998867497,0.8658959537572255,0.7748917748917749,0.8629816972394075,0.9525032092426188,0.9069353882631892,0.95,0.8543689320388349,0.8442146089204913,0.9016044276930267,0.9924906132665832,0.8467692307692308,0.9169632265717675,0.8545350827153452,0.7294469357249627,0.868041017809578,0.45742148075944344,0.4851285722911832
0.9880277252678008,0.9426674713337357,0.961038961038961,0.8561946902654867,0.8252840909090908,0.9146425877630151,0.9689826302729528,0.8983253588516746,0.9244444444444445,0.8767123287671232,0.8351791530944626,0.9007287830861317,0.9750798722044729,0.9276748356246264,0.9590110605074821,0.8531791907514451,0.8468227424749164,0.9123535403125886,0.9705159705159706,0.873798076923077,0.9085213032581454,0.8809968847352025,0.8175182481751826,0.8902700967215156,0.45997912479405145,0.4948933380489446
0.977639751552795,0.9219941348973607,0.9347536617842875,0.7611336032388664,0.7083906464924347,0.860782359593149,0.961659333752357,0.8877131099353321,0.93173198482933,0.8282290279627165,0.8091133004926109,0.8836893513944694,0.9566903684550744,0.9151550614394381,0.9583875162548765,0.793918918918919,0.7482517482517482,0.8744807226640112,0.9624060150375939,0.8651749856569133,0.9186418962203715,0.8639281129653402,0.7989623865110247,0.8818226792782488,0.458404858229748,0.5445927178310489
0.9905838041431261,0.9257075471698113,0.9326217478318879,0.8439635535307517,0.820054945054945,0.9025863195461044,0.9654754694124774,0.9151759953837276,0.8974535443909153,0.8329787234042554,0.7295401402961808,0.8681247745775112,0.9679075738125803,0.9044585987261148,0.9326217478318879,0.8403648802736602,0.8194254445964432,0.8929556490481373,0.9725106902871106,0.9232558139534885,0.9042407660738714,0.806266318537859,0.6951026856240127,0.8602752548952683,0.4116901153311998,0.4319701191266918
0.9770897832817338,0.9212690951821386,0.9311957247828991,0.8647727272727272,0.8260869565217391,0.9040828574082475,0.9462915601023018,0.8354297693920335,0.9074829931972789,0.845303867403315,0.6826923076923077,0.8434400995574474,0.944841012329656,0.8930180180180181,0.9326217478318879,0.8277875072971396,0.7953772943575799,0.8787291159668562,0.9739776951672862,0.8951205832865957,0.9049897470950102,0.8232758620689655,0.6993769470404985,0.8593481669316714,0.3899479845074918,0.5431650952754751
0.9460526315789475,0.8853046594982079,0.9418457648546144,0.8027210884353742,0.7726027397260272,0.8697053768186341,0.9749541844838119,0.8754885538805137,0.8408450704225352,0.8802816901408451,0.8273480662983425,0.8797835130452097,0.9508196721311475,0.8991596638655462,0.9502205419029615,0.748099891422367,0.672463768115942,0.8441527074875929,0.9730722154222766,0.8846370287000562,0.8599167822468794,0.873671782762692,0.8176187198898831,0.8817833058043575,0.5407368430132756,0.547853390495743
0.9732142857142857,0.9308868501529053,0.9627760252365931,0.8050314465408805,0.7751196172248804,0.8894056449739091,0.9666456891126496,0.8505997818974919,0.7915194346289753,0.8543799772468713,0.7934472934472935,0.8513184352666563,0.9427254772876893,0.875223880597015,0.9376966645689112,0.7536889897843361,0.7134020618556702,0.8445474148187243,0.989937106918239,0.8634119583104773,0.8559614059269468,0.8748524203069656,0.8099861303744798,0.8788298043674218,0.48239409283428364,0.5958404858229748
0.9797917942437232,0.980852378011118,0.9822784810126582,0.8189563365282214,0.7131782945736435,0.8950114568738728,0.9657320872274143,0.9013605442176871,0.8930296756383713,0.8523255813953488,0.8153214774281807,0.8855538731814003,0.9962640099626401,0.9730061349693251,0.9751434034416826,0.7763975155279504,0.6571654790182105,0.8755953085839617,0.9746757257566399,0.905982905982906,0.8917987594762232,0.8417350527549824,0.8019060585432266,0.8832197005027956,0.43151724792326207,0.4421532516152406
0.9802955665024631,0.9070847851335656,0.9295212765957447,0.8060956384655805,0.6720128307939054,0.859002019498252,0.9092113982770047,0.8167860798362335,0.8682170542635659,0.8533969010727056,0.7708333333333333,0.8436889533565685,0.9815724815724816,0.9009009009009009,0.9326217478318879,0.7588357588357588,0.6069906223358909,0.836184302295384,0.9668542839274546,0.8827433628318584,0.8898128898128898,0.8364083640836408,0.7939632545931758,0.8739564310498038,0.4678849620882107,0.511813468820896
0.9956331877729258,0.9295942720763722,0.9263157894736842,0.7812700449005774,0.784409257003654,0.8834445102454427,0.9366197183098592,0.9610062893081762,0.9518987341772152,0.8222097588334268,0.7192851824274012,0.8782039366112158,0.9956331877729258,0.9349112426035503,0.9311258278145695,0.7871046228710462,0.7688345138441725,0.8835218789812528,0.9454976303317536,0.9440993788819876,0.9334186939820742,0.7245283018867923,0.6864516129032259,0.8467991235971667,0.5179552649512194,0.5180846567236278
0.9791921664626683,0.9314586994727593,0.9311957247828991,0.7942998760842627,0.7700258397932817,0.8812344613191743,0.9640198511166252,0.9144196951934348,0.9294117647058825,0.8234053769109119,0.699601593625498,0.8661716563104704,0.9876237623762375,0.9298245614035088,0.9328010645375916,0.7332077840552417,0.7198986058301646,0.8606711556405489,0.9386068476977568,0.9218106995884774,0.9215425531914894,0.830313014827018,0.6953125,0.8615171230609483,0.4379437059528841,0.5364841667601162
0.987012987012987,0.9352331606217616,0.9493593654667479,0.9012775842044135,0.8579161028416779,0.9261598400295176,0.9861111111111112,0.9118176364727054,0.934768841038632,0.8402061855670102,0.8294190358467243,0.9004645620072368,0.9919204474829086,0.9244823386114495,0.9282482223658695,0.877450980392157,0.870063694267516,0.9184331366239801,0.9772151898734178,0.9064748201438848,0.9309689677010767,0.8357810413885179,0.8358208955223881,0.8972521829258572,0.4692004451076971,0.42527193837501187
0.9683032939714108,0.930622009569378,0.9313984168865435,0.7963354474982383,0.8071748878923767,0.8867668111635895,0.9777211966900063,0.9045401629802095,0.9282482223658695,0.7811634349030472,0.7965116279069767,0.8776369289692219,0.9838509316770186,0.9049662783568362,0.9069916613213598,0.854557207498384,0.8457350272232304,0.8992202212153659,0.9719029374201787,0.9019377568995889,0.9318766066838047,0.7369127516778524,0.7537091988130564,0.8592678502988963,0.3760728734462205,0.4127511278649495
0.9900744416873448,0.9462235649546828,0.9535644211903205,0.8158581116327595,0.7226107226107227,0.8856662524151662,0.9837905236907731,0.9406175771971497,0.9419354838709678,0.797,0.621342512908778,0.8569372195335336,0.9833641404805916,0.9425981873111782,0.9501965923984274,0.8170347003154573,0.723338485316847,0.8833064211645003,0.9851851851851853,0.9358669833729216,0.9349112426035504,0.7658136166103331,0.5398550724637682,0.8323264200471517,0.34597203412492344,0.3261664668282626
0.9993753903810119,0.9397014925373134,0.9473684210526316,0.8140921409214092,0.7476085356880058,0.8896291961160745,0.9815873015873016,0.8926553672316384,0.9313276651406147,0.7835562159484892,0.5401987353206866,0.8258650570457462,0.9864029666254636,0.9181111775254034,0.922279792746114,0.8196531791907515,0.7679442508710802,0.8828782733917626,0.9856519026824703,0.9158444573418456,0.9234863606121092,0.7628140703517587,0.5757832345469941,0.8327160051070356,0.3768017804307883,0.3835689701277528
0.9781931464174455,0.9463350785340315,0.9556886227544911,0.8479709267110842,0.8357050452781372,0.9127785639390379,0.9659367396593674,0.8925410872313527,0.8931917551530293,0.8621867881548975,0.8087508821453775,0.8845214504688049,0.9851668726823237,0.9598965071151357,0.965558912386707,0.8751500600240096,0.8488448844884489,0.926923447339325,0.9728395061728395,0.8800497203231821,0.8829054477144647,0.8548752834467119,0.7999999999999999,0.8781339915314398,0.44462894752732324,0.47182278502850933
0.9644364074743822,0.9381381381381382,0.9420289855072465,0.878732480195003,0.8398154251812789,0.9126302872992098,0.9812967581047382,0.884149855907781,0.8582781456953642,0.8804414469650521,0.8421052631578948,0.8892542939661661,0.9627760252365931,0.9223241590214066,0.9378172588832487,0.8701298701298701,0.8198675496688741,0.9025829725879985,0.9712538226299695,0.867833433916717,0.863843648208469,0.8422917897223862,0.791891891891892,0.8674229172738868,0.4512839976882003,0.5158677443563622
0.9937888198757764,0.9266272189349112,0.9319092122830441,0.827127659574468,0.8480565371024735,0.9055018895541348,0.9772307692307691,0.9339678762641285,0.9200000000000002,0.7923033389926428,0.728801681850035,0.870460733267515,0.9993753903810119,0.9305637982195845,0.9326217478318879,0.799199466310874,0.8333333333333334,0.8990187472153381,0.9765721331689273,0.9311359623307828,0.9187374076561451,0.7995533221663875,0.7333809864188706,0.8718759623482226,0.47411733245922005,0.4485667704676219
0.9797917942437232,0.9236192714453583,0.9319092122830441,0.7933425797503467,0.8173913043478261,0.8892108324140597,0.9556400506970849,0.8957617411225658,0.9133333333333333,0.8791615289765722,0.8532818532818532,0.8994357014822819,0.9815950920245399,0.9283599763173475,0.9319092122830441,0.7684413085311098,0.7721674876847291,0.8764946153681542,0.9668127739511585,0.8747178329571105,0.9093351242444593,0.8096357226792009,0.7180555555555556,0.8557114018774968,0.36770122577139064,0.4640937831566417
0.9599483204134367,0.9434860202260559,0.978940650925335,0.8871915393654524,0.8708388814913448,0.928081082484325,0.9795665634674923,0.9342105263157895,0.923076923076923,0.7604456824512535,0.7938496583143507,0.8782298707251617,0.9528795811518325,0.9340400471142521,0.9782886334610472,0.8582766439909297,0.829639889196676,0.9106249589829475,0.9751243781094527,0.9354430379746835,0.9312883435582823,0.7766714082503556,0.8119369369369369,0.8860928209659423,0.500077635063445,0.5500099200358847
0.9650872817955113,0.9398451459201906,0.9592233009708738,0.8063241106719367,0.8089480048367594,0.8958855688390545,0.9594423320659062,0.9140219272937103,0.9331568497683652,0.6547711404189295,0.7506617257808363,0.8424107950655496,0.9514687100893997,0.9223584354932867,0.9604666234607906,0.7938931297709924,0.784557907845579,0.8825489613320097,0.9633838383838385,0.9041095890410958,0.9257362355953905,0.824468085106383,0.8258527827648114,0.8887101061783039,0.3953608736532473,0.5427381024265271
0.995,0.9284447072738025,0.9326217478318879,0.8916083916083917,0.8808567603748326,0.9257063214177829,0.9655172413793104,0.9418886198547216,0.9348255431204738,0.8357380688124306,0.7656477438136826,0.8887234433961239,0.9975,0.9295441089402013,0.9326217478318879,0.8878048780487805,0.8893129770992366,0.9273567423840213,0.957983193277311,0.9417417417417417,0.9346534653465347,0.8473070516379788,0.7597930524759794,0.8882957008959091,0.42689364858919837,0.4670999853355991
0.9931634555624611,0.924705882352941,0.9326217478318879,0.8849765258215962,0.8723118279569892,0.9215558879051751,0.9652650822669104,0.9360430364614465,0.9496124031007752,0.838160136286201,0.74800290486565,0.8874167125961967,0.9624352331606219,0.8996029495178673,0.9326217478318879,0.8549810844892811,0.8557213930348259,0.9010724816068968,0.9777777777777777,0.9384615384615385,0.94640522875817,0.8171926006528836,0.7170953101361575,0.8793864911573054,0.40371095603267576,0.5636133083750982
0.9777495232040687,0.9148191365227539,0.9326217478318879,0.7603530210454855,0.8029867892016084,0.877706043561161,0.9718826405867972,0.9008109794135996,0.8753148614609572,0.8116293155663235,0.7910643889618922,0.8701404371979139,0.9886506935687264,0.9154346540508576,0.9326217478318879,0.777404169468729,0.8221070811744388,0.8872436692189277,0.9706959706959708,0.9109159347553325,0.8913998744507219,0.8085365853658536,0.786970684039088,0.8737038098613934,0.3921605838156771,0.4069371242247276
0.9561347743165923,0.8990190421234853,0.9326217478318879,0.7655310621242485,0.790341578327444,0.8687296409447315,0.9514687100893997,0.8775280898876404,0.8706500328299409,0.7144719687092568,0.6837820914214151,0.8195801785875305,0.9508196721311475,0.8703910614525139,0.9311957247828991,0.8190988567585743,0.8348030570252792,0.8812616744300829,0.9651307596513076,0.9038133181559478,0.9202947086403215,0.7538829151732377,0.6829931972789115,0.8452229797799451,0.4960492378824605,0.5647260776178112
0.970873786407767,0.9547920433996383,0.9556135770234987,0.827262044653349,0.7786154900616862,0.8974313883091878,0.9664948453608248,0.8674431503050472,0.8678200692041522,0.8038740920096852,0.7906976744186047,0.8592659662596629,0.9815950920245399,0.9292088042831648,0.9333333333333333,0.816917728852839,0.780587833219412,0.8883285583426578,0.9698137443802183,0.8827126181211785,0.8885832187070152,0.8157894736842105,0.790513833992095,0.8694825777769435,0.4198590492292563,0.3886670059606476
0.9797917942437232,0.9405405405405405,0.9459815546772068,0.8170802077322562,0.7705031013094419,0.8907794397006338,0.9610894941634242,0.857142857142857,0.8448979591836735,0.7970479704797048,0.7665369649805447,0.8453430491900408,0.9667271627344222,0.9486873508353223,0.9473684210526316,0.7644171779141105,0.7192636423405654,0.8692927509754104,0.9678249678249679,0.8896358543417368,0.9147496617050067,0.7273802483737434,0.6796246648793566,0.8358430794249622,0.4299084768863164,0.3744597893501945
0.967866323907455,0.914187643020595,0.9326217478318879,0.8922190201729105,0.8714090287277703,0.9156607527321237,0.9596469104665826,0.9094138543516874,0.9146889031430405,0.8837209302325582,0.847548690396239,0.9030038577180215,0.9593810444874276,0.9095048377916904,0.9326217478318879,0.8804804804804803,0.8651832460732984,0.909434271332957,0.962822936357908,0.8838821490467939,0.8899204244031831,0.8623103850641775,0.8205479452054796,0.8838967680155084,0.5147420359364082,0.512805472409361
0.9546599496221663,0.9073001158748552,0.9326217478318879,0.8771929824561403,0.849018280297901,0.9041586152165902,0.8740536820371645,0.8042553191489361,0.8427919112850619,0.8581730769230768,0.8068027210884353,0.8372153420965349,0.9459815546772068,0.8862478777589134,0.9326217478318879,0.8513674197384067,0.8448500651890483,0.8922137330390927,0.9267973856209151,0.8718510405257393,0.9110658520027155,0.860981308411215,0.8169979437971213,0.8775387060715412,0.4839554202213462,0.5400855710921528
0.971985383678441,0.9228028503562945,0.9311957247828991,0.855763427881714,0.8368421052631579,0.9037178983925013,0.963680387409201,0.9375750300120048,0.923790589794566,0.8122905027932961,0.7389732465654375,0.875261951314901,0.9839704069050556,0.9360703812316716,0.9326217478318879,0.8482039397450754,0.8066298342541436,0.9014992619935668,0.9643504531722055,0.937799043062201,0.9244147157190635,0.8173022196926579,0.7614356087262492,0.8810604080744754,0.40940850707772997,0.4411828133221769
0.970873786407767,0.9303686366296081,0.9297658862876255,0.8194285714285714,0.7539341917024319,0.8808742144912007,0.9736034376918354,0.8916339135317237,0.8793342579750346,0.819277108433735,0.7140695915279879,0.8555836618320632,0.9803439803439804,0.9279907084785135,0.921105866486851,0.7915309446254071,0.6913207547169812,0.8624584509303467,0.9414547604967475,0.9422962522308149,0.9297658862876255,0.7735368956743003,0.7341447789878284,0.8642397147354632,0.38257265348020736,0.45955213194510336
0.970873786407767,0.9287410926365796,0.9333333333333333,0.8173374613003095,0.790727623953638,0.8882026595263255,0.9630526953361599,0.9144508670520232,0.9172831203765972,0.892434988179669,0.8291666666666666,0.9032776675222233,0.9803921568627451,0.9300118623962039,0.9326217478318879,0.8435286542176432,0.8404907975460123,0.9054090437708985,0.9706959706959708,0.8978433598183883,0.8927097661623109,0.9018663455749548,0.8538720538720538,0.9033974992247358,0.3760556212098993,0.37153984835284276
0.955223880597015,0.9334119033588685,0.9326217478318879,0.8005003126954346,0.7542483660130719,0.8752012420992555,0.9671419714817111,0.8494562106468232,0.9104761904761905,0.8840669559826411,0.8057851239669421,0.8833852905108616,0.9773976786805131,0.9334119033588685,0.9326217478318879,0.7821297429620563,0.75146771037182,0.8754057566410293,0.9759110562075356,0.876923076923077,0.8913494809688582,0.8898104265402843,0.8151260504201681,0.8898240182119846,0.37708644233008703,0.3851173583375745
0.9975,0.9324644549763033,0.9326217478318879,0.8165309956167814,0.8230198019801981,0.9004274000810342,0.9824780976220274,0.8822115384615384,0.8775773195876289,0.8817733990147784,0.8693982074263764,0.8986877124224698,0.9981214777708203,0.9330965068087625,0.9326217478318879,0.8432976714915041,0.8536285362853628,0.9121531880376675,0.9795665634674923,0.8861209964412811,0.878748370273794,0.8863361547762999,0.8537392455327598,0.8969022660983254,0.3995445409611221,0.40196416710516103
0.9679075738125803,0.9046793760831889,0.9326217478318879,0.8112874779541446,0.7954996690933156,0.8823991689550233,0.9481967213114756,0.8271889400921659,0.8511450381679388,0.8443893366398016,0.8185328185328187,0.8578905709488401,0.9823008849557522,0.9258400926998841,0.9326217478318879,0.8258766626360339,0.8096166341780376,0.8952512044603191,0.982256020278834,0.8566827697262479,0.8797202797202799,0.8807556080283353,0.8097560975609757,0.8818341550629346,0.42068715657267075,0.3886799451378885
0.9720534629404617,0.935064935064935,0.9326217478318879,0.8792385484830457,0.8405405405405405,0.9119038469721743,0.9672727272727273,0.9099415204678362,0.8975741239892183,0.8625817965496728,0.8149152542372881,0.8904570845033486,0.975609756097561,0.9312796208530806,0.9326217478318879,0.8676557863501483,0.8373655913978494,0.9089065005061056,0.9643504531722055,0.9199057714958775,0.9007427413909519,0.8376470588235294,0.7912687585266029,0.8827829566818334,0.37769889671948725,0.36479853701035997
0.9667673716012084,0.9316037735849058,0.9297658862876255,0.8319185059422751,0.7584715212689257,0.8837054117369881,0.9619463505926388,0.8853801169590643,0.9108527131782945,0.8074534161490683,0.7090643274853801,0.8549393848728891,0.9625996321275291,0.9149560117302052,0.9319092122830441,0.8278388278388279,0.8246073298429318,0.8923822027645077,0.9723417332513828,0.9083665338645418,0.9033584647018505,0.8015607580824972,0.71019809244314,0.8591651164686824,0.3418271843487712,0.38735583600024154
0.9768009768009769,0.929460580912863,0.9326217478318879,0.8668122270742358,0.8050595238095238,0.9021510112858976,0.8876529477196886,0.9411050394656951,0.935973597359736,0.8837209302325583,0.7590909090909091,0.8815086847737175,0.9779951100244498,0.9288256227758007,0.9326217478318879,0.8617886178861789,0.7961019490254873,0.8994666095087609,0.8936170212765957,0.9359903381642513,0.9282422646477946,0.8734030197444831,0.7471526195899771,0.8756810526846204,0.40959396861818215,0.41794405099761056
0.9473060982830076,0.9254257193188491,0.9326217478318879,0.893939393939394,0.8241206030150754,0.9046827124776426,0.9047619047619048,0.875,0.9113110539845758,0.8576598311218335,0.7496229260935142,0.8596711431923657,0.982779827798278,0.918760958503799,0.9326217478318879,0.8591304347826086,0.8255733148019457,0.9037732567437039,0.8956228956228955,0.9264273101824603,0.9213180901143241,0.8502072232089993,0.7163067758749068,0.8619764590007173,0.3799114960276726,0.46995523044674664
0.9925558312655086,0.9349881796690307,0.9326217478318879,0.9063804412641622,0.8947368421052632,0.9322566084271705,0.9678615574783684,0.8683351468988031,0.8724738675958188,0.7832752613240418,0.7634408602150539,0.8510773387024172,0.9968847352024921,0.9266547406082289,0.9326217478318879,0.879083094555874,0.8697421981004071,0.9209973032597779,0.9726708074534162,0.876923076923077,0.8583218707015131,0.7451820128479658,0.7568513119533528,0.841989815975865,0.4851932681773875,0.5490524209200618
0.9981285090455396,0.9300947867298578,0.9311957247828991,0.8365061590145576,0.8036465638148669,0.8999143486775442,0.9656464709556528,0.8557640750670242,0.8280512474713418,0.7687983134223472,0.742014742014742,0.8320549697862216,0.9962546816479401,0.9343583678296866,0.9326217478318879,0.8135223555070883,0.7569141193595342,0.8867342544352275,0.9738805970149255,0.8842105263157896,0.896551724137931,0.7417311752287121,0.7505827505827507,0.8493913546560218,0.5460332795638635,0.606075375020487
0.9876390605686032,0.9575384615384616,0.9697359948486799,0.7434996486296557,0.7950589556428972,0.8906944242456596,0.9912390488110137,0.9456118665018541,0.9449715370018975,0.8031746031746032,0.7052551408987052,0.8780504392776147,0.9907120743034055,0.9417475728155339,0.9528795811518325,0.7727891156462585,0.8108108108108107,0.8937878309455682,0.9887640449438203,0.950186799501868,0.950943396226415,0.775064935064935,0.6530931871574002,0.8636104725788877,0.40685086304312196,0.4298782854727544
0.9785932721712538,0.9349112426035503,0.9333333333333333,0.7574193548387097,0.7544615384615385,0.8717437482816771,0.978343949044586,0.9172576832151299,0.9202851587815943,0.7743702081051479,0.6910153396639884,0.8562544677620894,0.9803680981595092,0.9426674713337357,0.9510763209393347,0.7886178861788619,0.8086854460093897,0.8942830445241664,0.9924812030075189,0.9072046109510086,0.9069925322471147,0.76730869338886,0.6211764705882352,0.8390327020365476,0.42556091333339086,0.4569556703787728
0.9730069052102951,0.9571078431372549,0.980367321089297,0.8088888888888889,0.810610734114744,0.905996338488096,0.9789864029666255,0.9375386518243661,0.9337539432176656,0.8702791461412152,0.8100517368810053,0.9061219762061755,0.9931549471064096,0.9617283950617284,0.970044614404079,0.8239033693579147,0.8301655426118945,0.9157993737084053,0.9710412815773258,0.922062350119904,0.901185770750988,0.8609566184649611,0.8155061019382627,0.8941504245702884,0.492646234268117,0.4336953427588051
