17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.986180904522613,0.8388429752066116,0.8819875776397517,0.8088386433710175,0.6989507667473769,0.8429601734974741,0.9721362229102166,0.9283527250459277,0.9243918474687705,0.5271105010295127,0.5963923337091319,0.789676726032712,0.9887640449438203,0.9227871939736347,0.9356435643564356,0.787624541164132,0.6848673946957877,0.8639373478267621,0.9720323182100684,0.9098819142324425,0.9099099099099099,0.6325411334552103,0.6099558916194077,0.8068642334854078,0.664983135938996,0.6260318993849577
0.971604938271605,0.7245119305856832,0.8135964912280702,0.7963849016480595,0.6888544891640866,0.7989905501795009,0.9104180491041804,0.8218602207041513,0.8231884057971014,0.6086378737541529,0.6451612903225807,0.7618531679364334,0.9789081885856079,0.8426573426573427,0.9125852448853068,0.7002288329519452,0.6483600305110603,0.8165479279182525,0.9549778059606848,0.8788927335640139,0.8898128898128898,0.6118836915297092,0.6442307692307693,0.7959595780196135,0.6204853054077135,0.6552140571221544
0.9919404835709857,0.9378330373001775,0.9361702127659575,0.7979274611398963,0.6819620253164556,0.8691666440186946,0.9671419714817111,0.9107491856677524,0.9227985524728589,0.7949260042283298,0.6927803379416283,0.8576792103584561,0.9925373134328358,0.9378330373001775,0.9361702127659575,0.7507418397626112,0.5641461342395921,0.8362857075002348,0.9669117647058825,0.9167750325097529,0.9259708737864079,0.789501312335958,0.6687548942834769,0.8535827755242956,0.39766836026119884,0.3562888714449611
0.9755501222493889,0.929460580912863,0.9361702127659575,0.8594771241830066,0.7973074046372476,0.8995930889496927,0.9347966429954809,0.7950713359273671,0.8737864077669902,0.8181327576902322,0.7111111111111111,0.8265796510982364,0.9827586206896551,0.9364705882352942,0.9347536617842875,0.7839305103148752,0.6906906906906906,0.8657208143429604,0.951715374841169,0.903448275862069,0.928052805280528,0.7489035087719299,0.6340014847809948,0.8332242899073381,0.3764739879406868,0.396132911228618
0.9220430107526881,0.8637387387387387,0.9318332230311053,0.8459845984598459,0.8187633262260127,0.8764725794416781,0.9712889431887598,0.89002849002849,0.8581610833927298,0.7963655799037948,0.7196401799100449,0.8470968552847638,0.932890365448505,0.8807649043869517,0.9354624085163007,0.8293811451706188,0.8107744107744106,0.8778546468593573,0.9718826405867972,0.8777219430485762,0.8366013071895424,0.798503474078033,0.7139622641509433,0.8397343258107784,0.46022928222070786,0.48048340766171815
0.9656004828002414,0.9278106508875739,0.9326217478318879,0.874015748031496,0.8168604651162792,0.9033818189334958,0.9605343047965998,0.8195020746887967,0.9115462525320729,0.7982407916437603,0.5706666666666667,0.8120980180655792,0.938694792353329,0.8536986301369862,0.9361702127659575,0.8503401360544218,0.7798561151079136,0.8717519772837216,0.9497607655502391,0.8722466960352423,0.8357558139534883,0.8144388042865199,0.7160674981658107,0.8376539155982601,0.4048280383344691,0.5562077859342517
0.9863692688971498,0.96241528034504,0.9778621125869703,0.7644787644787645,0.5585585585585586,0.8499367969732967,0.9630973986690865,0.9250936329588015,0.9184713375796179,0.811264230077891,0.7755644090305445,0.8786982016631883,0.9821538461538462,0.8966887417218543,0.9205219454329773,0.7678916827852998,0.5598559855985599,0.8254224403385075,0.8789473684210527,0.8204182041820417,0.8906064209274674,0.7848396501457727,0.7330130404941662,0.8215649368341001,0.5020055724723317,0.4890663952314819
0.9598051157125458,0.9233599019006744,0.9495586380832283,0.7872127872127871,0.5952589991220368,0.8430390884062543,0.9192383453709783,0.8308823529411764,0.8709002093510119,0.7797752808988766,0.6676470588235294,0.8136886494771145,0.9655172413793103,0.8746422438465942,0.9621212121212122,0.8092307692307692,0.5765124555160143,0.8376047844187801,0.6807511737089202,0.742796157950907,0.9390635022450289,0.6976495726495727,0.6647847565278757,0.7450090326164609,0.4170771261224736,0.5337626264804576
0.9828009828009828,0.9295942720763722,0.9361702127659575,0.7556512378902045,0.6461769115442278,0.850078723415549,0.9706959706959708,0.8918575063613232,0.8934579439252336,0.7675557974959172,0.669139465875371,0.8385413368707632,0.9750152346130407,0.927120669056153,0.9361702127659575,0.7649667405764966,0.6710239651416122,0.854859364430652,0.9649334945586459,0.8942245295262816,0.898159509202454,0.7872117400419286,0.6614048934490924,0.8411868333556803,0.5478361382594219,0.46593977244300294
0.9512485136741974,0.9294947121034077,0.92904953145917,0.727906976744186,0.6219686162624821,0.8319336700486887,0.9683818970861748,0.8390532544378698,0.8901373283395755,0.7169159953970081,0.6204863669859986,0.8069949684493254,0.9650180940892642,0.9368731563421829,0.9333333333333333,0.8085351787773934,0.7360226468506724,0.8759564818785693,0.9742647058823529,0.919392523364486,0.914131169709263,0.7736450584484591,0.6455598455598455,0.8453986605928813,0.5307046675925366,0.49975415563242387
0.9956167814652473,0.9292929292929292,0.9361702127659575,0.8284823284823286,0.7569659442724458,0.8893056392557817,0.9641337386018236,0.9195825659914058,0.9133247089262613,0.7413953488372091,0.44660194174757273,0.7970076608208545,0.9892744479495268,0.9270588235294117,0.9361702127659575,0.8427739544732662,0.783661119515885,0.8957877116468095,0.9579524680073127,0.9119696010132996,0.9111389236545683,0.7540208136234626,0.50187265917603,0.8073908930949346,0.34572187669826704,0.3829263243247906
0.9636135508155582,0.9115250291036089,0.9333333333333333,0.8556034482758621,0.7927927927927929,0.8913736308642312,0.8997326203208557,0.7928032501450958,0.8965102286401925,0.7723537941034317,0.47619047619047616,0.7675180738800104,0.9396495781959765,0.8826501965188096,0.9347536617842875,0.8580786026200874,0.8035714285714285,0.8837406935381179,0.9638403990024937,0.8953880764904387,0.8881167477414871,0.7840236686390532,0.6029539530842746,0.8268645689915495,0.3540762721367757,0.47758503195976776
0.9937421777221527,0.9591836734693877,0.9746130030959753,0.7575757575757575,0.5546522131887985,0.8479533650104144,0.9673518742442563,0.939686369119421,0.931652289316523,0.6982543640897755,0.6797717184527584,0.8433433230445468,0.9744245524296675,0.9451887941534713,0.9759493670886076,0.7611798287345385,0.5611510791366906,0.8435787243085952,0.9655172413793104,0.950759878419453,0.9444081098757358,0.7447552447552447,0.6794783802333563,0.85698377093262,0.6800357121291848,0.6492663486504439
0.9913258983890954,0.9327878433664524,0.9333333333333333,0.780828756864703,0.6228668941979522,0.8522285452303072,0.9660606060606061,0.8794326241134752,0.9102950030102348,0.7275985663082438,0.6789617486338797,0.8324697096252879,0.948264571054355,0.8766052484645449,0.9298597194388777,0.7678048780487805,0.5885462555066079,0.8222161345026332,0.9689213893967094,0.9271758436944938,0.92989417989418,0.7220902612826603,0.655359565807327,0.8406882480150741,0.5482717572265305,0.7012990933949813
0.9833641404805916,0.8994285714285715,0.9361702127659575,0.8445873526259379,0.7271280827366746,0.8781356720075466,0.9539748953974896,0.8705882352941176,0.8905704307334111,0.8268398268398269,0.7340425531914893,0.8552031882912668,0.987012987012987,0.9309734513274335,0.9361702127659575,0.8444206008583691,0.7757575757575756,0.8948669655444645,0.9225433526011562,0.9259740259740259,0.933169834457388,0.8440469536053662,0.7267175572519085,0.8704903447779689,0.4427786451818817,0.41973397051592815
0.975609756097561,0.9277251184834123,0.9340439706862091,0.8531317494600433,0.7869598180439726,0.8954940825542398,0.9657701711491442,0.8292397660818713,0.893590541381456,0.8050108932461872,0.6242774566473989,0.8235777657012116,0.9551703526598924,0.9222676797194622,0.9347536617842875,0.8638655462184874,0.782543265613243,0.8917201011990745,0.9611178614823815,0.9215572341661825,0.9221476510067115,0.7891156462585034,0.6331168831168832,0.8454110552061326,0.39387286827054957,0.3911901455226134
0.9590643274853802,0.8642384105960265,0.8842398884239888,0.8259459459459458,0.775091575091575,0.8617160295085833,0.9539594843462246,0.9070351758793971,0.9139650872817956,0.7313361864003805,0.4514925373134328,0.7915576942442462,0.9523187459177008,0.883248730964467,0.9340439706862091,0.8182323513062814,0.7621776504297995,0.8700042898608915,0.9574209245742092,0.8957133717210494,0.8988902589395807,0.7550717466600693,0.5495652173913044,0.8113323038572426,0.44402511925608357,0.488656654618855
0.9530546623794213,0.8829545454545453,0.9326217478318879,0.8208092485549133,0.7233047544816835,0.8625489917404903,0.7846039970392302,0.8056872037914692,0.932649134060295,0.7612456747404844,0.5787671232876712,0.7725906265838299,0.9459815546772068,0.8867497168742922,0.9354624085163007,0.759621451104101,0.7739557739557741,0.860354181025535,0.9523809523809523,0.8850638534147696,0.9003436426116838,0.7662988966900702,0.5787234042553192,0.8165621498705591,0.34850379980504975,0.5462877500496002
0.9854522454142948,0.9157769869513642,0.935548172757475,0.8445475638051044,0.8404255319148937,0.9043501001686264,0.9613526570048311,0.9102730819245773,0.9059829059829059,0.7817557626287396,0.5828166519043402,0.8284362118890788,0.9713193116634801,0.9086651053864169,0.9361702127659575,0.8253573648228714,0.8372670807453416,0.8957558150768135,0.9555288461538461,0.8903566710700132,0.8930513595166163,0.7017383348581885,0.30581039755351686,0.7492971218304362,0.45263829823940926,0.5580753405160144
0.9791666666666666,0.9365737996443391,0.9361702127659575,0.7683215130023641,0.7245791245791245,0.8689622633316904,0.9610552763819095,0.8698260347930413,0.8430379746835442,0.7920081967213115,0.6368899917287014,0.8205634948617017,0.9698524695317512,0.9355410999408633,0.9333333333333333,0.8123249299719887,0.8027303754266211,0.8907564416409116,0.9760589318600369,0.9395807644882861,0.9318036966220522,0.7291361639824304,0.48452696728558803,0.8122213048476787,0.40092040680773244,0.4913091859532292
0.9987484355444306,0.9684990735021618,0.9790741915028536,0.8532008830022075,0.8163558106169297,0.9231756788337165,0.9562087582483504,0.9112271540469975,0.9148418491484186,0.6722689075630253,0.7456709956709957,0.8400435329355576,0.9513444302176697,0.9447115384615384,0.9854889589905362,0.8568181818181818,0.8173547935619314,0.9111435806099716,0.9505068574836018,0.9393939393939393,0.9376181474480151,0.5813559322033899,0.7271805273833671,0.8272110807824627,0.5934208596789359,0.6305778636555763
0.9659367396593674,0.9033942558746736,0.9325373134328357,0.8760139049826188,0.8292340126493323,0.9014232453197656,0.9423076923076922,0.6828689982216953,0.8515185601799776,0.6715092816787733,0.7050691244239632,0.7706547313624204,0.9500640204865557,0.896551724137931,0.9343936381709741,0.8695169350360911,0.8270893371757926,0.895523131001469,0.9764851485148515,0.9216038300418911,0.9251789199739754,0.5812591508052709,0.6718232044198895,0.8152700507511756,0.5249294814840374,0.654735307564243
0.9950248756218906,0.957983193277311,0.9597924773022048,0.7881873727087575,0.6573770491803279,0.8716729936180985,0.9868831980012491,0.9134224288204533,0.8843892880470281,0.8647371529828708,0.8074277854195323,0.8913719706542266,0.9857936998147004,0.958458759783263,0.9611398963730571,0.7266260162601625,0.5413907284768212,0.834681820141601,0.9760589318600369,0.8925904652498564,0.8520790729379686,0.7197417966648737,0.5736196319018405,0.8028179797229152,0.4945051627317191,0.5302647355663478
0.9968769519050594,0.929845422116528,0.954367666232073,0.825971261309207,0.7423312883435582,0.889878517981285,0.9698870765370138,0.8865406006674083,0.8379814077025232,0.8209843158464034,0.659217877094972,0.8349222555696642,0.959748427672956,0.9110728628800919,0.9495743287491814,0.6491935483870968,0.3806228373702422,0.7700424010119138,0.975670617592015,0.8963963963963965,0.8751696065128901,0.6517857142857142,0.5018450184501844,0.7801734706474399,0.41663719409628475,0.6277528099579908
0.9844430616054761,0.9353115727002967,0.9361702127659575,0.754325259515571,0.5639288738357324,0.8348357960846067,0.9574085182963409,0.9296320206584895,0.92643391521197,0.8565193671576651,0.7943578322197477,0.8928703307088425,0.9779735682819384,0.9320619785458879,0.9361702127659575,0.7231638418079096,0.549141965678627,0.823702313416064,0.9678593086719224,0.935064935064935,0.931119311193112,0.8755868544600939,0.8426738690074275,0.9104608556794981,0.49020935588775694,0.4290760564838217
0.965,0.9099254159495124,0.9225589225589226,0.7554874936191935,0.5539983511953833,0.8213940366646025,0.9707165109034268,0.875,0.9101941747572815,0.814262905800958,0.6987381703470031,0.8537823523617338,0.9543726235741444,0.9185360094451005,0.9203778677462888,0.6955555555555555,0.5560165975103734,0.8089717307662926,0.9753694581280788,0.9387755102040816,0.938239159001314,0.7635746606334842,0.6971830985915494,0.8626283773117016,0.5076125492767,0.42821344466776506
0.9894344313238035,0.9302884615384617,0.9354624085163007,0.6778975741239892,0.7206896551724139,0.8507545061349938,0.9659781287970839,0.9153132250580045,0.8974535443909153,0.8316831683168318,0.8339350180505415,0.8888726169226753,0.9931549471064096,0.9296452194828623,0.9361702127659575,0.6543463381245722,0.7138810198300283,0.8454395474619659,0.9659781287970839,0.9160756501182034,0.8980150581793293,0.744982290436836,0.7153284671532847,0.8480759189369473,0.4502402373907718,0.5598609469752517
0.9956331877729258,0.9213483146067415,0.9240080699394754,0.6410256410256411,0.6678722121760097,0.8299774851041586,0.9583333333333333,0.8559622195985832,0.914179104477612,0.8489954633830202,0.800763844684914,0.8756467930954925,0.9861111111111112,0.9278473464519976,0.9333333333333333,0.6330275229357797,0.6596614127262114,0.8279961453116866,0.9624060150375939,0.876940133037694,0.8795518207282913,0.5954514128187457,0.6438117373619988,0.7916322237968647,0.3978106912108482,0.5434281918793724
0.982779827798278,0.9256594724220625,0.9361702127659575,0.7896009673518742,0.7803617571059431,0.8829144474888231,0.9543726235741444,0.9015544041450777,0.9075829383886256,0.7087880528431936,0.6390614216701174,0.8222718881242317,0.9785932721712538,0.9295942720763722,0.9361702127659575,0.7985436893203883,0.7768379960962914,0.8839478884860527,0.9037433155080213,0.8618296529968454,0.9047619047619048,0.6916221033868093,0.6499339498018494,0.8023781852910861,0.5137327801116219,0.5174506370388262
0.9750312109862672,0.9210836277974087,0.9361702127659575,0.7473958333333334,0.7674698795180723,0.869430152880208,0.8456659619450316,0.827708703374778,0.8999414862492686,0.7161716171617161,0.6095238095238095,0.7798023156509208,0.9645301804604854,0.9141856392294222,0.9361702127659575,0.7821842586943258,0.7547169811320754,0.8703574544564533,0.8816326530612245,0.8779284833538842,0.897228637413395,0.5425318151373074,0.5715983363042186,0.754183985054006,0.4925685992046719,0.5887713819903905
0.9610894941634242,0.9013761467889909,0.9354624085163007,0.8535564853556485,0.847854356306892,0.8998677782262512,0.9735384615384615,0.8635346756152125,0.8192944564434846,0.786174575278266,0.7565392354124748,0.8398162808575799,0.9956057752667922,0.9320732427643237,0.9361702127659575,0.8743299583085169,0.8687132593076421,0.9213784896826465,0.9705882352941176,0.9104651162790698,0.8910212474297463,0.8078335373317013,0.7909967845659164,0.8741809841801103,0.5082595081387424,0.48203610893062016
0.9881472239550841,0.9200940070505288,0.9268947015425889,0.8192056905749853,0.8042188529993409,0.8917120952245057,0.9497135582431572,0.8633879781420766,0.9023066485753052,0.8006756756756758,0.681986656782802,0.8396141034838035,0.9894475481067659,0.9186658864833236,0.9361702127659575,0.8033744321868915,0.8159021406727828,0.8927120440431443,0.9687890137328341,0.8743828853538124,0.8748241912798875,0.8185507246376811,0.7492997198879551,0.8571693069784341,0.4080067628766379,0.42198107429675574
0.9993746091307067,0.9333333333333333,0.9336870026525199,0.8222811671087532,0.7575301204819277,0.8892412465414483,0.9521441889372282,0.9371499688861232,0.9482323232323232,0.790413054563998,0.6650524616626311,0.8585983994564608,0.9962406015037594,0.9393761035903472,0.9361702127659575,0.8280188186095139,0.7453416149068324,0.889029470275282,0.9709338280766852,0.941682013505218,0.933852140077821,0.7930682976554537,0.672,0.8623072558630356,0.388261578407101,0.4436930137069018
0.9616810877626699,0.9059633027522936,0.9340439706862091,0.8124669836238774,0.6977491961414791,0.8623809081933058,0.8657949070887817,0.8212669683257919,0.9174425822470516,0.7612344342176502,0.6449659348978047,0.802140965355416,0.9651612903225807,0.9348973607038124,0.9347536617842875,0.8223295759527643,0.7275362318840578,0.8769356241295007,0.9748620478234212,0.9016018306636155,0.9015047879616963,0.6861732644865175,0.6186440677966102,0.8165571997463721,0.40858902585247614,0.4872031537087995
0.994392523364486,0.9239920687376074,0.9520921770770163,0.6610671936758893,0.4102564102564103,0.7883600746222819,0.932301740812379,0.7483530961791831,0.8480446927374302,0.8523111612175873,0.769568397951719,0.8301158177796598,0.9864029666254636,0.9517684887459807,0.9684990735021618,0.6836783822821377,0.394341290893015,0.7969380404097518,0.92578125,0.786764705882353,0.8755162241887905,0.8616279069767442,0.7904022582921666,0.8480184690680109,0.549315517523959,0.5699319399277132
0.966794380587484,0.8914431673052363,0.9350180505415161,0.6943319838056681,0.5170731707317073,0.8009321505943222,0.8646408839779005,0.6062624916722186,0.8025078369905956,0.8295994568906992,0.8137019230769229,0.7833425185216675,0.970886075949367,0.9366106080206986,0.9472407519708914,0.6804529788281636,0.4120603015075377,0.7894501432553317,0.8702814001372683,0.831096196868009,0.9159823120656979,0.7929562433297758,0.6810477657935284,0.8182727836388559,0.45576526607261464,0.6021677434937504
0.9867507886435332,0.9259694477085783,0.9361702127659575,0.8058943089430894,0.701047542304593,0.8711664600731504,0.9758214507129571,0.9114551083591332,0.9153846153846154,0.7468418393127843,0.5579886455798865,0.8214983318698753,0.9968847352024921,0.9334126040428061,0.9361702127659575,0.8058943089430894,0.6994359387590652,0.874359559942682,0.9771463866584311,0.9144615384615384,0.9177377892030849,0.7330996494742114,0.5270157938487116,0.8138922315291954,0.5454553296471055,0.46906242721712804
0.982779827798278,0.9381261048909841,0.9354624085163007,0.8010416666666668,0.6826156299840511,0.8680051275712561,0.9556962025316456,0.7608818541548898,0.8994581577363033,0.598857142857143,0.5177419354838708,0.7465270585527705,0.968609865470852,0.905311778290993,0.9354624085163007,0.8161157024793388,0.7271293375394323,0.8705258184593833,0.9586466165413534,0.8438864628820961,0.9173333333333332,0.6796747967479674,0.5183374083129585,0.7835757235635417,0.5241962614403892,0.5555004442450853
0.9742300439974858,0.9179366940211019,0.935548172757475,0.8643051771117166,0.8158473954512104,0.9015734966677978,0.9539748953974896,0.9199277543648405,0.903010033444816,0.8050446663163426,0.6908517350157728,0.8545618169078524,0.9731457800511509,0.913623188405797,0.9361702127659575,0.8585418933623504,0.8181154127100072,0.8999192974590526,0.9597113650030067,0.9170100058858153,0.8960328317373462,0.7940074906367042,0.6931905126243306,0.8519904411774405,0.4544109655214057,0.4793922037144065
0.954653937947494,0.9285292380389841,0.9326217478318879,0.8877374784110535,0.8272401433691756,0.9061565091197191,0.9662921348314607,0.8775055679287306,0.8966461327857631,0.7782340862422998,0.5934618608549874,0.8224279565286483,0.9688888888888888,0.9109947643979057,0.9361702127659575,0.8595224875069406,0.8236973590292648,0.8998547425177916,0.9687308399754752,0.9022727272727272,0.8951724137931034,0.705373687461396,0.6688311688311689,0.8280761674667741,0.4010584246983015,0.47081352920372305
0.9857936998147004,0.9480354879594424,0.9527950310559006,0.8607734806629833,0.8156182212581343,0.9126031841502321,0.9730722154222766,0.9287851585876721,0.9198931909212283,0.7528290649195951,0.7206851119894598,0.8590529483680465,0.9937733499377336,0.9735709895513215,0.9776927979604844,0.8698553948832035,0.8314285714285715,0.929264220752263,0.9636363636363635,0.9329305135951661,0.9263721552878179,0.7280757097791797,0.7227722772277227,0.85475740390525,0.5159626316561284,0.5457313654282436
0.9732360097323601,0.9446450060168471,0.9528795811518325,0.8798586572438163,0.8501362397820164,0.9201510987853744,0.96625,0.8951612903225806,0.9189189189189189,0.7592267135325131,0.6916666666666668,0.8462447178881358,0.9652061855670103,0.9156486329261199,0.9516339869281046,0.8490250696378832,0.8233618233618234,0.9009751396841883,0.9752475247524752,0.9173887926054304,0.9154834347532116,0.86139896373057,0.8539877300613496,0.9047012891806074,0.4694031588844704,0.5811458935364496
0.9911838790931989,0.9253554502369667,0.9343065693430656,0.7297167546807488,0.5132275132275133,0.8187580333162987,0.9590361445783133,0.9198564593301436,0.9078771695594126,0.648989898989899,0.6267339218158889,0.8124987188547315,0.9962358845671266,0.9311163895486936,0.9361702127659575,0.6993524514338575,0.3920454545454545,0.790984078572218,0.9543817527010804,0.9156342182890855,0.9007427413909519,0.6847073631214601,0.6526449968132569,0.8216222144631669,0.5452784942248139,0.5731537950606848
0.9943995021779715,0.9310344827586207,0.9361702127659575,0.7562595809913132,0.6272,0.8490127557387726,0.9706799750467873,0.8915120854412593,0.8978752570253598,0.6947621914509332,0.636849132176235,0.818335728228115,0.9515706806282722,0.9320619785458879,0.9361702127659575,0.6916319926028665,0.3566992014196983,0.7736268131925366,0.9736680955296999,0.9052268811028144,0.8857938718662953,0.6836861768368618,0.672979797979798,0.8242709646630939,0.4148559006961277,0.5305968411155296
0.9521938441388342,0.8083989501312336,0.8837744533947065,0.8353755993606821,0.7781109445277362,0.8515707583106386,0.9624697336561743,0.9093198992443324,0.9117094552285536,0.7209302325581396,0.645876645876646,0.8300611933127691,0.9326217478318879,0.8270588235294117,0.9035846724351051,0.8878822197055493,0.8482709950599859,0.8798836917123881,0.9648058252427185,0.9455006337135614,0.941692789968652,0.8162839248434237,0.709422011084719,0.875541036970615,0.5532921579959802,0.5451361632751646
0.9410239792611794,0.7458064516129034,0.8365106874638938,0.8287112561174551,0.7554225878833208,0.8214949924677505,0.9020652898067953,0.7831253713606655,0.8797619047619046,0.7961053837342498,0.7093525179856115,0.8140820935298454,0.9417989417989417,0.8912037037037037,0.9504185447520928,0.8244111349036403,0.7677371172516803,0.8751138884820118,0.96375,0.903409090909091,0.9233870967741935,0.8810623556581988,0.823943661971831,0.8991104410626629,0.5110802487772478,0.5290829573783502
0.9956440572495334,0.9378330373001775,0.93687707641196,0.8119747899159664,0.7196911196911198,0.8804040161137514,0.9783817171093269,0.8608597285067875,0.8163841807909604,0.7321695760598502,0.5369127516778525,0.7849415908289555,0.9968847352024921,0.9292929292929292,0.9331568497683652,0.8336061102018549,0.7836257309941521,0.8953132710919587,0.9820877084620135,0.8619153674832962,0.8103078024337868,0.744280630401627,0.5798525798525799,0.7956888177266607,0.47682593356163794,0.5152984205577648
0.9702850212249848,0.9349112426035503,0.9361702127659575,0.6838868388683886,0.6361854996734161,0.8322877630272595,0.9679446888749214,0.835933297471759,0.7471751412429378,0.6757038581856101,0.4243421052631579,0.7302198182076772,0.9821538461538462,0.9177688326624497,0.9361702127659575,0.8588098016336057,0.8265162200282087,0.9042837826488136,0.97,0.8439051296194154,0.7653131452167927,0.7199558985667034,0.5636363636363637,0.772562107407855,0.4984343595538572,0.576233319244007
0.9887780548628429,0.9266358228684732,0.9480597014925374,0.781854569713142,0.8110005851375073,0.8912657468149005,0.957983193277311,0.9193643319599764,0.9019073569482289,0.8406889128094726,0.7501909854851031,0.8740269560960183,0.989486703772418,0.935973597359736,0.9508393285371702,0.8754623921085081,0.8719898605830164,0.9247503764721698,0.966565349544073,0.9158878504672898,0.9026548672566372,0.8464052287581699,0.7698056801195815,0.8802637952291503,0.5143624867373433,0.449360373338394
