17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9981285090455396,0.8793631353337414,0.8942985265855222,0.6932750136686715,0.6026200873362445,0.813537054393944,0.9671532846715328,0.9031870114251354,0.8928104575163398,0.7271858576206403,0.4392523364485981,0.7859177895364493,0.9956440572495334,0.7744020685197155,0.8274231678486997,0.6522481502561184,0.5669291338582677,0.763329315546467,0.9382716049382717,0.890566037735849,0.8728866624921728,0.7249883666821777,0.33852544132917967,0.7530476226355302,0.6040741156072356,0.6347313395498891
0.9738283627510651,0.8899352560329605,0.9130150425114454,0.7568157033805888,0.6362934362934363,0.8339775601938992,0.9628252788104089,0.7672530446549392,0.8467561521252795,0.7773955773955774,0.5253456221198157,0.7759151350212041,0.9981285090455396,0.8908450704225351,0.916010498687664,0.663001649257834,0.5377777777777778,0.8011527010382702,0.9592592592592593,0.8993212669683257,0.8911988911988912,0.7299270072992701,0.3623336745138178,0.7684080198479127,0.4773564398285128,0.565148757407679
0.9515706806282722,0.762836185819071,0.6716171617161716,0.7595785440613027,0.5678793256433008,0.7426963795736236,0.9272833042466551,0.9185274592637297,0.8994638069705095,0.7645051194539249,0.5087881591119334,0.8037135698093505,0.9501312335958005,0.8844221105527638,0.9319092122830441,0.7995971802618328,0.6577851790174853,0.8447689831421853,0.9444444444444445,0.9044740024183796,0.8835662009314703,0.7505893446487507,0.44660194174757273,0.7859351868381236,0.468833835085873,0.45599817126294995
0.9755501222493889,0.8887646730016769,0.8787666433076383,0.78394449950446,0.5840707964601769,0.8222193469046682,0.9384615384615383,0.821969696969697,0.8792899408284023,0.7524752475247525,0.46889952153110054,0.7722191890630983,0.9424983476536682,0.848780487804878,0.8779803646563815,0.7648183556405354,0.5765124555160143,0.8021180022542954,0.9676214196762142,0.8956916099773242,0.8748241912798875,0.7563185503099666,0.5472547254725473,0.808342099343188,0.3071588154614542,0.42868788116659623
0.9975062344139651,0.8556897647806738,0.8756281407035176,0.6912722535822841,0.2672413793103448,0.737467554558157,0.8855062872270021,0.7576564580559254,0.8496949528563505,0.7665056360708534,0.6404239212717637,0.779957451096379,0.98625,0.8685393258426967,0.858356940509915,0.7207459207459208,0.44214487300094074,0.7752074120198947,0.9698832206515059,0.9225181598062955,0.9187418086500656,0.767255216693419,0.6681749622926093,0.849314673618779,0.5044208855572904,0.4536648063005167
0.9710610932475884,0.9033005211349161,0.9312875250166779,0.7023411371237457,0.4635879218472469,0.794315639674035,0.8011404133998574,0.7454764776839564,0.8881199538638985,0.7337154768108389,0.598755832037325,0.7534416307591753,0.9562948467058057,0.7816091954022988,0.7851176917236142,0.7398334149926507,0.4729241877256318,0.7471558673100002,0.9742014742014743,0.8931818181818183,0.8787666433076383,0.7821409359870898,0.6591251885369532,0.8374832120429947,0.3902887161748342,0.5049729571195666
0.9981285090455396,0.935693215339233,0.9319092122830441,0.8591859185918591,0.8181818181818182,0.9086197346882987,0.9148084619782734,0.8841743119266056,0.852037169406719,0.7472081218274111,0.49384885764499126,0.7784153845568,0.9894344313238035,0.8395860284605433,0.8574938574938574,0.8048533872598584,0.7021791767554479,0.8387093762587021,0.9673846153846154,0.8348284960422162,0.7551487414187644,0.7053097345132743,0.23762376237623764,0.7000590699470216,0.4936468639747427,0.41343690425871454
0.9762050030506406,0.9283599763173475,0.9319092122830441,0.795144157814871,0.6466165413533834,0.8556469781638573,0.9512966476913346,0.7525103366804489,0.869718309859155,0.8683886838868389,0.7893982808022922,0.8462624517840139,0.981549815498155,0.9266272189349112,0.9311957247828991,0.7704511650966782,0.5965811965811966,0.8412810241787682,0.9372979961215255,0.804655870445344,0.749805144193297,0.7952047952047953,0.6476510067114094,0.7869229625352743,0.45981522854900064,0.35763023281892914
0.9931719428926133,0.9012925969447709,0.9071038251366119,0.6815834767641996,0.20244716351501674,0.7371198010506425,0.9522673031026254,0.8293556085918854,0.8147120055517002,0.7443091582848068,0.6039453717754173,0.788917889461287,0.9371277299801456,0.9205219454329773,0.9276139410187667,0.6810904370402423,0.19799999999999998,0.7328708106944263,0.9759704251386321,0.8710433763188744,0.845360824742268,0.6702964307320024,0.6142034548944337,0.7953749023652422,0.44482734824501624,0.5459254530868564
0.9975062344139651,0.9008073817762399,0.8927335640138409,0.6903981264637004,0.40480591497227353,0.7772502443280038,0.9676616915422886,0.8607456140350878,0.8434596140100072,0.7298050139275766,0.6259097525473071,0.8055163372124535,0.9817034700315459,0.9075829383886256,0.9152542372881356,0.6817375886524822,0.2831325301204819,0.7538821528962542,0.9743276283618582,0.8607181719260065,0.8269794721407624,0.661310259579728,0.6101036269430052,0.7866878317902719,0.3712206819809018,0.4933967065480863
0.9565780946208684,0.8687323943661972,0.8664812239221141,0.6962576153176675,0.3086680761099365,0.7393434808673567,0.9771463866584311,0.8446170921198668,0.7987987987987988,0.7094594594594594,0.6335825968728755,0.7927208667818864,0.9919304779639976,0.9244604316546763,0.9306666666666666,0.72007200720072,0.3983983983983984,0.7931055963768917,0.9724433557868952,0.8635097493036212,0.7617747440273037,0.8130952380952381,0.7035739313244568,0.822879403707503,0.6416149818420213,0.5728216895115029
