17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9731800766283525,0.9301775147928995,0.9583333333333334,0.8759464181712289,0.862508383635144,0.9200291453121917,0.979089790897909,0.9525,0.9399873657612129,0.8752374920835972,0.8709677419354839,0.9235564781356407,0.9803174603174604,0.9433962264150945,0.9569752281616688,0.873053892215569,0.8590163934426229,0.922551840110483,0.9772866789441375,0.951602765556254,0.9399873657612129,0.8825710754017305,0.8727042431918937,0.9248304257710458,0.4890318907588396,0.4801081715217335
0.9943714821763603,0.943874471937236,0.9543080939947781,0.8417799752781211,0.8469259723964867,0.9162519991565964,0.9700374531835205,0.9338942307692307,0.9309689677010767,0.8697293895531781,0.842911877394636,0.9095083837203285,0.9461235216819974,0.8926746166950597,0.9542483660130718,0.8541919805589308,0.8487994808565866,0.8992075931611292,0.978328173374613,0.9339913633559531,0.9307056579783852,0.8637236084452975,0.8611793611793611,0.913585632866722,0.4599359942032486,0.5831687182451025
0.9785932721712538,0.9609907120743034,0.9719029374201787,0.8471517202481669,0.79801559177888,0.9113308467385566,0.963239875389408,0.9278106508875739,0.939413680781759,0.8645962732919255,0.8384615384615385,0.906704403762441,0.9779951100244498,0.9394847213900539,0.942649967040211,0.8569704284852142,0.8336620644312952,0.9101524582742447,0.9638403990024937,0.9227138643067847,0.928336620644313,0.862547288776797,0.8456712672521958,0.9046218879965169,0.40690261975208536,0.3844229558256489
0.9785144260282382,0.9316394434361766,0.952319587628866,0.8427161926871736,0.7941787941787942,0.8998736887918498,0.9550348321722608,0.9026750142287991,0.9274783765801728,0.8444444444444444,0.8072680077871511,0.8873801350425657,0.9761759315821625,0.9334126040428061,0.9382879893828799,0.8277875072971396,0.785763175906913,0.8922854416423803,0.9596469104665826,0.9130938586326767,0.9455737704918034,0.8146692861820563,0.7909535452322737,0.8847874742010786,0.42723438025654076,0.414174437361443
0.9944064636420137,0.9520383693045563,0.9590110605074821,0.8977469670710571,0.8797250859106529,0.9365855892871525,0.9905956112852665,0.9357142857142857,0.9613189600507294,0.8652226233453671,0.8156123822341856,0.9136927725259669,0.987045033929673,0.9612121212121212,0.9670755326016786,0.8924485125858124,0.8603351955307262,0.9336232791720023,0.987389659520807,0.9323583180987203,0.955076923076923,0.8730350665054414,0.8273092369477911,0.9150338408299366,0.4198978667609789,0.4356707238175749
0.9876543209876543,0.9293286219081272,0.9590643274853802,0.872791519434629,0.8608996539792387,0.9219476887590059,0.978343949044586,0.8807669263031755,0.9140435835351088,0.8552631578947367,0.7724425887265136,0.8801720411008241,0.982779827798278,0.9422850412249705,0.9596879063719116,0.8803269118505546,0.8463157894736842,0.9222790953438799,0.9803424223208624,0.9123237277743715,0.9399509803921569,0.8416019127316198,0.7962340282447881,0.8940906142927597,0.49330181924832006,0.48705650970006986
0.9809465273509527,0.9777227722772278,0.9810126582278481,0.8704726826273788,0.8449612403100776,0.931023176158697,0.9742647058823529,0.9728020240354207,0.9660804020100503,0.8743424897720631,0.8409703504043127,0.9256919944208399,0.9815724815724816,0.9757914338919925,0.9816571790006325,0.8636911942098916,0.8344283837056504,0.9274281344761298,0.9695493300852619,0.9720457433290979,0.9643972517176764,0.874625074985003,0.8469656992084432,0.9255166198650966,0.41847024420540513,0.42289975588085604
0.963275135460566,0.9473684210526316,0.9746514575411914,0.8658682634730539,0.8261474269819193,0.9154621409018724,0.9610062893081762,0.9540159411404047,0.9598997493734336,0.8922895821071218,0.8638814016172507,0.9262185927092773,0.9625000000000001,0.9411057692307692,0.9670755326016786,0.8280657395701644,0.8149532710280374,0.9027400624861299,0.9777503090234858,0.9669369931378665,0.9683944374209861,0.8723786698621929,0.849476439790576,0.9269873698470215,0.4617517920760479,0.4763471840037265
0.9968847352024921,0.9681528662420381,0.9844236760124611,0.866504854368932,0.8702290076335878,0.937239027891902,0.9875776397515528,0.9202096680256262,0.921947965310207,0.8500651890482398,0.8426829268292684,0.9044966777929787,0.9925465838509316,0.9740670461733081,0.9887218045112782,0.855763427881714,0.8508997429305912,0.9323997210695646,0.9875776397515528,0.9217289719626168,0.9230769230769231,0.8496993987975953,0.856465005931198,0.9077095879039772,0.4526598635348107,0.46188549690753666
0.9931719428926133,0.9729048519218652,0.984345648090169,0.8645707376058042,0.8613797549967763,0.9352745871014456,0.9893014474512272,0.9052750992626205,0.9084880636604774,0.8608082103912764,0.8247944339025933,0.897733450933639,0.9829005699810005,0.95350278983261,0.9793103448275863,0.8439169139465876,0.8363874345549738,0.9192036106285517,0.9937343358395989,0.9130434782608695,0.9190283400809717,0.8144611186903138,0.8231850117096019,0.8926904569162711,0.4643784450559404,0.5360701130884091
0.9950124688279303,0.9792583280955374,0.98328173374613,0.8934579439252336,0.8883280757097791,0.9478677100609221,0.96625,0.8501259445843828,0.9005360333531863,0.8883693746347164,0.8199718706047819,0.8850506446354136,0.99875,0.9722222222222222,0.9844236760124611,0.8918590522478737,0.8945686900958466,0.9483647281156807,0.9662077596996245,0.8378378378378378,0.8873239436619718,0.8771929824561403,0.8158995815899581,0.8768924210491066,0.42926151802427387,0.41304441588240876
0.9724535554131966,0.932367149758454,0.9793878825733916,0.8735348550277607,0.8712363869314542,0.9257959659408515,0.9395109395109394,0.8119821542383685,0.8833430063842136,0.8596287703016241,0.8,0.8588929740870291,0.9704370179948586,0.9451887941534713,0.981863664790494,0.8699938385705482,0.8721518987341771,0.9279270428487099,0.9543147208121826,0.8204134366925063,0.8784176847004073,0.8628158844765343,0.820066889632107,0.8672057232627475,0.45500185461540454,0.4946819981540107
0.9755799755799754,0.9654335961188598,0.9670755326016786,0.8946078431372548,0.8642297650130547,0.9333853424901646,0.9705882352941176,0.9437386569872958,0.9404990403071017,0.8544600938967136,0.7969613259668508,0.9012494704904159,0.9809932556713672,0.9597113650030067,0.9583333333333334,0.8999393571861735,0.8757396449704142,0.9349433912328591,0.9717791411042945,0.9472407519708914,0.9518304431599229,0.8243642814902424,0.7752885268160218,0.8941006289082746,0.40987431745840053,0.37935511140631606
0.9743589743589745,0.9385342789598108,0.9549314173742652,0.879798615481435,0.8503225806451613,0.9195891733639294,0.9555273189326556,0.9211618257261411,0.9291044776119404,0.8350578210590384,0.7836021505376344,0.884890718773482,0.9773700305810398,0.9438202247191011,0.9528795811518325,0.8693435309114086,0.8471781864299303,0.9181183107586623,0.967113276492083,0.9323843416370107,0.9440104166666666,0.7841561423650976,0.6872309899569583,0.8629790334235633,0.44898082413932905,0.4208941834085243
0.9975,0.9342891278375149,0.9389920424403183,0.8855140186915889,0.8818061088977425,0.9276202595734331,0.9773145309625997,0.9317762753534112,0.947103274559194,0.8726415094339623,0.8175582990397805,0.9092787778697895,0.9981261711430357,0.9508793208004852,0.9570312500000001,0.9018012783265543,0.8948425987943738,0.9405361238128899,0.9736680955296999,0.924516531503431,0.9384711000621504,0.8667058132706987,0.8099173553719009,0.9026557791475762,0.42713086683861395,0.4171375089495976
