17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9854153455928979,0.9049025398700532,0.9214521452145215,0.6644865925441465,0.7034400948991697,0.8359393436241578,0.9495327102803738,0.8437290409121396,0.8786808009422851,0.7395993836671804,0.5972994440031771,0.8017682759610313,0.9879822896900696,0.8714810281517749,0.8886059834500319,0.5270618556701031,0.5631768953068592,0.7676616104537678,0.9663608562691132,0.8657949070887817,0.8855316676350958,0.7340590979782271,0.5705229793977813,0.8044539016737997,0.522639247112407,0.5109120394731167
0.9835443037974684,0.9155920281359906,0.9319092122830441,0.6835176408636123,0.5558086560364465,0.8140743682233125,0.8731241473396999,0.35762711864406777,0.7128987517337032,0.7415275670207384,0.5650741350906096,0.6500503439657637,0.9475728155339805,0.8934472934472933,0.9311957247828991,0.6336753168376584,0.6093143596377749,0.8030411020479212,0.9631019387116948,0.8776185226019845,0.880335899230231,0.7347781217750258,0.539344262295082,0.7990357489228036,0.37493853890810597,0.4989174221708489
0.9603638726445743,0.9023255813953489,0.9306666666666666,0.7252047315741583,0.4218600191754554,0.7880841742912407,0.9514097180563887,0.9233576642335766,0.9130150425114454,0.7124386981720909,0.25517993456924754,0.7510802115085498,0.9911838790931989,0.9233490566037736,0.9319092122830441,0.7473143390938815,0.5088207985143918,0.820515457117658,0.948626045400239,0.8737430167597765,0.8309037900874635,0.7223247232472324,0.35943775100401604,0.7470070652997455,0.4486055879993444,0.3986646769087443
0.9518143961927424,0.9212690951821386,0.9203778677462888,0.7466918714555766,0.42983316977428854,0.793997280070207,0.8977955911823646,0.6944444444444444,0.8291621327529924,0.7409470752089137,0.3983983983983984,0.7121495283974227,0.9437908496732027,0.932392710170488,0.9304812834224598,0.8604143947655398,0.7602501737317582,0.8854658823526897,0.9640900791235545,0.8660130718954249,0.8472622478386168,0.7657701711491443,0.5018382352941178,0.7889947610601716,0.32296186393161214,0.5279356836629948
0.9721362229102166,0.921453692848769,0.9319092122830441,0.7288523090992227,0.3903420523138833,0.7889386978910271,0.9698832206515059,0.5462713387241689,0.736084452975048,0.33730834752981265,0.1540636042402827,0.5487221928241636,0.9404466501240695,0.9069901790872328,0.9326217478318879,0.7604961832061069,0.4934086629001883,0.8067926846298972,0.9592088998763907,0.7341576506955177,0.8207043756670224,0.1457321304649549,0.302312464749013,0.5924231042905798,0.37825959439992407,0.45351384923270677
0.988191423244251,0.8421052631578947,0.8621312462372066,0.7365020766035993,0.43750000000000006,0.7732860018485903,0.9445145018915511,0.6104746317512275,0.6447039199332777,0.21110349554489377,0.349063670411985,0.5519720439065869,0.9590268886043534,0.8288572933122698,0.9319092122830441,0.7927014698428788,0.50187265917603,0.8028735046437151,0.9371794871794872,0.8830275229357798,0.9157413455258002,0.09667673716012085,0.3313416621401412,0.6327933509882657,0.39804359640118353,0.5387700880726665
0.9827586206896551,0.9254437869822485,0.9294274300932092,0.7255083179297597,0.40980392156862744,0.7945884154527,0.9661016949152543,0.8918918918918919,0.8953341740226985,0.7978339350180506,0.780077619663648,0.8662478631023086,0.9264516129032259,0.8781302170283807,0.9181879648411089,0.7229601518026565,0.4296435272045029,0.775074694755975,0.9215686274509803,0.8286908077994429,0.8824242424242423,0.6882436934792955,0.37256719184430026,0.7386989125996525,0.6011800529643655,0.47244817859515037
0.9461856889414548,0.9301233118027011,0.92904953145917,0.7983789260385005,0.5922671353251318,0.8392009187133915,0.9444089456869009,0.8659534298300818,0.9016294508147253,0.8096795291039895,0.8180722891566266,0.8679487289184646,0.948701709943002,0.8888888888888888,0.9137813985064495,0.643378519290928,0.4439178515007899,0.7677336736260116,0.9741379310344827,0.8855555555555557,0.8684582743988684,0.7045454545454546,0.44463971880492087,0.7754673868678563,0.5752801331872645,0.5733306304829764
0.9650711513583441,0.8856502242152466,0.9232839838492598,0.7276084949215142,0.4282907662082515,0.7859809241105232,0.965474722564735,0.6295358649789029,0.7769347496206374,0.6844819503047351,0.3564173591874423,0.6825689293312905,0.9943995021779715,0.9303423848878395,0.9319092122830441,0.8143958868894602,0.7197452229299363,0.8781584418336504,0.9754299754299756,0.8104575163398692,0.8622069754145226,0.6728723404255319,0.27070707070707073,0.7183347756633941,0.5787133282151699,0.45163335547370326
0.9619631901840491,0.9175920514319112,0.9319092122830441,0.743685687558466,0.4340175953079179,0.7978335473530777,0.8687967369136641,0.6544686840253343,0.8217716115261472,0.7066911090742437,0.40874524714828897,0.6920946777375356,0.9518922386144965,0.913268236645606,0.9304812834224598,0.8071895424836603,0.7997076023391813,0.8805077807010807,0.96375,0.916320474777448,0.908968307484828,0.7214880078316203,0.4760302775441547,0.7973114135276101,0.4387804394144591,0.5177396119972051
