17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.995638629283489,0.13983322642719692,0.23634204275534443,0.7157384987893461,0.5004599816007359,0.5176024757712224,0.968408262454435,0.8368631940469375,0.8179808400884303,0.7396082178690874,0.5704407951598963,0.7866602619237573,0.9622520793346129,0.038058991436726926,0.569420035149385,0.7029204431017119,0.5,0.5545303098044874,0.9477658904971681,0.7822222222222222,0.6571668063704946,0.8348017621145375,0.775599128540305,0.7995111619489456,0.42684189188023497,0.525744649650211
0.9606986899563319,0.3018242122719734,0.1222459132906894,0.6963817514420555,0.5039246467817896,0.5170150427485679,0.9429852658552211,0.8732857926494789,0.8921161825726142,0.8587507034327517,0.7997128499641063,0.8733701588948345,0.9625806451612904,0.036458333333333336,0.5760869565217391,0.5037989479836352,0.43799854967367663,0.5033846865347349,0.9742962056303549,0.8131985098456626,0.7321711568938193,0.6703030303030304,0.6273015873015874,0.7634540979948908,0.48766033797130953,0.5000992003588465
0.9797917942437232,0.7340116279069767,0.8134078212290503,0.8170961659333752,0.822360248447205,0.833333531552066,0.9772307692307691,0.8474945533769064,0.7806691449814126,0.6939655172413792,0.5515695067264574,0.770185898311385,0.995,0.718135469774217,0.8052243043725157,0.8201892744479495,0.7976539589442816,0.8272406015077927,0.9773145309625997,0.8529729729729729,0.8014388489208634,0.6370370370370371,0.3152173913043478,0.716796156239564,0.48697887463662476,0.5061461091894037
0.9882498453927026,0.9288299155609168,0.9343832020997376,0.794136392606756,0.8051470588235294,0.8901492828967285,0.9763387297633873,0.7879714576962283,0.9239920687376074,0.5506257110352674,0.434108527131783,0.7346072988728548,0.9733502538071066,0.9155503785672684,0.9361702127659575,0.8537142857142856,0.8272539573296628,0.9012078176368562,0.9739454094292804,0.8444444444444444,0.8357558139534883,0.4911881750994883,0.2964049889948642,0.688347766384313,0.5113951020901084,0.6043674036246949
0.9937655860349127,0.8631921824104235,0.8191881918819187,0.7928464977645305,0.6492411467116358,0.8236467209606843,0.9630973986690865,0.855222968845449,0.829523187459177,0.7408133268005879,0.4973637961335677,0.7772041355815735,0.9667271627344222,0.9230769230769231,0.9319092122830441,0.8065007618080244,0.6099044309296264,0.847623698166408,0.9753997539975401,0.9012345679012346,0.8919449901768173,0.8382180539273153,0.8218277449046679,0.885725022181515,0.4785942877845541,0.5864595823233587
0.9732034104750305,0.9319123741859089,0.9354624085163007,0.8002033553634976,0.6505421184320267,0.8582647333945529,0.9214795587280986,0.5973482205163991,0.7895007720020587,0.8538334252619967,0.705511811023622,0.773534757506435,0.9484151646985706,0.846112600536193,0.9361702127659575,0.8098480880041907,0.5624438454627134,0.8205979822935251,0.9556962025316456,0.8990929705215419,0.9143627781523938,0.8123765635286373,0.8065296251511487,0.8776116279770734,0.3564312023946104,0.6608080947492819
0.9912935323383085,0.6757215619694397,0.92904953145917,0.5018094089264173,0.16515837104072398,0.6526064811468119,0.9617283950617284,0.8285714285714285,0.8035847647498132,0.7444444444444446,0.61880088823094,0.791425984211671,0.7276034561164166,0.4178438661710037,0.9188481675392669,0.5979778526721231,0.10340775558166862,0.5531362196160958,0.9693251533742331,0.7837699024139703,0.7138263665594855,0.7274590163934426,0.5281173594132029,0.7444995596308669,0.6011843660234458,0.4824846670749696
0.9981285090455396,0.21454735740450023,0.7279378143575674,0.3040345821325648,0.2195389681668496,0.4928374462214043,0.914626075446724,0.8044466902475998,0.8949897048730268,0.6951008645533141,0.5144157814871017,0.7647158233215533,0.9375830013280213,0.6849785407725322,0.9508196721311475,0.2742138364779874,0.22688274547187798,0.6148955592363132,0.9703337453646477,0.7334916864608074,0.6526492851135408,0.630939226519337,0.49765258215962443,0.6970133051235915,0.5317484278899652,0.5485736713621503
0.9925093632958802,0.9129682997118156,0.9145183175033922,0.1062887511071745,0.5,0.6852569463236525,0.9056818181818183,0.8452463566967383,0.9309494451294698,0.18078175895765472,0.4730631092868138,0.667144497650499,0.9406332453825857,0.8727770177838577,0.9050343249427918,0.3264340626848019,0.3310170562223626,0.67517914140328,0.9767156862745098,0.9310761789600966,0.9312581063553826,0.291358024691358,0.2667525773195876,0.6794321147201869,0.3825122706530834,0.4831833826459755
0.9719029374201787,0.908670520231214,0.9319092122830441,0.12873980054397097,0.5668093200190204,0.7016063580994857,0.9771181199752629,0.8661688684663986,0.9275730622617535,0.13989637305699482,0.4492146596858639,0.6719942166892547,0.9956331877729258,0.9336465061655902,0.9361702127659575,0.0823529411764706,0.5714285714285714,0.703846283861903,0.9765721331689273,0.9189504373177841,0.9175675675675676,0.22292490118577074,0.4848800834202294,0.7041790245320559,0.4276872514599705,0.4040603138181787
0.9645390070921985,0.5708079930495221,0.10728744939271255,0.6657342657342659,0.41420118343195267,0.5445139797401304,0.9637243047158404,0.8802507836990595,0.8722580645161291,0.6553336166595835,0.03537735849056604,0.6813888256162357,0.9403973509933775,0.5295530994714079,0.14096185737976782,0.7386243386243386,0.6458492003046459,0.5990771693547077,0.9516994633273703,0.9146341463414636,0.8874345549738221,0.64349376114082,0.06366630076838638,0.6921856453103726,0.3105273146031554,0.4624116901153312
0.9858287122612446,0.3585337915234823,0.2333333333333333,0.4797178130511464,0.3879194630872483,0.489066622651291,0.947100063734863,0.8588555858310627,0.9150501672240802,0.37075718015665793,0.3212237093690249,0.6825973412631378,0.9893148962916405,0.25541886350322207,0.1492938802958978,0.7376381617219313,0.7085561497326203,0.5680443903090625,0.9713937918441876,0.8860190903986525,0.8489208633093526,0.35633626097867,0.33919597989949746,0.680373197286072,0.3572420575017037,0.4317329008772762
0.961038961038961,0.23473282442748092,0.5793506019700839,0.3450327186198691,0.2949494949494949,0.483020920201178,0.9371428571428572,0.5526537489469251,0.743849493487699,0.6688453159041394,0.5357411587659894,0.687646514849522,0.9181879648411089,0.072992700729927,0.6500204666393778,0.30769230769230765,0.6180193596425912,0.5133825599090626,0.9416292495189224,0.5056277056277055,0.7420596727622715,0.7000562746201462,0.6051712089447939,0.6989088222947678,0.747776618044114,0.7822379600955773
0.9637305699481865,0.12774869109947645,0.6403544099879178,0.6012566457225713,0.25289778714436245,0.5171976207805029,0.6827309236947792,0.3635047067342505,0.6093133385951066,0.4292615596963423,0.5780014378145218,0.5325623933070001,0.9347536617842875,0.09946236559139784,0.6979395002192021,0.01357466063348416,0.3542234332425068,0.4199907242941757,0.943877551020408,0.7906976744186047,0.8581235697940504,0.7299948373773878,0.5619967793880837,0.7769380823997069,0.5281772149714907,0.7857358510096871
0.9943785134291068,0.924705882352941,0.9347536617842875,0.6791648913506604,0.11764705882352941,0.730130001548105,0.7640750670241288,0.8815879534565367,0.9539432176656151,0.6911970190964137,0.2950570342205323,0.7171720582926453,0.9962593516209476,0.9318316538233551,0.9361702127659575,0.6997366110623353,0.267529665587918,0.7663054989721026,0.9386422976501306,0.9021675454012889,0.9158249158249159,0.6565260058881257,0.34410339256865907,0.751452831466624,0.4977054525692893,0.45412630362210704
0.9993746091307067,0.9320619785458879,0.9340439706862091,0.6033578174186779,0.42857142857142855,0.779481960870582,0.911745189117452,0.7390146471371505,0.8136679124399359,0.4086153846153846,0.377762893503014,0.6501612053625874,0.9847715736040609,0.921453692848769,0.9340439706862091,0.739856801909308,0.5294117647058824,0.8219075607508458,0.9397435897435897,0.7022421524663677,0.9047619047619048,0.46686930091185413,0.3050228310502283,0.663727955786789,0.3629396085467579,0.4816004899635115
0.9791154791154791,0.9280575539568345,0.9361702127659575,0.8679245283018868,0.8407994486560991,0.9104134445592513,0.9122203098106711,0.9563046192259677,0.9230769230769231,0.7543776620918127,0.47182425978987586,0.8035607547990501,0.9340338587273789,0.712058212058212,0.5996621621621622,0.8534704370179949,0.8650646950092421,0.792857872994998,0.9667077681874229,0.8646239554317549,0.8276856524873829,0.7333639284075265,0.42674532940019666,0.7638253267828568,0.4613032339316984,0.5551252081051006
0.9644364074743822,0.9098265895953757,0.9361702127659575,0.86524002313476,0.7750362844702468,0.8901419034881444,0.9360877985797288,0.8511552928533046,0.8533145275035261,0.7482151356496906,0.4873949579831932,0.7752335425138885,0.988042794210195,0.253968253968254,0.4811625403659849,0.7056323060573858,0.5945525291828794,0.6046716847569399,0.9706242350061199,0.8556092324208268,0.8237885462555066,0.7584564078132444,0.46449136276391556,0.7745939568519227,0.37246284299602334,0.5566649701967618
0.9828009828009828,0.9358897543439184,0.9347536617842875,0.7360644728005373,0.7710280373831776,0.8721073818225807,0.9137635636778982,0.88098016336056,0.8295302013422818,0.7947506561679791,0.5912280701754387,0.8020505309448315,0.975609756097561,0.9351576442593694,0.9348404255319148,0.7729980145598941,0.7812499999999999,0.8799711680897478,0.9267441860465117,0.7773279352226721,0.8748353096179183,0.6526717557251909,0.47804054054054046,0.7419239454305666,0.5472107446927807,0.5206250485219146
0.9685230024213075,0.9368731563421829,0.9333333333333333,0.7616580310880829,0.5936222403924775,0.8388019527154768,0.9450830140485313,0.8122827346465817,0.9001837109614206,0.8103359173126614,0.5789473684210525,0.8093665490780495,0.9791666666666666,0.934202726733847,0.9361702127659575,0.6950146627565983,0.7578599007170437,0.8604828339280226,0.9567827130852341,0.8875209848908785,0.8557142857142858,0.7712418300653594,0.5664939550949913,0.8075507537701497,0.3469942291269506,0.5168123042949442
0.9443742098609355,0.9005780346820809,0.935548172757475,0.7252946509519492,0.3623336745138178,0.7736257485532517,0.9624697336561743,0.9050925925925927,0.8789363191042687,0.6771452846219201,0.0884109916367981,0.7024109843223507,0.9646302250803859,0.8951939779965258,0.913872452333991,0.7071428571428571,0.32601880877742945,0.7613716642662379,0.9688834655277608,0.8824833702882484,0.8464311463590483,0.7216890595009596,0.43462246777163904,0.7708219018895313,0.3109543074521035,0.4658966418522001
0.9650180940892642,0.8988128886376484,0.9108236895847515,0.7633663366336635,0.5239852398523985,0.8124012497595452,0.9080079417604235,0.8022312373225151,0.9082321187584346,0.8228999464954522,0.6174957118353345,0.8117733912344319,0.9522563767168084,0.8476036618201401,0.9347536617842875,0.7617224880382775,0.43444227005870845,0.7861556916836445,0.9764851485148515,0.8646288209606987,0.8532569792412312,0.7391537225495446,0.577639751552795,0.8022328845638244,0.389266521172807,0.6165431694083345
0.937748344370861,0.8856338028169014,0.9361702127659575,0.7332722273143905,0.4450923226433431,0.7875833819822907,0.9711833231146536,0.8947015425888666,0.898446833930705,0.7222994900324525,0.43553008595988535,0.7844322551253127,0.9360313315926894,0.7830950901180858,0.8538508186779866,0.7737512242899119,0.6147260273972602,0.7922908984151867,0.8175388967468176,0.8040468583599575,0.8796356538711776,0.7300672430355428,0.48301193755739213,0.7428601179141775,0.4645984110690348,0.4082569203032943
0.9592233009708738,0.522746071133168,0.7580405739732805,0.7882769075290551,0.6837881219903692,0.7424149951193493,0.7631975867269984,0.5708712613784136,0.7819013726487036,0.709016393442623,0.5242399342645849,0.6698453096922647,0.9514066496163682,0.8746548868028713,0.9361702127659575,0.7756121939030486,0.5714285714285715,0.8218545029033635,0.9544303797468354,0.8901345291479822,0.8787666433076383,0.6278215223097113,0.43711656441717794,0.7576539277858689,0.5744132083121275,0.5614826571894381
0.921832884097035,0.8660812294182219,0.924731182795699,0.540045766590389,0.6881266490765172,0.7881635423955724,0.9621489621489621,0.8592896174863388,0.884125144843569,0.7498493068113321,0.6992729676140118,0.8309371997808428,0.967741935483871,0.8465665236051502,0.8934993084370677,0.8313329121920404,0.8079640333975594,0.8694209426231376,0.910025706940874,0.6941431670281996,0.8171701112877583,0.7669556348801633,0.5968672712283595,0.7570323782730709,0.5280219448446005,0.655421083958008
0.9638242894056848,0.8893930799773115,0.9347536617842875,0.72,0.7433313574392412,0.8502604777213051,0.8613928329952671,0.46693227091633466,0.747935891209325,0.6837294332723949,0.6615581098339719,0.6843097076454587,0.9417989417989417,0.8726467331118494,0.9361702127659575,0.8241626794258373,0.8127490039840638,0.8775055142173298,0.88,0.7855877141169522,0.8819652486518874,0.78743961352657,0.736562707365627,0.8143110567322073,0.3873730882365627,0.6387036669628301
0.9620710415412402,0.8953560371517029,0.9362549800796812,0.8227699530516432,0.8110964332892998,0.8855096890227133,0.8588628762541806,0.7593984962406015,0.8681818181818182,0.741131351869607,0.4440263405456255,0.7343201766183666,0.987012987012987,0.9240654205607476,0.9232839838492598,0.7919670442842431,0.666130329847144,0.8584919531108762,0.952323476161738,0.7788252356780276,0.846774193548387,0.6779107725788901,0.6000000000000001,0.7711667355934085,0.5108085260551899,0.5151086459582324
0.9745870393900888,0.907621247113164,0.9240080699394754,0.7331786542923433,0.6958867161159811,0.8470563453702105,0.9231770833333334,0.7838104639684106,0.7590454195535027,0.6961583236321304,0.585503166783955,0.7495388914542664,0.9613189600507294,0.9118329466357309,0.9361702127659575,0.7460159362549801,0.5661331086773378,0.8242942328769471,0.9125575279421433,0.8580645161290322,0.9146341463414636,0.6427656850192062,0.6122707147375078,0.7880585180338705,0.398949338808043,0.4647968117867279
0.9918902058640051,0.9007263922518159,0.9025641025641025,0.6828763579927574,0.501597444089457,0.7959309005524274,0.8926363125351321,0.7784997046662729,0.837074583635047,0.7525870178739416,0.4329089128305582,0.7387413063081903,0.9975031210986267,0.8936170212765957,0.8996805111821087,0.7520576131687242,0.6157556270096464,0.8317227787471404,0.9791154791154791,0.8568155784650628,0.821529745042493,0.6733620277379244,0.4042742653606411,0.74701941914432,0.5539693082715847,0.5131116996040612
0.9785144260282382,0.8620498614958448,0.9250985545335086,0.7830815709969787,0.7544996400287978,0.8606488106166735,0.9331602855288774,0.8236559139784946,0.7307692307692308,0.7581632653061224,0.5134383688600556,0.7518374128885561,0.9737683941138836,0.9004076878276064,0.9244911359159553,0.7462845010615712,0.6245239908606245,0.8338951419559282,0.9796923076923076,0.8379947229551452,0.7767584097859327,0.6180665610142632,0.4143862392494136,0.7253796481394125,0.5095189213901852,0.6514789479586292
0.9598080383923215,0.4990157480314961,0.1284246575342466,0.6732782369146005,0.5144157814871017,0.5549884924719533,0.9713589274832419,0.8536749831422793,0.8649592549476136,0.6749999999999999,0.5280728376327769,0.7786132006411823,0.9726110772976263,0.6658243840808591,0.67747972551466,0.7304582210242586,0.7445168938944874,0.7581780603623782,0.9431952662721892,0.773876404494382,0.8466666666666667,0.7026754164563352,0.43438914027149317,0.7401605788322133,0.41273387562862834,0.4983524114313318
0.966183574879227,0.10135970333745364,0.07734138972809669,0.5712589073634203,0.4816149963950973,0.43955171434065904,0.979089790897909,0.8921848260125499,0.6818687430478308,0.46534653465346537,0.6401703335699078,0.7317320456363327,0.990700557966522,0.8062265163714438,0.7503852080123268,0.6601520086862106,0.5520231213872832,0.7518974824847573,0.979089790897909,0.803941908713693,0.8862690707350901,0.5942928039702233,0.5905172413793103,0.7708221631392452,0.3754043492887766,0.35741889292399526
0.9894736842105264,0.6271338724168912,0.1388888888888889,0.661697247706422,0.5977011494252874,0.6029789685296032,0.5567375886524822,0.5086580086580086,0.8107538218239325,0.7728813559322034,0.4934086629001883,0.628487887593363,0.968529222864483,0.5387951807228916,0.13863216266173753,0.5885850178359096,0.5386533665835412,0.5546389901337125,0.9146131805157592,0.6043290043290044,0.7860441251924064,0.7308228730822872,0.4,0.6871618366238915,0.7311627144668628,0.694838130892717
0.9586578789694428,0.5650309671272035,0.17286245353159851,0.6309823677581864,0.5982142857142858,0.5851495906201434,0.9576783555018138,0.4638602065131057,0.7432432432432432,0.8018433179723503,0.4934086629001883,0.6920067572261402,0.9919304779639976,0.09137055837563451,0.11873840445269017,0.6579360921948664,0.48484848484848486,0.4689648035671347,0.9527794381350866,0.8993135011441648,0.9181208053691275,0.7735021919142718,0.4555984555984556,0.7998628784322213,0.5409395567900489,0.5610168468087676
0.9459815546772068,0.8916201117318434,0.935548172757475,0.8387787895018747,0.7636363636363637,0.8751129984609527,0.9295282469423414,0.8520710059171598,0.7620253164556963,0.7372301211163771,0.5637342908438061,0.7689177962550762,0.9930774071743234,0.9044657998869416,0.9361702127659575,0.8805031446540881,0.8164146868250539,0.9061262502612728,0.9689969604863221,0.8612652608213096,0.7927927927927928,0.737108190091001,0.5865724381625441,0.7893471284707939,0.5063100054344545,0.4061262691176344
0.9691096305269533,0.9043778801843319,0.9361702127659575,0.8123393316195373,0.6151202749140894,0.8474234660021739,0.9243807040417209,0.8133676092544987,0.7430093209054593,0.7467498699947998,0.5401459854014599,0.7535306979195877,0.9563543003851092,0.8063200815494393,0.9361702127659575,0.8289183222958058,0.6219931271477663,0.8299512088288157,0.9754299754299756,0.8806629834254144,0.8524355300859598,0.768389662027833,0.5701906412478337,0.8094217584434032,0.3912677805860585,0.5059002648218275
0.9975031210986267,0.9330943847072879,0.9350819672131148,0.8415841584158417,0.7936278059377264,0.9001782874745194,0.9688073394495412,0.6558761435608726,0.8086452293094359,0.7005123428039125,0.20222222222222225,0.6672126554691968,0.9956167814652473,0.9361445783132529,0.9431743958197256,0.7200000000000002,0.5013192612137203,0.8192510033623893,0.977886977886978,0.18766290182450046,0.6820194862710363,0.708515815085158,0.2356828193832599,0.5583536000901865,0.4489161282531248,0.49276699992236495
0.994392523364486,0.568,0.7673143996013952,0.6867469879518073,0.3163265306122449,0.6665560883059868,0.9420118343195266,0.07235142118863049,0.6772068511198945,0.6634787806335922,0.4870725604670559,0.56842428954574,0.9618122977346278,0.888,0.92998678996037,0.6372599896211728,0.43987341772151894,0.7713864990075379,0.9331602855288774,0.23733333333333334,0.7028753993610224,0.6351263771872975,0.4816326530612245,0.598025609694351,0.47567865984628255,0.5703373674812597
0.9918290383406663,0.9210220673635309,0.9232839838492598,0.7381615598885793,0.46800382043935057,0.8084600939762773,0.9671931956257594,0.8665931642778391,0.8246515040352164,0.6375921375921376,0.5990961910910264,0.7790252385243959,0.9508840864440078,0.8943283582089552,0.9194630872483222,0.7427772600186393,0.6179001721170395,0.8250705928073928,0.8631921824104235,0.7350865939704939,0.8445706174591909,0.4677871148459383,0.553916004540295,0.6929105026452683,0.6954117677503946,0.7597884875827029
0.9621166566446182,0.8751381215469614,0.9232839838492598,0.8096280087527353,0.6578730420445178,0.8456079625676185,0.9363344051446945,0.8268330733229329,0.8528571428571429,0.6674669867947179,0.5618131868131868,0.7690609589865348,0.9758883248730964,0.9134670487106017,0.92904953145917,0.7387735393529697,0.5637342908438061,0.8241825470479288,0.979089790897909,0.8579146407347379,0.831263696128561,0.3453644727530078,0.4618035611717404,0.6950872323371912,0.5626040525503119,0.6480673182261251
0.9549314173742652,0.8576051779935275,0.9063568010936432,0.6151035322777101,0.6013245033112583,0.787064286410081,0.9736680955296999,0.7575091575091575,0.8227027027027026,0.07627118644067797,0.6023550724637681,0.6465012429292012,0.924731182795699,0.8369855692143239,0.8189172370877411,0.6385135135135135,0.4737678855325914,0.7385830776287738,0.9557632398753894,0.7540521494009865,0.8250539956803455,0.23782920989624898,0.4970603955104223,0.6539517980726786,0.6300516704477818,0.8036781767836656
0.9888751545117428,0.743879472693032,0.5374771480804388,0.6629339305711086,0.5573294629898403,0.6980990337692325,0.9348807221147647,0.7093358999037536,0.9020356234096691,0.15904572564612326,0.64138315672058,0.6693362255589782,0.92904953145917,0.875766016713092,0.9340439706862091,0.18209640397857688,0.42669469259064635,0.6695301230855389,0.9148514851485148,0.8811111111111111,0.923179692718771,0.09723546234509058,0.5488546049555868,0.6730464712558148,0.5221475583772547,0.6580520499969809
0.9956440572495334,0.8912037037037037,0.884906960716747,0.738095238095238,0.5170556552962298,0.8053811230122904,0.9411764705882353,0.8830845771144279,0.8930232558139536,0.6734207389749702,0.6242544731610338,0.8029919031305242,0.9925558312655086,0.9315068493150686,0.9361702127659575,0.7980456026058632,0.7292736610418195,0.8775104313988433,0.9597113650030067,0.9115566037735849,0.8928327645051195,0.7523364485981308,0.6939890710382514,0.8420852505836186,0.4958465241056872,0.45097777049350024
0.9919404835709857,0.930952380952381,0.9347536617842875,0.7488888888888888,0.6775800711743771,0.8568230972741842,0.9747069710055521,0.9129164231443601,0.9095816464237517,0.7472527472527473,0.6726149622512011,0.8434145500155226,0.9745222929936306,0.9334916864608077,0.9361702127659575,0.7371107708014293,0.578332034294622,0.8319253994632893,0.9051094890510949,0.8438327157226045,0.880503144654088,0.7122668174109665,0.6125356125356125,0.7908495558748733,0.3430477800684914,0.41185401157625057
0.9535644211903205,0.846517119244392,0.8894504106127605,0.7572172266919073,0.5198889916743755,0.7933276338827511,0.9564668769716088,0.8820577164366374,0.9042944785276074,0.7103877453326951,0.43194192377495455,0.7770297482087007,0.9474358974358975,0.8598462448255471,0.9021601016518425,0.7874875868917578,0.6218776916451335,0.8237615044900356,0.9481765834932823,0.8432501599488164,0.889815366289458,0.7086272381985893,0.5857988165680473,0.7951336328996387,0.5252702131513798,0.6060710619614067
0.9764481222151495,0.8819804260218769,0.9269256089532587,0.8536193029490616,0.7721712538226299,0.8822289427923954,0.8303761533002129,0.5365853658536586,0.7711567351026539,0.7076313181367689,0.49915397631133673,0.6689807097409262,0.9646017699115045,0.9123621590249565,0.9354624085163007,0.7806546165119687,0.6026200873362446,0.839140208260195,0.792619926199262,0.7583518930957683,0.8871359223300972,0.7019381875327395,0.5325077399380805,0.7345107338191894,0.537394222226056,0.5601197305200687
0.99375,0.8483290488431877,0.8680641183723797,0.7431490942870413,0.5032740879326474,0.7913132698870512,0.9712889431887598,0.8690410958904109,0.8446043165467627,0.7468294974166274,0.4200196270853779,0.7703566960255878,0.9962546816479401,0.9156626506024096,0.92998678996037,0.7648183556405354,0.5865724381625441,0.8386589832027598,0.9666464523953912,0.8919071873231464,0.8548963545389565,0.7224988682661837,0.36065573770491804,0.7593209200457192,0.2984895667100848,0.2894623340550519
0.974390243902439,0.9320619785458879,0.9318332230311053,0.7681927710843373,0.5401459854014599,0.8293248403930459,0.9341935483870969,0.8599766627771296,0.9040050858232677,0.7512929007992477,0.4555984555984556,0.7810133306770395,0.9597989949748743,0.9207683073229291,0.9326217478318879,0.7697560975609756,0.6404023470243084,0.8446694989429951,0.9550629119233074,0.8536060279870828,0.8053691275167785,0.7524940617577197,0.442064264849075,0.7617192788067928,0.2825269350539564,0.3623400933345985
0.9115646258503401,0.865771812080537,0.9240924092409241,0.1329690346083789,0.5561296383278533,0.6781055040216066,0.9491094147582697,0.7648384673178061,0.8263665594855305,0.7103410936654033,0.5751445086705201,0.765160008779506,0.9597402597402598,0.9338842975206612,0.9326217478318879,0.33817903596021426,0.5867346938775511,0.7502320069861149,0.9629171817058096,0.9231770833333334,0.9299207800121877,0.7077267637178052,0.6131078224101479,0.8273699262358568,0.7902429977485832,0.7538839097017951
