17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9846153846153847,0.9305637982195845,0.9326217478318879,0.8715427166564229,0.8606138107416881,0.9159914916129936,0.979064039408867,0.9567398119122258,0.9541169076052797,0.8483256730137886,0.850629874025195,0.9177752611930712,0.9858287122612446,0.9292929292929292,0.9326217478318879,0.8805790108564536,0.8679245283018867,0.9192493857088804,0.9783817171093269,0.9543773119605425,0.9515923566878981,0.8610038610038611,0.8562691131498471,0.9203248719822953,0.35574973905992563,0.3554995816332692
0.987045033929673,0.9223529411764706,0.921832884097035,0.8304093567251463,0.8393719806763286,0.9002024393209306,0.9363636363636364,0.8712753277711561,0.9328404189772026,0.8334448160535118,0.8185096153846153,0.8784867629100245,0.9785670545009185,0.933806146572104,0.9326217478318879,0.829827915869981,0.8214063472308649,0.8992458424011514,0.9515923566878981,0.9060442848593656,0.9421383647798742,0.8369926813040585,0.8259303721488596,0.8925396119560112,0.3184029604837527,0.33775134351790354
0.9993753903810119,0.9358041032428855,0.938527084601339,0.8591144335825187,0.8685258964143425,0.9202693816444195,0.9749235474006117,0.9209535759096612,0.8958203368683718,0.8778443113772455,0.8451268357810414,0.9029337214673863,0.9975062344139651,0.9509677419354838,0.9604863221884498,0.8770883054892602,0.8668852459016394,0.9305867699857596,0.9754601226993865,0.915295551492992,0.8753180661577609,0.889815366289458,0.8525033829499323,0.9016784979179059,0.41337220837251026,0.41637841055146774
0.9974937343358395,0.9331568497683652,0.9503885236102809,0.874925903971547,0.8754076973255055,0.9262745418023076,0.9399612653324726,0.8959907030796049,0.9030226700251889,0.8688327316486161,0.8148648648648648,0.8845344469901495,0.9968769519050594,0.932415519399249,0.9425717852684146,0.8728358208955224,0.8622047244094488,0.9213809603755388,0.96625,0.918354818907305,0.904109589041096,0.8593844296922148,0.8236074270557029,0.8943412529392636,0.42785114770502125,0.45956507112234424
0.9981285090455396,0.9435096153846154,0.9480604865220249,0.8423449060899261,0.8178694158075602,0.9099825865699332,0.9608585858585859,0.9133949191685913,0.9325396825396826,0.8791615289765722,0.8490322580645161,0.9069973949215896,0.987045033929673,0.9410348977135982,0.9473684210526316,0.8344748858447488,0.7972318339100345,0.9014310144901372,0.95425667090216,0.8979827089337175,0.9238845144356955,0.8965094917330066,0.8591916558018253,0.906365008361281,0.3995962976700855,0.40861059114787757
0.9864197530864197,0.9411764705882354,0.9417989417989417,0.8671411625148281,0.8432288192128086,0.9159530294402467,0.9475032010243277,0.8722157092614303,0.9140674729471674,0.8274967574578469,0.8004941321803584,0.8723554545742261,0.9987484355444306,0.9293768545994066,0.9333333333333333,0.8216964800923255,0.8032345013477089,0.897277920983441,0.946153846153846,0.878265703168427,0.9198931909212283,0.8625304136253042,0.8045363575717144,0.8822759022881042,0.41390702769846544,0.38064040301224045
0.9785932721712538,0.9494451294697903,0.9608220937700708,0.894982497082847,0.8709239130434783,0.9309533811074882,0.976456009913259,0.9248826291079811,0.9153689911983751,0.8557275541795666,0.8528301886792453,0.9050530746156854,0.9840098400984011,0.9540159411404047,0.9589743589743589,0.9065420560747663,0.8796736913664174,0.9366431775308697,0.9758513931888544,0.9098265895953757,0.8957902001380262,0.8483009708737864,0.8433889602053914,0.8946316228002867,0.4344415019796941,0.3854322116504352
0.9809932556713672,0.9487024743512372,0.9529411764705882,0.8927501497902937,0.8724388631857238,0.929565183893842,0.9681050656660413,0.8978893325727325,0.8989071038251366,0.8542044767090139,0.8308295231874591,0.8899871003920767,0.965137614678899,0.9411057692307692,0.9542483660130718,0.8841722255912675,0.8580814717477004,0.9205490894523416,0.9674593241551941,0.8927963698241634,0.8945554789800138,0.8452599388379206,0.8280746941403734,0.8856291611875331,0.4109612083466319,0.40247310807663444
0.9592875318066159,0.908470722001137,0.9311957247828991,0.8710257948410317,0.8451827242524919,0.9030324995368351,0.9694323144104804,0.9441375076734193,0.9579409918392969,0.8757396449704142,0.8417508417508417,0.9178002601288906,0.955012853470437,0.8987485779294654,0.9326217478318879,0.8699878493317132,0.8513951979234263,0.901553245297386,0.9689054726368159,0.9566809029896278,0.9702719797596459,0.8772969768820391,0.8444444444444444,0.9235199553425147,0.49964201609633646,0.5150353239538675
0.9742331288343559,0.9138920780711827,0.9311957247828991,0.8943488943488944,0.8596141051230871,0.9146567862320838,0.9631480324797003,0.9078369905956113,0.9257003654080389,0.8700173310225304,0.8176100628930817,0.8968625564797926,0.9402495075508864,0.8761061946902654,0.9326217478318879,0.8850574712643677,0.8815461346633416,0.90311621120015,0.965,0.9137181874612043,0.9332509270704574,0.8497348261638185,0.8086838534599728,0.8940775588310906,0.42497433729847234,0.5597919380299672
0.9956331877729258,0.9757009345794392,0.9829652996845426,0.8569780853517878,0.836388323150034,0.9295331661077458,0.974390243902439,0.9372647427854454,0.9345200254291164,0.7902097902097901,0.8235961429381734,0.8919961890529928,0.9809230769230769,0.9645476772616137,0.9672867222578576,0.8459383753501399,0.7885304659498209,0.9094452635485017,0.9789864029666255,0.9440993788819876,0.9415501905972046,0.796435915010281,0.8257619321449108,0.8973667639202019,0.49196045787435194,0.5429106247897384
0.9779411764705883,0.9252450980392157,0.9559014267185473,0.8035417819590481,0.7671232876712328,0.8859505541717264,0.9925373134328358,0.9425981873111782,0.9179711959924859,0.7936066712995136,0.7912992357436801,0.8876025207559387,0.9653465346534653,0.91651865008881,0.9383697813121272,0.7878116343490305,0.7443881245474293,0.8704869449901723,0.9900744416873448,0.9095446038677479,0.9110410094637224,0.7830253251197811,0.8131109833237493,0.881359272692469,0.5325118393471754,0.5380239288517774
0.9571428571428571,0.8981693363844393,0.9326217478318879,0.8558382257012394,0.8714285714285714,0.9030401476977991,0.9701120797011209,0.9255131964809383,0.9148648648648648,0.8651685393258426,0.8537647790914749,0.9058846918928483,0.968529222864483,0.9107656879677605,0.9326217478318879,0.8369926813040585,0.8568075117370892,0.9011433703410557,0.9707165109034268,0.9167643610785463,0.9089673913043478,0.8704856787048567,0.8541278708876473,0.9042123625757651,0.46592683326576206,0.4307797148205336
0.9905719673161534,0.9236151603498542,0.9311957247828991,0.8781725888324873,0.8846391116594694,0.9216389105881726,0.9706799750467873,0.9234421364985164,0.9206137424949966,0.8505747126436781,0.8415300546448087,0.9013681242657574,0.9623865110246433,0.8917700112739572,0.9319092122830441,0.84375,0.8474148802017655,0.895446122956682,0.9662921348314607,0.8883774453394706,0.9181208053691275,0.8502842703727101,0.8002520478890988,0.8846653407603735,0.39519266434911626,0.48590492292563425
0.9780839073262366,0.9470365699873896,0.9714285714285714,0.8909090909090909,0.876043673731535,0.9327003626765648,0.9683313032886723,0.9382123575284944,0.94148244473342,0.827773995915589,0.8218527315914489,0.8995305666115249,0.9869969040247678,0.9576379974326059,0.9699570815450644,0.8948306595365421,0.8777263714474555,0.937429802797287,0.9659781287970839,0.9435096153846154,0.9440832249674903,0.8139534883720929,0.8106508875739644,0.8956350690190495,0.4529186470796277,0.45981522854900064
0.9773976786805131,0.9371221281741233,0.9440104166666666,0.873664362036455,0.8621997471554994,0.9188788665426515,0.9630086313193588,0.9081145584725537,0.9256410256410255,0.8103683492496591,0.8019093078758951,0.8818083745116982,0.9506093649775497,0.9296826384567517,0.9651802076970067,0.8818991097922849,0.865079365079365,0.9184901372005917,0.9525525525525526,0.9222614840989399,0.9281476598549768,0.7940176750509857,0.771376591873863,0.8736711926862636,0.41010290958965556,0.5387140183046227
0.9876543209876543,0.9667294413057125,0.9730745147150909,0.8861502347417841,0.8600269179004038,0.9347270859301292,0.9693627450980392,0.9408248655110579,0.93993399339934,0.862608695652174,0.8261168384879726,0.9077694276297168,0.9852216748768473,0.9667294413057125,0.9718221665623041,0.8949880668257756,0.8728476821192054,0.9383218063379689,0.967032967032967,0.9481216457960645,0.9433465085638999,0.8632926119837115,0.8176795580110497,0.9078946582775385,0.4132341904819412,0.42932621391047815
0.9791666666666666,0.9362980769230769,0.9612205975842338,0.8861502347417841,0.8395234758234058,0.9204718103478335,0.9643972517176764,0.8986175115207373,0.923784494086728,0.8408208541320022,0.7458893871449925,0.8747018997204272,0.9882352941176471,0.9554606467358145,0.9612403100775193,0.8508997429305912,0.8526187576126675,0.921690950294848,0.9679012345679012,0.9123414071510958,0.9272848565710473,0.8388214904679376,0.7641242937853108,0.8820946565086586,0.4201307719513142,0.49911582288854195
0.9975062344139651,0.9314420803782506,0.9326217478318879,0.8197709463532247,0.8124191461836999,0.8987520310322058,0.9760295021511985,0.9534313725490197,0.9479099678456592,0.8702928870292886,0.8460013218770654,0.9187330102904464,0.99875,0.9296274393849793,0.9326217478318879,0.7836257309941521,0.7599999999999999,0.8809249836422037,0.9754299754299756,0.9437652811735943,0.9417040358744395,0.878592375366569,0.8421768707482994,0.9163337077185755,0.40468139432573946,0.40757977002768986
0.9930947897049592,0.8615216201423098,0.9326217478318879,0.8484076433121019,0.800794176042356,0.887287995406723,0.9603024574669188,0.8512820512820513,0.8971631205673759,0.889406286379511,0.83991683991684,0.8876141511225394,1.0,0.9263406010606954,0.9326217478318879,0.820012202562538,0.817891373801917,0.8993731850514077,0.9745183343691735,0.9250302297460702,0.9456384323640962,0.8873156342182891,0.8369863013698631,0.9138977864134985,0.41923796872169555,0.3764524226452854
0.9809465273509527,0.9349881796690307,0.9326217478318879,0.8723653395784544,0.8344640434192673,0.9110771675699185,0.9759704251386321,0.9710327455919395,0.9595015576323987,0.8850913376546847,0.8581035642232683,0.9299399260481847,0.9828009828009828,0.935064935064935,0.9326217478318879,0.8651817116060961,0.8295994568906992,0.9090537668389201,0.9772587584511371,0.9615626969124135,0.9475,0.873305833824396,0.8448623237071861,0.9208979225790265,0.4066222709118669,0.3932474747039085
0.9778597785977861,0.9257075471698113,0.9326217478318879,0.8739393939393939,0.8502289077828646,0.9120714750643486,0.9228758169934641,0.9208804283164783,0.945565749235474,0.877931449188214,0.8343393695506371,0.9003185626568535,0.9809465273509527,0.9376470588235294,0.9326217478318879,0.8306496390893948,0.7560087399854333,0.8875747426162395,0.9563567362428842,0.9505562422744128,0.9368165249088699,0.8573134328358208,0.8067567567567568,0.901559938603749,0.3776687053059253,0.4049272386933156
0.9900744416873448,0.9436705027256208,0.9528795811518325,0.8034643570952698,0.8302107728337237,0.9040599310987584,0.9869646182495344,0.946236559139785,0.9660038486209108,0.8927943760984183,0.8433402346445825,0.9270679273506461,0.985811227637261,0.943577430972389,0.9480604865220249,0.8324538258575197,0.8424821002386635,0.9104770142455716,0.9839307787391842,0.9473053892215568,0.9598965071151357,0.8783068783068783,0.8354948805460752,0.920986886785766,0.3846084173661011,0.3652902257455123
0.9821976672805403,0.9411057692307692,0.9466754443712969,0.7693409742120344,0.8158482142857143,0.891033613876071,0.9854706253948199,0.900973096737264,0.9405750798722046,0.8544542032622334,0.8206485771012574,0.9004243164735559,0.9845774213448488,0.9479976090854753,0.9480604865220249,0.7591727818545698,0.7758007117437722,0.8831218021101382,0.9800498753117208,0.9183555298204981,0.9443352979698757,0.8653260207190736,0.8141239173884078,0.9044381282419152,0.4534146488738603,0.35690563889344157
0.9809932556713672,0.9509803921568627,0.9637305699481865,0.888888888888889,0.8771021992238034,0.9323390611778218,0.9730722154222766,0.9454109178164368,0.9302325581395348,0.8906249999999999,0.8692810457516339,0.9217243474259764,0.9815950920245399,0.9684601113172543,0.9782886334610472,0.863877430760165,0.8389261744966442,0.9262294884119301,0.9742647058823529,0.9289940828402367,0.9133646742780389,0.8892857142857142,0.8614976805831678,0.9134813715739022,0.38347839588706684,0.411099226237201
0.9586578789694428,0.9381381381381382,0.941952506596306,0.8714953271028038,0.8219749652294853,0.9064437632072352,0.9635577516985794,0.8851727982162765,0.909952606635071,0.8733624454148472,0.8281353682813537,0.8920361940492255,0.9702850212249848,0.9310344827586207,0.9340439706862091,0.850872256612268,0.7893601725377426,0.895119180763965,0.9708255741775296,0.9151759953837276,0.9083503054989817,0.8650559811431939,0.8344549125168237,0.8987725537440514,0.4172151440130427,0.43073658422973077
0.9906890130353817,0.9293768545994066,0.9326217478318879,0.8648018648018647,0.8462055070517125,0.9127389974640507,0.9620733249051834,0.9201166180758017,0.9391759319816874,0.7653179190751445,0.7008310249307479,0.8575029637937129,0.9802469135802468,0.9271758436944938,0.9326217478318879,0.8617210682492582,0.8387524883875249,0.9081036123486824,0.9620733249051834,0.9029633933759443,0.9234793982995422,0.7754868270332188,0.6990154711673698,0.8526036829562518,0.4201609633648762,0.42221829254617127
0.9801242236024845,0.9178403755868545,0.9225589225589226,0.8446544595392795,0.8262599469496021,0.8982875856474286,0.9460847240051348,0.8849456210646824,0.9315245478036175,0.7659574468085106,0.6747159090909091,0.840645649754571,0.9599491417673236,0.9041570438799076,0.9319092122830441,0.8402439024390244,0.829800899165061,0.893212039906872,0.9487836107554417,0.885208452312964,0.9243807040417209,0.7655172413793104,0.6737438075017692,0.8395267631982413,0.4174394230852174,0.4522501229221838
0.9937733499377336,0.9533073929961089,0.9624242424242424,0.819804260218768,0.7877133105802047,0.9034045112314114,0.9759407772979641,0.9478260869565218,0.9595448798988621,0.8946135831381733,0.8600405679513184,0.9275931790485681,0.9931549471064096,0.9612403100775193,0.9689969604863221,0.8486720197652872,0.8412397216951296,0.9226607918261336,0.9772307692307691,0.9486068111455109,0.9611217335882728,0.900709219858156,0.8739159439626418,0.9323168955570702,0.40880036574741,0.3802910452267375
0.99009900990099,0.950507614213198,0.9602484472049689,0.8291571753986332,0.7905686546463246,0.9041161802728229,0.9862671660424469,0.9509803921568627,0.9508196721311476,0.8831473869641808,0.847664184157075,0.9237757602903427,0.9631544925662573,0.9075425790754257,0.9498746867167919,0.8197278911564626,0.7922705314009661,0.8865140361831807,0.9844623990055934,0.9572225666460012,0.961755485893417,0.8954326923076923,0.86899275839368,0.9335731804492767,0.3957102314387502,0.4622650461066016
0.991304347826087,0.9301492537313433,0.9306930693069307,0.8485591661557327,0.8374760994263863,0.9076363872892961,0.9561347743165923,0.9478155339805825,0.95875,0.8556461001164144,0.8158795345653662,0.9068451885957911,0.9956331877729258,0.9406001224739743,0.9441233140655106,0.8410876132930513,0.8286082474226805,0.9100104970056285,0.9581218274111675,0.9411057692307692,0.9463722397476341,0.8672768878718536,0.8213034337771549,0.9068360316077158,0.44258887058234925,0.4700113002147903
0.990086741016109,0.9293768545994066,0.9319092122830441,0.7795698924731183,0.8104956268221575,0.8882876654387671,0.8870748299319727,0.889269406392694,0.9375,0.8689492325855963,0.8154269972451791,0.8796440932310884,0.995638629283489,0.9323843416370107,0.9302325581395348,0.8333333333333334,0.8269720101781171,0.903712174514297,0.9335937500000001,0.8849557522123894,0.9348255431204738,0.8767942583732058,0.8163822525597271,0.8893103112531593,0.45043001199030425,0.4529833429658319
0.9894475481067659,0.9340101522842639,0.9465838509316771,0.8546031746031747,0.85995085995086,0.9169191171753485,0.9655172413793104,0.9508793208004852,0.945358788676761,0.8772563176895306,0.8529993408042188,0.9184022018700612,0.9925373134328358,0.9390163934426229,0.9547920433996383,0.8592964824120602,0.86509900990099,0.9221482485176296,0.9673518742442563,0.9580246913580247,0.9539260220635951,0.8705882352941177,0.8573248407643312,0.921443132744865,0.43938858074477904,0.41580046063470977
0.9809932556713672,0.9604863221884498,0.9637774902975421,0.8434670116429495,0.8406862745098038,0.9178820708620224,0.9731707317073172,0.9155345540460721,0.9216589861751152,0.8653846153846154,0.8413098236775818,0.9034117421981404,0.9578881206788185,0.9266272189349112,0.9562948467058057,0.842367601246106,0.8311195445920304,0.9028594664315345,0.9678593086719224,0.9453453453453453,0.9361702127659575,0.8472584856396866,0.8460606060606061,0.9085387916967037,0.3810199522113054,0.45630871151673036
0.9846153846153847,0.9404690318701143,0.9473684210526316,0.8799999999999999,0.8468595624558928,0.9198624799988047,0.9766009852216749,0.9486552567237163,0.9396495781959765,0.8863905325443788,0.8601722995361167,0.9222937304443726,0.9840098400984011,0.9448818897637795,0.9535644211903205,0.9008695652173914,0.8822328114363513,0.9331117055412488,0.9747692307692307,0.9498777506112469,0.9417098445595855,0.875725900116144,0.8499660556687033,0.918409756344982,0.37825959439992407,0.3607960181838571
0.9768009768009769,0.9458010720667063,0.9459815546772068,0.84913067863152,0.788712011577424,0.9012852587507667,0.9478371501272265,0.884109916367981,0.9356435643564356,0.8692082111436952,0.8150732728541521,0.8903744229698981,0.9815950920245399,0.9467384799521245,0.9473684210526316,0.867621776504298,0.8242677824267782,0.9135183103920744,0.9778597785977861,0.9558080808080809,0.9586250795671547,0.8556701030927835,0.8051595383570943,0.91062451608458,0.37656887524045307,0.36441898781129506
0.9803921568627451,0.9545178896300789,0.9603638726445743,0.8707482993197279,0.8276836158192091,0.918741166855267,0.9643504531722055,0.9498371335504886,0.9439024390243901,0.8696165191740413,0.8325423728813559,0.9120497835604963,0.9779951100244498,0.9545729860690491,0.9603638726445743,0.874304783092325,0.8226744186046512,0.91798223408701,0.9677811550151976,0.9533073929961089,0.9502762430939227,0.863425925925926,0.8296703296703297,0.912892209340297,0.43772805299886997,0.4265011602128926
0.9720534629404617,0.9430604982206406,0.9535644211903205,0.8814729574223246,0.8279800142755175,0.915626270809853,0.9739776951672862,0.9216867469879518,0.9260897030953885,0.8886198547215496,0.841046277665996,0.9102840555276345,0.9767726161369193,0.9327036599763873,0.9521938441388342,0.8615725359911407,0.7943156320119671,0.9035116576510498,0.9777503090234858,0.9411035337879727,0.9506558400999375,0.8732057416267942,0.8355614973262032,0.9156553843728786,0.46194156667558034,0.5189645207760056
0.9907120743034055,0.9630086313193588,0.9737010904425913,0.8153122901276024,0.8396501457725948,0.9164768463931104,0.9894212818917237,0.9409499358151476,0.9500609013398293,0.8767123287671232,0.8533685601056803,0.9221026015839009,0.987045033929673,0.9593596059113301,0.9704370179948586,0.7909215955983493,0.8240687679083096,0.9063664042685042,0.9827586206896551,0.9399744572158366,0.9463955637707948,0.8715486194477791,0.8507560815253123,0.9182866685298755,0.32582142210183995,0.32520896771243973
0.9828009828009828,0.9450814725407364,0.9515072083879423,0.7710219922380337,0.7802799756542909,0.8861383263243973,0.9867674858223061,0.8699551569506727,0.9121979964643488,0.8780193236714976,0.8378919279519681,0.8969663781721586,0.9851851851851853,0.9288256227758007,0.9311957247828991,0.7659574468085106,0.7776427703523694,0.877761349980953,0.9826086956521739,0.9339913633559531,0.9453174104336894,0.8591885441527446,0.8282290279627165,0.9098670083114555,0.37981229566882607,0.3678866873118428
0.9925373134328358,0.9778597785977861,0.980891719745223,0.863451481696688,0.8338983050847457,0.9297277197114557,0.9712889431887598,0.960880195599022,0.9540453074433658,0.817435249526216,0.8105065666041276,0.9028312524722982,0.9925093632958802,0.9602484472049689,0.9726984126984128,0.8761009982384028,0.8649006622516556,0.933291576737864,0.9755501222493889,0.9660703269586675,0.9575835475578406,0.8063291139240507,0.8027380211574362,0.9016542263694767,0.4291278131927851,0.43520922649598454
0.9931719428926133,0.9475566150178785,0.9632968448164843,0.8277777777777778,0.7731958762886597,0.9009998113586827,0.9656893325015595,0.9155920281359906,0.9498714652956298,0.8038585209003216,0.7746835443037975,0.8819389782274596,0.9672025723472669,0.9125431530494822,0.9725590299936184,0.8299401197604791,0.8204081632653062,0.9005306076832306,0.9583858764186632,0.9241622574955908,0.9475728155339805,0.770987239758227,0.7790351399642644,0.8760286658341452,0.438672612937452,0.49059753120498245
0.9845774213448488,0.9558080808080809,0.9669369931378665,0.8952819332566169,0.8707015130674003,0.9346611883229625,0.9850746268656716,0.9477566072526122,0.9511731135066582,0.8711864406779661,0.8307475317348377,0.9171876640075491,0.9839704069050556,0.9681050656660413,0.9779735682819384,0.892959358900973,0.8634788634788636,0.9372974526465745,0.985687616677038,0.945698596705308,0.9569074778200253,0.8808172531214529,0.8345120226308345,0.9207245933909317,0.3915826338989192,0.3781000112139536
0.9731051344743276,0.94316052467208,0.9657747355320472,0.8895281933256617,0.8448519040902681,0.9232840984188768,0.9770408163265306,0.9074837949322334,0.9432314410480348,0.8906789413118528,0.8249641319942611,0.9086798251225825,0.9833024118738405,0.9464508094645081,0.9658172778123059,0.895104895104895,0.8650137741046833,0.9311378336720464,0.9803174603174604,0.9046773238602722,0.9450410612760581,0.8555555555555556,0.7745750184774575,0.8920332838973608,0.45821508363021557,0.39811260534646803
0.9956331877729258,0.933852140077821,0.9490909090909091,0.8730456535334585,0.8767123287671232,0.9256668438484476,0.9767441860465116,0.9511278195488723,0.9399114484503478,0.8642857142857142,0.8376408217362492,0.9139419980135389,0.9956331877729258,0.9180327868852458,0.9360430364614465,0.8750792644261256,0.8803945745992602,0.9210365700290006,0.9767441860465116,0.9444791016843419,0.9349489795918368,0.8697729988052568,0.8468113083497698,0.9145513148955433,0.3839140148541755,0.3789194924392074
0.9740099009900991,0.9133550488599348,0.937989163154726,0.8629130966952263,0.8481338481338482,0.9072802115667669,0.9662077596996245,0.9061784897025172,0.9282868525896414,0.850432632880099,0.8052287581699347,0.8912668986083634,0.9691912708600771,0.8826466916354557,0.9386281588447654,0.8641671788567916,0.857511283043198,0.9024289166480577,0.9777503090234858,0.9201388888888888,0.9264705882352942,0.8433583959899749,0.8130601792573625,0.8961556722790013,0.38642421523890036,0.4451810190895995
0.9803439803439804,0.9300118623962039,0.932,0.8722358722358722,0.8575096277278561,0.9144202685407825,0.9900621118012422,0.928400954653938,0.9462086843810759,0.8581196581196581,0.8107344632768361,0.90670517444655,0.9864364981504316,0.9308101714961561,0.9313790806129247,0.8778673279603224,0.8684043229497775,0.9189794802339225,0.9876237623762375,0.9288702928870292,0.9428571428571428,0.8790181180596143,0.8424657534246575,0.9161670139209362,0.3843151293486418,0.3597781362409102
0.9779951100244498,0.9305637982195845,0.9326217478318879,0.8448928121059269,0.8356336260978671,0.9043414188559434,0.9867340492735313,0.8937853107344632,0.9415584415584415,0.8804483188044832,0.8487674883411059,0.910258721742405,0.9809699201964396,0.9332545776727703,0.932,0.7141848976711362,0.7586598523566155,0.8638138495793923,0.9937733499377336,0.8958333333333334,0.9385113268608415,0.8524590163934427,0.857328990228013,0.9075812033506728,0.3957792403840348,0.35172134187894105
0.9840098400984011,0.9610870907967882,0.9644670050761421,0.8357541899441341,0.7818574514038877,0.9054351154638707,0.961755485893417,0.9212410501193317,0.944337811900192,0.8891454965357968,0.8382147838214783,0.9109389256540432,0.9907120743034055,0.941398865784499,0.9465838509316771,0.8537279453614116,0.8190076869322152,0.9102860846626417,0.9590422180214241,0.9020070838252655,0.9384126984126984,0.8859293572669369,0.8200423429781227,0.9010867401008894,0.37666376254021927,0.38516048892837734
