17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9974968710888611,0.9587878787878787,0.9659163987138264,0.6764168190127972,0.3012884043607532,0.7799812743928234,0.948626045400239,0.931316950220542,0.9246358454718175,0.792,0.6103448275862069,0.8413847337357611,0.9815638906547998,0.9334126040428061,0.9529411764705882,0.6889097744360902,0.3974241030358786,0.7908503097280326,0.9572031344183242,0.9191222570532915,0.9212350346565846,0.8138801261829653,0.6873508353221958,0.8597582775266722,0.4937244990381878,0.5530118091557619
0.9743589743589743,0.9461219656601539,0.9501312335958005,0.6902404526166902,0.37613019891500904,0.7873965650293256,0.9326424870466321,0.7362110311750599,0.8666666666666667,0.8420356906807668,0.8065146579804561,0.8368141067099163,0.9537459283387622,0.9401197604790418,0.9494418910045962,0.6867749419953597,0.3455684870188004,0.7751302017673121,0.9693251533742331,0.8540656973613355,0.9006168608636053,0.7786096256684493,0.6047297297297297,0.8214694133994705,0.5575405211900593,0.6140717865553322
0.9711353431686979,0.9091960670908039,0.9361702127659575,0.8008068582955119,0.6873469387755101,0.8609310840192962,0.9666059502125076,0.9154362416107382,0.9153153153153153,0.770949720670391,0.611879576891782,0.8360373609401468,0.9905362776025236,0.9131985731272294,0.9232786885245902,0.8030226700251889,0.688470973017171,0.8637014364593406,0.9631864815932408,0.9122572002679169,0.9142171565686863,0.7790575916230368,0.6362922230950511,0.8410021306295864,0.46277830013715526,0.4453319761574094
0.9900373599003737,0.9101382488479264,0.9326217478318879,0.7806841046277666,0.6302305721605465,0.8487424066737003,0.961898813241724,0.8973607038123168,0.9195849546044097,0.7928205128205129,0.6289517470881864,0.8401233463134299,0.9645390070921985,0.8952164009111617,0.9361702127659575,0.7857501254390366,0.6488294314381271,0.8461010355292964,0.9764851485148515,0.9057057057057057,0.9182058047493404,0.8073286052009456,0.7756452680344145,0.8766741064410517,0.3916602689623642,0.5924719866812735
0.9815950920245399,0.9367088607594937,0.9379042690815007,0.8181818181818182,0.7992302758178319,0.8947240631730369,0.9596142254370101,0.9482120838471024,0.9426176660219213,0.7748502994011974,0.7316421895861148,0.8713872928586693,0.9975062344139651,0.8947040498442368,0.9052369077306732,0.801470588235294,0.7961414790996785,0.8790118518647696,0.9643073200241983,0.893120393120393,0.876140808344198,0.807556080283353,0.7753185781354796,0.8632886359815244,0.4004157788953393,0.4128158237511537
0.9672330097087378,0.9315726290516206,0.9417920209287116,0.8473967684021544,0.8115746971736205,0.899913825052969,0.9278752436647173,0.8267922553636838,0.9023066485753052,0.7463942307692307,0.6203966005665722,0.8047529957879019,0.9925,0.9090909090909091,0.9246619446233098,0.8122743682310469,0.7999999999999998,0.8877054443890532,0.9720670391061452,0.9095074455899197,0.8989690721649485,0.6919779546846295,0.6688102893890675,0.8282663601869422,0.4041250097043829,0.42932621391047815
0.9918392969240427,0.9323131253678634,0.9354624085163007,0.8532160527762507,0.8109668109668109,0.9047595389102537,0.9772587584511371,0.9118329466357309,0.8949897048730268,0.7734457323498419,0.652241112828439,0.8419536510276351,0.9975062344139651,0.9289940828402367,0.9361702127659575,0.8887614678899082,0.8710562414266118,0.9244976478673358,0.9748620478234212,0.9108796296296297,0.8905817174515235,0.7741596638655464,0.6573859242072699,0.841573796595478,0.5730028379928749,0.5185806585178604
0.9925093632958802,0.8943181818181818,0.9304812834224598,0.8886297376093295,0.8535388927820602,0.9118954917855824,0.941025641025641,0.8133704735376044,0.9019607843137255,0.8774038461538461,0.8014285714285715,0.8670378632918777,0.9528795811518325,0.8330683624801272,0.9361702127659575,0.8659549228944246,0.7799283154121864,0.8736002789409055,0.9674593241551941,0.856989247311828,0.8571428571428571,0.8824242424242423,0.8310991957104559,0.8790229733489154,0.4477861067740906,0.6089694376633571
0.9480604865220249,0.9095209934949733,0.9580686149936467,0.6907327586206897,0.5773195876288659,0.81674048825204,0.9653073645769933,0.9052496798975672,0.9043478260869565,0.7755960729312763,0.8050028425241614,0.8711007572033908,0.9637305699481865,0.9192037470725994,0.9510124101894186,0.8199076449461262,0.7365930599369085,0.8780894864186479,0.9737644905430142,0.9126582278481014,0.9129618033813401,0.7294649585531274,0.7969843834141088,0.8651667727479385,0.7452664176593891,0.7100071596780733
0.9862671660424469,0.922347362181387,0.9300791556728232,0.7742594484167516,0.6451091350040421,0.8516124534634902,0.9116094986807387,0.8285052143684821,0.9106592729513246,0.7790523690773067,0.5716814159292035,0.8003015542014111,0.9573643410852712,0.8962750716332379,0.9379128137384412,0.8715647784632641,0.8425531914893618,0.9011340392819153,0.9772587584511371,0.9409660107334525,0.9354624085163007,0.7149321266968326,0.7181044957472662,0.8573447600289978,0.3586136102892337,0.622672026361417
