17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9705505761843789,0.9740670461733081,0.9825653798256538,0.9057714958775029,0.8718609143593045,0.9409630824840296,0.98801261829653,0.9233511586452763,0.9459459459459459,0.8002544529262087,0.7808219178082191,0.887677218724436,0.9886649874055415,0.971105527638191,0.9887920298879203,0.9008264462809917,0.8960526315789474,0.9490883245583184,0.9842866121935889,0.9265671641791046,0.9487836107554417,0.8081936685288641,0.7789878283151827,0.8893637767944363,0.45997912479405145,0.4519913393773668
0.9888751545117428,0.9682242990654205,0.9730069052102951,0.9014423076923077,0.8802631578947369,0.9423623648749005,0.9750798722044729,0.9297297297297297,0.9464508094645081,0.8105263157894737,0.8004866180048662,0.8924546690386101,0.9800498753117208,0.9643080776455856,0.9699624530663329,0.8868035190615835,0.8743315508021391,0.9350910951774725,0.9867340492735313,0.9243597379392496,0.9454778704297627,0.7682539682539682,0.7581047381546135,0.876586072810225,0.45666669542039384,0.5178776298877742
0.9793103448275863,0.9543817527010804,0.9632968448164843,0.849122807017544,0.8157181571815718,0.9123659813088534,0.9772866789441375,0.9502831969792322,0.9445843828715365,0.8731387730792137,0.8501650165016502,0.919091609675154,0.9733502538071066,0.944047619047619,0.9626769626769627,0.8421052631578948,0.8135135135135135,0.9071387224406194,0.9748928352725046,0.9525015832805573,0.9472361809045227,0.8734253149370126,0.8567691301504251,0.9209650089090043,0.48747487643085735,0.5008194812252538
0.977886977886978,0.9551515151515151,0.9620090148100451,0.8547815820543093,0.816271186440678,0.913220055268705,0.9760295021511985,0.9064220183486239,0.9313358302122346,0.8293929712460064,0.8122215149586249,0.8910803673833377,0.9569685292228645,0.9503885236102809,0.9604666234607906,0.8087306145893166,0.8115746971736205,0.8976257976113746,0.9783817171093269,0.9385474860335195,0.9378960709759189,0.8729076255424674,0.8613046231792274,0.9178075045680919,0.4701751964598411,0.5445021435903629
0.9943785134291068,0.9653073645769933,0.9705128205128205,0.818368745716244,0.8439838802533103,0.9185102648976949,0.9827586206896551,0.9450686641697877,0.9446212603437301,0.8760736196319018,0.8607755880483152,0.921859550576678,0.9956222639149468,0.9671931956257594,0.9710610932475884,0.8374581939799332,0.8516129032258064,0.924589529998807,0.9875776397515528,0.954656862745098,0.9588159588159588,0.8796128251663642,0.8600902643455836,0.9281507101649114,0.4018434014509131,0.42377099381507327
0.9931120851596743,0.9522673031026254,0.9583333333333334,0.8363636363636364,0.8511137162954278,0.9182380148509394,0.9899244332493703,0.939089296274394,0.9537275064267352,0.8855054811205845,0.8562048588312542,0.9248903151804676,0.9718309859154929,0.9635036496350365,0.9685695958948044,0.7896440129449838,0.7786982248520711,0.8944492938484777,0.9845009299442034,0.9444776119402986,0.9483997387328544,0.8791985857395404,0.8463611859838275,0.9205876104681447,0.44685017295366913,0.4384397077471167
0.9894606323620583,0.9703703703703704,0.973384030418251,0.8841978287092883,0.8674069235793598,0.9369639570878655,0.9743589743589745,0.9383313180169287,0.9298013245033112,0.8836363636363637,0.8617571059431524,0.917577017291746,0.9869969040247678,0.9747692307692307,0.9783163265306121,0.8850299401197604,0.8554533508541392,0.9361131504597021,0.979089790897909,0.93836026331538,0.9252336448598131,0.8706467661691543,0.8553537883531621,0.9137368507190838,0.44871772753543177,0.4304303570350307
0.9785932721712538,0.9611650485436893,0.9626769626769627,0.8872814948764315,0.8563829787234043,0.9292199513983482,0.9701492537313433,0.8996579247434435,0.9191716766867067,0.8726591760299627,0.8304093567251463,0.8984094775833205,0.9773145309625997,0.9573060733613951,0.9590110605074821,0.8564386937769564,0.8240620957309186,0.9148264908678704,0.979064039408867,0.9199298655756868,0.9159381304640214,0.8718882817243473,0.8425865447419988,0.9058813723829843,0.43613222113916517,0.45119773650659467
0.9552819183408943,0.893739230327398,0.9326217478318879,0.8853932584269663,0.8698677800974253,0.9073807870049142,0.973635806253832,0.9405405405405405,0.9496774193548387,0.8585131894484412,0.8142664872139972,0.90732668856233,0.9546044098573282,0.8927137119908204,0.9326217478318879,0.8979357798165137,0.889945652173913,0.9135642603340927,0.9748311847759361,0.9434187016081002,0.9532467532467533,0.8542534205829864,0.8035350101971448,0.9058570140821841,0.4538502678409689,0.4464145539865605
0.9684848484848485,0.9238938053097346,0.9311957247828991,0.906789413118527,0.8619718309859156,0.9184671245363849,0.9642416769420468,0.9164196799051572,0.9464285714285715,0.846793349168646,0.7824878387769285,0.8912742232442701,0.9480436177036561,0.8967889908256882,0.9326217478318879,0.9031884057971014,0.8852681602172436,0.9131821844751153,0.972939729397294,0.9011993146773273,0.9521345407503233,0.8658008658008658,0.7780821917808219,0.8940313284813265,0.39257032442830403,0.4734229299472944
