17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9632495164410058,0.8723404255319148,0.9076723016905072,0.7424593967517401,0.49624060150375937,0.7963924483837854,0.9598080383923215,0.8687214611872146,0.8344086021505376,0.7222535211267606,0.6378454996456413,0.804607424500495,0.9446974625894599,0.856651376146789,0.9112271540469975,0.7403979639055993,0.4405458089668616,0.7787039531311414,0.9614921780986763,0.9060036385688297,0.8884462151394422,0.6697892271662763,0.5979661016949153,0.8047394721336281,0.6299050264390521,0.6357578476109966
0.9637681159420289,0.9238938053097346,0.9269588313413015,0.7726829268292683,0.5361390667886551,0.8246885492421977,0.9306545690213869,0.7932237169905331,0.8102564102564103,0.7275784753363229,0.579554189085319,0.7682534721379943,0.953125,0.8348476750400854,0.9319092122830441,0.8030226700251889,0.5585585585585586,0.8162926231813753,0.9683818970861748,0.8498402555910545,0.8372093023255813,0.6902857142857143,0.5553145336225598,0.7802063405822169,0.5205862309901921,0.6741138820119558
0.92904953145917,0.8526959421901056,0.9051782111634163,0.8052604957005565,0.7063555913113434,0.8397079543649183,0.9569377990430622,0.8771929824561403,0.8420300214438885,0.6624496837262794,0.5635980323260716,0.7804417037990884,0.988621997471555,0.9141176470588235,0.928,0.8022199798183653,0.6990291262135924,0.8663977501124673,0.9528920691711389,0.8564841498559077,0.7649769585253456,0.5975903614457831,0.5124201561391057,0.7368727390274562,0.7002380808612316,0.6262604915162128
0.9712538226299695,0.9101382488479264,0.9304812834224598,0.8260179799048122,0.7117552334943639,0.8699293136599063,0.9693627450980392,0.7303719008264463,0.9004329004329005,0.5353260869565217,0.5941921072226359,0.7459371481073087,0.96248382923674,0.8492569002123143,0.9297658862876255,0.6262870987280436,0.6446629213483146,0.8024913271626076,0.9718137254901961,0.8698517298187809,0.8530465949820789,0.6470248411322935,0.5362420830401126,0.7755957948926923,0.5382783993375141,0.7084932759408938
0.9968730456535334,0.9243498817966903,0.9223560910307897,0.2206016408386509,0.6024551463644948,0.7333271611368318,0.9476813317479191,0.8952134540750323,0.892459826946848,0.07558733401430029,0.5627586206896551,0.6747401134947509,0.9733163913595934,0.9105011933174224,0.9263437292634373,0.5296574770258979,0.7135874877810362,0.8106812557494774,0.9527794381350866,0.8141210374639769,0.8515185601799776,0.6341713699332991,0.37458745874587457,0.725435572891643,0.3780180630914282,0.5622935122965315
0.9796672828096119,0.9272619751626257,0.9283322170127261,0.3117283950617284,0.5155508697944122,0.732508147968221,0.9538266919671095,0.8400520156046813,0.8768414849734827,0.12003693444136658,0.5378391242265588,0.6657192502426399,0.9639175257731958,0.8733965421081985,0.9311957247828991,0.5861581920903955,0.6417910447761194,0.7992918059061617,0.9646772228989037,0.9197674418604651,0.9056087551299589,0.6653102746693794,0.4363636363636364,0.7783454661844685,0.4000750472279969,0.5668092851535881
0.9528795811518325,0.8992684299380981,0.9319092122830441,0.679295154185022,0.21359223300970873,0.7353889221135412,0.9500316255534471,0.7670654468684026,0.8383947939262473,0.8009535160905841,0.7479674796747967,0.8208825724226956,0.9690721649484536,0.9058553386911596,0.9319092122830441,0.6860869565217392,0.21365638766519823,0.7413160120219191,0.972939729397294,0.7775524002704529,0.80897583429229,0.7483064095883272,0.5831987075928917,0.7781946162282513,0.6533939461902749,0.5088676494690624
0.9764481222151495,0.8839779005524863,0.9304812834224598,0.6701225259189444,0.3336663336663337,0.7589392331550747,0.8970588235294117,0.8147745790331342,0.8844155844155843,0.7635327635327636,0.6461988304093568,0.8011961161840501,0.9466754443712969,0.8888888888888888,0.9319092122830441,0.6976530142659918,0.26768642447418733,0.7465625968566819,0.9510489510489512,0.8751369112814896,0.8865692414752957,0.7473794549266247,0.5891719745222931,0.8098613066509308,0.5624444693643413,0.5386536354774988
0.9738283627510651,0.9144578313253013,0.9319092122830441,0.664396887159533,0.36220472440944884,0.7693594035856786,0.9094017094017094,0.8619295205083767,0.8253521126760563,0.7555336940482045,0.4429783223374176,0.7590390717943528,0.9750152346130407,0.9211469534050178,0.9304812834224598,0.6976744186046512,0.2175824175824176,0.7483800615255175,0.966565349544073,0.8701517706576729,0.8205499276410999,0.7159460715946072,0.4161073825503356,0.7578641003975578,0.5000431305908029,0.3130461411060409
0.9685230024213075,0.9067796610169492,0.9297658862876255,0.6829506595017099,0.3795493934142114,0.7735137205283606,0.9648365206662554,0.7405541561712846,0.8535754824063564,0.8051150895140665,0.5102420856610801,0.7748646668838087,0.974390243902439,0.9306461173681091,0.9319092122830441,0.7059356592659719,0.30785123966942146,0.7701464944977972,0.9741379310344827,0.8854282536151279,0.8881167477414871,0.735621072982117,0.43177570093457945,0.7830159412615587,0.461191094395611,0.3800926445090445
0.9682741116751269,0.7928416485900217,0.7638483965014577,0.8048162230671736,0.8159509202453987,0.8291462600158357,0.9352941176470588,0.798219584569733,0.3786793953858393,0.5821389195148842,0.3572895277207392,0.6103243089676509,0.9263721552878179,0.7746759720837488,0.7490226739640344,0.793575252825699,0.787012987012987,0.8061318082348574,0.9532934131736527,0.8721804511278195,0.4050847457627119,0.5935291930085533,0.39679358717434865,0.6441762780494172,0.5234069716286973,0.46964037713388596
0.9561510353227771,0.8895594447797225,0.92904953145917,0.777893639207508,0.682699767261443,0.8470706836061241,0.8948069241011983,0.7429340511440107,0.852549889135255,0.7333639284075265,0.4450923226433431,0.7337494230862667,0.9671717171717172,0.7647921760391199,0.6743801652892562,0.761904761904762,0.7183191070256074,0.7773135854860925,0.9529553679131485,0.8399452804377565,0.8647707486941381,0.7542533081285445,0.463016330451489,0.7749882071250153,0.2983903663512383,0.4388580744779042
0.99009900990099,0.9287816362566216,0.9319092122830441,0.7681862269641125,0.5760000000000001,0.8389952170809537,0.9492798998121478,0.5808636748518206,0.7672327672327672,0.8243610657966286,0.7429398986241854,0.7729354612635099,0.9524421593830333,0.9204678362573099,0.9181208053691275,0.7323162274618584,0.5161887141535615,0.8079071485249781,0.9670602858918583,0.6530278232405892,0.7856410256410257,0.7054673721340389,0.30073606729758146,0.6823865148410186,0.5167346692314991,0.34276743122827297
0.9450679267572357,0.9309133489461359,0.9297658862876255,0.784746613146011,0.5562556255625563,0.8293498801399128,0.96125,0.8305519897304237,0.8811764705882353,0.8380849919311458,0.7295401402961808,0.8481207185091971,0.9968847352024921,0.922363847045191,0.9297658862876255,0.7836734693877551,0.6589785831960462,0.858333304223822,0.8781484002722941,0.6856010568031704,0.8271739130434782,0.8344938403856454,0.7465648854961833,0.7943964192001542,0.3555082077514298,0.46980858643801704
0.9860759493670886,0.9095127610208816,0.9194187582562748,0.7781672508763144,0.6227848101265823,0.8431919059294284,0.9719169719169718,0.8569760653823703,0.8240223463687151,0.7383479464697739,0.47619047619047616,0.7734907612656614,0.9913258983890954,0.923076923076923,0.92904953145917,0.7586533902323376,0.5533453887884268,0.8310902263891906,0.9625151148730351,0.8564036222509703,0.8311847759361572,0.7105145413870246,0.26282051282051283,0.7246877134535399,0.3337100071596781,0.3308849534620925
0.9644364074743822,0.928654970760234,0.924731182795699,0.7778322707209416,0.5507246376811594,0.8292758938864834,0.9476372924648786,0.836325237592397,0.8601694915254237,0.7801278898180029,0.5206232813932171,0.7889766385587837,0.9975062344139651,0.9311551925320887,0.9276139410187667,0.7723061921014139,0.5899912203687445,0.8437145560869959,0.9893550407013151,0.8910112359550563,0.8948453608247422,0.7468354430379747,0.4524236983842011,0.7948941557806579,0.299421187471426,0.4967220750989847
0.8865692414752957,0.8396946564885497,0.9294274300932092,0.6534753932014206,0.47133757961783446,0.7561008601752619,0.9494949494949496,0.6549707602339181,0.7919254658385093,0.6961904761904761,0.40624999999999994,0.6997663303515705,0.9026063100137174,0.8538587848932676,0.9294274300932092,0.5709342560553633,0.5016903313049357,0.7517034224720986,0.9590361445783133,0.8070432868672047,0.855374226223973,0.713997985901309,0.5238879736408567,0.7718679234423313,0.538200764274069,0.504735738870151
0.9569752281616688,0.8907947398513436,0.9288090485695277,0.6676706827309236,0.4729950900163666,0.783448957865966,0.8722222222222223,0.826530612244898,0.8857319332921556,0.6830985915492958,0.4625735912531539,0.746031390112345,0.8522238163558106,0.8162393162393163,0.9319092122830441,0.592929292929293,0.3853503184713376,0.7157303912557603,0.965603502188868,0.8803986710963456,0.8644428672817601,0.7168857431749242,0.5165562913907285,0.7887774150265252,0.38464723489782365,0.49121429865346294
