17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9840098400984011,0.9312796208530806,0.9326217478318879,0.8866705813270699,0.8611859838274932,0.9191535547875865,0.9881324172392255,0.9248075784487862,0.9294117647058825,0.8669724770642202,0.8245125348189416,0.9067673544554111,0.9834050399508297,0.9300947867298578,0.9326217478318879,0.8756218905472637,0.8643852978453739,0.9172257525810426,0.9887640449438203,0.9294258373205742,0.9272727272727272,0.8502793296089385,0.7979942693409742,0.8987472416974068,0.3811709092791153,0.4048323513935494
0.9839506172839505,0.9282750444576171,0.9326217478318879,0.8827501534683855,0.8702875399361022,0.9195770205955885,0.9570312500000001,0.8713738368910783,0.906166219839142,0.8807121661721068,0.8246575342465754,0.8879882014297804,0.9791411042944784,0.9194476409666283,0.9326217478318879,0.857685009487666,0.8505154639175257,0.9078821932996373,0.9796437659033079,0.9359430604982207,0.95729764181007,0.8550479413423575,0.7971428571428572,0.9050150533393627,0.37659044053585444,0.3977503083837242
0.9761759315821625,0.9615149664019548,0.964811260396673,0.8794642857142857,0.8198395331874545,0.9203611954565061,0.9735709895513215,0.8927710843373494,0.8633739576651699,0.8359008707300737,0.8308248043347382,0.8792883413237305,0.9779951100244498,0.9437229437229437,0.9548633184996821,0.8688340807174887,0.8201438848920863,0.9131118675713301,0.9689213893967094,0.9416103257529196,0.9222994314592545,0.8503937007874015,0.8320000000000001,0.9030449694792569,0.5199047676555073,0.49999137388183945
0.9602446483180428,0.9307787391841781,0.9514807813484563,0.8750719631548647,0.8250175685172171,0.9085187401045517,0.952076677316294,0.8524404086265608,0.8392511297611361,0.8565840938722294,0.8364779874213837,0.8673660593995208,0.9724655819774718,0.92326431181486,0.955205047318612,0.864715626725566,0.809384164222874,0.9050069464118768,0.9669369931378665,0.911452184179457,0.9028938906752412,0.8173455978975033,0.8031980319803198,0.8803653395740776,0.5172004796121698,0.5837811726345028
0.9981261711430357,0.9470365699873896,0.9605015673981191,0.8149068322981367,0.8246268656716418,0.9090396012996645,0.9747069710055521,0.9404542664211173,0.9324675324675323,0.8748435544430538,0.8548387096774194,0.915462206802935,0.9993753903810119,0.9563046192259677,0.9670886075949366,0.8030112923462986,0.8170055452865065,0.9085570909669441,0.9753086419753086,0.9477521263669503,0.939413680781759,0.8634146341463415,0.8441308531109686,0.9140039872762656,0.36371595918120886,0.34896529712664004
0.9987515605493134,0.9390320553111252,0.9538653366583542,0.7853996224040278,0.7942998760842627,0.8942696902014166,0.9693941286695815,0.9096313912009513,0.9231762427372497,0.8639125151883355,0.8304862023653088,0.8993200960322854,0.9993746091307067,0.9261025029797377,0.9296148738379815,0.7859424920127795,0.8075060532687651,0.8897081062459942,0.9738480697384807,0.9357357357357358,0.9335088874259381,0.8590686274509803,0.8377693282636249,0.9079861297229519,0.35329129538416415,0.33958008056794364
0.9852216748768473,0.9373169302870533,0.9326217478318879,0.8406266882766072,0.759666413949962,0.8910906910444716,0.9754601226993865,0.9347826086956521,0.9270833333333334,0.8739977090492556,0.8379888268156425,0.9098625201186541,0.9803921568627451,0.927433628318584,0.9326217478318879,0.8261120739456963,0.7636867636867636,0.8860492741291354,0.9737644905430142,0.9542645241038319,0.9504185447520928,0.872748402091807,0.8386657590197414,0.9179723441020975,0.3879510381533206,0.40267150879432745
0.9744214372716199,0.9296920395119118,0.9326217478318879,0.8356909684439607,0.7353846153846153,0.8815621616887992,0.9719626168224299,0.8528301886792452,0.8589909443725744,0.8072855464159812,0.7461300309597524,0.8474398654499966,0.9855436832181018,0.8270129870129871,0.9311957247828991,0.8056407112201104,0.7581120943952803,0.8615010401258758,0.9716748768472907,0.8859701492537313,0.8972602739726028,0.8263189093064612,0.7657657657657658,0.8693979950291705,0.42721281496113933,0.5265856961708661
0.982779827798278,0.9767156862745098,0.9783163265306121,0.8773968622893666,0.8368891947694425,0.9304195795324417,0.9516994633273703,0.9358669833729216,0.9278074866310161,0.84494867639114,0.7383900928792569,0.879742540520341,0.9821757836508912,0.9664429530201343,0.9756722151088347,0.8960573476702508,0.8624833110814419,0.9365663221063106,0.9511323003575686,0.9440769693325315,0.9387755102040817,0.8438003220611917,0.7345340642129993,0.8824638332336746,0.40081258033072537,0.42581969687820787
0.957510472770796,0.948905109489051,0.9660908509277032,0.8990384615384616,0.8477366255144032,0.923856304048083,0.9590361445783133,0.8647727272727272,0.9362244897959184,0.7962638645650905,0.7513471901462664,0.8615288832716632,0.9501278772378516,0.9526123936816525,0.967741935483871,0.8493647912885663,0.7889098928796471,0.9017513781143176,0.9640463132236441,0.9196995956094742,0.9227669576897246,0.8364611260053619,0.7174254317111459,0.87207988484787,0.3831376642197245,0.5145263829823941
0.9797917942437232,0.9287410926365796,0.9326217478318879,0.8870967741935484,0.8563535911602209,0.9169210000131919,0.9683698296836982,0.9117647058823529,0.9151291512915128,0.8110005851375073,0.7577213452299244,0.8727971234449993,0.9803921568627451,0.9344359125812167,0.9326217478318879,0.8779102782509938,0.831095406360424,0.9112911003774534,0.9689213893967094,0.9154481881754609,0.9197530864197531,0.770899808551372,0.756722951844903,0.8663490848776396,0.38799416874412346,0.40857608667523526
0.960960960960961,0.9296274393849793,0.9326217478318879,0.8904593639575971,0.8403593642017969,0.9108057752674444,0.9639303482587064,0.8564356435643564,0.9012719563900667,0.8787158145065398,0.8108108108108107,0.8822329147060961,0.9771463866584311,0.9123434704830055,0.9319092122830441,0.855005753739931,0.8474114441416892,0.9047632534612203,0.9627329192546583,0.8875077688004972,0.9126691266912669,0.8526946107784432,0.804040404040404,0.8839289659130538,0.3820939039222959,0.40117919035254945
0.9753320683111956,0.9131195335276968,0.9326217478318879,0.8165534280420013,0.8020176544766708,0.8879288864378905,0.9742331288343559,0.9318044659022329,0.9207596594629993,0.8916967509025271,0.8674540682414698,0.9171896146687171,0.9780564263322885,0.9192037470725994,0.9326217478318879,0.8578088578088578,0.8245614035087718,0.902450436510881,0.9741379310344827,0.9181141439205954,0.9154040404040403,0.8895522388059702,0.8637873754152824,0.9121991459160742,0.4753034237062979,0.4518317561913963
0.9644416718652528,0.9161816065192084,0.9326217478318879,0.8542291541691661,0.8261731658955718,0.8987294692562174,0.9581218274111675,0.8788046485888213,0.8764348413234302,0.889026658400496,0.8430728824688115,0.8890921716385454,0.9474358974358975,0.890909090909091,0.9326217478318879,0.7338537970191625,0.765237020316027,0.8540115107024132,0.9549778059606848,0.8907563025210083,0.9027872195785179,0.8844525105868118,0.8533685601056803,0.8972684797505406,0.4488298670715192,0.506637797924556
0.9899497487437187,0.9140572951365756,0.9399293286219081,0.8502857142857142,0.8265935572309802,0.9041631288037794,0.9410272669625872,0.9059316956261234,0.928525434642627,0.763655462184874,0.6476484194294525,0.8373576557691329,0.9725590299936184,0.9337539432176656,0.9695121951219512,0.8743424897720631,0.8617234468937875,0.9223782209998171,0.9699570815450644,0.9295071740486588,0.9298132646490663,0.7751448130595051,0.6757990867579908,0.856044284012057,0.437240677322798,0.45187057372311884
0.9645390070921985,0.9056364787840405,0.9510574018126887,0.8839650145772595,0.8773333333333334,0.9165062471199041,0.8915824915824916,0.8574712643678161,0.9195402298850573,0.7628004179728317,0.644015444015444,0.8150819695647282,0.9438943894389439,0.8187579214195184,0.9161882893226178,0.8491428571428572,0.7957597173144876,0.864748634927685,0.8989966555183947,0.8713881019830029,0.9291338582677167,0.7607105538140021,0.6390168970814132,0.8198492133329058,0.40899445340602275,0.5310540253780396
0.9778621125869703,0.9086678301337987,0.9326217478318879,0.8754974417282547,0.8488210818307905,0.9086940428223405,0.9802712700369913,0.9541062801932368,0.9471624266144814,0.769386720729853,0.6101973684210527,0.852224813199123,0.9642401021711366,0.9060518731988473,0.9326217478318879,0.888507718696398,0.8642315644383184,0.9111306012673176,0.9789864029666255,0.9501501501501501,0.9532467532467533,0.7679112008072653,0.5924686192468619,0.8485526252835311,0.45667532153855445,0.4821482484667075
0.9658725048293625,0.903114186851211,0.9319092122830441,0.8194103194103194,0.8241965973534973,0.8889005641454869,0.9705698184095178,0.920838183934808,0.9407166123778501,0.7747562852744997,0.5928393005828476,0.8399440401159046,0.976685570258349,0.9153531815528313,0.9319092122830441,0.8519774011299435,0.8198324022346369,0.899151553491761,0.9732420659614187,0.9178001182732112,0.9359223300970874,0.7639657775541017,0.5555555555555555,0.8292971694882749,0.48587041845299195,0.528487755225271
0.9779951100244498,0.9549104385423102,0.968529222864483,0.8945538818076477,0.8700410396716826,0.9332059385821146,0.9799498746867169,0.9293308317698562,0.9378806333739343,0.8744019138755981,0.8343393695506371,0.9111805246513486,0.987045033929673,0.9545454545454546,0.967741935483871,0.8771084337349399,0.8721609344581441,0.9317203584304163,0.9875156054931336,0.9437229437229437,0.9478908188585607,0.8469326980345444,0.8080536912751677,0.9068231514768701,0.45434626963520147,0.39299731727725207
0.9592326139088729,0.9523809523809522,0.9623865110246433,0.861271676300578,0.8045007032348804,0.9079544913699854,0.9764181007010834,0.9205607476635514,0.919772583701832,0.8562653562653563,0.8050397877984086,0.8956113152260464,0.961755485893417,0.9375764993880048,0.9677826910928616,0.7850467289719626,0.7439024390243902,0.8792127688741271,0.9570871261378413,0.9276044732195408,0.9078455790784559,0.8585306618093502,0.8185430463576159,0.8939221773205608,0.45324212651064893,0.5190809733711732
0.9956331877729258,0.9445438282647584,0.9473684210526316,0.8848920863309352,0.8759791122715405,0.9296833271385583,0.9754901960784313,0.9367238320520401,0.9196787148594378,0.8812537673297167,0.8556430446194226,0.9137579109878098,0.9893283113622098,0.9374262101534829,0.9473684210526316,0.9012719563900667,0.8910505836575876,0.9332890965231959,0.9760882893930104,0.9406880189798339,0.9307589880159787,0.8797127468581688,0.8503311258278147,0.9155158338149613,0.4207863569315172,0.418224399837829
0.9881472239550841,0.9013761467889909,0.941098610191926,0.8642266824085006,0.8121546961325967,0.9014006718954197,0.9662077596996245,0.8893854748603351,0.8861622358554874,0.8748495788206979,0.8280512474713418,0.8889312593414975,0.9552614996849401,0.913594470046083,0.941098610191926,0.8840048840048841,0.8612565445026178,0.9110432016860902,0.9694323144104804,0.9103369503141062,0.9253333333333333,0.8661320172732881,0.8236065573770492,0.8989682345416514,0.4143340205474135,0.448126838441433
0.9768009768009769,0.9325443786982248,0.9326217478318879,0.8859598853868195,0.8417366946778712,0.9139327366791561,0.9784615384615384,0.8428184281842819,0.8738425925925927,0.7849829351535837,0.7062986553432414,0.8372808299470476,0.9720534629404617,0.9312796208530806,0.9326217478318879,0.8797687861271677,0.8364648573416841,0.9104376950188564,0.9784349969192851,0.8262711864406779,0.859090909090909,0.7749287749287749,0.7053941908713692,0.8288240116502033,0.5040370232991451,0.49138250795759403
0.9569377990430622,0.9357690041249264,0.9326217478318879,0.8894259818731117,0.8408937034529451,0.9111296472651866,0.9656893325015595,0.7715930902111324,0.8674698795180722,0.7093655589123867,0.6838440111420613,0.7995923744570425,0.9785932721712538,0.9305637982195845,0.9326217478318879,0.8705745792222866,0.8367626886145405,0.9098232172119107,0.9623588456712673,0.7843397478433973,0.859090909090909,0.7424511545293072,0.6882758620689655,0.8073033038407692,0.4725258136585955,0.5046365385113045
0.9974937343358395,0.9449760765550239,0.9487516425755586,0.8289241622574957,0.8124585818422796,0.9065208395132395,0.9742647058823529,0.9253731343283582,0.9217059197963081,0.8365019011406843,0.8268156424581006,0.8969322607211607,0.9962453066332916,0.9559975889089813,0.9604153147306944,0.8393480791618161,0.8180592991913748,0.9140131177252317,0.9754601226993865,0.937037037037037,0.9301729660474055,0.8337595907928387,0.8332307692307691,0.9019320971614875,0.4562655809259275,0.4758253038550122
0.9981285090455396,0.948870392390012,0.9452867501647989,0.8283076923076923,0.821360457724094,0.9083907603264274,0.9609571788413097,0.8624401913875598,0.9047318611987382,0.8385852090032153,0.83375,0.8800928880861645,0.969774919614148,0.9226327944572748,0.9445910290237467,0.8162776780371034,0.7981651376146789,0.8902883117493905,0.9674185463659147,0.8757192174913694,0.9203883495145632,0.6794871794871794,0.6880204996796926,0.8262067585077438,0.3549604492482338,0.5510795586877949
0.9834050399508297,0.968019680196802,0.9731800766283525,0.8639566395663957,0.7979041916167665,0.9172931255918293,0.9766584766584767,0.9456384323640962,0.949326491340603,0.7529812606473595,0.6789115646258503,0.8607032451272771,0.9809932556713672,0.961916461916462,0.9673704414587332,0.8863006100942873,0.8363636363636363,0.9265888811008972,0.9766584766584767,0.938364779874214,0.9432258064516129,0.7518455423055083,0.6743711760707002,0.8568931562721024,0.5070389124190223,0.5022212254263458
0.9773976786805131,0.9533871970167807,0.9643765903307888,0.846364133406233,0.7834441980783444,0.9049939595025319,0.9784615384615384,0.9389499389499391,0.9444807315480078,0.7462686567164178,0.6666666666666666,0.8549655064685139,0.9803921568627451,0.9638258736971184,0.9669631512071156,0.8613698630136986,0.7892376681614349,0.9123577425884225,0.9808760024676126,0.9433497536945813,0.9404839764551994,0.7296380090497738,0.6543209876543209,0.8497337458642976,0.49614843824130705,0.5484485926488221
0.9981285090455396,0.9287410926365796,0.9326217478318879,0.7858428314337131,0.7756948933419521,0.8842058148579345,0.9863184079601991,0.9565749235474007,0.9573520050922978,0.8364779874213837,0.7402190923317683,0.8953884832706099,0.9993753903810119,0.9292088042831648,0.9326217478318879,0.8481742472773864,0.8673100120627263,0.9153380403672354,0.988042794210195,0.9541511771995044,0.9515039901780232,0.8585365853658538,0.7785336356764929,0.9061536365260139,0.46681532343630044,0.430344095853425
0.9975062344139651,0.9283599763173475,0.9297658862876255,0.7794381350866707,0.7667316439246263,0.880360375206047,0.9777211966900063,0.9166666666666666,0.931747025673137,0.8362295945234334,0.7345340642129993,0.8793797095532485,0.9981285090455396,0.937793427230047,0.9326217478318879,0.7889022919179735,0.76953125,0.8853954452050897,0.9722572509457755,0.9229843561973525,0.9423685877137429,0.8209036472509527,0.7350299401197605,0.8787087564455169,0.5061978658983671,0.503075211124242
0.9846153846153847,0.9593495934959351,0.969735182849937,0.8523886205045625,0.7882441597588545,0.9108665882449348,0.9695493300852619,0.9423769507803121,0.9362261669953977,0.8808705612829324,0.8336842105263158,0.912541443934044,0.9834050399508297,0.9720812182741116,0.9819763828464885,0.8516336368505624,0.7842543527630581,0.91467012613701,0.9742331288343559,0.9449877750611246,0.9359223300970874,0.8553948832035595,0.8023005032350826,0.902567724086242,0.4226323462178785,0.42339144461600836
0.9656004828002414,0.9384993849938499,0.9556400506970849,0.8667400881057269,0.7876039304610732,0.9028167874115952,0.9551484523057486,0.906712172923777,0.9392338177014532,0.8768197088465844,0.803532008830022,0.8962892321215171,0.9821976672805403,0.9528985507246376,0.9548969072164948,0.8162839248434237,0.6960705693664796,0.8804695238863152,0.9569620253164557,0.8690410958904109,0.9063772048846676,0.882661996497373,0.8011363636363635,0.8832357372450541,0.38601016156719314,0.5068491378194898
0.989486703772418,0.9136786188579017,0.9324566646742379,0.8325688073394495,0.8054794520547944,0.8947340493397603,0.9856519026824703,0.9404228058936579,0.9487024743512372,0.8154555940023068,0.7640138408304497,0.8908493235520243,0.9950248756218906,0.948586118251928,0.9635577516985794,0.8155002891844996,0.7970430107526882,0.903942409101917,0.9857231533209188,0.8946347769877182,0.9155182744158178,0.8261351052048725,0.7505486466715435,0.8745119913201742,0.3940669559291623,0.412043786175783
0.9876237623762375,0.8415147265077139,0.881683731513083,0.7912992357436801,0.7658438959306203,0.853593070414267,0.8865692414752957,0.8341013824884792,0.8925816023738872,0.8417085427135678,0.8038709677419354,0.8517663473586331,0.9956331877729258,0.9184605348988911,0.9405405405405405,0.8163024217365623,0.7981407702523241,0.8938154910402487,0.97416509136736,0.8690773067331671,0.90732889158086,0.8438456827924066,0.8065573770491804,0.8801948699045947,0.4261992460772728,0.4432358294443917
0.9821976672805403,0.9306461173681091,0.9319092122830441,0.8925233644859814,0.8683853459972862,0.9211323414829922,0.9683313032886723,0.9187878787878787,0.889171974522293,0.8186666666666667,0.8021978021978021,0.8794311250926625,0.9833846153846154,0.9307282415630551,0.9326217478318879,0.8963133640552996,0.8683666436940041,0.9222829225057724,0.9737003058103976,0.8999407933688574,0.8478118876551274,0.8451443569553806,0.824182603331277,0.878155989424208,0.45024455044985207,0.48192396939453275
0.9842866121935889,0.9197422378441711,0.9319092122830441,0.8892815076560661,0.8791500664010624,0.9208739272755865,0.9489795918367346,0.8584169453734671,0.8399222294232015,0.7821380243572396,0.738404452690167,0.833572248736162,0.9620410703173616,0.9096109839816934,0.9326217478318879,0.9066666666666668,0.877005347593583,0.9175891632782384,0.9700374531835205,0.8775510204081632,0.8655692729766803,0.7531645569620253,0.7406015037593985,0.8413847614579577,0.47885307132937105,0.4618941230256972
0.9858287122612446,0.9323843416370107,0.9303251493032514,0.8285523682454969,0.8332344213649853,0.9020649985623977,0.9653916211293261,0.9372693726937269,0.9382558879694461,0.8197088465845465,0.7357664233576642,0.8792784303469421,0.9791666666666666,0.9362455726092089,0.9334221038615179,0.8340026773761714,0.831942789034565,0.902955961909626,0.9624697336561743,0.931077694235589,0.9190207156308852,0.8106018774157923,0.7195845697329376,0.8685509181342757,0.4411224304950529,0.46771675278407965
0.966183574879227,0.9256004686584651,0.9219380888290714,0.819650067294751,0.8108108108108109,0.8888366020944651,0.967504598405886,0.8959899749373433,0.921951219512195,0.783256880733945,0.6853851691864651,0.8508175685551669,0.963275135460566,0.9068181818181819,0.9326217478318879,0.8110726643598617,0.8183486238532109,0.8864272706647416,0.9635036496350365,0.9082969432314411,0.9170305676855895,0.7512923607122344,0.6614620298083748,0.8403171102145353,0.44810527314603155,0.45188782595944
0.9837702871410736,0.9486404833836857,0.9580374435119431,0.846984126984127,0.846201358863496,0.9167267399768652,0.9602523659305994,0.8960451977401129,0.9218436873747495,0.8781937017231135,0.8245733788395905,0.8961816663216331,0.9707750952986023,0.9292088042831648,0.9509043927648578,0.8417037507946599,0.8435960591133005,0.907237620450917,0.9569620253164557,0.8875209848908785,0.9145931405514459,0.8728323699421966,0.806497175141243,0.8876811391684439,0.4124750920838114,0.4328499831790696
0.9602977667493796,0.9302884615384617,0.9534282018111255,0.8303341902313625,0.8261405672009864,0.900097837506263,0.9501278772378516,0.878619153674833,0.9143239625167336,0.8309779536461276,0.7450980392156864,0.8638293972582465,0.9480436177036561,0.9134502923976607,0.9550488599348534,0.8042526579111945,0.8027551659361303,0.884710118776699,0.9467607440667094,0.8774834437086092,0.9025221540558963,0.8284671532846715,0.790513833992095,0.8691494658215962,0.44699681696239874,0.4270877362478111
0.9956440572495334,0.9274673008323425,0.9326217478318879,0.79463243873979,0.7730307076101469,0.8846792504527401,0.9731707317073172,0.9373464373464373,0.9374201787994891,0.8792152053954629,0.850814332247557,0.9155933770992526,0.9975062344139651,0.9268292682926829,0.9326217478318879,0.7926054303870594,0.7676767676767677,0.8834478897204726,0.9636363636363635,0.932415519399249,0.9327467001885607,0.8792682926829268,0.8468113083497698,0.9109756368513741,0.3843970774711672,0.3950546464585472
0.9981261711430357,0.916083916083916,0.9326217478318879,0.7861409796893667,0.7655629139072848,0.8797071457310981,0.9714640198511166,0.8989169675090253,0.9215189873417723,0.8753874767513948,0.837573385518591,0.90097216739438,0.9919204474829086,0.9339622641509434,0.9326217478318879,0.7615298087739031,0.693935119887165,0.8627938776253616,0.9742647058823529,0.9188214070956103,0.929305912596401,0.8696726374305127,0.8287581699346404,0.9041645665879035,0.4036160687329095,0.43304838389676265
0.9962546816479401,0.937793427230047,0.9319092122830441,0.835680751173709,0.8527859237536657,0.9108847992176812,0.9881767268201619,0.9327036599763873,0.935973597359736,0.8237677245104658,0.8361714621256606,0.9033586341584824,0.9844623990055934,0.9323220536756127,0.9319092122830441,0.8364820846905537,0.838199513381995,0.9046750526073597,0.9925,0.9236151603498542,0.9423328964613369,0.8224172856178258,0.8188319427890346,0.8999394570436102,0.35262708428580053,0.41508017976830247
