17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9557416267942584,0.9165207238762405,0.9196488858879136,0.880597014925373,0.8218390804597702,0.8988694663887112,0.9314359637774903,0.8454545454545456,0.9271356783919598,0.8661971830985915,0.8168812589413449,0.8774209259327864,0.9814585908529048,0.9381261048909841,0.9361702127659575,0.8651933701657458,0.8154631655725748,0.9072822888496335,0.9423076923076922,0.9030373831775701,0.9379042690815007,0.8579513299377477,0.8098939929328622,0.8902189334874745,0.4289035341206104,0.473629956783148
0.9470365699873896,0.9016870273414775,0.9324503311258279,0.8185705558949298,0.8023255813953488,0.8804140131489947,0.9566787003610109,0.9038686987104338,0.8946295037389531,0.8652226233453671,0.8258839226150768,0.8892566897541684,0.9543408360128618,0.8996539792387542,0.9343065693430656,0.8614845119812975,0.8452779638312123,0.8990127720814383,0.9503885236102809,0.9030023094688221,0.8951336531871145,0.8600237247924082,0.7986206896551723,0.8814337801427596,0.4732417814659225,0.45570919630457096
0.9563135846798324,0.9346674514420247,0.9354624085163007,0.846869187848729,0.8044914134742404,0.8955608091922252,0.9689440993788819,0.7965260545905708,0.872791519434629,0.8600508905852416,0.810344827586207,0.8617314783151061,0.9606598984771573,0.9078260869565217,0.9333333333333333,0.8041488712629652,0.7961538461538461,0.8804244072367648,0.973505853357979,0.8833333333333334,0.888888888888889,0.8764597418561771,0.8264900662251656,0.8897355767323089,0.452405393049074,0.502298860489791
0.9844042420461635,0.9493827160493828,0.9704749679075737,0.5959849435382685,0.6030769230769231,0.8206647585236623,0.9672330097087378,0.835530881332408,0.864367816091954,0.7794499221587962,0.6414790996784566,0.8176121457940706,0.9695817490494297,0.9159456118665018,0.9508816120906801,0.5721616420782554,0.5938442969221485,0.8004829824014031,0.9636363636363635,0.830393487109905,0.8683602771362587,0.7890188103711235,0.6049277824978759,0.8112673441503053,0.609060011904043,0.6289216489687476
0.9720194647201946,0.9572649572649573,0.9638242894056848,0.6212121212121211,0.6065573770491803,0.8241756419304277,0.9583584791792397,0.7627906976744186,0.8532883642495784,0.7814713896457766,0.642156862745098,0.7996131586988222,0.952076677316294,0.8999421631000579,0.9354624085163007,0.607516943930992,0.5987341772151898,0.798746474015767,0.9695121951219512,0.8998262883613203,0.922465208747515,0.7668613913967073,0.6478646253021756,0.8413059417859338,0.5559921329802375,0.6484598066024309
0.9723827874116892,0.912037037037037,0.9361702127659575,0.718052738336714,0.7655889145496536,0.8608463380202103,0.9554753309265944,0.9459291485394655,0.9368556701030928,0.8413205537806177,0.7528868360277137,0.8864935078754967,0.9630589760207388,0.9076305220883535,0.9361702127659575,0.7538367096378146,0.7514231499051234,0.8624239140835975,0.9578313253012049,0.9259489732420659,0.9165596919127086,0.7920398009950249,0.6266094420600858,0.843797846702218,0.5735160920234286,0.6037333839398932
0.9770043505282786,0.9032258064516129,0.9333333333333333,0.8391959798994975,0.8459530026109661,0.8997424945647376,0.947100063734863,0.8193384223918575,0.873671782762692,0.777126099706745,0.5647899910634495,0.7964052719319215,0.9445910290237467,0.878076062639821,0.9268947015425889,0.6833333333333333,0.7410764872521246,0.8347943227583229,0.9688073394495412,0.9099307159353349,0.9130141604855023,0.7761928184948352,0.5532676812891674,0.8242425431308762,0.45173686889163006,0.6926298446436119
0.9728706624605677,0.8160315374507227,0.8644470868014269,0.5341614906832298,0.40694444444444444,0.7188910443680784,0.9737324373854611,0.8782122905027934,0.8422575976845152,0.7555309734513274,0.6710050614605929,0.8241476720969381,0.982779827798278,0.8829174664107485,0.8980852378011117,0.6796116504854369,0.5954198473282443,0.8077628059647639,0.9754601226993865,0.8872437357630979,0.8530670470756062,0.7133299022130726,0.5468873128447597,0.7951976241191845,0.6238451784312542,0.5617155623797735
0.9839704069050556,0.9399881164587047,0.9403973509933775,0.5299244625217896,0.4275956284153005,0.7643751930588456,0.9450830140485313,0.8727272727272727,0.9071186440677966,0.7416666666666667,0.680327868852459,0.8293846932725453,0.991304347826087,0.9456264775413712,0.9480604865220249,0.441025641025641,0.5750551876379691,0.7802144281106187,0.972101673899566,0.8341333333333333,0.8139362490733877,0.6812933025404158,0.5562543675751224,0.771543785284365,0.6277873144306331,0.6312291355766991
0.9906890130353817,0.9229878401852925,0.9361702127659575,0.7382550335570469,0.7307439104674128,0.8637692020022182,0.9590854392298436,0.9249999999999999,0.9094567404426559,0.8627678054429647,0.8166666666666665,0.894595330356426,0.9900497512437811,0.9352941176470588,0.9361702127659575,0.7621878715814506,0.7343957503320053,0.8716195407140507,0.9585585585585586,0.9312039312039312,0.921875,0.8524046434494196,0.7900146842878121,0.8908113634999443,0.5231697533792818,0.47266814460824486
0.9791666666666666,0.9342723004694836,0.9311957247828991,0.7780320366132724,0.7131782945736435,0.8671690046211931,0.963055729492799,0.8284466625077979,0.8802395209580838,0.8627678054429647,0.7897362794012831,0.8648491995605857,0.9881175734834272,0.9359953024075162,0.9333333333333333,0.7637362637362637,0.6952104499274311,0.8632785845775943,0.9513846153846155,0.895152198421646,0.8876560332871014,0.8525564803804994,0.808395396073121,0.8790289447093966,0.423934890060124,0.4960147334098182
0.9925465838509316,0.9626400996264011,0.9715009499683345,0.8661773009599096,0.8340306834030684,0.9253791235617291,0.9702127659574469,0.883451384417257,0.8869565217391304,0.6976976976976976,0.47906197654941374,0.7834760692721892,0.9845774213448488,0.9618511569731083,0.9728020240354207,0.8505997818974919,0.7941391941391942,0.9127939156780128,0.9731707317073172,0.9430303030303031,0.9355263157894737,0.6614557889594529,0.3709536307961505,0.7768273540565395,0.47410870634105945,0.45567037877284844
0.9882352941176471,0.9480757483200978,0.9581455247907277,0.7873462214411248,0.7553763440860215,0.8874358265511236,0.9313471502590674,0.6854990583804143,0.8348875479978057,0.6071213035606519,0.5524222704266089,0.7222554661249097,0.9809644670050761,0.9251620506776664,0.9445910290237467,0.7885514018691588,0.7658438959306203,0.8810225689012537,0.9697344039530575,0.9263803680981595,0.9234726688102894,0.606090373280943,0.28448275862068967,0.7420321145526279,0.4344932586886575,0.5403917982868529
0.9809932556713672,0.9445783132530121,0.9495081967213115,0.7419962335216574,0.4716981132075471,0.8177548224749792,0.9595166163141994,0.9051667756703728,0.9121744397334949,0.843399251737039,0.7542503863987635,0.8749014939707738,0.9773976786805131,0.9255509231685527,0.9281476598549768,0.8365180467091295,0.7435697583787997,0.8822368133583943,0.9646772228989037,0.9184441656210791,0.9246105919003116,0.8321091290661069,0.7166799680766162,0.8713042155126035,0.39638306865527445,0.37564588059727244
0.9615384615384615,0.9247943595769682,0.9347536617842875,0.7531422825540472,0.5406824146981627,0.8229822360303853,0.9650436953807741,0.7427055702917772,0.8452115812917594,0.8630061009428731,0.7343144848954298,0.8300562865605228,0.9523809523809523,0.9311551925320887,0.9361702127659575,0.8757062146892656,0.7927927927927929,0.8976410730322113,0.9696594427244583,0.9068684516880092,0.9119999999999999,0.768172888015717,0.5605658709106985,0.8234533306677765,0.4038662261595659,0.37285101831324885
0.9852216748768473,0.9704588309239471,0.9793103448275863,0.7903930131004366,0.6936671575846833,0.8838102042627002,0.9625603864734299,0.9311981020166074,0.9279038718291055,0.844735276621059,0.8018931710615281,0.893658161600346,0.987045033929673,0.9704216488357458,0.9755485893416929,0.8054607508532422,0.7543493389004872,0.8985650723721681,0.9585087191822008,0.9236192714453583,0.9110658520027155,0.849785407725322,0.8190725016329196,0.8924103503977032,0.5215049125742924,0.5206207354628344
0.9691096305269533,0.9480676328502414,0.9596879063719116,0.8973162193698951,0.8619014573213047,0.9272165692880614,0.9645301804604854,0.8459016393442622,0.9207596594629993,0.8770642201834863,0.8194147037830121,0.8855340806468489,0.9962546816479401,0.929510155316607,0.9354624085163007,0.8290322580645161,0.7670830271858927,0.8914685061462513,0.972101673899566,0.8704209950792784,0.8911988911988912,0.8769035532994923,0.8200129954515919,0.886127621785764,0.41065066809285156,0.5338402615439026
0.9839704069050556,0.9327830188679246,0.9375830013280213,0.8696132596685083,0.8228404099560761,0.9093580193451171,0.9399293286219081,0.8997134670487106,0.8882720333102012,0.8050171037628278,0.6989720998531572,0.846380806519361,0.9789343246592317,0.939686369119421,0.9552819183408943,0.8514190317195325,0.7982708933717578,0.9047185074421674,0.9511323003575686,0.9078260869565217,0.885952712100139,0.7964989059080964,0.6927122464312547,0.846824450350716,0.4464490584592028,0.4768086813253168
0.9650180940892642,0.9278230500582072,0.9361702127659575,0.8754285714285713,0.8145985401459854,0.9038076936975972,0.9695463020509634,0.8433734939759037,0.8771084337349399,0.7468354430379748,0.5882352941176472,0.8050197933834857,0.9639175257731958,0.905311778290993,0.9571428571428571,0.8566629339305712,0.8230215827338129,0.9012113355742859,0.9730392156862746,0.8751381215469614,0.8505747126436781,0.7530991735537191,0.5886178861788619,0.808093821921899,0.43195717994945093,0.509652626221674
0.9797724399494311,0.9128738621586475,0.9357142857142857,0.8123620309050773,0.755043227665706,0.8791531692786295,0.9606775559588626,0.8288808664259928,0.8624368332397531,0.8495024875621889,0.8328035600762874,0.8668602606526169,0.974034198860038,0.8974881194840462,0.9237089201877935,0.8299104791995786,0.7940520446096654,0.8838387524682244,0.9630526953361599,0.865546218487395,0.8851508120649653,0.8275434243176178,0.8277602523659305,0.8738106805144138,0.5588042475005822,0.5479180863819473
0.9641337386018236,0.9258312020460359,0.9498452012383901,0.8670454545454546,0.824858757062147,0.9063428706987702,0.9368556701030928,0.7847619047619047,0.872769142199194,0.8737034777303234,0.8189712758851035,0.8574122941359237,0.9943644333124609,0.9532483302975107,0.9650711513583441,0.854586129753915,0.8270042194092827,0.9188548528263026,0.9643972517176764,0.9203539823008849,0.929466051417271,0.7457434733257662,0.6764912280701755,0.8472903973663548,0.46144556488134775,0.5519982402718953
0.9880578252671276,0.9196480938416421,0.9357190192180251,0.8381696428571429,0.7997148966500357,0.8962618955667947,0.9677419354838709,0.9079178885630498,0.8898128898128898,0.7258912916423145,0.6688918558077437,0.8320511722619738,0.9931549471064096,0.9233469865418373,0.9361702127659575,0.8259459459459458,0.7654135338345864,0.8888063252389472,0.9761467889908259,0.9089848308051343,0.8851774530271399,0.6708229426433916,0.6645962732919255,0.8211456577516836,0.5517653350815599,0.5614050221259931
0.9857408555486671,0.9209138840070299,0.9361702127659575,0.825749167591565,0.7700145560407569,0.8877177351907953,0.9602523659305994,0.8891402714932127,0.9086021505376344,0.6965601965601966,0.6518615284128021,0.8212833025868891,0.9436893203883496,0.8542445274959958,0.9361702127659575,0.7364114552893044,0.7037307973664959,0.8348492626612207,0.9736680955296999,0.9114070642733064,0.8865692414752957,0.7011706715958104,0.6835443037974683,0.831271875334316,0.4804143987164336,0.6119238831333511
0.9968808484092326,0.932142857142857,0.9361702127659575,0.8006518196632264,0.7419825072886297,0.8815656490539807,0.9637243047158404,0.9114070642733064,0.8890429958391124,0.8338332333533294,0.8039735099337748,0.8803962216230726,0.9962546816479401,0.9340463458110517,0.9361702127659575,0.7936507936507937,0.6610878661087867,0.864241979996906,0.9607250755287008,0.8775055679287306,0.8376811594202899,0.8427370948379351,0.8103792415169662,0.8658056278465247,0.4137345053352541,0.48414519482087864
0.9744214372716199,0.9352179034157833,0.9304812834224598,0.7307692307692308,0.5944272445820433,0.8330634198922274,0.9483509645301805,0.8413719185423365,0.9116465863453814,0.8813559322033899,0.7762490948587979,0.8717948992960171,0.9749058971141782,0.9357690041249264,0.9333333333333333,0.7761044176706828,0.6524239934264585,0.8545073291339157,0.9646182495344506,0.8562197092084007,0.8203240058910162,0.8554216867469879,0.8295904887714662,0.8652348280304644,0.4232059830755562,0.5162429804963469
0.9962406015037594,0.9306545690213869,0.9423193685488768,0.68762278978389,0.4584040747028863,0.8030482807121601,0.9736680955296999,0.8928974069898533,0.8913494809688582,0.8122362869198313,0.6741214057507988,0.8488545352318083,0.9975,0.9393746011486919,0.9502762430939227,0.7184562097971302,0.5240912933220626,0.8259396694723614,0.9748620478234212,0.8823201338538762,0.8491379310344828,0.7872127872127871,0.6260575296108292,0.8239180859070792,0.5942058364315475,0.5514375425914584
0.9931120851596743,0.9493142516398331,0.9591174561972745,0.6720647773279351,0.46650124069478904,0.8080219622039013,0.9590422180214241,0.7819843342036553,0.858447488584475,0.824229313142239,0.7000000000000001,0.8247406707903586,0.982256020278834,0.9371697005284791,0.9528795811518325,0.6802585778219791,0.4542372881355932,0.8013602335833435,0.9619937694704049,0.8556092324208268,0.8298027757487217,0.8052230685527748,0.7064150943396226,0.8318087881064702,0.569017571402693,0.5974665090962415
0.9703989703989705,0.8699763593380615,0.896774193548387,0.8456449834619626,0.8115107913669064,0.8788610596228578,0.9713937918441876,0.847887323943662,0.8679678530424798,0.6212664277180406,0.5798816568047337,0.7776794106706206,0.9650711513583441,0.907621247113164,0.9361702127659575,0.7897196261682242,0.7729083665338646,0.8742981207879109,0.9717791411042945,0.9189526184538653,0.9189189189189189,0.7758887171561052,0.6288492706645057,0.842877733259538,0.501263726310523,0.43696032848257954
0.9863354037267081,0.924321201617562,0.9347536617842875,0.8273542600896862,0.7764020393299345,0.8898333133096358,0.9576753000631713,0.8109875735775016,0.869866975130133,0.622360248447205,0.5836023240800515,0.7688984842596125,0.9596928982725528,0.9300699300699302,0.9361702127659575,0.7422447828539199,0.7174515235457063,0.8571258695016135,0.9423076923076922,0.8563743948359334,0.9057377049180327,0.6198830409356725,0.5779467680608366,0.7804499202116334,0.44962346994229124,0.4528108206026206
0.9876237623762375,0.9310344827586207,0.9361702127659575,0.8631221719457014,0.8293706293706293,0.9094642518434294,0.9754901960784313,0.9238095238095237,0.9037940379403794,0.7821409359870898,0.7021433850702145,0.8574756157771278,0.9749373433583959,0.9225352112676056,0.9361702127659575,0.8406819517930628,0.8160535117056856,0.8980756461781415,0.9725106902871106,0.9233576642335766,0.9158383035122598,0.771551724137931,0.6794682422451993,0.8525453248832154,0.48723765818144177,0.5161610323738215
0.955223880597015,0.9293768545994066,0.9311957247828991,0.8800461361014993,0.8261178140525196,0.904392082026668,0.9668542839274546,0.8886389201349831,0.9077340569877883,0.8357050452781372,0.8197130380536494,0.8837290688764025,0.9719745222929936,0.9104651162790698,0.9354624085163007,0.8290697674418606,0.8096839273705448,0.891331148380154,0.9784615384615384,0.9075144508670521,0.8913494809688582,0.7668112798264644,0.6769911504424779,0.8442255801132782,0.46513323039498994,0.5617888843841383
0.994392523364486,0.9288702928870292,0.9361702127659575,0.7933081489476523,0.7282051282051282,0.8761892612340507,0.9790741915028536,0.894736842105263,0.8371559633027524,0.7902439024390243,0.6090468497576736,0.8220515498215134,0.9919404835709857,0.9326177698270722,0.93687707641196,0.8182299947005829,0.7405159332321699,0.8840362515485543,0.9538061158100196,0.8968553459119496,0.8564760793465578,0.6953086419753086,0.4215167548500882,0.7647925875787847,0.5291131487919122,0.5467708126665919
0.9931634555624611,0.9310344827586207,0.9347536617842875,0.7652081109925294,0.6751687921980496,0.8598657006591898,0.8857142857142857,0.8142707240293809,0.8114285714285715,0.8042328042328042,0.5746333045729077,0.77805593799559,0.991304347826087,0.9343583678296866,0.9361702127659575,0.7515151515151515,0.672463768115942,0.8571623696105649,0.907230559345157,0.8597560975609757,0.8023054755043229,0.710239651416122,0.5668934240362812,0.7692850415725717,0.5609694031588844,0.6459151017450637
0.96,0.914648212226067,0.9361702127659575,0.8683195592286502,0.8177842565597668,0.8993844481560884,0.9683313032886723,0.9109947643979057,0.8927335640138409,0.7780734433209153,0.6615969581749049,0.8423460066392479,0.975,0.9185098952270081,0.9361702127659575,0.854006586169045,0.8023598820058997,0.8972093152335822,0.9701765063907486,0.9069901790872328,0.8930296756383713,0.7654320987654322,0.6810035842293907,0.843326408822235,0.5188911987716408,0.5270471934924564
0.9691096305269533,0.9258823529411765,0.9361702127659575,0.8678611422172452,0.8094186902133922,0.9016884057329448,0.9754299754299756,0.8887634105025409,0.9069925322471147,0.7623220153340636,0.65284178187404,0.837269943077547,0.9644171779141105,0.927367809413132,0.9354624085163007,0.8612550374208406,0.8246983676366217,0.9026401601802011,0.9675,0.8772702256466703,0.8974535443909153,0.7799016930638996,0.6327944572748267,0.8309839840752622,0.4884927583738042,0.5373554046943335
0.975609756097561,0.9526774595267746,0.965034965034965,0.7736306349975763,0.5688729874776387,0.8471651606269032,0.9602409638554217,0.9052132701421801,0.883845126835781,0.8282275711159738,0.7345399698340875,0.8624133803566888,0.9768009768009769,0.9559902200488999,0.9650711513583441,0.7900990099009901,0.6206896551724138,0.8617302026563249,0.9596628537025886,0.9069767441860466,0.8852233676975945,0.8360302049622439,0.7496183206106869,0.8675022982318321,0.40470727268022116,0.38714449610530766
0.9484291641967991,0.9408212560386473,0.947780678851175,0.7778327560613558,0.5507246376811594,0.8331176985658273,0.9568527918781726,0.8515709642470206,0.8492967180174146,0.8399348887683127,0.7117552334943639,0.8418821192810569,0.9650180940892642,0.951338199513382,0.9639175257731958,0.7759724273756771,0.5650224215246636,0.8442537336552366,0.9705882352941176,0.8980747451868629,0.8988300068823124,0.8322510822510824,0.7271329746348963,0.8653754088498543,0.3866139898384328,0.4119230205215351
0.9956057752667922,0.9308101714961561,0.9361702127659575,0.838276440962507,0.8056140350877193,0.9012953271158264,0.9845774213448488,0.9411764705882353,0.9435637285986049,0.7875125881168177,0.6502463054187192,0.8614153028134451,0.9637305699481865,0.903337169159954,0.9361702127659575,0.8321249302844395,0.7980295566502463,0.8866784877617567,0.9633375474083439,0.9295589203423305,0.9208037825059101,0.7468230694037146,0.5460809646856158,0.821320856869183,0.47684318579795903,0.5517006391953557
0.9931634555624611,0.9279811097992916,0.9347536617842875,0.79596174282678,0.7143945163747145,0.873250897269507,0.9724182168056448,0.9121540312876053,0.92643391521197,0.827659574468085,0.7320463320463321,0.8741424139639276,0.9435695538057743,0.8860045146726861,0.9354624085163007,0.8298109010011123,0.7897362794012831,0.8769167314794314,0.9263721552878179,0.9590714722052536,0.9134045077105575,0.8338624338624339,0.7393658159319412,0.8744152769996008,0.4513141891017623,0.5780663693531274
0.9925373134328358,0.972568578553616,0.9847715736040609,0.8248222365869425,0.842042042042042,0.9233483488438993,0.9607250755287008,0.8400281888653981,0.8661327231121281,0.7396870554765292,0.46211412535079516,0.7737374336667103,0.9656925031766201,0.9269521410579346,0.964793082149475,0.8013289036544851,0.8343057176196033,0.8986144695316236,0.962605548854041,0.8991315965263862,0.9072411729503291,0.7195233730522456,0.35282258064516125,0.7682648544056326,0.546757873489351,0.5850621511813469
0.9696969696969697,0.9221628045157458,0.9356337093563372,0.8267954133977067,0.8063872255489022,0.8921352245031323,0.9770897832817338,0.7994634473507714,0.8644939965694682,0.6868395773294909,0.38005644402634053,0.7415886497115609,0.9431524547803617,0.926037282020445,0.9785082174462706,0.8115246098439376,0.8007787151200518,0.8920002558422134,0.9696594427244583,0.8757475083056477,0.8882211538461539,0.7036346691519105,0.3644859813084112,0.7603497510673163,0.4956653756243153,0.5931663891931992
0.9743589743589743,0.9305637982195845,0.9604666234607906,0.5653002859866539,0.1741472172351885,0.7209673798522384,0.9545997610513741,0.8878822197055493,0.8536759457530335,0.751386787695411,0.5476190476190476,0.7990327523648832,0.9968652037617556,0.9510664993726474,0.9722572509457755,0.5589692765113974,0.231980115990058,0.7422276693163268,0.9449378330373002,0.8717660292463443,0.8285302593659942,0.8012718600953895,0.6629570747217806,0.8218926112933617,0.5811847110681723,0.638168847636875
0.9924717691342535,0.9127906976744184,0.9564085881587508,0.505711318795431,0.25020441537203597,0.723517357826978,0.9517766497461929,0.8071065989847714,0.8628005657708627,0.8811881188118812,0.7963483146067416,0.85984404958409,0.9384513567174056,0.8935406698564593,0.9428759028233749,0.5699284009546539,0.16013344453711426,0.7009859549778016,0.965686274509804,0.8660130718954249,0.8466522678185745,0.814537680384821,0.6886792452830189,0.8363137079783287,0.6265580925927523,0.7175550130685691
0.9770408163265306,0.943558282208589,0.9747474747474748,0.8101851851851851,0.789261744966443,0.8989587006868444,0.9694749694749695,0.9066971951917574,0.8928818244644091,0.86090440755581,0.8064743138634763,0.8872865421100844,0.9956440572495334,0.9694704049844236,0.978481012658228,0.8086486486486486,0.7481590574374078,0.9000806361956482,0.9662369551872314,0.9233469865418373,0.9164420485175202,0.8549193996664813,0.7991298042059464,0.8920150388238034,0.40225314206353996,0.36622184650685347
