17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9931634555624611,0.8378947368421052,0.8533178114086147,0.6776519052523172,0.5589586523736599,0.7841973122878316,0.9724770642201834,0.8759954493742889,0.8402203856749312,0.6819590824550527,0.6459143968871596,0.8033132757223231,0.9937888198757764,0.4137254901960784,0.7297047970479704,0.7000538502961766,0.587360594795539,0.6849267104423081,0.9457562220804083,0.9022118742724098,0.9219672131147542,0.6304774362328319,0.6465984346779048,0.8094022360756618,0.4121559257118704,0.3689175084320305
0.9975062344139651,0.8349788434414668,0.8821206993795826,0.6911281489594743,0.6004350978970268,0.8012338048183032,0.951715374841169,0.8669574700109051,0.8645980253878703,0.6319999999999999,0.6487455197132617,0.7928032779906412,0.9815724815724816,0.9262347658755613,0.9429797670141018,0.6721854304635762,0.5576642335766423,0.8161273357004726,0.9364161849710984,0.8686648501362398,0.8927335640138409,0.6425279789335089,0.6496350364963503,0.7979955229102076,0.3620640575534604,0.3728122007815263
0.9931292941911306,0.9049338146811071,0.9112271540469975,0.7011847301448004,0.2678185745140389,0.755658713515615,0.97480024585126,0.8876404494382023,0.9019876627827279,0.6796204247627655,0.25624321389793697,0.7400583993465786,0.9962406015037594,0.9178403755868545,0.9198144466534129,0.8196891191709844,0.71847739888977,0.8744123883609564,0.9682151589242053,0.903694730466384,0.8864933417882055,0.773450356555129,0.6397562833206397,0.8343219742109128,0.3120325722221743,0.5715493370828194
0.9876390605686032,0.924072984108299,0.9304812834224598,0.7336777829967122,0.45746691871455575,0.806667605962126,0.9491525423728813,0.8159700561447286,0.8834429169157202,0.7180771156735103,0.5802469135802469,0.7893779089374174,0.9576923076923076,0.898567335243553,0.9319092122830441,0.8352402745995424,0.7839889579020014,0.8814796175440897,0.9618033813400125,0.899884925201381,0.9143994691439947,0.8530259365994237,0.7926914968376668,0.8843610418244957,0.39678849620882106,0.4981842021272007
0.9931549471064096,0.9169675090252708,0.9202373104812129,0.7280182232346243,0.42983316977428854,0.7976422319243612,0.92049127343245,0.6567164179104479,0.7995846313603323,0.7006145741878841,0.23542354235423546,0.66256608784907,0.9691096305269533,0.918013856812933,0.9261744966442953,0.7458113930110101,0.4566473988439306,0.8031513551678243,0.9162436548223349,0.5665859564164648,0.7673143996013952,0.7556409025444071,0.5132420091324201,0.7038053845034045,0.31647933613394635,0.3921562707565968
0.9937810945273633,0.9200690051753881,0.9115646258503401,0.7549857549857549,0.5143918291550604,0.8189584619387814,0.8995983935742972,0.42754203362690146,0.7315914489311164,0.7158495954307472,0.390104662226451,0.6329372267579026,0.9529481834425252,0.8955056179775281,0.9232839838492598,0.7231749142577167,0.42209072978303747,0.7834006858620135,0.9075297225891678,0.8663967611336033,0.9231746031746032,0.8206229860365198,0.7333333333333333,0.8502114812534454,0.4636711033667739,0.4943542056639092
0.558055805580558,0.9192330040674028,0.9312875250166779,0.6588946459412781,0.07243163340724317,0.6279805228026321,0.9427860696517413,0.30491474423269804,0.7028753993610224,0.7277701778385773,0.41740850642927796,0.6191509795026634,0.6305084745762712,0.8652792990142388,0.8601694915254237,0.6708296164139161,0.13922155688622756,0.6332016876832155,0.6942924159499609,0.5581962218159658,0.8033298647242456,0.7262411347517731,0.4199424736337488,0.6404004221751388,0.4661252339834551,0.5469778395024455
0.985525487728131,0.8910005589714924,0.8826815642458101,0.6835330670217488,0.21985058697972254,0.7325182529893809,0.9448319594166138,0.08631578947368419,0.6600942991855979,0.7830374753451677,0.552158273381295,0.6052875593604717,0.7924528301886793,0.895152198421646,0.916723087339201,0.676923076923077,0.19275123558484347,0.6948004856914892,0.7346938775510204,0.446643109540636,0.758247168882324,0.7567824845311756,0.5124884366327475,0.6417710154275806,0.5158375529428002,0.6571463075901214
0.954653937947494,0.9216975493126119,0.9319092122830441,0.8291597106288259,0.752212389380531,0.8779265599105014,0.971709717097171,0.8986784140969162,0.8917197452229298,0.7708230655495318,0.6104553119730186,0.8286772507879134,0.9190120620333141,0.8587713742875238,0.8735919899874843,0.8457997698504027,0.7336309523809524,0.8461612297079355,0.9595166163141994,0.9022556390977444,0.8778785764131193,0.8580931263858093,0.802030456852792,0.8799548830127328,0.3247733487453311,0.3324376547309945
0.9473060982830076,0.9233469865418373,0.9189189189189189,0.8247305728871241,0.731420161883738,0.8691445477029253,0.9412515964240102,0.8523526230394808,0.8429065743944637,0.7792207792207793,0.5641476274165202,0.7959758400990509,0.9501187648456058,0.9330985915492958,0.9304812834224598,0.8206303724928367,0.7293946024799416,0.872744722958028,0.9683032939714108,0.895152198421646,0.8905817174515235,0.8441064638783269,0.7657657657657658,0.8727818878977346,0.36513926867770236,0.34943110750731066
