17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9529481834425252,0.5424551188743328,0.17553191489361705,0.8752079866888518,0.7930775018811136,0.667844141156088,0.9292667099286177,0.7851485148514852,0.7311320754716981,0.73224618621778,0.5734597156398104,0.7502506404218783,0.9944064636420137,0.5027085590465872,0.3265917602996255,0.820343461030383,0.8431603773584906,0.6974421242754201,0.9783817171093269,0.8419372006386376,0.832116788321168,0.7293889427740059,0.3570093457943925,0.7477667989275063,0.4882641662425492,0.4509346399026974
0.9937106918238994,0.8479067302596714,0.8447653429602888,0.7290874524714829,0.4526112185686654,0.7736162872168018,0.893739230327398,0.33031218529707956,0.6971480307831597,0.7691556857003415,0.41269841269841273,0.6206107089612783,0.9943995021779715,0.7894997523526498,0.7401574803149606,0.7706806282722513,0.6030150753768845,0.7795504876989434,0.9145199063231849,0.5625,0.7975142413257379,0.715960324616772,0.38546922300706354,0.6751927390545516,0.49587671551924917,0.4356189671086115
0.9739351557533376,0.8410914927768861,0.8904299583911235,0.7847847847847848,0.5652951699463328,0.811107312330493,0.9281553398058252,0.07407407407407407,0.660958904109589,0.776689014956163,0.42983316977428854,0.573942100543988,0.9629164047768699,0.7835153922542205,0.7470634299138605,0.8456824512534818,0.7603930461073318,0.8199141448611529,0.9540012602394455,0.893739230327398,0.9204470742932283,0.7395833333333334,0.42733397497593845,0.7870209746338687,0.46165690477628163,0.4725603181312378
0.9615384615384615,0.7205882352941176,0.4095427435387674,0.7272727272727274,0.35655737704918034,0.6350999089386508,0.9784349969192851,0.907925407925408,0.8894989704873028,0.760932944606414,0.5549738219895288,0.8183532283855879,0.9080590238365494,0.9229850746268656,0.9297658862876255,0.7129629629629629,0.2378854625550661,0.742331682053814,0.9659442724458206,0.8654906284454243,0.8406004288777699,0.7391304347826088,0.6156156156156156,0.805356276033448,0.3485943740457357,0.4380903499616138
0.9975062344139651,0.8312236286919832,0.7616099071207431,0.7540983606557377,0.59581589958159,0.7880508060928038,0.9748311847759361,0.8091836734693877,0.8261188554658841,0.7476635514018691,0.6167615947925142,0.7949117719811184,0.9975062344139651,0.9281045751633987,0.9319092122830441,0.7554430379746836,0.6225806451612903,0.8471087409992762,0.95448798988622,0.8318584070796461,0.831263696128561,0.7582668187001141,0.6404657933042213,0.8032685410197525,0.36299567831480156,0.3753137750480906
0.9240080699394754,0.8580894533406958,0.9145183175033922,0.7679000480538203,0.6033129904097646,0.8135657758494297,0.949238578680203,0.8060165975103734,0.951111111111111,0.07622504537205083,0.6223199560197911,0.6809822577387059,0.9569752281616688,0.8028527763627101,0.7604327666151468,0.8231611893583726,0.7445820433436532,0.8176008007683103,0.9708383961117861,0.9477566072526122,0.9378678875081753,0.04609929078014185,0.47053140096618357,0.6746187165237799,0.6695377263277752,0.6899255566002743
0.9560723514211886,0.9226294357184409,0.9319092122830441,0.7200832466181061,0.6458492003046459,0.8353086892690851,0.9062918340026773,0.5792101679527917,0.8760330578512397,0.03606853020739405,0.6906666666666667,0.6176540513361539,0.9626345788473717,0.8383359662980516,0.7767584097859327,0.7847847847847848,0.6694078947368421,0.8063843268905966,0.9745183343691735,0.8802698145025296,0.9054054054054055,0.023605150214592276,0.600909090909091,0.6769415590801582,0.48334296583194597,0.5869857755311533
0.9596879063719116,0.9028026237328562,0.9184210526315789,0.6942818550202613,0.32567049808429116,0.7601727871681798,0.9477434679334918,0.8869361452841241,0.8708539167254764,0.71017101710171,0.3051546391752577,0.744171837244012,0.9603638726445743,0.8928987194412107,0.9220607661822986,0.6734244160423094,0.23125,0.7359995548620787,0.8333333333333333,0.5218884120171674,0.8124645892351275,0.7302904564315353,0.3547400611620795,0.6505433704358486,0.46647890482803833,0.45199565243644707
0.9987515605493134,0.9238038984051979,0.9240080699394754,0.6892018779342723,0.4080882352941177,0.7887707284244754,0.9449423815620998,0.8688888888888888,0.8873435326842838,0.7332977017637627,0.5522949586155004,0.7973534927029071,0.9473684210526316,0.9022046353872245,0.9319092122830441,0.6893382352941175,0.32594021215043395,0.7593521432334903,0.9754299754299756,0.8881394041596403,0.8865692414752957,0.7552591072344792,0.5782932891466446,0.8167382034892071,0.34184012352601206,0.503183037601249
0.9874055415617129,0.8793774319066148,0.854688618468146,0.7359307359307359,0.5083553210202286,0.7931515297774877,0.8991549295774648,0.903954802259887,0.9092047589229806,0.8454293628808864,0.6666666666666665,0.8448821040615772,0.9882643607164916,0.7330232558139536,0.5037037037037038,0.7615729218516676,0.5674255691768826,0.7107979622525399,0.888641425389755,0.8526466380543635,0.8761467889908257,0.774384236453202,0.4302325581395349,0.7644103294055361,0.5732961260103341,0.45972034124923444
0.9975062344139651,0.9243306169965076,0.9225589225589226,0.708108108108108,0.5986597170513774,0.8302327198257761,0.9565756823821341,0.8307692307692308,0.8803771361225692,0.7979539641943734,0.619047619047619,0.8169447265031854,0.9975062344139651,0.7048219918882379,0.3645621181262729,0.7272727272727274,0.6624203821656051,0.6913166907733617,0.9458010720667063,0.9159420289855074,0.9103260869565216,0.7601547388781431,0.46212121212121215,0.7988690278016182,0.4975415563242385,0.5582004192293426
0.9580335731414868,0.902264600715137,0.9152542372881356,0.8523344191096633,0.7883320867614061,0.8832437834031658,0.9683698296836982,0.7893961708394698,0.8363838047698281,0.673963133640553,0.6031528444139822,0.7742531566695062,0.8591397849462366,0.823529411764706,0.9218436873747495,0.7985971943887775,0.6064291920069504,0.801907854096284,0.9682926829268294,0.9512928442573663,0.9452867501647989,0.7341628959276019,0.6458923512747876,0.8489855049102769,0.5325981005287811,0.5308771899557481
0.9650180940892642,0.8212058212058211,0.7381703470031545,0.8,0.6386554621848739,0.7926099448966227,0.955205047318612,0.8106473079249849,0.87946698970321,0.7145318782309019,0.5737226277372263,0.7867147701829871,0.9713937918441876,0.8849557522123894,0.8652482269503545,0.7942681678607983,0.6329113924050633,0.8297554662545586,0.974169741697417,0.8976823063877897,0.8934993084370677,0.6986382474837183,0.6244897959183674,0.817695879984872,0.5347503170098424,0.5838243032253055
0.9847908745247148,0.8523886205045625,0.8109710896960712,0.6929824561403509,0.23655913978494622,0.7155384361301289,0.9192625556261921,0.7116920842411039,0.8432671081677704,0.5309462915601023,0.2275915822291504,0.6465519243648638,0.992462311557789,0.8700873362445415,0.8430947216196674,0.6825259515570935,0.16572077185017023,0.7107782185658523,0.8986232790988736,0.697742170429716,0.860591430295715,0.6709621993127148,0.0038314176245210726,0.6263500993523081,0.41249665737921276,0.3861869969894848
0.964720974983964,0.8966304968589378,0.9319092122830441,0.7807748896517901,0.6123156981786644,0.8372702543912801,0.8010899182561307,0.5983379501385043,0.806282722513089,0.5291005291005292,0.2919254658385093,0.6053473171693524,0.9333333333333333,0.9005649717514124,0.92904953145917,0.6588553402433529,0.20058997050147495,0.7244786294577489,0.8288659793814431,0.7762836185819071,0.9053778080326753,0.6125724476148017,0.04344193817878029,0.6333083583579215,0.4242885609047073,0.5252486478559784
0.9480604865220249,0.5927665570690465,0.18101933216168714,0.7247956403269755,0.4099009900990099,0.5713086012357487,0.9742647058823529,0.9079903147699758,0.9153225806451613,0.7162832656743348,0.4154302670623145,0.7858582268068279,0.9637305699481865,0.6050029086678301,0.5285996055226825,0.718232044198895,0.42337164750957856,0.6477873551694345,0.9515839808726838,0.775091575091575,0.8406931246506428,0.580715059588299,0.39788997739261495,0.7091947435191631,0.42382706358311695,0.47026577070052705
0.9580838323353293,0.6666666666666667,0.22365591397849463,0.8286768581971534,0.7138263665594855,0.678181927547426,0.960352422907489,0.6194130925507901,0.9101053936763793,0.2766093052899936,0.41814595660749515,0.6369252342064294,0.9515072083879423,0.5488487865588052,0.568553459119497,0.688773093320701,0.5231560891938251,0.656167727316154,0.9832402234636871,0.8689883913764511,0.8974535443909153,0.7031729785056295,0.5626598465473146,0.8031029968567996,0.3835474048323514,0.5116366333986043
0.9516994633273703,0.9239698200812536,0.9161028416779431,0.7860304968027545,0.5307621671258035,0.8217129578030249,0.9742331288343559,0.7795431976166832,0.6289631533847472,0.6760736196319018,0.6337395766516999,0.7385105352238777,0.9987484355444306,0.9268578115857226,0.9232839838492598,0.7551984877126654,0.531622364802933,0.8271422166990022,0.9601449275362319,0.7923750643997939,0.7006472491909385,0.7711468604047743,0.6225806451612903,0.7693789493386057,0.5997481173497115,0.4999525563501169
0.9644364074743822,0.9169054441260744,0.9311957247828991,0.7794192562404484,0.5915492957746479,0.8367012256796903,0.9656893325015595,0.772133526850508,0.8771929824561403,0.6910617876424715,0.5347334410339256,0.768162214096921,0.981549815498155,0.91844997108155,0.9100817438692098,0.7748538011695907,0.5742222222222222,0.8318315107681455,0.9736680955296999,0.7476370510396977,0.6577181208053691,0.7591687041564793,0.7575544624033731,0.7791492867869237,0.5299153777808449,0.5671802082344924
0.9673518742442563,0.9224084419615146,0.9178172255095333,0.7216959855660803,0.39518555667001,0.784891816790279,0.9619335347432024,0.8621636463481605,0.8382458662832495,0.6757180156657963,0.45648604269293924,0.7589094211466695,0.966183574879227,0.9156342182890855,0.9147078576225655,0.7833827893175074,0.5922671353251318,0.8344351150867035,0.9705882352941176,0.7117884356790676,0.8422575976845152,0.3731815306767869,0.41567291311754684,0.6626977424904069,0.36069681782501056,0.34020978719366496
0.9523809523809523,0.923258559622196,0.9276139410187667,0.7730844793713163,0.5428051001821493,0.8238286065150762,0.9644859813084112,0.8272583201267828,0.9070080862533694,0.6895507319535588,0.4570877531340405,0.7690781745552325,0.9913258983890954,0.8236536430834213,0.7602158828064763,0.742132456552372,0.49906191369606007,0.763277958905485,0.9563567362428842,0.7810361681329423,0.8252569750367107,0.35650378527185134,0.3414634146341464,0.6521234158637069,0.2680695610168468,0.42666074339886306
0.9375830013280213,0.8531165311653116,0.8555078683834049,0.7012058954890577,0.31225296442687744,0.7319332521585346,0.9580335731414868,0.8923076923076922,0.8848039215686275,0.5362537764350453,0.6310572687224669,0.7804912464350637,0.9949811794228356,0.8307896483078965,0.8546099290780141,0.7217153284671534,0.39999999999999997,0.7604192170551799,0.9538077403245941,0.825118163403106,0.8521939953810624,0.7001779359430604,0.26680896478121663,0.7196213599666079,0.7068586265494665,0.3803169235812192
0.9703989703989705,0.9309734513274335,0.92904953145917,0.6896230805025593,0.36101083032490977,0.7762111728026088,0.8623087621696802,0.46233382570162485,0.6564364876385337,0.712771890686001,0.4078578110383536,0.6203417554468387,0.9549314173742652,0.8953553441522104,0.9319092122830441,0.8284339925173703,0.7555217060167554,0.8732303344687291,0.9577639751552794,0.8903535050928699,0.9095541401273884,0.7190275829827023,0.3596837944664032,0.7672765995649286,0.4129840330552848,0.5316017838812356
0.942912123155869,0.418848167539267,0.13602391629297458,0.8593155893536121,0.8032544378698224,0.6320708468423091,0.9236192714453583,0.6990445859872613,0.8379403794037941,0.6669851887243191,0.3586956521739131,0.6972570155469291,0.945196647324307,0.37128980032379927,0.1295373665480427,0.7916872835230083,0.6324786324786326,0.5740379460395579,0.8882586500283607,0.7836853605243992,0.8653295128939827,0.7356746765249538,0.312041884816754,0.71699801695769,0.4975156779697568,0.4002044390004054
0.947867298578199,0.2773638968481375,0.13425605536332177,0.8848553601815087,0.8064753495217072,0.6101635920985747,0.9559193954659949,0.37258064516129036,0.7202993451824136,0.6675208199871877,0.5716225390359809,0.6575885489665735,0.94578706727629,0.33149171270718225,0.121049092131809,0.7772325809617272,0.5890652557319224,0.5529251417617861,0.9527410207939508,0.9173300673606859,0.9396495781959765,0.7534328358208955,0.7046035805626598,0.8535514165468338,0.5348883349004114,0.719763299317674
0.9777777777777777,0.9194991055456171,0.9184210526315789,0.6968204209583521,0.3035175879396985,0.7632071889706048,0.9430604982206406,0.6905055487053021,0.7832699619771863,0.6756993006993008,0.06244260789715335,0.6309955834999166,0.961038961038961,0.9235364396654718,0.9319092122830441,0.7354651162790697,0.5294117647058824,0.8162722987944858,0.962378640776699,0.8479729729729729,0.8159645232815963,0.5692464358452138,0.26687847498014294,0.6924882095713248,0.5124172970921356,0.6116607865294539
0.9937733499377336,0.9278106508875739,0.9319092122830441,0.6890833717181023,0.35555555555555557,0.7796264280764019,0.9466923570969813,0.8133125325013001,0.8975945017182131,0.6337177375068643,0.4646302250803859,0.7511894707807489,0.9521938441388342,0.9323131253678634,0.9304812834224598,0.6943809958885336,0.32323232323232326,0.7665203144100028,0.9705159705159706,0.8229665071770335,0.7906273620559335,0.5754527162977866,0.28135593220338984,0.6881836976500227,0.37150534388020046,0.5405556945319037
0.9919404835709857,0.903452311293154,0.9002695417789757,0.6370370370370371,0.7310195227765727,0.8327437792913449,0.9567307692307692,0.8102710413694723,0.8426453819840364,0.7220267417311753,0.7663445139283684,0.8196036896487642,0.9621066152858061,0.8913422428820452,0.9213483146067416,0.7248484848484847,0.7119948685054522,0.8423281052257059,0.9252173913043478,0.8743243243243243,0.8894173602853745,0.6865853658536585,0.5919891378139851,0.793506715916338,0.3829435765611117,0.4442019546783752
0.9743589743589745,0.9257075471698113,0.9304812834224598,0.8348387096774194,0.8271604938271605,0.8985094016911652,0.9462365591397849,0.43190975020145045,0.7312440645773979,0.7986531986531986,0.8002520478890988,0.741659124092186,0.9931207004377736,0.9166180758017493,0.9268947015425889,0.7491082045184304,0.729676140118969,0.8630835644839021,0.9723756906077348,0.887402452619844,0.8826815642458101,0.6933333333333332,0.6274247491638797,0.8126435579941204,0.37415787521457466,0.42550915662442745
0.955223880597015,0.7630445189085687,0.6520640269587195,0.6712707182320441,0.1755986316989738,0.6434403552790642,0.8897742363877822,0.7693282636248415,0.8526130358191427,0.6960110041265475,0.36821705426356593,0.715188718844376,0.9911949685534591,0.9102564102564101,0.9043126684636119,0.6912028725314182,0.2892057026476578,0.7572345244905115,0.9742014742014743,0.8995790739627181,0.8859239492995331,0.7072727272727274,0.34059405940594056,0.7615142568284786,0.42176973440182186,0.34648528815547713
0.9956331877729258,0.8167268972638101,0.771121351766513,0.6821493624772312,0.2723492723492723,0.7075960143259504,0.8147612156295225,0.6695384615384616,0.8365437534397359,0.7094626723728008,0.4082013047530289,0.68770148154671,0.9469598965071152,0.9229878401852925,0.9297658862876255,0.679245283018868,0.2719546742209632,0.7501827160439728,0.9794135995009358,0.871199557766722,0.8414192614047792,0.7517378351539226,0.5247275775356245,0.7936995662723969,0.3950287681040655,0.4009117806895719
0.9652956298200513,0.9143855562026791,0.9271877087508351,0.7253992787223079,0.5508145849495732,0.8166165516890893,0.8636363636363635,0.7745098039215685,0.923076923076923,0.74559686888454,0.5172109443954104,0.7648061807829611,0.9858287122612446,0.9089855072463767,0.9297658862876255,0.7012369172216937,0.4113744075829384,0.7874382861199758,0.8159509202453988,0.6958362738179251,0.9149363697253851,0.7258290518449323,0.3504531722054381,0.7006011575678158,0.49074417521371205,0.41687441234570033
0.9849435382685069,0.9286998202516478,0.938694792353329,0.6605603448275862,0.5351906158357772,0.8096178223073693,0.9701401584399755,0.8511806699615596,0.9205298013245032,0.7114577084583084,0.6700955180014695,0.8246807712371632,0.9925465838509316,0.9095048377916904,0.9319092122830441,0.6737696600710299,0.45360824742268047,0.7922677082838754,0.9661016949152543,0.8882586500283607,0.8984910836762688,0.7606659729448491,0.5908713692946058,0.8208777541718677,0.35402020236873205,0.40443554995816333
0.6309523809523809,0.6416382252559727,0.012461059190031152,0.8635578583765112,0.8361891706648389,0.596959738887947,0.8996617812852311,0.7992656058751529,0.8771929824561403,0.706547338671691,0.367816091954023,0.7300967600484478,0.707442888725129,0.6360120326600773,0.022241231822070148,0.8215593929879643,0.6877022653721683,0.5749915623134818,0.7842364532019704,0.6157205240174674,0.8628287135749823,0.7471940138963121,0.6054628224582701,0.7230885054298004,0.4976795742148076,0.5143322953237813
0.9673518742442563,0.6222990492653413,0.01379310344827586,0.7590847913862719,0.7708830548926016,0.6266823746473494,0.9642633228840125,0.7138964577656677,0.373568281938326,0.714828897338403,0.508557457212714,0.6550228834278246,0.5271059216013344,0.6285468615649183,0.0056777856635912,0.7651515151515151,0.6551724137931035,0.5163308995548925,0.963055729492799,0.8601206801974767,0.8422575976845152,0.7236842105263158,0.5953420669577875,0.7968920569717789,0.43283273094274843,0.5238512167139665
0.9912935323383085,0.9326980345443717,0.9306666666666666,0.7174887892376681,0.3723296032553408,0.7888953252084712,0.9454976303317536,0.85,0.8319559228650139,0.7353348729792148,0.4157635467980295,0.7557103945948023,0.9937264742785445,0.8611410118406888,0.8522238163558106,0.7363045496750231,0.4,0.7686791704300134,0.9317784256559767,0.8641273450824332,0.8211440984793629,0.6171792152704136,0.3971405877680699,0.7262739344512513,0.2816125665289363,0.4581848922166536
0.9968847352024921,0.927536231884058,0.9297658862876255,0.729041222788328,0.4251968503937008,0.8016849853112409,0.9546027742749054,0.841715193223928,0.861995753715499,0.7633587786259541,0.4251968503937008,0.7693738700467974,0.9550488599348534,0.771484375,0.9159891598915989,0.7678756476683939,0.41740850642927796,0.7655613097848248,0.9634591961023143,0.8722466960352423,0.8252569750367107,0.7605042016806723,0.6285266457680252,0.8099987429245931,0.284485063876405,0.652268237770321
0.9586578789694428,0.8094471282877079,0.8023952095808384,0.6983289357959543,0.1351981351981352,0.6808054575664158,0.9284467713787087,0.8725868725868726,0.8853503184713377,0.7272727272727273,0.32810867293625917,0.748353072529181,0.9473060982830076,0.9259917110716401,0.9297658862876255,0.6854663774403471,0.0535279805352798,0.7084116107235799,0.9268292682926829,0.9182692307692308,0.9023569023569024,0.7449506810709253,0.4,0.7784812164979483,0.3373114114917146,0.27002337678021515
0.966183574879227,0.8142414860681114,0.7411487018095987,0.710085933966531,0.2683982683982684,0.7000115930243473,0.9551484523057486,0.8919977616116396,0.9079754601226994,0.7356643356643355,0.4106090373280943,0.7802790094065035,0.9768009768009769,0.9159420289855074,0.9304812834224598,0.7883358471593765,0.6111111111111112,0.8445342494958863,0.9324721080446272,0.8772321428571429,0.8397389412617839,0.7497639282341831,0.41269841269841273,0.7623811066192299,0.298614645423413,0.37099208984964677
0.995627732667083,0.9239001189060642,0.9273817455029979,0.754601226993865,0.6269841269841271,0.8456989902108274,0.9639751552795031,0.7978075517661389,0.7765957446808511,0.7381422924901188,0.5262295081967212,0.7605500504826666,0.9592233009708738,0.9151550614394381,0.9311957247828991,0.789293067947838,0.8024553571428572,0.8794645024567811,0.9491930663478781,0.8632218844984803,0.8441215323645971,0.7117884356790676,0.2817502668089648,0.7300150371397977,0.4079291278131928,0.6824165207415012
0.9925465838509316,0.9339622641509434,0.9304812834224598,0.7020872865275143,0.41100917431192663,0.7940173184527552,0.9347123464770525,0.8834565093803297,0.9015614392396469,0.754007739082366,0.6331444759206799,0.821376502020015,0.9529942047649711,0.9024812463935372,0.924731182795699,0.7455621301775148,0.6247256766642282,0.8300988881591901,0.9688279301745636,0.8373557187827912,0.8226637233259749,0.8234064785788923,0.6639276910435497,0.8232363083811544,0.3349478551157194,0.47792145056802987
0.978481012658228,0.8359173126614987,0.8665425201738051,0.6848249027237353,0.23628691983122366,0.7204105336096982,0.8462603878116344,0.27194492254733216,0.6727589208006962,0.6937945066124109,0.48849557522123893,0.5946508625986626,0.9701207883026064,0.4078164825828377,0.8083381586566301,0.6544546211490424,0.5477252453166814,0.6776910592015596,0.9421487603305785,0.432013769363167,0.6503996634413126,0.5616605616605617,0.5488,0.6270045509591239,0.448264856332002,0.49575594986500127
