17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9515072083879423,0.8292358803986711,0.8495575221238938,0.7065706570657065,0.30798479087452474,0.7289712117701476,0.908883826879271,0.8186968838526912,0.8534090909090909,0.7457466918714555,0.3263598326359833,0.7306192652296984,0.9375830013280213,0.6038624587847385,0.20774647887323944,0.6915077989601386,0.23948220064724923,0.5360363877186773,0.8347280334728033,0.9158536585365854,0.9181173436492585,0.8125984251968504,0.37903225806451607,0.7720659437840027,0.5330768500866925,0.5743614516031641
0.9968769519050594,0.8455284552845529,0.8897864974033468,0.6815693430656934,0.30661322645290584,0.7440748948223116,0.9631019387116948,0.584717607973422,0.7962577962577962,0.7530364372469636,0.393574297188755,0.6981376154757263,0.9326217478318879,0.3668407310704961,0.4644030668127054,0.6864014801110083,0.31396534148827726,0.5528464734628749,0.9369475545079552,0.8984685195689167,0.9078498293515359,0.7583212735166425,0.4031936127744511,0.7809561579439004,0.4761358441087926,0.5800417504118971
0.9944064636420137,0.9153153153153153,0.9261477045908184,0.7330275229357798,0.4659635666347076,0.806972114623727,0.8913649025069639,0.7897574123989219,0.8627951499680918,0.7092264678471575,0.3333333333333333,0.7172954532108936,0.9852216748768473,0.9273809523809524,0.9304812834224598,0.7344843677088194,0.4616840113528855,0.8078504579483929,0.7344684767602393,0.3683683683683684,0.8748481166464155,0.7058139534883722,0.6333789329685362,0.6633755696463863,0.3163111268298153,0.47292692815306187
0.9422850412249705,0.9351415094339623,0.9319092122830441,0.824699110413396,0.6633249791144528,0.8594719704939652,0.9739454094292804,0.852037967615857,0.7578806170355467,0.7152667723190702,0.4765045342126958,0.75512706012249,0.9852216748768473,0.922363847045191,0.9240080699394754,0.7180974477958236,0.6504517025712301,0.8400285484457133,0.9748928352725046,0.8877608573040046,0.8957902001380262,0.7091222030981067,0.6390870185449358,0.8213306228715156,0.4313749169736127,0.4471564001483692
0.9535644211903205,0.8910439247005133,0.9319092122830441,0.7668282175551965,0.6969919295671313,0.8480675410592413,0.9614921780986763,0.9013426736719206,0.879393521709166,0.46508563899868244,0.49516908212560384,0.7404966189208099,0.9821882951653944,0.9122807017543859,0.9275747508305648,0.7704511650966782,0.6237458193979933,0.8432481464490034,0.9564676616915423,0.888888888888889,0.8787666433076383,0.4164345403899722,0.5193621867881548,0.7319839842132393,0.5123526012059313,0.4915852217343673
0.9968847352024921,0.9329446064139941,0.9297658862876255,0.7625383828045036,0.6206336311941512,0.8485534483805531,0.9491094147582697,0.7012224938875307,0.8541392904073586,0.30565760470242465,0.5986666666666667,0.6817590940844501,0.9545454545454545,0.8934472934472933,0.9319092122830441,0.7681522283425138,0.6264462809917356,0.8349000939220084,0.9631940112289457,0.8162839248434237,0.854688618468146,0.2308340353833193,0.576700052714813,0.6883401285277294,0.38833490041146584,0.5462748108723593
0.9065155807365439,0.8252974326862867,0.9173942243116185,0.70953032375741,0.3263598326359833,0.7370194788255686,0.9610389610389609,0.44322344322344315,0.6954954954954955,0.8218100056211355,0.7337461300309597,0.7310628070819989,0.960960960960961,0.8056968463886062,0.8513998564249821,0.6771414090217942,0.4047856430707876,0.7399969431734263,0.9618226600985221,0.3482587064676617,0.6992753623188407,0.7297171998145573,0.3916500994035785,0.626144805620632,0.48488704098268737,0.39893639963080213
0.963275135460566,0.8724461623412478,0.8787666433076383,0.7229254571026723,0.34710743801652894,0.7569041672457306,0.9611528822055138,0.35514018691588783,0.7129629629629629,0.8080697928026173,0.6780210867802108,0.7030693823334384,0.964923076923077,0.8228630278063852,0.8644428672817601,0.7303822937625755,0.4555984555984556,0.7676419442744506,0.9618033813400125,0.529857022708158,0.7495126705653021,0.7482151356496906,0.4674835061262959,0.6913743432778917,0.4167450205732918,0.45082250036661004
0.9528795811518325,0.875787063537493,0.9195710455764075,0.7515265382808831,0.5471014492753623,0.8093731355643956,0.9454976303317536,0.9400630914826499,0.9393548387096774,0.713199105145414,0.29936305732484075,0.7674955445988672,0.9382879893828799,0.8014440433212996,0.7945823927765238,0.7755695588948134,0.6179001721170395,0.7855568312985114,0.8024193548387096,0.6084546084546084,0.8449891852919972,0.798240100565682,0.787460815047022,0.768312812839604,0.4105773460884867,0.6829858445400985
0.9768009768009769,0.9253554502369667,0.9283322170127261,0.8193018480492813,0.7023519870235199,0.8704284958246941,0.970074812967581,0.8675237562884293,0.8559322033898306,0.835920177383592,0.7772170151405913,0.8613335930340048,0.9508840864440078,0.8276225619399051,0.8397389412617839,0.8221876620010368,0.7381703470031545,0.8357207197299776,0.9736034376918354,0.6517739816031537,0.6982809721398933,0.8142857142857144,0.8027127003699138,0.7881313612181021,0.42992572912263755,0.6998110880122836
