17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9827586206896551,0.9317507418397627,0.9333333333333333,0.8517200474495847,0.8225913621262458,0.9044308210877163,0.9690346083788707,0.9603416717510678,0.9519480519480519,0.833134684147795,0.7981283422459893,0.902517471694355,0.9968847352024921,0.9285714285714285,0.9314703925482369,0.8308457711442786,0.8254364089775561,0.9026417472887984,0.9671931956257594,0.9466666666666665,0.94140625,0.8339307048984468,0.7951807228915664,0.8968755080164877,0.4522716882175852,0.4208769311722032
0.9523809523809523,0.9306122448979592,0.924731182795699,0.8816276202219482,0.8307692307692307,0.904024246213158,0.9672232529375387,0.8989958653278205,0.9378172588832487,0.8422960725075529,0.7786154900616862,0.8849895879435694,0.9981285090455396,0.9135802469135802,0.9067739771965124,0.8867469879518073,0.8789644012944983,0.9168388244803877,0.9758513931888544,0.9267441860465117,0.9286190793862575,0.8216957605985038,0.796414852752881,0.8898650543946016,0.38409947639462766,0.400471848663383
0.9981261711430357,0.9665841584158416,0.9776357827476039,0.8009127210496292,0.7617747440273037,0.9010067154766828,0.970074812967581,0.9057681324957166,0.9100743745774172,0.7354570637119113,0.7584204413472706,0.8559589650199794,0.9975,0.9606396063960638,0.9691912708600771,0.8507281553398058,0.8443877551020408,0.9244893575395975,0.9700374531835205,0.92190252495596,0.9373368146214098,0.7800393959290873,0.773170731707317,0.8764973840794589,0.48391228963054334,0.48495173686889165
0.9797172710510141,0.9641975308641975,0.9707750952986023,0.7444444444444446,0.6482958665699782,0.8614860416456473,0.968065122103945,0.9083181542197937,0.9309912170639899,0.8015364916773368,0.78375,0.878532197013013,0.9637635092180546,0.9445460085313833,0.9700827498408656,0.7557755775577557,0.6671438797423049,0.8602623449780727,0.9707165109034268,0.9220855301698887,0.9342969776609725,0.7434343434343434,0.7531231409875074,0.8647313006312278,0.4595995755949865,0.5547154674924737
0.9888613861386137,0.9290780141843973,0.9326217478318879,0.8952941176470589,0.8774279973208305,0.9246566526245577,0.9772307692307691,0.9433962264150944,0.9430051813471503,0.8852459016393444,0.8565866320571057,0.9210929421378928,0.9888751545117428,0.9293768545994066,0.932,0.8976009362200117,0.8803763440860215,0.9256458578834366,0.9784083898827883,0.9494210847044485,0.9423201555411534,0.8859060402684563,0.8663239074550129,0.9244759155703721,0.41552442485357166,0.40525503118341716
0.9726443768996961,0.92190252495596,0.921832884097035,0.869047619047619,0.8360215053763441,0.9042897820753307,0.9582278481012658,0.9090909090909091,0.923784494086728,0.8862793572311496,0.8618925831202047,0.9078550383260514,0.9578881206788185,0.9081455805892548,0.9326217478318879,0.8630303030303031,0.8410725964682798,0.9005516697197087,0.9706799750467873,0.9337278106508876,0.9383697813121272,0.8515901060070672,0.8146666666666667,0.9018068679367073,0.41702968247259053,0.44095853425000214
0.9815950920245399,0.9307282415630551,0.9326217478318879,0.8743545611015491,0.8366921473245309,0.9111983579691125,0.9784083898827883,0.9185905224787363,0.9566831683168318,0.8867585380467347,0.8439226519337018,0.9168726541317587,0.9773976786805131,0.9332545776727703,0.9326217478318879,0.8689095127610209,0.8265376641326884,0.907744236215776,0.9875621890547265,0.8765217391304347,0.9481574016239851,0.8485214242607122,0.8105039034776437,0.8942533315095004,0.38825295228894047,0.41265192750610297
0.9828009828009828,0.9198361614979521,0.9326217478318879,0.8685581933989578,0.8364648573416841,0.9080563885742929,0.9905601006922593,0.7822916666666666,0.9331683168316832,0.7675606641123883,0.7333842627960274,0.841393002219805,0.9815950920245399,0.9345904537418975,0.9326217478318879,0.867579908675799,0.8241912798874824,0.9081156964323215,0.9716446124763706,0.827433628318584,0.940809968847352,0.8085358624777712,0.7326732673267328,0.8562194678893621,0.46211408903879164,0.433449498391229
0.9913258983890954,0.9746835443037976,0.9794135995009358,0.78125,0.7271438695960312,0.8907633823579719,0.9713239780353874,0.9195804195804196,0.9011588275391956,0.8849230769230768,0.8641339343206696,0.9082240472797498,0.9937888198757764,0.9749058971141782,0.9830508474576272,0.7606239913932222,0.6711309523809524,0.8767001016443513,0.9785407725321889,0.9228070175438596,0.9088453747467927,0.8835784313725491,0.8628719275549807,0.9113287047500742,0.4437361442977046,0.47878406238408655
0.9913258983890954,0.9592875318066159,0.9643296432964329,0.7380311995696611,0.6320541760722348,0.8570056898268079,0.9732753262896209,0.9013605442176871,0.8940533151059468,0.8848039215686275,0.8511749347258486,0.9009336083815461,0.9925465838509316,0.942912123155869,0.9615149664019548,0.7222517259691982,0.6102212051868803,0.8458893209129668,0.9796170475602223,0.9004524886877828,0.9004092769440656,0.8818407960199005,0.8434048083170891,0.901144883505812,0.4519784002001259,0.50806973353921
