17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9900744416873448,0.9492537313432835,0.9480604865220249,0.872663551401869,0.8378378378378379,0.9195780097584721,0.9802712700369913,0.9273479031305376,0.9158249158249159,0.87375,0.8575,0.910938817798489,0.9863861386138614,0.9423769507803121,0.9480604865220249,0.854265402843602,0.8336646785950961,0.9129507314709794,0.9784880147510756,0.942652329749104,0.9358889623265038,0.8070757324488667,0.7276688453159041,0.8783547769182908,0.3668860576052171,0.379674277778257
0.9931120851596743,0.9427890345649583,0.9424983476536682,0.8473520249221184,0.8388301182327319,0.9129163221066302,0.9764267990074442,0.8997032640949555,0.9311897106109325,0.8078219824679703,0.8180180180180181,0.8866319548398642,0.987389659520807,0.9257075471698113,0.9396951623591783,0.856280193236715,0.8538312942691564,0.9125807713111335,0.9770613763174208,0.9127906976744184,0.9383202099737533,0.8534868841970569,0.8556962025316455,0.907471074138859,0.3589845333701381,0.39549889154381634
0.9975,0.9713937918441876,0.9717223650385605,0.8598130841121496,0.8583959899749374,0.931765046193967,0.9844430616054761,0.9168591224018475,0.9296148738379815,0.8141112618724559,0.810232004759072,0.8910520648953666,0.9796696315120711,0.9778340721975934,0.9851116625310173,0.8406862745098038,0.8421709295071741,0.925094514051532,0.9851301115241635,0.9200463499420627,0.9328010645375916,0.8205822613405551,0.817857142857143,0.8952833860403032,0.39803065722394265,0.4294685448601275
0.9962546816479401,0.9355216881594373,0.9304812834224598,0.8255959849435383,0.8252184769038703,0.9026144230154491,0.9750798722044729,0.8807947019867549,0.9115281501340482,0.8378016085790885,0.8139109212934716,0.8838230508395672,0.9777211966900063,0.9472422062350119,0.94750656167979,0.8390367553865653,0.8282097649186257,0.9079432969819997,0.9774436090225564,0.8885135135135134,0.9278623428193249,0.8411214953271029,0.8054354539839407,0.8880752829332877,0.4133118255453863,0.42380981134679585
0.9937888198757764,0.9772151898734178,0.9808286951144094,0.8836075563680683,0.872422680412371,0.9415725883288086,0.9893283113622098,0.9174757281553398,0.9225764476252439,0.8875305623471882,0.862547288776797,0.9158916676533558,0.9888613861386137,0.968609865470852,0.9737003058103976,0.8890243902439025,0.8733850129198966,0.9387161921167325,0.9906073888541015,0.908429351121892,0.9074433656957929,0.8739290085679314,0.8571428571428571,0.907510394276515,0.3973836983619002,0.40651444443485985
0.9888613861386137,0.9685534591194969,0.9786967418546366,0.8474164133738602,0.8370895041854475,0.924123500934411,0.9631067961165048,0.9016203703703705,0.9169960474308301,0.8786057692307693,0.8517799352750809,0.902421783684711,0.9773700305810398,0.9678217821782178,0.9761006289308176,0.88,0.8591916558018253,0.9320968194983801,0.9678249678249679,0.9052247873633049,0.899002493765586,0.8727272727272727,0.8538163001293662,0.8997191643620995,0.38464723489782365,0.478516652721109
0.9931719428926133,0.9615149664019548,0.9641485275288092,0.8918296892980437,0.8705234159779613,0.9362377084198765,0.9759704251386321,0.9453836150845253,0.9381067961165049,0.8696179502728927,0.8456549935149157,0.9149467560254942,0.9846153846153847,0.9370880766926302,0.9408672798948752,0.8764434180138567,0.849862258953168,0.9177752836339829,0.9765721331689273,0.9528728211749515,0.9438339438339438,0.866906474820144,0.8430728824688115,0.9166516510933557,0.45391927678625343,0.45434626963520147
0.987045033929673,0.9540722596448254,0.9547482472912684,0.8882282996432819,0.8642140468227425,0.9296615774663582,0.9650436953807741,0.9368686868686869,0.9265060240963855,0.8756218905472637,0.8551099611901681,0.9118300516166556,0.9750152346130407,0.935693215339233,0.9335989375830014,0.861271676300578,0.8137254901960783,0.9038609108063863,0.96625,0.9463044851547695,0.9503722084367245,0.8808484092326887,0.8751560549313357,0.9237862315511037,0.46181217490317183,0.46914006228057314
0.9537459283387622,0.9179941002949852,0.9652956298200513,0.8222873900293255,0.8084824387011266,0.8935610974368502,0.9777227722772278,0.9452137266706802,0.9529942047649711,0.8790419161676647,0.8440000000000001,0.9197945239761088,0.9558441558441559,0.9190785587714118,0.9665379665379665,0.8073941562313656,0.7981770833333333,0.8894063841436465,0.9808760024676126,0.9468599033816426,0.9427828348504552,0.8839446782922429,0.8567674113009198,0.9222461660585746,0.38714880916438793,0.3899911150982946
0.9494561740243121,0.8821510297482837,0.9347536617842875,0.808080808080808,0.7765957446808511,0.8702074836637085,0.9642184557438795,0.8976744186046511,0.9417786308381317,0.8728813559322034,0.8220108695652173,0.8997127461368166,0.9389610389610391,0.90099589923843,0.9617627997407647,0.816231884057971,0.7932659932659933,0.8822435230528395,0.9661654135338346,0.9216152019002375,0.9420849420849421,0.8688524590163934,0.8230452674897119,0.9043526568050237,0.40151129590173124,0.40948182908209474
