17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9993746091307067,0.9330965068087625,0.9326217478318879,0.8927963698241634,0.8772413793103448,0.9270261225811731,0.978960396039604,0.9372599231754161,0.9375764993880048,0.8960573476702508,0.8771466314398944,0.9254001595426341,0.9968769519050594,0.9311981020166074,0.9326217478318879,0.8961625282167044,0.8807212205270457,0.927516110099461,0.9796170475602223,0.9420012746972594,0.939655172413793,0.8953418027828192,0.8755700325732898,0.9264370660054768,0.42749747686043804,0.4573265934596772
0.9950062421972534,0.9282750444576171,0.9326217478318879,0.8786127167630059,0.8663967611336033,0.9201825024766735,0.9659949622166246,0.9227895392278953,0.9367245657568237,0.8907664453832226,0.8718282368249838,0.91762074988191,0.9905719673161534,0.9233490566037736,0.9297658862876255,0.8648031945236737,0.8505119453924915,0.9118004100247435,0.9680250783699058,0.9321608040201005,0.9435133457479826,0.8813146682897139,0.873636946760744,0.9197301686376893,0.4002561957093688,0.4224857022091489
0.9840098400984011,0.9447480267152399,0.9549314173742652,0.8986202759448111,0.8868541530412033,0.9338327426347841,0.9887640449438203,0.951851851851852,0.953768207726409,0.8701622971285893,0.857858484658735,0.9244809772618812,0.9852216748768473,0.951278928136419,0.9603638726445743,0.8791469194312796,0.8613138686131387,0.927465052740452,0.9912390488110137,0.953125,0.9565217391304348,0.8580521960534692,0.8523985239852399,0.9222673015960314,0.44099303872264445,0.4161886359519353
0.982779827798278,0.955259975816203,0.9583875162548765,0.8800945067926759,0.8542646071188718,0.9261572867561809,0.9802924348378893,0.9321637426900585,0.9488673139158575,0.8578778135048231,0.8460111317254173,0.9130424873348092,0.987012987012987,0.9430796884361893,0.961038961038961,0.880187025131502,0.8544087491455912,0.925145482153046,0.9900249376558605,0.9430604982206406,0.9516339869281046,0.8679722046746683,0.8528490920475892,0.9211081439053725,0.4607554754285024,0.4934786546706117
0.975609756097561,0.978274363749224,0.9835858585858586,0.7978723404255319,0.7995183624322697,0.9069721362580891,0.9857408555486671,0.9572327044025157,0.9689440993788819,0.8720999405116001,0.8472775564409031,0.9262590312565134,0.9744214372716199,0.9698089956869995,0.9751750477402928,0.7951807228915664,0.8,0.9029172407180958,0.9845392702535559,0.9595519601742377,0.9717868338557993,0.8734939759036144,0.8494411571334648,0.9277626394641344,0.33754000362296965,0.33477533275250804
0.9598080383923215,0.977639751552795,0.9830081812460667,0.7962591850367402,0.7819181429444105,0.8997266598344668,0.9869158878504672,0.9275541795665635,0.9639584605986561,0.8662576687116563,0.8486450760079313,0.9186662545470549,0.9762050030506406,0.9589712186160441,0.9810126582278481,0.7997208653175158,0.8209912536443149,0.9073801997712726,0.9869646182495344,0.960098219766728,0.9773299748110831,0.8769414575866189,0.842456608811749,0.9287581758451426,0.39457589690063577,0.3689649520819136
0.9931549471064096,0.9248210023866348,0.9326217478318879,0.806855636123929,0.8336272780717224,0.8982161223041167,0.9702602230483272,0.9522658610271904,0.9582530507385998,0.8955916473317865,0.8579310344827586,0.9268603633257325,0.9819539514623522,0.9267421083978559,0.9326217478318879,0.8065173116089613,0.8266360505166476,0.8948942339635411,0.9683032939714108,0.9326923076923077,0.9342875731945348,0.9085614443797321,0.878479293957909,0.924464782639179,0.4584134843479086,0.42454303139044397
0.9876390605686032,0.9289099526066351,0.9304812834224598,0.8292029470864033,0.8469208211143694,0.9046308129596942,0.9669369931378665,0.9326241134751774,0.9462086843810759,0.8945538818076477,0.8467966573816156,0.9174240660366766,0.9949937421777222,0.935064935064935,0.9326217478318879,0.8347943358057991,0.8528389339513325,0.9100627389663354,0.9675,0.9345238095238095,0.9440832249674903,0.8825622775800712,0.8556149732620321,0.9168568570666807,0.4256773659285585,0.3588249501841676
0.9975031210986267,0.9657794676806084,0.9764267990074442,0.8725674827369742,0.8804953560371517,0.938554445312161,0.9748311847759361,0.9628697293895532,0.9642633228840125,0.8589595375722544,0.8236101578586136,0.9169067864960739,0.9975031210986267,0.9683143219264893,0.9776951672862453,0.8792995622263915,0.8848786558805227,0.941538165683655,0.9747692307692307,0.9663341645885287,0.965865992414665,0.8574712643678161,0.821256038647343,0.9171393381575167,0.38787771614895583,0.3884427268884729
0.9918495297805642,0.9458943348185868,0.9669117647058825,0.8580645161290322,0.8716707021791766,0.9268781695226485,0.9732142857142857,0.9364508393285371,0.9592088998763907,0.8700296735905044,0.8145106091718002,0.9106828615363035,0.9931292941911306,0.9671011793916822,0.9837092731829574,0.8556566970091026,0.8669891172914148,0.9333171122132576,0.9753997539975401,0.9523219814241486,0.9576217583807717,0.8606130711393869,0.818495514147688,0.9128904158179071,0.4228264338764912,0.4179914946474937
0.9919404835709857,0.953827460510328,0.9738019169329073,0.8765586034912718,0.876590330788804,0.9345437590588593,0.9918495297805642,0.9363207547169812,0.9393939393939394,0.884109916367981,0.862228081740277,0.9227804443999486,0.9925558312655086,0.943874471937236,0.9778059606848445,0.8303886925795053,0.8035714285714284,0.9096392770077044,0.9851301115241635,0.9221835075493613,0.9138983050847458,0.886622675464907,0.8646517739816032,0.9144972747209562,0.41252684879277474,0.42054482562302137
0.9956440572495334,0.9218934911242604,0.9655612244897959,0.8527131782945737,0.840877914951989,0.9153379732220306,0.9651612903225807,0.9203951191167925,0.9212043561819347,0.888888888888889,0.8599605522682446,0.9111220413556883,0.995638629283489,0.8549534756431308,0.9733163913595934,0.8537939543491672,0.7720320466132555,0.8899468994497272,0.9887218045112782,0.908883826879271,0.9116847826086957,0.8855054811205845,0.8604954367666231,0.9110582663772905,0.4695584290113606,0.4857453397396638
0.9968847352024921,0.9566831683168318,0.9686500319897634,0.8594944150499706,0.8528052805280528,0.926903526217422,0.9766871165644172,0.9419509275882706,0.9372937293729372,0.8332322619769557,0.8078175895765474,0.8993963250158254,0.9962593516209476,0.9543209876543209,0.9660038486209108,0.8583186360964138,0.8509234828496043,0.9251652613684394,0.9737644905430142,0.9369797859690844,0.9310344827586207,0.8543570993296771,0.8248366013071896,0.9041944919815171,0.4039568004002519,0.425776566287405
0.9975031210986267,0.9499072356215214,0.9597957881301851,0.8466472303206996,0.8338892595063376,0.917548526935474,0.9757914338919925,0.9292452830188679,0.9472999349381912,0.8480000000000001,0.8099281515349445,0.9020529606767992,0.9956440572495334,0.9596577017114915,0.9633440514469455,0.8387470997679815,0.8132611637347766,0.9141308147821456,0.9790382244143033,0.9267441860465117,0.9312875250166779,0.8266666666666668,0.7833001988071571,0.8894073601902633,0.4169822388227074,0.428653376693954
0.9857936998147004,0.9824341279799247,0.9937106918238994,0.8638906152889995,0.8576826196473551,0.9367023509109759,0.9581218274111675,0.9357907253269917,0.9562982005141387,0.8899579073962719,0.8693368351936966,0.9219010991684532,0.9962593516209476,0.9793621013133209,0.98989898989899,0.8649318463444858,0.8705440900562852,0.9401992758468058,0.9595959595959594,0.9238938053097346,0.9421702404158544,0.8801897983392645,0.8502673796791445,0.9112234366679915,0.3900213065118566,0.3723765818144177
0.9733746130030959,0.96241528034504,0.9861286254728877,0.8857493857493857,0.8643410852713179,0.9344017979683454,0.9447300771208227,0.8987854251012145,0.9345430978613092,0.8828502415458936,0.853562005277045,0.902894169381257,0.991304347826087,0.9761006289308176,0.9868995633187774,0.8495238095238095,0.8520345252774353,0.9311725749753854,0.9462227912932138,0.9117137911136757,0.9325396825396826,0.8790035587188612,0.8586595885865959,0.9056278824504059,0.4109094516376685,0.36273689476998455
0.9931549471064096,0.9539227895392279,0.9675366008911521,0.8941454760496746,0.8891803278688525,0.9395880282910635,0.9725343320848939,0.9326047358834244,0.9271523178807948,0.882101405009163,0.8478802992518704,0.9124546180220293,0.987045033929673,0.9526184538653366,0.9656925031766201,0.8965109402720284,0.8847682119205298,0.9373270286328375,0.9801488833746899,0.931980906921241,0.9208250166333998,0.8699878493317132,0.8509277031349968,0.9107740718792082,0.3906812045511399,0.39999309910547154
0.9852216748768473,0.9564676616915423,0.9670050761421319,0.8856269113149847,0.876043673731535,0.9340729995514082,0.9594423320659062,0.9095154699357852,0.8939492517891997,0.87875,0.8498727735368956,0.8983059654655574,0.9888198757763975,0.9527950310559006,0.9651236525047558,0.8895668090298964,0.8861892583120204,0.936498925335794,0.9782473586078311,0.9313609467455622,0.9163879598662208,0.8784933171324424,0.8576923076923078,0.9124363780088728,0.3925616983101434,0.38946060883141975
0.994392523364486,0.9683426443202979,0.9802421924792861,0.8476736775015935,0.8626974483596598,0.9306696972050648,0.9754601226993865,0.9568913175470553,0.9560155239327296,0.8723809523809525,0.8651685393258426,0.9251832911771931,0.9968769519050594,0.9702602230483272,0.9783989834815756,0.8439306358381504,0.8573155985489721,0.9293564785644169,0.9747692307692307,0.9594676346037506,0.961340206185567,0.8901234567901234,0.870967741935484,0.9313336540568312,0.38794672509424033,0.3980781008738258
0.9975062344139651,0.9617283950617284,0.9712092130518234,0.8373298768632534,0.8574850299401199,0.9250517498661781,0.9802469135802468,0.9447115384615384,0.94770819883796,0.8711734693877551,0.8542839274546591,0.9196248095444318,0.9496402877697843,0.9193357058125742,0.9705505761843789,0.8233009708737864,0.8510131108462454,0.9027681302973538,0.9789864029666255,0.943011397720456,0.9489334195216548,0.8490813648293962,0.843065693430657,0.9126156556937578,0.3801142098044459,0.44942075616551797
0.987045033929673,0.9315566323440339,0.9398692810457516,0.8461059190031153,0.8436911487758946,0.9096536030196937,0.9845583693638048,0.9257694628847314,0.9311897106109325,0.8825283243887895,0.8498659517426274,0.9147823637981771,0.9876543209876543,0.9403166869671133,0.9443725743855109,0.853182104599874,0.8498442367601247,0.9150739847400554,0.9784615384615384,0.942557134033354,0.9342693044033185,0.8645083932853718,0.8402366863905325,0.9120066113148231,0.3602223813261794,0.3508587300628844
0.9803921568627451,0.933806146572104,0.9319092122830441,0.8481012658227848,0.8385481852315394,0.9065513933544435,0.9731457800511509,0.8994350282485876,0.916776750330251,0.8722255548890222,0.826936026936027,0.8977038280910077,0.9919404835709857,0.9277251184834123,0.9306930693069307,0.8500319081046587,0.8484848484848485,0.9097750855901673,0.9875311720698254,0.927367809413132,0.9439683586025049,0.8710462287104622,0.833553500660502,0.9126934138912853,0.3804247500582263,0.35892415054301413
0.9744214372716199,0.9677419354838709,0.9697359948486799,0.8883553421368547,0.8529411764705882,0.9306391772423228,0.9766584766584767,0.9276105060858424,0.9261992619926199,0.897887323943662,0.8696826468602297,0.9196076431081661,0.975609756097561,0.9595092024539877,0.969774919614148,0.8771929824561404,0.8515111695137977,0.9267196060271269,0.9778597785977861,0.8906352324819908,0.896260554885404,0.8753657109420714,0.8445945945945946,0.8969431743003695,0.37976053895986267,0.39557652660726145
0.9679370840895342,0.9562612342720191,0.9577098243331165,0.8907766990291263,0.8492967180174146,0.9243963119482421,0.9687890137328341,0.8800513149454778,0.9012048192771084,0.8485562757807897,0.8110661268556005,0.8819335101183621,0.9665246500304321,0.9425149700598803,0.9569752281616688,0.8819652486518874,0.8436657681940701,0.9183291730195876,0.977832512315271,0.9160883280757097,0.9206939281288723,0.8666264333132166,0.8381578947368421,0.9038798193139823,0.3901291329888637,0.45091738766637623
0.9888751545117428,0.9376470588235294,0.9326217478318879,0.9026331904470299,0.8877419354838709,0.9299038174196123,0.9796672828096119,0.9583592293349905,0.9528061224489797,0.8804733727810651,0.8635761589403973,0.9269764332630088,0.9840098400984011,0.9369475545079552,0.9326217478318879,0.8943488943488944,0.8774193548387097,0.9250694783251697,0.9738805970149255,0.9543209876543209,0.950381679389313,0.8812351543942993,0.8680738786279684,0.9255784594161652,0.34560973716217963,0.3364142952030157
0.9834050399508297,0.9320843091334895,0.9311957247828991,0.8908081431215299,0.8700711053652229,0.9215128644707943,0.9626818469323213,0.9233532934131737,0.9422336328626444,0.8847980997624703,0.8652952886529529,0.9156724323247125,0.9821976672805403,0.9186046511627908,0.9326217478318879,0.8769325912183054,0.8547231270358305,0.9130159569058709,0.9726027397260273,0.9304878048780487,0.9338422391857507,0.8861061419200955,0.8611295681063122,0.9168336987632469,0.3773495389339843,0.38260715795284966
0.9643765903307888,0.9459623557984215,0.9809885931558935,0.8294930875576036,0.8479809976247031,0.9137603248934822,0.9704370179948586,0.9425149700598803,0.9767733835530445,0.8427109974424553,0.8336425479282622,0.9132157833957002,0.975111678366305,0.9483282674772037,0.9796954314720813,0.8589909443725744,0.8763505402160864,0.9276953723808501,0.9750479846449136,0.9488260084286575,0.9812734082397004,0.8459530026109661,0.8380024360535931,0.9178205679955661,0.3973190024756959,0.40333571989269107
0.9632020658489348,0.9334945586457074,0.9772151898734178,0.8229792919171677,0.8558139534883721,0.9105410119547199,0.9362549800796812,0.9089868345735546,0.9571788413098236,0.8471781864299303,0.8204804045512011,0.894015849388838,0.9630589760207388,0.929510155316607,0.9764481222151495,0.8386260531432276,0.8579988016776513,0.9131284216746749,0.9577098243331165,0.9133216986620128,0.9597957881301851,0.8324808184143223,0.8220706757594545,0.8970757610598182,0.4066352100891078,0.4082655464214549
0.9861635220125786,0.9619463505926388,0.9630094043887147,0.81044957472661,0.8084291187739463,0.9059995940988976,0.9869807811531308,0.9663064208518755,0.9720670391061452,0.7977653631284916,0.7331917905166313,0.8912622789512549,0.9888751545117428,0.9702970297029702,0.9770992366412213,0.8281938325991189,0.8261682242990654,0.9181266955508237,0.9857231533209188,0.9682741116751269,0.9722921914357683,0.7960088691796009,0.7178043631245602,0.888020537747195,0.42102788824001314,0.4151233103591053
0.9809699201964396,0.9630996309963099,0.967453733248245,0.8193939393939395,0.7905759162303665,0.9042986280130602,0.978994271164863,0.9364881693648817,0.9583333333333333,0.8729076255424674,0.8605830164765527,0.9214612831764195,0.9882498453927026,0.9431887599266953,0.9664769133459835,0.7982289690069576,0.7929292929292928,0.8978147561203264,0.9819089207735496,0.9575142675967027,0.9598494353826851,0.7755102040816327,0.7227001985440105,0.8794966052757159,0.40363332096923066,0.4344026844479716
0.9797917942437232,0.9651802076970067,0.9717223650385605,0.8938480096501809,0.8720316622691292,0.9365148077797201,0.9906658369632857,0.9388489208633094,0.9487345879299156,0.8791340950090198,0.8573307034845495,0.922942828850016,0.9840098400984011,0.9628275441803779,0.9697359948486799,0.899880810488677,0.8814913448735019,0.9395891068979275,0.9851485148514851,0.9403341288782816,0.94640522875817,0.8755980861244019,0.8472775564409031,0.9189527030106482,0.4005192923132661,0.39375641567538194
0.966183574879227,0.9629629629629629,0.968407479045777,0.8798565451285117,0.836388323150034,0.9227597770333026,0.9854522454142948,0.8812810601877417,0.8850653819683413,0.8845921450151057,0.8440000000000001,0.8960781665170966,0.9791411042944784,0.9451476793248946,0.9618122977346278,0.856156501726122,0.8123249299719887,0.9109165026104225,0.9875156054931336,0.9263406010606954,0.9441558441558441,0.8833836858006042,0.8472775564409031,0.917734658590236,0.4400743571385441,0.421985387355836
0.9913151364764269,0.9621212121212122,0.9707529558182949,0.8612565445026178,0.8687837028160575,0.9308459103469218,0.9784615384615384,0.9459623557984215,0.9460154241645244,0.8966331955109272,0.8668018931710615,0.9267748814212947,0.9962546816479401,0.9672544080604534,0.9719975108898569,0.8747591522157996,0.8760631834750912,0.9372657872578282,0.9808760024676126,0.9502151198524892,0.9530456852791879,0.887440758293839,0.8561827956989247,0.9255520723184106,0.3816108413053042,0.37756950494707875
0.9919304779639976,0.9419035846724351,0.9646621202727836,0.8764629388816645,0.8876543209876544,0.932522688555707,0.9710982658959537,0.9346130773845231,0.9165165165165164,0.8972188633615477,0.8167467398764585,0.9072386926069999,0.9956331877729258,0.9717159019484601,0.9814814814814815,0.8599867285998672,0.8743299583085169,0.9366294516222504,0.9763975155279503,0.9499094749547375,0.9500640204865557,0.8852459016393444,0.8556430446194226,0.9234519914456021,0.4229385734125786,0.37144064799399623
0.985811227637261,0.967741935483871,0.9782473586078311,0.8467432950191572,0.8465804066543439,0.9250248446804928,0.9796672828096119,0.939686369119421,0.9438347320852163,0.7589336358479863,0.6723525230987918,0.8588949085922055,0.9907120743034055,0.974001268230818,0.9863354037267081,0.8821339950372209,0.8764186633039093,0.9419202809204125,0.9772587584511371,0.9338942307692307,0.9425435765009683,0.7583854462762933,0.6638115631691649,0.855178715033359,0.45388045925453085,0.4733970515928127
0.9791921664626683,0.9612015018773467,0.970074812967581,0.8516042780748664,0.8501199040767387,0.9224385326918403,0.9726708074534162,0.9011117612638971,0.9344473007712082,0.752146536920435,0.6284470246734398,0.8377646862164793,0.9714993804213135,0.9307411907654921,0.9740099009900991,0.877450980392157,0.8498659517426274,0.9207134808623377,0.9741060419235512,0.926453143534994,0.9376623376623378,0.723911747167561,0.6481355932203391,0.8420537727017565,0.4425284877552253,0.5714113191922503
0.9943714821763603,0.955818294959552,0.9614655716993051,0.8772136953955135,0.8675016479894528,0.9312741384440367,0.9854522454142948,0.9304500292226767,0.9393939393939394,0.8677316293929713,0.8603076923076923,0.9166671071463149,0.9968769519050594,0.9559279950341403,0.965079365079365,0.8904510837727007,0.8818061088977425,0.9380283009378017,0.9848101265822785,0.9239698200812536,0.9311258278145695,0.8632258064516128,0.8564447159437997,0.911915259374703,0.45698586179233486,0.45393221596349426
0.9931719428926133,0.9526153846153848,0.9584664536741213,0.8846611177170035,0.8714568226763348,0.9320743443150916,0.9757343550446999,0.9142199194012667,0.9218543046357616,0.8796992481203008,0.8661219358893777,0.9115259526182813,0.9968808484092326,0.9302325581395349,0.9398058252427184,0.8789659224441834,0.8759894459102903,0.9243749200291919,0.9809402795425667,0.939089296274394,0.9553398058252427,0.8689477081988379,0.8641072516758074,0.9216848683033697,0.44091540365919935,0.48764739879406865
0.9852216748768473,0.9602053915275996,0.9730392156862746,0.8876341050254093,0.8522968197879858,0.9316794413808233,0.9760295021511985,0.9499389499389499,0.94140625,0.8832612723903644,0.8658227848101265,0.9232917518581281,0.9857936998147004,0.9662205226258763,0.9742962056303549,0.8713592233009707,0.8496732026143791,0.9294685707972562,0.9772587584511371,0.9454322501532803,0.9377431906614786,0.8819571865443424,0.8638977635782747,0.9212578298777025,0.45978935019451894,0.42279192940384897
