17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9603024574669188,0.8145731375747689,0.776183644189383,0.7573564881813796,0.5185185185185185,0.7653868491861938,0.9556135770234987,0.7364074328974536,0.8545258620689655,0.845225027442371,0.7658937920718026,0.8315331383008183,0.9689283449587824,0.8687534321801209,0.8771929824561403,0.797752808988764,0.6497128794093519,0.8324680895986318,0.8388969521044992,0.8476821192052981,0.8973162193698951,0.6823176823176823,0.7320916905444126,0.7996609327083574,0.442123670053244,0.5642296228626268
0.9074829931972789,0.7046511627906976,0.7716049382716049,0.7674074074074072,0.5527896995708155,0.7407872402475608,0.9487516425755586,0.7836630504148053,0.7104557640750669,0.6027742749054225,0.5206991720331188,0.7132687808007945,0.9386422976501306,0.8602501359434476,0.89196675900277,0.7282913165266107,0.4103547459252157,0.7659010510096349,0.9347536617842875,0.7437530622243999,0.9621822690638561,0.47320807237299933,0.820184790334044,0.7868163711559174,0.38665577794387695,0.5349915566259724
0.950354609929078,0.6100795755968169,0.7947643979057593,0.7321083172147002,0.33229491173416403,0.6839203624761038,0.961960025789813,0.8961560527825587,0.9250985545335086,0.8206185567010309,0.7106109324758842,0.862888824456559,0.9663341645885287,0.5282051282051281,0.743276283618582,0.7096196868008949,0.3002114164904862,0.649529335940724,0.970873786407767,0.9224242424242424,0.9208633093525179,0.7688611244593946,0.5347985347985348,0.8235641994884915,0.3414721922320959,0.26151390157701926
0.9251968503937007,0.2220640569395018,0.6776255707762558,0.5752118644067797,0.3504531722054381,0.5501103029443353,0.9583333333333334,0.75484496124031,0.7903225806451614,0.5217391304347825,0.5143918291550604,0.7079263669617295,0.9728020240354207,0.8413098236775818,0.8965109402720284,0.685114503816794,0.4080459770114942,0.760756653762664,0.9852216748768473,0.9355216881594373,0.9361702127659575,0.7808961102904972,0.5903083700440529,0.8456236112273584,0.3939364578431101,0.3870894813092305
0.9470365699873896,0.850320326150262,0.8640522875816994,0.7101123595505618,0.29087048832271767,0.732478406318526,0.9043715846994534,0.8391167192429023,0.9340439706862091,0.2633053221288515,0.38357771260997064,0.6648830618734773,0.926670992861778,0.7218045112781954,0.6310756972111553,0.6918402777777778,0.23204419889502761,0.640687135604787,0.9703989703989705,0.62436177972283,0.755863539445629,0.09981167608286254,0.5465605989705195,0.5993993129241624,0.40650462770718565,0.40440531886425085
0.9301712779973649,0.48950036205648073,0.6687211093990755,0.7298444130127297,0.398838334946757,0.6434150994824815,0.9347536617842875,0.6653306613226454,0.7723532638507953,0.6779661016949153,0.1299885974914481,0.6360784572288184,0.9271523178807948,0.4584795321637427,0.4414758269720102,0.7081641858367163,0.32492431886982853,0.5720392363446184,0.9670755326016786,0.9258823529411765,0.9361702127659575,0.08456243854473944,0.6,0.7027381073707104,0.3822679917688638,0.5033911912078177
0.9072532699167659,0.7025344597598933,0.3571428571428571,0.7330188679245282,0.34674922600619196,0.6093397361500473,0.9246658566221142,0.6244029526704298,0.015367727771679473,0.7523540489642185,0.4251968503937008,0.5483974872844285,0.9388989715668482,0.9568480300187618,0.9830081812460667,0.8125689084895259,0.7464684014869888,0.8875584985616383,0.9457755359394704,0.6296774193548387,0.013215859030837003,0.7487131492746841,0.4559386973180077,0.5586641321835675,0.236663621515378,0.3085153503308142
0.9374217772215269,0.5813308687615527,0.14102564102564102,0.7891566265060243,0.610051993067591,0.6117973813164672,0.946153846153846,0.6275167785234899,0.0021344717182497333,0.750733137829912,0.5088536812674743,0.5670783830985944,0.8769864626250735,0.936094674556213,0.9816106531388713,0.8269951794322442,0.5998286203941731,0.844303118029315,0.9636135508155582,0.5828877005347592,0.01443298969072165,0.7789783889980354,0.5899653979238754,0.58597560559259,0.26962046341665974,0.27894969963735017
0.951278928136419,0.9123904881101377,0.9566854990583803,0.6985391766268261,0.23127753303964757,0.7500343249942821,0.8648648648648648,0.3039288361749444,0.45472636815920403,0.7788223651657594,0.575438596491228,0.5955562061712001,0.9625537139349295,0.8686514886164624,0.9474342928660826,0.7185741088180113,0.2758620689655173,0.7546151346402006,0.9726443768996961,0.3466812945693912,0.13596491228070176,0.7746958637469588,0.5536519386834986,0.5567276772360493,0.4551855235353284,0.3262741189823658
0.955966815571155,0.4745586708203531,0.4591236102027469,0.6178217821782178,0.302713987473904,0.5620369732492754,0.9295071740486588,0.39701969132517295,0.25605095541401274,0.7948023822414727,0.5413260672116258,0.5837412540481886,0.9420012746972594,0.892272983643542,0.9798234552332913,0.719090478446234,0.3059313215400625,0.7678239027120778,0.9647201946472019,0.06559485530546624,0.11566265060240963,0.7792207792207793,0.5776997366110623,0.5005796432773839,0.2879467375356421,0.4083640155394993
0.515426497277677,0.00745156482861401,0.6366892160764027,0.8192090395480226,0.6755695208169678,0.5308691677095368,0.9710610932475884,0.85,0.8794503435352905,0.6815068493150684,0.15207373271889404,0.7068184037633682,0.4126357354392893,0.028037383177570093,0.6619718309859155,0.799795186891961,0.5739750445632799,0.4952830362116032,0.964401294498382,0.9036353144835546,0.935548172757475,0.6782682512733447,0.14169570267131243,0.7247097471368137,0.7324834592918639,0.6918860559754173
0.5602140945584301,0.034074074074074076,0.6658333333333334,0.7453786523553966,0.650137741046832,0.5311275790736132,0.9181208053691275,0.8448179271708683,0.8590686274509803,0.6826401446654611,0.17253121452894438,0.6954357438370764,0.3968095712861416,0.05536799459824442,0.6722972972972973,0.7687861271676301,0.5055970149253732,0.4797716010549373,0.9528795811518325,0.9157593123209169,0.9225589225589226,0.676131322094055,0.20445344129554657,0.7343565158842548,0.5273602229419853,0.7429338648506492
0.8970775095298603,0.8641552511415524,0.8972089857045608,0.7187780772686433,0.36567926455566907,0.7485798176400572,0.9640900791235545,0.9265402843601895,0.9257067718606181,0.6972369194591417,0.6150656530753281,0.8257279415757665,0.7138461538461538,0.8963938179736691,0.9100817438692098,0.6341656757827981,0.33679833679833676,0.6982571456540335,0.973635806253832,0.8505869797225187,0.7963936889556725,0.5176010430247718,0.5251533742331289,0.7326741784379848,0.45213114451549796,0.5975278908174847
0.8514851485148515,0.8208092485549133,0.8996579247434435,0.7728613569321534,0.4581328200192493,0.7605892997529222,0.9470325462667517,0.7308108108108108,0.6936274509803921,0.700845665961945,0.48725212464589235,0.7119137197331584,0.706401766004415,0.8551502145922747,0.9010989010989011,0.7033259423503326,0.4878048780487805,0.7307563404189407,0.9673518742442563,0.7575903614457831,0.5892700087950747,0.7586580086580087,0.6158631415241057,0.7377466789334457,0.26030045492714704,0.5633806715942751
0.9581218274111675,0.6116504854368933,0.08532778355879292,0.7016918967052537,0.2586750788643533,0.523093414395292,0.967741935483871,0.06528835690968444,0.6748518204911091,0.683190626408292,0.2631578947368421,0.5308461268059598,0.9452137266706802,0.629692832764505,0.020665901262916186,0.7477174435367613,0.4276126558005753,0.5541805120070876,0.9956057752667922,0.25465838509316774,0.698901098901099,0.6788418708240535,0.22584147665580892,0.5707697213481843,0.46087903367199107,0.3375042678256697
0.8672364672364673,0.6398974797095259,0.05071664829106946,0.6910528917449333,0.1909650924024641,0.48797371587689203,0.9528795811518325,0.015167930660888406,0.5598876009834914,0.3606762680025047,0.3547511312217195,0.44867250240408724,0.8590831918505942,0.5220994475138122,0.0150093808630394,0.861732644865175,0.6693290734824282,0.5854507477150098,0.9603638726445743,0.6768060836501901,0.8113695090439276,0.6844036697247706,0.27740058195926287,0.6820687434045452,0.38035785141507256,0.3793566425822883
0.9550917141049969,0.9307048984468339,0.9673286354900705,0.7424616905585765,0.5409130060292852,0.8272999889259527,0.9981238273921201,0.6506386175807662,0.7537473233404711,0.737190082644628,0.6560922855082914,0.7591584272932553,0.8964646464646465,0.9292088042831648,0.9640564826700899,0.4395782643957826,0.6234567901234567,0.7705529975874281,0.9571428571428571,0.7811704834605598,0.8326434062684802,0.6856702619414485,0.7825171142706687,0.8078288246168028,0.38345375522520275,0.27411436850021687
0.948051948051948,0.8690330477356182,0.936904761904762,0.7486567164179103,0.6770904146838885,0.8359473777588255,0.9509483322432962,0.7648183556405352,0.8284371327849588,0.6798418972332015,0.4489795918367347,0.7346050619477453,0.8303886925795053,0.883538633818589,0.8950276243093923,0.7172995780590716,0.6004258339247693,0.7853360725382655,0.9470934030045721,0.8941979522184301,0.9361702127659575,0.6650173181593271,0.43507588532883645,0.7755109542954246,0.2854091114617649,0.40490361634784855
0.7109433962264151,0.7616683217477657,0.882943143812709,0.7662721893491123,0.5553602811950792,0.7354374664662163,0.9839506172839505,0.9246411483253588,0.9287598944591029,0.6357340720221607,0.6922196796338672,0.833061082344888,0.8280701754385965,0.901213171577123,0.9508408796895215,0.7909774436090227,0.42436149312377214,0.7790926326876071,0.99009900990099,0.9313432835820894,0.9270216962524654,0.7380073800738007,0.7221510883482714,0.8617244916315233,0.3928106746394264,0.26679677767627274
0.8734092431346282,0.49819494584837554,0.6784049715173486,0.7747474747474747,0.6308835672997523,0.6911280405095158,0.9528728211749515,0.712771327612317,0.5031736872475476,0.5268225584594224,0.7045985970381917,0.680047798306486,0.821608040201005,0.8926363125351321,0.9340439706862091,0.7708230655495318,0.5350318471337581,0.7908286472211271,0.9918495297805642,0.9354460093896713,0.9361702127659575,0.8243001786777845,0.8036890645586299,0.8982909990345215,0.2674242633963587,0.3180845075621257
0.8347627215551744,0.8461074230537116,0.9012345679012346,0.7745146839223495,0.33989637305699477,0.739303153897893,0.9925558312655086,0.9017912291537986,0.9095607235142118,0.7318573185731857,0.7398119122257052,0.8551154029464819,0.787452677122769,0.5881552076242341,0.7105263157894737,0.7754237288135594,0.3505154639175258,0.6424146786535124,0.9714632665452337,0.939089296274394,0.9354624085163007,0.8390022675736961,0.7698924731182796,0.8909819424055808,0.4646670173204514,0.37001356476483127
0.9165628891656289,0.4203935599284437,0.7329939842665434,0.7509469696969695,0.4047856430707876,0.6451366092256746,0.9576923076923076,0.7168539325842698,0.6771356783919599,0.7655246252676661,0.6666666666666666,0.7567746421205741,0.8519900497512438,0.8363064008394544,0.9093387866394002,0.7262192177691936,0.3122362869198312,0.7272181483838246,0.9937888198757764,0.9259475218658892,0.9189189189189189,0.7661748013620885,0.7103977669225401,0.8630455657890427,0.20763317923022268,0.43816497337799554
0.9364089775561099,0.9004383218534753,0.9474335188620903,0.7122040072859744,0.3387423935091278,0.7670454438133555,0.952442996742671,0.8826559816828848,0.9238845144356955,0.860215053763441,0.8421052631578948,0.8922607619565174,0.8860418071476738,0.8475877192982456,0.8958475153165419,0.7148014440433212,0.4007936507936508,0.7490144273198867,0.9630102040816326,0.768929503916449,0.8209912536443149,0.8734873487348734,0.8207754206291149,0.849438746201277,0.44742500161485294,0.3604259520711643
0.8911704312114989,0.3644859813084112,0.6349206349206349,0.7902892561983471,0.646774193548387,0.6655280994374558,0.93687707641196,0.6703431372549019,0.7157534246575343,0.7104677060133631,0.5961977186311787,0.7259278125937876,0.9245156980627922,0.8530197755211117,0.8795518207282913,0.7654320987654322,0.5750636132315522,0.799516601261836,0.9489334195216548,0.8971428571428571,0.9361702127659575,0.785429141716567,0.6410041841004184,0.8417359630494909,0.38275706152128375,0.4418837490426229
0.9234726688102894,0.8532008830022075,0.8864864864864864,0.7068201948627103,0.2100558659217877,0.7160072198166963,0.9665379665379665,0.9004029936672423,0.92998678996037,0.8036976617727026,0.7241887905604719,0.8649628404997507,0.8317241379310345,0.8486163863266413,0.89426399447132,0.7003514938488576,0.3678861788617886,0.7285684382879284,0.9748928352725046,0.8999393571861735,0.9172638436482085,0.8459086078639744,0.7686395080707148,0.8813288304083152,0.3604674768614641,0.3516411519899602
0.7991660875608061,0.4490861618798956,0.6656298600311042,0.7794344473007713,0.5437229437229437,0.6474079000991043,0.9297658862876255,0.7245632065775952,0.6871165644171779,0.824503311258278,0.7328125,0.7797522937081353,0.7606951871657754,0.7936191425722832,0.89196675900277,0.8227914270778881,0.5801928133216476,0.7698530658280729,0.9886363636363635,0.909821941412981,0.93687707641196,0.8436324556689953,0.774637127578304,0.8907209929417208,0.3813821295758012,0.3422334800542591
0.7216494845360826,0.8757592490336831,0.9292389853137517,0.5670053217223029,0.5150403521643434,0.7217386785540327,0.6627906976744187,0.2168141592920354,0.708185053380783,0.7406032482598608,0.4570877531340405,0.5570961823482277,0.8045486851457001,0.8364813815434431,0.8023426061493412,0.6188951160928743,0.11643835616438357,0.6357412290191483,0.9421052631578948,0.5209677419354838,0.7553853518429869,0.7508305647840532,0.4674329501915709,0.6873443743823978,0.5682021611346418,0.3714484769629691
0.6233148295003965,0.42825112107623314,0.7806801379990143,0.6094276094276093,0.5664335664335663,0.6016214528873639,0.16118047673098748,0.02551640340218712,0.5117325618772098,0.3361735089078234,0.5060690943043884,0.3081344090445192,0.7073552425665101,0.7551122194513715,0.7598253275109169,0.5713004484304933,0.27133872416891286,0.6129863924256409,0.9423201555411534,0.8704836020011116,0.9293729372937295,0.7751710654936461,0.5414767547857794,0.811764903023084,0.4868274137437828,0.41740719209367994
0.90978886756238,0.9191176470588235,0.9657843770174306,0.658687577383409,0.07923169267707084,0.7065220323398227,0.9323116219667943,0.6448875689435724,0.004301075268817204,0.85,0.7620504973221117,0.6387101527002592,0.9390681003584229,0.9174078780177889,0.9637173774665817,0.7057785619761799,0.24507658643326036,0.7542097008504467,0.9580838323353293,0.6529064869418703,0.0,0.7953573610262675,0.6666666666666666,0.6146028693940269,0.49279775581577756,0.43213465105334553
0.9523809523809522,0.9536921151439299,0.9804908747640025,0.747191011235955,0.4600577478344562,0.8187625402718592,0.9685230024213075,0.6543933054393305,0.002421307506053269,0.7417840375586855,0.4031936127744511,0.5540630531399656,0.9405272838749232,0.866591928251121,0.8934993084370677,0.7766497461928934,0.5714285714285714,0.8097393676369155,0.9840098400984011,0.6434339141521462,0.0069686411149825775,0.7214974475326148,0.5585585585585586,0.5828936802913406,0.24627891740257823,0.43365261283208295
0.8723897911832946,0.8223911541119557,0.8795045045045045,0.6415284062342886,0.1766917293233083,0.6785011170714703,0.9467680608365018,0.4110535405872193,0.7067307692307693,0.8130745658835546,0.6949429037520392,0.7145139680580169,0.8687116564417178,0.8881748071979434,0.9304812834224598,0.4766301211771494,0.23032904148783978,0.678865381945422,0.9096651926721414,0.4620408163265307,0.7270058708414873,0.8308668076109936,0.7133757961783439,0.7285908967258995,0.2854690917144202,0.45116223274183576
0.8464885021752641,0.38599487617421,0.7215541165587418,0.45521962350256706,0.15478927203065132,0.5128092780882869,0.9423201555411534,0.19629629629629627,0.5897845171588189,0.6365178066704352,0.5480943738656987,0.5826026299064805,0.8410513141426784,0.8945290468133108,0.9691119691119691,0.3494051346274264,0.2192151556156969,0.6546625240622164,0.9185375240538807,0.8862343572241183,0.9356337093563372,0.7888999008919723,0.61139896373057,0.8281408910513757,0.37021657485074144,0.43131338297852706
0.8259052924791086,0.9378461538461539,0.9578497251069028,0.6622516556291391,0.19413092550790068,0.715596750513841,0.9821976672805403,0.24342105263157898,0.7039155301363836,0.5645933014354068,0.7122153209109731,0.6412685744789764,0.8751733703190014,0.9207459207459209,0.9680715197956576,0.6830318690783806,0.29559748427672955,0.748524032843138,0.995638629283489,0.3869693978282329,0.6730493058879847,0.756808408982322,0.6533333333333333,0.6931598150630723,0.49067537764489844,0.37884911736751287
0.9139426284189459,0.6726572528883183,0.24344176285414476,0.6838922484881803,0.596264367816092,0.6220396520931363,0.9546044098573282,0.37272113436866977,0.4574647887323943,0.7706935123042505,0.7114568599717115,0.6533881410468708,0.9342105263157895,0.9161290322580645,0.9762796504369537,0.7209625173530773,0.3774703557312252,0.785010416419022,0.9554140127388535,0.220871327254306,0.698901098901099,0.8134020618556701,0.6905537459283388,0.6758284493356534,0.268670007105353,0.3706318227537395
0.7889908256880734,0.8770987239758227,0.9476219145093318,0.8038688876947878,0.442064264849075,0.7719289233434182,0.9919304779639976,0.8646947765890497,0.8369047619047619,0.5559610705596106,0.5420054200542006,0.7582993014143241,0.8490783410138248,0.6640563821456539,0.8165374677002585,0.6856866537717602,0.3739837398373984,0.6778685168937791,0.9785932721712538,0.9240048250904704,0.9293729372937295,0.7664945496270799,0.7135955831608006,0.8624122334686669,0.32644021814356505,0.3248576622465834
0.8734321550741164,0.35386119257087,0.7169300225733635,0.7796780684104628,0.4313725490196079,0.6310547975296842,0.9731800766283525,0.3705826170009551,0.7142208087233076,0.7628174413033062,0.5441310282074614,0.6729863943726765,0.9058461538461539,0.935064935064935,0.9816571790006325,0.8120839733742959,0.6015693112467306,0.8472443105065496,0.9819539514623522,0.9253903990746096,0.9361702127659575,0.8208955223880597,0.7729196050775741,0.8874659381537108,0.22065812178759608,0.2783360555140308
0.8182356423919479,0.7174211248285323,0.8386041439476554,0.5814126394052044,0.5663082437275986,0.7043963588601878,0.9489916963226572,0.8223032829598751,0.736196319018405,0.8277356446370532,0.6955823293172692,0.8061618544510519,0.8290952099349497,0.785982478097622,0.842169408897014,0.6729205753595997,0.5710401087695446,0.740241556211746,0.9518143961927424,0.8416578108395323,0.7804878048780487,0.7170506912442397,0.3015706806282722,0.718516276756567,0.2623490112486043,0.3173970415893844
0.8324873096446701,0.8520971302428256,0.8863172226004083,0.7879503839338452,0.5395051875498802,0.7796714467943259,0.97796817625459,0.6697635135135135,0.21830209481808158,0.8174006444683136,0.6834825061025225,0.6733833870314042,0.8419117647058825,0.880672268907563,0.8881167477414871,0.5596165368484123,0.4813559322033898,0.730334650081347,0.9702850212249848,0.9243306169965076,0.9196488858879136,0.7521540800810946,0.556403731976251,0.8245644672333502,0.20654892081683876,0.3458507506759313
0.7452758881330309,0.6153187847667951,0.24826216484607747,0.39871037076840404,0.3247282608695652,0.46645909387677453,0.8906789413118528,0.8304878048780487,0.8648648648648648,0.6435786435786435,0.2295081967213115,0.6918236902709443,0.9056856187290969,0.7209411764705882,0.5109090909090909,0.4160659114315139,0.20179372197309417,0.5510791039026768,0.21743589743589747,0.6045494313210849,0.8756218905472637,0.6855091969493046,0.2017738359201774,0.5169780504347455,0.4898864066292021,0.6644796943775434
0.7725085910652922,0.34174125305126124,0.7170665459483929,0.5439650464227198,0.24764890282131663,0.5245860678617965,0.3527013251783894,0.060851926977687626,0.622204786190663,0.6204201270151442,0.2605932203389831,0.38335427714017345,0.7968232958305758,0.8675496688741722,0.8732394366197184,0.5497435897435897,0.18362662586074976,0.6541965233857611,0.2224469160768453,0.6569403918299291,0.9361702127659575,0.6827054017249206,0.21436464088397789,0.5425255126563261,0.56641659515175,0.6511410089601269
0.9510403916768666,0.41432720232333015,0.7259395050412465,0.7198549410698096,0.3047619047619048,0.6231847889746315,0.975609756097561,0.24149286498353456,0.700832238282961,0.7762645914396887,0.5585585585585586,0.6505516018724607,0.7638256343526352,0.5585851142225498,0.7950819672131147,0.6943430656934306,0.25363825363825365,0.6130948070239968,0.9698832206515059,0.39061032863849765,0.7259461924304605,0.7892561983471074,0.6276505513146734,0.700669298276449,0.2951259123919202,0.36382637101015974
0.9619289340101523,0.6617745163442296,0.7488584474885843,0.7891358024691358,0.6045296167247387,0.7532454634073681,0.9604666234607906,0.12765957446808512,0.6380417335473515,0.7346938775510203,0.5765124555160143,0.6074748529086524,0.8964264082374318,0.933649289099526,0.9810844892812106,0.729559748427673,0.39087301587301587,0.7863185901837715,0.9685138539042821,0.3134447096260939,0.7231329690346084,0.801358234295416,0.5738255033557047,0.6760550540432212,0.27094925670625364,0.31864739916396756
0.8577464788732393,0.8532460447354064,0.8818681318681318,0.6899258613170519,0.2865731462925852,0.713871932617283,0.9725239616613419,0.9091988130563798,0.933852140077821,0.6819243344231667,0.36551077788191194,0.7726020054201244,0.8630136986301369,0.8988372093023257,0.9396951623591783,0.6666666666666666,0.2608695652173913,0.7258164604351398,0.9911838790931989,0.8332243296272073,0.8638272345530894,0.7520184544405999,0.7179487179487181,0.8316405231325626,0.42322527660124204,0.5179340955439287
0.6535303776683087,0.3479576399394856,0.6251236399604352,0.7207883622712341,0.3182861514919664,0.533137234266286,0.9438943894389439,0.5965665236051503,0.7515991471215352,0.6651376146788992,0.3026188166828322,0.6519632983054721,0.7913043478260869,0.8925339366515836,0.9041095890410958,0.7067137809187279,0.5815602836879432,0.7752443876250875,0.9565217391304348,0.9003436426116839,0.9361702127659575,0.7411411411411413,0.7266839378238342,0.8521721346946104,0.44159307551052424,0.4785132279526433
0.8640616400660429,0.9464178205900061,0.9698137443802183,0.8350916157690171,0.5790378006872853,0.8388845242985138,0.9864364981504316,0.6577470867501078,0.09269988412514484,0.3577673167451244,0.43600233781414377,0.5061306247169906,0.912463768115942,0.9485160508782556,0.9724535554131966,0.7835562159484892,0.4655172413793104,0.8165013663470388,0.970873786407767,0.6750788643533124,0.26859504132231404,0.42925787506673785,0.14551083591331268,0.4978632806126888,0.40218143565041664,0.2745711411935147
0.9438347320852163,0.7123791992636908,0.5348837209302325,0.8705599036724865,0.8312208138759174,0.7785756739655088,0.9521938441388342,0.6372826526486048,0.0024009603841536613,0.33501259445843834,0.3305889803673211,0.45149580639947046,0.8701517706576729,0.9449760765550239,0.9796437659033079,0.7952552862300154,0.4566473988439306,0.8093348596379901,0.9615141955835963,0.6817538896746819,0.37934272300469485,0.2770398481973434,0.2584951456310679,0.5116291604182769,0.39162029731749853,0.3076202604065738
0.9042553191489361,0.9565756823821341,0.95679012345679,0.747143566815698,0.41392285983066796,0.7957375103268453,0.9462647444298821,0.6428571428571428,0.8785046728971962,0.7271800101988781,0.778236914600551,0.79460869699673,0.9012775842044135,0.9116279069767441,0.958572339069471,0.7377866400797608,0.3641912512716175,0.7746911443204013,0.9518229166666667,0.8701754385964913,0.9132124352331606,0.767539267015707,0.6661538461538462,0.8337807807331744,0.35166883518349346,0.3928568132953151
0.9512820512820513,0.7782925215089345,0.838084378563284,0.7145708582834331,0.49017933390264734,0.75448182870807,0.9446640316205533,0.8754246885617215,0.8011594202898551,0.8593380614657211,0.7328714395688991,0.84269152830135,0.9516819571865445,0.9255131964809383,0.9777211966900063,0.7300492610837437,0.39660056657223797,0.7963132356026942,0.9438943894389439,0.8813559322033899,0.9324503311258279,0.8224719101123594,0.7817543859649123,0.8723853897690867,0.39605422214840036,0.4533445911653702
0.831899024670109,0.8095890410958904,0.8842696629213483,0.7551509343555342,0.27956989247311825,0.7120957111031999,0.9975062344139651,0.7082334132693845,0.8220031136481577,0.6856143419326629,0.24704618689581093,0.6920806580319963,0.9334170854271356,0.9150779896013865,0.9549314173742652,0.7176258992805755,0.26464208242950105,0.7571388948225729,0.9815270935960589,0.9002695417789757,0.9182833627278071,0.694309660344067,0.24675324675324672,0.748228581040031,0.26996188947023597,0.3090828557982449
