17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9251620506776664,0.9013921113689096,0.9174560216508796,0.864327485380117,0.7692307692307692,0.8755136876616685,0.9768009768009769,0.9380530973451328,0.9423434593924365,0.8805031446540881,0.8321579689703807,0.9139717294326031,0.9028177113283496,0.9542961608775137,0.9770114942528736,0.8272138228941684,0.6289517470881864,0.8580581872882184,0.9738283627510651,0.9504080351537979,0.9591964846202133,0.8614357262103507,0.802037845705968,0.9093812908882789,0.21358506583986195,0.21420332382877022
0.968065122103945,0.9524984577421344,0.9720323182100684,0.8127949659150498,0.6966824644549763,0.8804146656852349,0.9445876288659792,0.6298619824341279,0.7953950811093667,0.7966857871255576,0.8296943231441049,0.7992449605358272,0.8493150684931506,0.902368573079145,0.9196488858879136,0.8342309994015559,0.6532507739938079,0.8317628601711147,0.9735384615384615,0.9186046511627908,0.9473684210526316,0.8585131894484412,0.8248125426039536,0.9045674531612558,0.2690022054277515,0.19996954848711349
0.8956145768993206,0.8621636463481605,0.896551724137931,0.737659456461453,0.5508798775822493,0.7885738562858228,0.9949874686716792,0.9416716776909201,0.9555698647778493,0.7977811396873423,0.6721991701244813,0.8724418641904544,0.8902007083825265,0.8997134670487106,0.9225589225589226,0.7034277198211625,0.32549388523047973,0.7482789406083603,0.9528795811518325,0.8975265017667845,0.9488958990536278,0.8274058577405858,0.7454972592012529,0.8744410197828167,0.3545109763862359,0.35637959194972735
0.8076433121019109,0.6101459346768588,0.804492087799898,0.8085106382978724,0.578815679733111,0.7219215305219302,0.9326217478318879,0.8022598870056498,0.7758530183727033,0.6555965559655597,0.6666666666666666,0.7665995751684934,0.8370149253731343,0.8781302170283807,0.9276139410187667,0.6690140845070423,0.22328244274809161,0.7070111221350831,0.9459815546772068,0.8735763097949886,0.9635678391959799,0.8474007825600894,0.8044609665427509,0.8869974905542031,0.36438464874641274,0.43107346196790597
0.9725343320848939,0.9478847332924587,0.9557522123893805,0.7544794188861985,0.5232142857142857,0.8307729964734435,0.9918084436042848,0.8504566210045663,0.8241683638832316,0.7825646224024329,0.648559670781893,0.8195115443352817,0.9555837563451777,0.9623224212476836,0.975609756097561,0.7762694821518351,0.5883319638455218,0.8516234759375559,0.9828353464717101,0.8157099697885197,0.8,0.780241935483871,0.6579804560260586,0.8073535415540318,0.35797598944347553,0.3935996456551228
0.9612698412698413,0.8567774936061381,0.8623629719853838,0.8155038759689922,0.705607476635514,0.8403043318931739,0.9467455621301776,0.6383909051158723,0.46526655896607433,0.6498855835240274,0.6301824212271973,0.6660942061926698,0.9584664536741213,0.9453453453453453,0.9623484365028718,0.7313575525812619,0.45184518451845185,0.8098725945244105,0.9950062421972534,0.9154686601495112,0.9343065693430656,0.7682051282051282,0.627287853577371,0.8480548906944658,0.3521117662800247,0.4160276462826085
0.9372384937238495,0.9284818067754078,0.9416149068322981,0.8489054991991457,0.7120000000000001,0.8736481413061402,0.9919204474829086,0.6441515650741351,0.8038520020273695,0.7404426559356136,0.600328947368421,0.7561391235776896,0.9486404833836857,0.945565749235474,0.9569620253164557,0.8224695283518814,0.674175382139984,0.8695626336854961,0.9919204474829086,0.6533864541832668,0.8079877112135176,0.740246406570842,0.594331983805668,0.7575746006512406,0.295970249794683,0.37023041644750804
0.8603425559947299,0.6097388849682429,0.6758039008961518,0.8012422360248447,0.6715210355987056,0.723729722696535,0.9452867501647989,0.3669064748201439,0.704174228675136,0.6980440097799511,0.6336791699920191,0.6696181266864097,0.8452151573538857,0.8965129358830146,0.9773299748110831,0.8581043185642176,0.7094281298299845,0.8573181032884372,0.954367666232073,0.8771466314398944,0.9136390708755212,0.6865671641791046,0.4331103678929766,0.7729661801239139,0.4764139191097085,0.46985761610792753
0.9625871908687381,0.9231678486997635,0.9424983476536682,0.562894887995405,0.45768449559918756,0.7697665541633525,0.9656050955414013,0.9464720194647201,0.971105527638191,0.8444444444444444,0.8088950660180682,0.9073044306213651,0.9754253308128545,0.9476219145093318,0.9730769230769232,0.6155507559395248,0.4582089552238806,0.793976775912503,0.9611901681759378,0.9215098861593769,0.9598997493734336,0.855374226223973,0.811614730878187,0.9019177521621816,0.5127896354123411,0.45213114451549796
0.9595959595959594,0.6422893481717011,0.792357968828557,0.5925,0.5634161886551944,0.7100318930502824,0.9466754443712969,0.8612652608213096,0.7793575566087414,0.6562922868741543,0.69431643625192,0.7875813969854845,0.9674185463659147,0.9094056549336411,0.9240080699394754,0.5432801822323462,0.4201680672268907,0.7528561041396535,0.9459815546772068,0.8908045977011495,0.9515816655907037,0.8377752027809965,0.8098159509202455,0.8871917943340605,0.45521320672886156,0.5329291587077485
0.9075,0.9441747572815534,0.9556962025316456,0.7426545086119555,0.47746243739565936,0.8054975811641628,0.9685534591194969,0.8484419263456091,0.8644729503625209,0.8238453276047262,0.7639612807148176,0.8538549888294342,0.9675810473815462,0.9590214067278288,0.9612698412698413,0.713534194165471,0.4383561643835616,0.8079525307856498,0.9698137443802183,0.8529993408042188,0.8601156069364163,0.8208092485549133,0.7470997679814385,0.8501675417314412,0.3516042410652493,0.3570486024601131
0.8954203691045796,0.6781326781326782,0.8360836083608361,0.778537611783272,0.5563025210084034,0.7488953576779538,0.941098610191926,0.7684279191128505,0.8516421291053228,0.8188365650969528,0.7783393501805054,0.8316689147375116,0.9611041405269762,0.9461077844311377,0.9809402795425667,0.7144249512670565,0.43783783783783786,0.808082998721115,0.9861635220125786,0.8271687962340283,0.879368658399098,0.8186813186813187,0.7614747930775018,0.854571417680905,0.4612435290535116,0.44545488100840647
0.9575,0.950363196125908,0.9737827715355805,0.8237179487179488,0.7017268445839874,0.8814181521926849,0.9644364074743822,0.9285714285714286,0.9369024856596558,0.8149688149688149,0.6633986928104574,0.8616555658969478,0.9566310496543055,0.950242718446602,0.9743910056214865,0.8176972281449895,0.7024922118380061,0.880290842741078,0.9324009324009325,0.9011957205789805,0.911910669975186,0.799184505606524,0.5727029438001784,0.8234789544723602,0.25239228930782787,0.30138231413042477
0.8952978056426333,0.7896483078964831,0.8747913188647746,0.8479729729729729,0.7381132075471697,0.8291647225848068,0.9815724815724816,0.6172680412371133,0.7867965367965368,0.7078590785907859,0.5483584738243124,0.7283709224042461,0.9288860918816866,0.9395734597156399,0.9669211195928753,0.8411214953271028,0.7462462462462462,0.8845496825527103,0.955223880597015,0.8755924170616113,0.91751269035533,0.7881981032665965,0.6122098022355976,0.8297473787032301,0.24507931234947264,0.2976404691378531
0.9023255813953488,0.9670192906036091,0.9780012570710245,0.7367864693446088,0.5637010676156584,0.8295667332060499,0.9704370179948586,0.8832612723903644,0.9226932668329176,0.8095723014256618,0.7191726332537788,0.8610272983795162,0.8954635108481264,0.965473948524796,0.9780012570710245,0.7096103896103896,0.5124087591240876,0.8121915730356847,0.9911838790931989,0.9327731092436974,0.94702419882276,0.7659167065581618,0.5815602836879432,0.8436916354811523,0.33739353505153685,0.4055818545894121
0.9163879598662208,0.9578163771712158,0.9726708074534162,0.6940928270042194,0.5205479452054794,0.8123031833401103,0.9305373525557012,0.6347469220246238,0.7460148777895854,0.8175105485232066,0.6677471636952999,0.7593113729176835,0.9204470742932283,0.959901295496607,0.9772151898734178,0.6769911504424778,0.5401360544217687,0.8149381529054999,0.9481286933683519,0.84375,0.9414088215931534,0.8376796168174562,0.6802943581357318,0.8502522979829387,0.4746698779171165,0.4540505126004669
0.9367412140575081,0.9341772151898733,0.953095684803002,0.7388888888888889,0.42883211678832117,0.7983470239455187,0.9624060150375939,0.9038686987104338,0.9262187088274044,0.8606911447084232,0.7921686746987951,0.88907064839653,0.8573155985489721,0.8636363636363635,0.9556962025316456,0.7245317496573778,0.35892691951896394,0.7520213667786646,0.9684601113172543,0.9215456674473068,0.9354624085163007,0.8422729686670208,0.7494181536074477,0.8834318619110663,0.4323376611392557,0.4094344323561166
0.940026075619296,0.9648365206662554,0.9792843691148776,0.7112219451371571,0.4859663191659985,0.8162670459407169,0.9521938441388342,0.6777875329236173,0.4465468306527909,0.7957099080694587,0.6152542372881356,0.6974984706145673,0.8752556237218814,0.8872352604464796,0.896551724137931,0.731820287169986,0.37892948173322005,0.7539584754418996,0.9514195583596214,0.903337169159954,0.9347536617842875,0.8724461623412478,0.81524926686217,0.8954411637014562,0.3857606880196366,0.5173389068829647
0.8371104815864022,0.811965811965812,0.9211726384364821,0.6799450549450549,0.7188405797101449,0.7938069133287793,0.9717223650385605,0.9441441441441442,0.9744897959183673,0.7987927565392354,0.6819296811120196,0.8742157485504654,0.863697705802969,0.8865047995482779,0.973651191969887,0.6519944979367263,0.6721600941730429,0.8096016578861807,0.9609224855861628,0.9123649459783914,0.9507357645553423,0.8120224146714213,0.7121090617481958,0.8696309345079026,0.45024868735524,0.42739159722798953
0.765564950038432,0.28193146417445486,0.7131922557406574,0.7326860841423948,0.7143723468768951,0.6415494201945668,0.9369608493696084,0.7644171779141105,0.818289786223278,0.8794084186575655,0.8543279380717805,0.8506808340472687,0.7496111975116642,0.7875494071146245,0.9473684210526316,0.6018518518518519,0.6990394877267876,0.7570840730515119,0.9398545935228025,0.8827195467422096,0.9361702127659575,0.7860349127182045,0.6611706512778236,0.8411899834053995,0.41901743118419477,0.43777740866853065
0.9469744229569557,0.9595588235294118,0.9804169298799748,0.7777132907719094,0.7114461960246745,0.8752219326325852,0.9756722151088347,0.8703828072531902,0.9128678592036931,0.7839294463498286,0.6382978723404256,0.8362300400511945,0.9421383647798742,0.9564691656590085,0.9654289372599231,0.7882483370288249,0.6949640287769784,0.8694497667009218,0.9664516129032259,0.9164556962025316,0.9587378640776699,0.7070260715863897,0.3128258602711157,0.7722994210081865,0.38914265149627664,0.38324151740811485
0.923790589794566,0.8466413181242078,0.9149184149184149,0.8104212860310421,0.7523330940416367,0.8496209405819735,0.9411764705882354,0.736569579288026,0.7437238493723849,0.7741162372678251,0.8170462894930197,0.8025264852018983,0.8894952251023193,0.9367238320520401,0.9809644670050761,0.7901376146788991,0.690741956664478,0.8576126191005625,0.9577098243331165,0.8961560527825587,0.9347536617842875,0.692022263450835,0.3804143126177024,0.7722112229937,0.42514925855179986,0.37835081988391517
0.9323583180987203,0.8159021406727828,0.8391167192429022,0.825130890052356,0.6786004882017902,0.8182217112537102,0.9993746091307067,0.9287851585876721,0.9350132625994695,0.7013452914798205,0.3366935483870967,0.7802423740369532,0.8874709976798145,0.5978339350180506,0.7208672086720868,0.8520900321543409,0.6389830508474577,0.7394490448743499,0.9975031210986267,0.927120669056153,0.9317428760768721,0.713455520786768,0.3537832310838446,0.7847210836204529,0.26203988225415015,0.2428738845979939
0.9260954872465663,0.6408045977011494,0.7893639207507821,0.8219895287958116,0.6938449240607513,0.7744196917110122,0.9521938441388342,0.8581518540317835,0.891001267427123,0.7146840148698885,0.4080459770114942,0.7648153914958247,0.8747072599531616,0.878619153674833,0.9066121336059987,0.8821161587119034,0.7317829457364342,0.8547675303364661,0.9809160305343511,0.9317507418397627,0.9354624085163007,0.6982248520710059,0.3451581975071908,0.7783024460937222,0.40527733946054684,0.3424595594681136
0.9157894736842105,0.8807588075880758,0.9080393290919607,0.8368563685636857,0.6903225806451613,0.8463533119146188,0.9839901477832513,0.9039843239712606,0.9252279635258359,0.8275132275132274,0.7358778625954199,0.875318705077799,0.8788732394366198,0.9115913555992141,0.9340463458110517,0.8622025456557831,0.6688741721854305,0.8511175317376198,0.9809932556713672,0.7643122676579926,0.8313513513513513,0.8156365557316428,0.7041373926619827,0.8192861646148674,0.22402624366746948,0.22031669573401988
0.8588821250691754,0.8813333333333333,0.9143855562026791,0.8716763005780346,0.6934189406099518,0.8439392511586349,0.9731707317073172,0.5728580362726704,0.7825159914712154,0.7288359788359787,0.8273852876911871,0.7769532051956737,0.8719408081957883,0.9185185185185186,0.9566809029896278,0.8794489092996557,0.6892109500805152,0.8631600178168211,0.984596426370918,0.8904282115869017,0.8995686999383857,0.7787610619469026,0.6877761413843888,0.8482261082454994,0.1954848711347341,0.3148501877843295
0.9159609120521174,0.9404052443384983,0.9747474747474748,0.7338331771321461,0.441534144059869,0.8012961904660212,0.9698137443802183,0.9363867684478372,0.9599027946537059,0.7662485746864309,0.7341944255608431,0.8733092615458071,0.8837516512549539,0.8873762376237624,0.9393393393393394,0.8120456905503635,0.6614542611415168,0.8367934359819873,0.9791666666666666,0.9773584905660377,0.9875,0.7920691408235893,0.6424442609413707,0.8757077117995329,0.3875185708089952,0.3012623536251142
0.9022556390977443,0.9032627361190612,0.9670050761421319,0.7220039292730844,0.5161290322580646,0.8021312825780172,0.9452867501647989,0.771978021978022,0.8519362186788155,0.7521968365553603,0.7736572890025576,0.8190110232759109,0.908968307484828,0.897175141242938,0.9779458097038437,0.7493746873436717,0.5340223944875108,0.8134972680525584,0.995638629283489,0.9540816326530612,0.9692496924969248,0.8067226890756303,0.7934853420195439,0.9038355971057299,0.37542562910057303,0.36993051518423165
0.9553516819571866,0.9157466589192331,0.92904953145917,0.7658349328214971,0.4934333958724202,0.8118832402059014,0.9968808484092326,0.9212647241165529,0.9282539682539682,0.6853146853146853,0.48053024026512015,0.8024488932719117,0.9781113195747343,0.963914373088685,0.9798234552332913,0.7719470328592448,0.5731814198071867,0.8533955201126284,0.9981261711430357,0.8989037758830695,0.901098901098901,0.711578947368421,0.5847328244274809,0.8188881239841815,0.353671252849062,0.3831215569028043
0.9646464646464646,0.8943089430894309,0.8998646820027063,0.712022367194781,0.3981308411214953,0.7737946596109756,0.9981214777708203,0.9111241907004121,0.9027962716378163,0.6974708171206225,0.4572425828970331,0.7933510680253408,0.9275929549902153,0.963914373088685,0.9824120603015074,0.708686440677966,0.5355029585798816,0.8236217575276511,0.9968808484092326,0.9304812834224598,0.9347536617842875,0.6758130081300813,0.49356913183279744,0.8062995867157717,0.2745111609408595,0.4141544168535282
0.8870779976717112,0.9315230224321133,0.968407479045777,0.7997858672376873,0.5577416595380668,0.8289072051850711,0.99625,0.8441926345609065,0.8791946308724832,0.7907907907907908,0.6539101497504161,0.8328676411949193,0.8714448236632537,0.9217289719626168,0.9480604865220249,0.7520615722924684,0.4840336134453782,0.7954658935771485,0.9987484355444306,0.9488010369410239,0.955259975816203,0.7672289156626507,0.5787610619469027,0.8497598851822422,0.299315302346612,0.32616800007382185
0.9210526315789473,0.8414239482200647,0.9028177113283496,0.8095238095238096,0.6745283018867925,0.8298692805075927,0.93687707641196,0.7278481012658228,0.7415575465196416,0.8152734778121775,0.6628099173553719,0.7768732238729947,0.8447961046865491,0.8864017907106883,0.9225589225589226,0.8352668213457076,0.662747979426892,0.8303543237457519,0.9814585908529048,0.9281961471103328,0.9572538860103627,0.8504724847137298,0.7888386123680242,0.9012439442110709,0.3451817401655455,0.3166911201542877
0.9666876178504085,0.8803716608594658,0.8843357567746201,0.3420548819400128,0.3410080896079652,0.6828916014064945,0.989486703772418,0.8597672994488671,0.8982109808760025,0.7227866473149492,0.48775894538606407,0.7916021153596602,0.957340025094103,0.88110281447444,0.890227576974565,0.332464146023468,0.35430665852168597,0.6830882442176525,0.9987515605493134,0.8939484721390054,0.9237611181702668,0.6713147410358566,0.45161290322580644,0.7878777590240498,0.3361800884016647,0.3138582066827229
0.9707529558182949,0.8940092165898618,0.8825100133511349,0.197633959638135,0.32520325203252026,0.6540218794859893,0.99625,0.5483359746434232,0.7991120976692564,0.455012853470437,0.46997389033942555,0.6537369632245084,0.9509677419354838,0.9169087739686229,0.9623865110246433,0.21902806297056812,0.3267670915411356,0.6752116362880908,0.9987515605493134,0.8909730363423212,0.9348659003831418,0.6029567053854277,0.4366883116883117,0.7728471028697032,0.3240225525749984,0.3703088521625188
0.9183673469387755,0.9054916985951469,0.9221336603310851,0.4738675958188154,0.15334420880913538,0.6746409020985916,0.9981238273921201,0.9074949358541526,0.9225393127548048,0.7789678675754625,0.607484769364665,0.8429221425882409,0.9047619047619049,0.9060518731988473,0.9268947015425889,0.6452173913043479,0.11956521739130434,0.7004982176397986,0.9981238273921201,0.9786432160804021,0.9850374064837906,0.7928642220019821,0.6520640269587195,0.8813465397834028,0.3209035794369238,0.32494993955836077
0.9080882352941176,0.5666942833471417,0.7312039312039312,0.28859060402684567,0.29095354523227385,0.557106119820862,0.9450261780104713,0.5798281320669381,0.8030973451327433,0.321875,0.6359761295822677,0.6571605569584841,0.830423940149626,0.883207437536316,0.8995873452544705,0.6429980276134123,0.15255658005029338,0.6817546661208235,0.9700827498408656,0.845102505694761,0.9515527950310559,0.8212967843964154,0.6157804459691251,0.8407630561864446,0.313890503741845,0.41236885087063646
0.8984329657574,0.9620098039215687,0.9780564263322885,0.7507730364873221,0.6224703419399861,0.842348514887713,0.9943785134291068,0.7112781954887218,0.8019271948608137,0.8649835345773875,0.8223350253807106,0.8389804927473481,0.8838008013737837,0.962691131498471,0.9786700125470514,0.807307012374779,0.639035418236624,0.8543008752061418,0.990642545227698,0.8685790527018011,0.8954518606024808,0.8694177501413227,0.8426183844011141,0.8933419186148835,0.26136625787817547,0.2749910029621017
0.95445798588839,0.791465932553338,0.8656387665198239,0.8200312989045384,0.69800796812749,0.8259203903987161,0.9417157825802227,0.5113553113553114,0.7521197007481297,0.801038961038961,0.6417657045840407,0.7295990920613331,0.9119047619047619,0.9478104379124175,0.9791535060012634,0.8707482993197279,0.7350689127105665,0.8889371835697474,0.9571428571428571,0.9117305458768874,0.9549314173742652,0.8448769318832284,0.821917808219178,0.8981199120992833,0.3103193717760614,0.26000055366387065
0.9047900650502662,0.9349336702463678,0.965389369592089,0.8225892381459776,0.661251015434606,0.8577906716938615,0.9720670391061452,0.6908249807247494,0.8098223615464996,0.8804891606448025,0.8324873096446701,0.8371381703333735,0.8603603603603603,0.9224855861627161,0.9474320241691843,0.835005574136009,0.6342668863261943,0.8399100862308928,0.9851851851851853,0.6981875492513789,0.8120456905503635,0.869109947643979,0.8417462482946794,0.8412549241851173,0.2037621460011627,0.24306766695272633
0.8630225080385853,0.7628865979381443,0.8718801996672213,0.8247096092925026,0.637123745819398,0.7919245321511703,0.9404839764551994,0.31719532554257096,0.7181116659101227,0.8272251308900522,0.6155172413793103,0.6837066680354512,0.9475,0.9240654205607476,0.9804416403785489,0.8200836820083681,0.6330814441645677,0.8610344374224465,0.9643765903307888,0.7789613848202397,0.856816885339418,0.7428571428571429,0.7613908872901679,0.8208805781275514,0.2748802701879689,0.27383292269929593
0.9527272727272728,0.9494949494949495,0.9704216488357458,0.7748184019370461,0.5611510791366906,0.841722670426341,0.9848101265822785,0.959493670886076,0.9701120797011209,0.7442542787286064,0.5500420521446594,0.8417424416085483,0.9560975609756097,0.9577287066246057,0.9780012570710245,0.7930521091811416,0.6295979469632164,0.8628955161631195,0.9962453066332916,0.9260606060606061,0.9315068493150684,0.7705583756345178,0.6389111289031225,0.8526564533093213,0.3770081849975547,0.4001005822698373
0.8800448430493274,0.9130434782608695,0.9369592088998764,0.8349307774227902,0.6072664359861591,0.8344489487238045,0.9815638906547998,0.7344947735191637,0.8381158635625338,0.7023991832567636,0.521079258010118,0.7555305938006757,0.9021424435437175,0.9526774595267746,0.9803424223208624,0.8286171916711158,0.6491372226787182,0.8625833479482377,0.9485199485199486,0.9161816065192084,0.9312169312169312,0.745850622406639,0.5652173913043478,0.8213972999934149,0.3412876376085412,0.353043767128976
0.9602977667493796,0.8619354838709676,0.8942705256940342,0.7326254826254827,0.4417520969245107,0.778176271172875,0.9858287122612446,0.8845401174168297,0.8964691801316577,0.6570223025919228,0.6116248348745047,0.8070970294552318,0.9547123623011016,0.8266129032258066,0.8658256880733947,0.7355652595827269,0.43616029822926367,0.7637753022824587,0.9778051787916153,0.8176718092566619,0.8507295173961841,0.703456640388114,0.6600920447074292,0.801951038108001,0.3680941966798623,0.36232225082818886
0.9477756286266924,0.5241935483870966,0.6877158362111494,0.7218190614417029,0.4663677130044843,0.6695743575342251,0.9473684210526316,0.5457184325108853,0.6573426573426573,0.79175704989154,0.679936305732484,0.7244245733060397,0.9702233250620347,0.9516908212560387,0.9790741915028536,0.7202323330106485,0.42975206611570244,0.8101945473894556,0.982779827798278,0.8935128518971848,0.9019607843137255,0.5950885208452313,0.48153409090909094,0.7709752151527021,0.3396727846524375,0.43839566665743895
0.8243398392652124,0.8778026905829598,0.9143239625167336,0.8251516822945395,0.5809768637532133,0.8045190076825318,0.9850560398505604,0.8090050835148875,0.8538713195201744,0.8101802757158006,0.7108712413261372,0.8337967919855119,0.8421052631578948,0.8893879842784952,0.9340439706862091,0.820010875475802,0.5919589392643284,0.815501406572546,0.9756402248594629,0.7971428571428572,0.8487486398258978,0.8122977346278317,0.720734506503443,0.8309127925918984,0.23480423368306436,0.2403916249111831
0.8735632183908046,0.7628992628992628,0.8088410991636797,0.7761044176706828,0.5666666666666667,0.7576149329582194,0.9508408796895215,0.6032934131736527,0.773972602739726,0.7656415694591727,0.6414141414141414,0.7470325212952429,0.8565965583173996,0.8792057363485934,0.9590110605074821,0.7729672650475186,0.5560235888795282,0.8047608418201043,0.9642184557438795,0.8798185941043084,0.9291747888239117,0.7192982456140351,0.5951972555746141,0.8175414679721498,0.28744382618645553,0.2546576973119619
0.8653175157013258,0.8588754134509372,0.9545163356822549,0.7719852553975776,0.6589327146171693,0.821925446969853,0.9627249357326478,0.905638665132336,0.9354624085163007,0.8365155131264916,0.8199083169613622,0.8920499678938277,0.8855585831062671,0.8756388415672912,0.9457562220804083,0.7738336713995942,0.6412337662337662,0.8244042168774653,0.9731800766283525,0.9122603137710633,0.9354624085163007,0.8439838802533103,0.8228105906313645,0.8975394539600783,0.4177255488193118,0.318665854626323
0.7631378522467631,0.6725116039195462,0.8156911581569116,0.7980613893376413,0.666147859922179,0.7431099727166083,0.942649967040211,0.8329519450800915,0.891001267427123,0.8760806916426513,0.8199718706047819,0.8725311483589718,0.8360773085182533,0.7985936715218482,0.9152542372881356,0.7636363636363636,0.6014206787687452,0.7829964519466692,0.9757009345794392,0.9382716049382717,0.9354624085163007,0.6851119894598156,0.7136879856545129,0.8496469846296679,0.3303297068349805,0.4338786922459375
0.9485294117647061,0.8630046326935804,0.9087635054021609,0.6986455981941311,0.6018322762508808,0.8041550848610919,0.9837702871410736,0.9463477698771817,0.9540507859733979,0.7841762643965949,0.645,0.8626690214776496,0.9512820512820513,0.9355040701314966,0.9499072356215214,0.7129411764705883,0.6435124508519003,0.8386293968715116,0.9806371018113679,0.9044908285895004,0.9121081745543945,0.806266318537859,0.7053291536050157,0.8617663154196276,0.4130609307089666,0.4038378133968201
