17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9366324683162343,0.9378531073446328,0.9667519181585678,0.7390493942218079,0.4307692307692308,0.8022112237620949,0.9501312335958005,0.8336380255941499,0.8974358974358974,0.8810472396129766,0.8638888888888888,0.8852282570255426,0.932717678100264,0.8694702348443473,0.9189189189189189,0.7437705688763516,0.4359464627151052,0.7801647726909974,0.9135313531353135,0.8404840484048405,0.918811881188119,0.8408119658119658,0.7484375,0.8524153497080478,0.45691572313115375,0.407782668475302
0.9390962671905697,0.8754842280022136,0.7986531986531986,0.8313767342582711,0.7452180566182097,0.8379656969444925,0.941098610191926,0.6334405144694533,0.6883217324052591,0.7116948092557849,0.5572587917042381,0.7063628916053322,0.9076354679802956,0.8786703601108034,0.9003436426116838,0.7633851468048359,0.6207396664249456,0.8141548567865128,0.9403973509933775,0.8150134048257373,0.9177090190915075,0.8457020822210357,0.6958637469586374,0.842937120818059,0.4236128413107069,0.4456209801696057
0.8623978201634879,0.5121746431570109,0.7566793893129771,0.703885663242519,0.21868787276341953,0.6107650777278828,0.9956331877729258,0.9054441260744985,0.8920962199312714,0.52317880794702,0.3725631768953069,0.7377831037242045,0.9038348082595871,0.5491585473870683,0.7753906250000001,0.7230133210840607,0.288117770767613,0.6479030144996659,0.9937733499377336,0.860855441256091,0.8130563798219584,0.6509291813159216,0.42384105960264895,0.7484910823868708,0.37734961105113085,0.277002648358848
0.957920792079208,0.18461538461538463,0.6824237215298667,0.751412429378531,0.4359726295210166,0.6024689914248015,0.9361702127659575,0.6892655367231638,0.5075239398084815,0.6838922484881803,0.5206232813932171,0.6674950438358,0.6731167933655839,0.9322333529758398,0.9590110605074821,0.7152255639097744,0.16120906801007556,0.6881591677537513,0.9604153147306944,0.7601941747572817,0.8269794721407624,0.46759847522236336,0.3134839151266256,0.6657342703955454,0.2881912724118521,0.440241212892986
0.8032128514056224,0.49728049728049734,0.7598463016330451,0.4238227146814404,0.5150620200826934,0.5998448770166597,0.9899244332493703,0.9241622574955908,0.9268617021276595,0.8231046931407942,0.7350157728706624,0.8798137717768154,0.8287937743190661,0.5256140350877193,0.2464065708418891,0.39809782608695654,0.5094664371772805,0.5016757287025824,0.921105866486851,0.8523344191096633,0.9311957247828991,0.7637231503579952,0.5226223453370268,0.7981963012148869,0.37596545137447057,0.44250662089712
0.8065173116089613,0.05679513184584179,0.6666666666666667,0.7609942638623326,0.4844486333647502,0.5550844014697105,0.9354624085163007,0.8658399098083427,0.9096858638743456,0.7761485826001956,0.607484769364665,0.81892430683277,0.7869986168741355,0.5214321734745335,0.8386411889596603,0.3635087719298245,0.5736925515055468,0.6168546605487402,0.9326217478318879,0.8305084745762712,0.921105866486851,0.7871604938271604,0.5520361990950226,0.8046865563634387,0.29670385442331293,0.42015244211905617
0.731016731016731,0.8030942334739805,0.8078765300691857,0.3762662807525326,0.5002836074872378,0.6437074765599337,0.9924717691342535,0.9069767441860466,0.9055064581917063,0.7376671277086214,0.4703632887189292,0.8025970775879113,0.9655172413793104,0.9140328697850822,0.9295774647887324,0.5922700054436582,0.404833836858006,0.7612462836509578,0.9864197530864197,0.933177022274326,0.9268947015425889,0.7436016751977664,0.4526112185686654,0.8085408741339534,0.4064538751857081,0.2655602616984562
0.9439490445859874,0.5722300140252454,0.3528481012658227,0.38128011011699936,0.45108005082592123,0.5402774641639952,0.9189189189189189,0.6568023016851624,0.1422319474835886,0.7466539196940726,0.5198889916743755,0.5968992158912235,0.9531914893617021,0.9631449631449631,0.9835858585858586,0.3821989528795811,0.37894736842105264,0.7322137264786315,0.9690721649484536,0.9231664726426078,0.921832884097035,0.7669245647969052,0.5198889916743755,0.8201770156318755,0.3918971292528306,0.3008701750500604
0.9538850284270373,0.8701870187018702,0.9119999999999999,0.7011596788581623,0.10968494749124855,0.7093833346956636,0.9852216748768473,0.7758985200845667,0.6631657914478619,0.8141499472016895,0.7096260938743039,0.7896124054970538,0.9596469104665826,0.8840579710144928,0.9297658862876255,0.7361502347417839,0.32361809045226136,0.7666478185925493,0.9679370840895342,0.7440925087983911,0.5972696245733788,0.6890243902439023,0.19999999999999998,0.6396647215410414,0.3259050097352564,0.2929158707748526
0.9564660691421255,0.7249736564805057,0.5852601156069365,0.7354176388240784,0.3790720631786772,0.6762379086464646,0.9956112852664578,0.5601809954751131,0.02401129943502825,0.5405714285714287,0.4062196307094266,0.5053189278914909,0.9643312101910829,0.9395017793594306,0.978940650925335,0.7144168962350781,0.33233233233233234,0.7859045738086518,0.9894606323620583,0.459546925566343,0.26047220106626046,0.6827880512091039,0.41224122412241226,0.5609018068652356,0.2781515008904761,0.3227491256724709
