17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9426751592356688,0.7475455820476857,0.8456159225389995,0.8079186730872123,0.6818181818181817,0.8051147037455496,0.9475728155339805,0.330804248861912,0.7200370198981954,0.774818401937046,0.7870090634441087,0.7120483099350485,0.942159383033419,0.9405469678953627,0.9783163265306121,0.6416040100250626,0.6120150187734669,0.8229283412515846,0.9599499374217771,0.8429573664328117,0.9622520793346129,0.6726511071214841,0.7422053231939164,0.8360031627009205,0.3512443595493176,0.44729581337836466
0.8465116279069768,0.9404690318701143,0.978776529338327,0.8494868871151653,0.6629659000793022,0.855641995261977,0.9968652037617556,0.8934579439252336,0.9032663316582914,0.8304225352112675,0.7983251919050942,0.8844674412923285,0.8655510675129832,0.9478104379124175,0.9817034700315459,0.8411633109619686,0.6454767726161369,0.8563410118070103,0.98801261829653,0.9321321321321321,0.9465449804432855,0.849438202247191,0.8245125348189416,0.9081280935876159,0.37702202659432127,0.35818822726056343
0.8311847759361572,0.8613861386138614,0.9450151057401813,0.8248847926267281,0.6950146627565983,0.8314970951347052,0.9390728476821193,0.7708830548926016,0.857825567502987,0.8318584070796461,0.7640138408304497,0.8327307435975606,0.9442664958360026,0.9359430604982207,0.979746835443038,0.8178694158075601,0.7456201822004205,0.8846891979570484,0.9640564826700899,0.9221004039238315,0.9445910290237467,0.6837716484926235,0.7392900856793145,0.8507619299579212,0.33542802831067925,0.367199106755622
0.9401041666666665,0.8777555110220441,0.9128919860627178,0.5308114704087858,0.4806973848069738,0.7484521037934375,0.9741976085588421,0.905014749262537,0.9261213720316623,0.7921022067363531,0.7577807848443843,0.8710433442867558,0.930601454064772,0.9554300062774639,0.9721706864564007,0.4761281883584042,0.49313501144164756,0.7654930693197376,0.9597444089456869,0.9004683840749415,0.9310571240971766,0.8182926829268294,0.8120204603580562,0.8843166120805382,0.4373437053031771,0.43769435908793103
0.9144781144781146,0.7751633986928105,0.8811659192825113,0.35470668485675305,0.4495677233429395,0.6750163681306257,0.9496402877697843,0.7020453289110005,0.6978891820580475,0.8373626373626374,0.760180995475113,0.7894236863153165,0.7963446475195822,0.9620882535736481,0.9842668344870987,0.6033728919425358,0.4278010784901139,0.7547747412025958,0.9431524547803617,0.8855218855218856,0.9354624085163007,0.7786790266512166,0.7161693268563498,0.851797020465223,0.42266699886498904,0.47418080816469654
0.8274368231046931,0.8166233766233767,0.8974881194840462,0.7616306954436451,0.49823321554770317,0.7602824460406928,0.961038961038961,0.927360774818402,0.966603654694392,0.8077562326869806,0.7598870056497175,0.8845293257776905,0.8279720279720278,0.9099360836722835,0.9761606022584693,0.7508243052284503,0.508833922261484,0.794745388278543,0.9981214777708203,0.9629629629629629,0.9733502538071066,0.7858695652173913,0.7168983174835406,0.8874405154483643,0.47643237457206394,0.4938727864979837
0.7651006711409396,0.8357705286839145,0.9566809029896278,0.777219430485762,0.6574776016540317,0.7984498269908552,0.9361702127659575,0.8353960396039604,0.9063444108761328,0.7462203023758099,0.675892206846322,0.8200046344936365,0.8140394088669951,0.8910005589714924,0.9822109275730624,0.8526373028820011,0.6286201022146508,0.8337016601016404,0.9521938441388342,0.9012925969447709,0.9519538757206919,0.8189806678383129,0.8037258815701929,0.8856293732425606,0.3480515645618212,0.4600300824036394
0.8838594401429423,0.8992601024473535,0.9347536617842875,0.8496071829405162,0.696875,0.8528710774630199,0.9770992366412213,0.9023090586145648,0.9209666884389288,0.8278840222085132,0.8292375551354758,0.8914993122077408,0.8748564867967853,0.9074180563542266,0.9333333333333333,0.8656375071469412,0.7007874015748031,0.8564065570412178,0.993103448275862,0.9209580838323352,0.926412614980289,0.8755868544600939,0.8681245858184228,0.9168371174734007,0.2865395085310375,0.266925965912761
0.8215931533903884,0.8564971751412429,0.9817034700315459,0.8209366391184574,0.6956521739130435,0.8352765223189356,0.9382879893828799,0.8635321100917432,0.9117069980379334,0.8578008059873345,0.846931894807822,0.8836519596615426,0.8640832851359167,0.8857782754759238,0.9196488858879136,0.8682983682983683,0.7034161490683231,0.8482449927732891,0.9833846153846154,0.9372037914691942,0.9349269588313412,0.8581436077057792,0.8228882833787465,0.9073094513539353,0.3585481087764951,0.25963605828235015
0.8716676999380036,0.8490878938640133,0.8887381275440978,0.778998778998779,0.7053206002728513,0.8187626201235491,0.9968691296180339,0.658516707416463,0.7941026944585663,0.8727057430432209,0.8631578947368421,0.8370704338546253,0.90625,0.9003436426116839,0.9240080699394754,0.8263736263736263,0.6936866718628214,0.8501324021575214,0.9874213836477987,0.915863840719332,0.9379562043795621,0.8662857142857143,0.8444139821795751,0.9103882250423964,0.2817134051250819,0.24897802877206582
0.83,0.7569352708058125,0.8648351648351649,0.7976470588235294,0.6617862371888726,0.7822407463306759,0.9453836150845253,0.44149377593361,0.7333965844402278,0.8772136953955135,0.8426116838487973,0.7680198709405348,0.8318042813455658,0.8699945145364782,0.9515072083879423,0.7999999999999999,0.6119287374128584,0.813046948336569,0.9584954604409858,0.8976009362200117,0.9532949456174026,0.8547112462006079,0.8397144711226476,0.900763411920331,0.29418929767738006,0.33925292288385056
0.9625996321275291,0.6916666666666668,0.7665903890160184,0.634889434889435,0.3298429319371728,0.6771178109273644,0.9919103920348477,0.9171668667466988,0.9225721784776902,0.8351769911504426,0.7899641577060932,0.8913581172231544,0.9690210656753407,0.8673400673400673,0.9026239067055395,0.6383191595797899,0.3757371524852569,0.7506082703571989,0.9800498753117208,0.8980084490042246,0.9070967741935485,0.8000000000000002,0.7634194831013916,0.869714916322177,0.3572239293524901,0.3839658943055671
0.9642857142857143,0.7789017341040462,0.8526543878656554,0.6140873015873017,0.33726812816188867,0.7094394532009212,0.9487516425755586,0.5480427046263345,0.7249224405377457,0.5425454545454546,0.6292517006802721,0.6787027885930731,0.9556270096463023,0.9363474122546104,0.9671179883945842,0.5921052631578948,0.32821341956345995,0.7558822186033703,0.9773700305810398,0.9307737056428157,0.9340439706862091,0.8666271487848253,0.8244170096021948,0.9066463730594169,0.42686561655085864,0.47558342330371234
0.9128878281622913,0.9534743202416919,0.982256020278834,0.8477043673012319,0.7218390804597701,0.883632323288764,0.9925558312655086,0.6146419951729686,0.7668867445403759,0.7751937984496124,0.6575342465753425,0.7613625232007615,0.926037282020445,0.9540507859733979,0.9784263959390863,0.8019036287923855,0.7138849929873773,0.8748606171425384,0.9925558312655086,0.7195027195027196,0.8165618448637316,0.8098223615464996,0.7114933541829553,0.809987222272283,0.30027037252350763,0.3051287729885853
0.8973042362002568,0.9317073170731708,0.9650872817955113,0.7878182725911134,0.6610878661087867,0.8486009947537676,0.9765142150803461,0.4249512670565302,0.7490118577075099,0.5192982456140351,0.5554553651938684,0.6450461901304579,0.9236593059936908,0.9087779690189329,0.978343949044586,0.7843137254901962,0.7166337935568705,0.8623457486208551,0.9820877084620135,0.9296296296296296,0.9570093457943926,0.8717660292463443,0.8229317851959361,0.9126848996656632,0.21911709068091428,0.2819440984045253
0.938286399041342,0.9370629370629372,0.9579524680073127,0.8145491803278688,0.6163090128755365,0.8528319994629994,0.9726636999364271,0.8709273182957394,0.9054972205064855,0.7552019583843328,0.7376425855513308,0.8483865565348632,0.8775280898876404,0.91796875,0.9379474940334129,0.8419337316675719,0.622107969151671,0.8394972069480594,0.9937810945273633,0.9207735495945103,0.9318181818181819,0.8367129135538953,0.7693463561232157,0.8904864191234334,0.280629146711698,0.2450101043656396
0.8724373576309795,0.8826229508196721,0.9171528588098016,0.8614525139664804,0.6699588477366256,0.8407249057927119,0.9468154957321077,0.7468030690537084,0.8243478260869566,0.8328115216030056,0.8271527341294783,0.8355861293210514,0.8549193996664813,0.8522255192878339,0.9648365206662554,0.796957284961966,0.6239460370994941,0.8185769523364061,0.9593392630241423,0.8862745098039215,0.9354624085163007,0.7838179519595448,0.7994858611825193,0.8728759988972858,0.3308603013777003,0.30587160534839297
0.9462227912932138,0.9197344598672299,0.94375,0.8061224489795918,0.6732186732186732,0.8578096746717417,0.9931634555624611,0.8071379547014413,0.8645892351274787,0.7864609258337482,0.6206896551724138,0.8144082452795086,0.8725961538461539,0.9290322580645162,0.9729389553178099,0.8596395412342983,0.6672171758876961,0.8602848168700948,0.9925465838509316,0.9141716566866268,0.9332545776727703,0.7863501483679525,0.6348122866894198,0.8522270506535401,0.24326144930745877,0.2525307052754939
0.8265497808390732,0.7801169590643275,0.856280193236715,0.8410311493018261,0.6161702127659575,0.7840296590415798,0.9428007889546351,0.5472061657032754,0.7682382133995038,0.7975460122699387,0.5637342908438061,0.7239050942342319,0.8292079207920792,0.899943470887507,0.9779735682819384,0.8691796008869179,0.67430441898527,0.8501217959667425,0.9563014566181127,0.9183064997018486,0.9738154613466333,0.7821782178217822,0.5714285714285715,0.8404060413833896,0.3166172983048658,0.282511603871956
0.9614206981016533,0.9136125654450262,0.9355608591885441,0.7392218717139853,0.5725614591593973,0.8244754907217213,0.9692307692307691,0.8726322664924886,0.9225310467179183,0.7631961259079904,0.5915004336513444,0.8238181284001022,0.9526699029126213,0.8985507246376813,0.9299287410926365,0.7446504992867332,0.43744030563514813,0.7926480347129641,0.967741935483871,0.9401709401709402,0.9793362554790231,0.824696802646086,0.7822983583154889,0.8988488584190818,0.27575690464985375,0.387735422491672
0.9520846297448663,0.8561736770691994,0.8952164009111617,0.801081081081081,0.686976389946687,0.838306435750599,0.9400921658986175,0.7981770833333333,0.8811995386389849,0.7765057242409159,0.6356073211314476,0.8063163666486598,0.9668542839274546,0.950242718446602,0.9724888035828535,0.7601558152476351,0.6719310839913856,0.8643345410391862,0.9528795811518325,0.9163722025912839,0.964720974983964,0.8306818181818181,0.8054982817869417,0.8940305717391681,0.35529071967075454,0.366396294143159
0.9584859584859584,0.9543773119605425,0.9752380952380952,0.7975042541123086,0.7218259629101282,0.8814863165414066,0.99875,0.7205438066465255,0.805125467164976,0.7291000456829603,0.4161735700197239,0.7339385779028371,0.9544072948328268,0.9009324009324009,0.924731182795699,0.8201284796573876,0.7077162899454404,0.8615831296327507,0.9692017598994344,0.8909774436090226,0.920222634508349,0.7523540489642185,0.5074626865671642,0.8080437147096378,0.3238010870267327,0.2671843423857376
0.9310130515848354,0.8900462962962964,0.9460847240051348,0.8025343189017953,0.6424442609413707,0.8424245303458864,0.9543080939947781,0.5366548042704626,0.7615189873417721,0.8220244716351502,0.758139534883721,0.7665291784251769,0.960972488803583,0.9150779896013865,0.9509483322432962,0.7770234986945169,0.6434231378763866,0.8494890894438338,0.9622291021671827,0.9140534262485481,0.941098610191926,0.8142048378795678,0.6765922249793217,0.8616356402933093,0.2833467135435411,0.3231551458442913
0.9246171967020024,0.9590937696664569,0.9810844892812106,0.8190267905959542,0.724191063174114,0.8816026618839475,0.99009900990099,0.7694641051567239,0.631578947368421,0.7508579272477693,0.7847663012117714,0.7853532581771352,0.9339678762641285,0.957920792079208,0.9829437776373974,0.8214285714285714,0.7274096385542169,0.8847341311927044,0.9864364981504316,0.7924130663856691,0.7022428460943542,0.846987951807229,0.825147347740668,0.8306455420356703,0.3037123162528029,0.26478513227952644
0.9318866787221217,0.961898813241724,0.9804416403785489,0.8346456692913385,0.7363834422657952,0.8890512487799058,0.9912170639899623,0.636085626911315,0.4329896907216495,0.6813186813186813,0.6894865525672371,0.6862195231017691,0.9452137266706802,0.9469188529591214,0.9711353431686979,0.838160136286201,0.7507246376811594,0.890430539353172,0.9876390605686032,0.7476439790575916,0.6302652106084243,0.8546475358702431,0.8443604284814116,0.8129112429172548,0.3487482582657402,0.29964288680342166
0.9253164556962025,0.9185098952270081,0.9599483204134367,0.7789473684210527,0.7394411955815464,0.8644326470678492,0.9797917942437232,0.6785137318255251,0.801838610827375,0.7758872143898881,0.5637342908438061,0.7599531284260636,0.936064556176288,0.903337169159954,0.9301397205588822,0.8012084592145015,0.7649028801071669,0.8671305570433585,0.9944064636420137,0.6623690572119258,0.7901990811638592,0.757834757834758,0.5253456221198157,0.7460309963944745,0.275816884902509,0.2568723527946184
0.8456712672521958,0.8597122302158273,0.9336579427875836,0.7972508591065293,0.6686434395848777,0.8209871477894027,0.9499675113710202,0.37906423473433787,0.7263403263403264,0.7911065149948294,0.5727029438001784,0.6838363062481385,0.9203883495145632,0.8863892013498312,0.9542483660130718,0.5665171898355755,0.6589275843007185,0.7972941382027521,0.9744866210329807,0.872422680412371,0.9127837514934289,0.7600767754318618,0.5226223453370268,0.8084784347415338,0.28974153124971164,0.2925790585868652
0.95079950799508,0.9226225634967513,0.9376231122783979,0.8002528445006322,0.766497461928934,0.8755590980399591,0.9981261711430357,0.9704216488357458,0.9784349969192851,0.8300268096514746,0.7594553706505294,0.9072929994400141,0.9471064094586186,0.97347316471314,0.9881324172392255,0.786967418546366,0.7542857142857142,0.8899930248486128,0.9987515605493134,0.9273311897106109,0.9453453453453453,0.8252947481243301,0.7515243902439024,0.8896494467947005,0.2166302171285146,0.21884948647675995
0.9114093959731545,0.8372591006423983,0.8882796435915011,0.7858450274557658,0.7616580310880828,0.8368902397501805,0.9549314173742652,0.7451403887688985,0.8944543828264757,0.828270303781773,0.7596081386586283,0.8364809262820081,0.842039018250472,0.8903878583473861,0.9671179883945842,0.7499999999999999,0.6770226537216828,0.8253135037428251,0.9725590299936184,0.874439461883408,0.9320261437908497,0.8220720720720721,0.7624720774385705,0.8727137570357035,0.26918214618571734,0.24047928835737156
0.9367850692354004,0.962691131498471,0.9823008849557522,0.7563421828908554,0.6657323055360898,0.8607703148233138,0.9797917942437232,0.8213296398891967,0.860919540229885,0.8296994696523275,0.7954239569313593,0.8574328801892983,0.9685379395434917,0.9606396063960638,0.9823008849557522,0.7073474470734744,0.6837060702875399,0.8605063896512642,0.9673518742442563,0.7943262411347518,0.8448956570783983,0.8205128205128206,0.8172959805115713,0.8488765146963597,0.2536057359577001,0.24677721488617593
