17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9462227912932138,0.8748551564310544,0.8908474576271187,0.8115183246073298,0.7204220045214771,0.8487731468960388,0.9886792452830189,0.9634221946683199,0.9824341279799247,0.8208695652173913,0.7929634641407307,0.909673719457877,0.9541984732824428,0.880911680911681,0.8948087431693988,0.7624576681180455,0.5551663747810859,0.8095085880525308,0.995627732667083,0.9539951573849877,0.9597402597402598,0.818815331010453,0.7919191919191918,0.9040195345443951,0.32831806143823417,0.33639694008434146
0.9423948220064725,0.6381578947368421,0.7160633484162896,0.8386746333514394,0.7435897435897435,0.7757760884201576,0.9406392694063926,0.8772522522522523,0.8794063079777366,0.8155459592843924,0.7818306951135582,0.8589348968068665,0.9449125081011017,0.9266862170087977,0.9569752281616688,0.7656171914042978,0.5718981101068201,0.8332178509565373,0.9924717691342535,0.9238095238095237,0.9354624085163007,0.6824754193175246,0.642570281124498,0.8353578803804202,0.34808386162094324,0.38501324179424007
0.9180722891566265,0.9209535759096612,0.9565749235474007,0.7841648590021691,0.6314127861089187,0.8422356867449553,0.9549902152641878,0.8961560527825587,0.9317428760768721,0.7787971457696228,0.6608140462889066,0.8445000672364296,0.804004214963119,0.914826498422713,0.9495440729483282,0.7664603263927969,0.4438356164383562,0.7757341458330627,0.9860759493670886,0.9197422378441711,0.9354624085163007,0.7788649706457925,0.6192109777015438,0.8478713088149793,0.4290202917808598,0.37332632025763823
0.8538417099942229,0.7665505226480837,0.8534201954397393,0.8711516533637399,0.6752827140549272,0.8040493591001426,0.924731182795699,0.6998063266623628,0.8040770101925255,0.823529411764706,0.7378190255220417,0.7979925913874669,0.845858475041141,0.9620563035495716,0.9829437776373974,0.7192285876347135,0.4344193817878028,0.7889013051301252,0.9455022980958635,0.8813559322033899,0.9335989375830014,0.754406580493537,0.7218145430286859,0.8473356582808956,0.4569941588461645,0.4504101726508503
0.9114713216957606,0.9254996971532404,0.9685379395434917,0.7355982274741507,0.45928636779505944,0.8000787107323406,0.9975062344139651,0.9330085261875761,0.936821952776005,0.8657047724750278,0.8216606498194946,0.9109404271344138,0.8660869565217391,0.9387269482450923,0.978994271164863,0.7739583333333333,0.46962828649138716,0.805478959151283,0.9846153846153847,0.7682494684620835,0.8205128205128205,0.8719646799116999,0.8144329896907216,0.851955068638542,0.3076433297345182,0.2775424706327455
0.8207024029574862,0.8348240906380441,0.9272619751626257,0.7427972760607648,0.39454545454545453,0.744026239872875,0.9860759493670886,0.45524691358024694,0.7314230208839244,0.8161383285302594,0.7924812030075187,0.7562730830738076,0.8440483768300446,0.8901282766313442,0.978343949044586,0.7219115404168784,0.38762511373976344,0.7644114513325234,0.9644364074743822,0.8798211291224147,0.9316688567674113,0.8295857988165681,0.8014925373134327,0.8814009458988418,0.36245605293026606,0.36935839585121205
0.9468289557975657,0.9522012578616352,0.9672232529375387,0.7557066537153958,0.5200341005967605,0.8283988441817791,0.9738283627510651,0.9225352112676056,0.9335989375830014,0.7693050193050194,0.5097674418604652,0.8218069945534313,0.9615384615384616,0.9218950064020487,0.9437652811735943,0.751219512195122,0.5263157894736842,0.8209468101565821,0.9968847352024921,0.9340463458110517,0.9342192691029901,0.7471804511278195,0.5078776645041706,0.8240416931497048,0.3237641761020218,0.3172124869658297
0.9678638941398866,0.8714859437751005,0.9055299539170508,0.816580310880829,0.6991221069433361,0.8521164419312407,0.9526854219948849,0.7557776389756402,0.8290094339622642,0.7612085769980507,0.5280588776448941,0.7653479899151469,0.8953409858203916,0.9648798521256932,0.9772727272727273,0.7567258156840299,0.6440894568690095,0.8476617675543704,0.9919003115264797,0.92316715542522,0.9347536617842875,0.7642822851656265,0.5520361990950226,0.8332279225993272,0.2672027978480931,0.44842621044763725
0.8843258042436688,0.8664850136239782,0.9438943894389439,0.6596995427824951,0.6634499396863692,0.803570937955091,0.9690721649484536,0.877496671105193,0.9217391304347826,0.857944974733296,0.8347222222222223,0.8921950326887895,0.8996632996632997,0.8766519823788547,0.9576547231270358,0.7148148148148149,0.6735751295336787,0.8244719899035368,0.96248382923674,0.9487666034155599,0.9542168674698797,0.8157444381061038,0.7849315068493151,0.8932286490155197,0.30693279443383253,0.28286687152229884
0.8264342774146697,0.66625,0.8450402144772117,0.6429495472186287,0.6265508684863524,0.7214449815193725,0.8988300068823124,0.6390833863781031,0.7653061224489796,0.7648035417819591,0.706049822064057,0.7548145759110823,0.822826808228268,0.853776111408677,0.9790741915028536,0.7496823379923762,0.6291525423728813,0.8069023983010112,0.9510124101894186,0.8899082568807339,0.9354624085163007,0.8171296296296295,0.8018741633199465,0.8790773737072058,0.34941265491053713,0.3558997499284851
0.9270497094899935,0.9158016147635525,0.9631544925662573,0.7693144722524483,0.6591591591591591,0.846895889646282,0.9587824984147114,0.8891640866873065,0.9298892988929889,0.8630061009428731,0.8092820884699057,0.8900248146815571,0.8680272108843538,0.8966685488424619,0.978994271164863,0.7879417879417879,0.6677215189873418,0.8398706675641617,0.9635220125786164,0.7429837518463811,0.8360918312867059,0.8598028477546549,0.8002947678703021,0.8405390422673321,0.23100702230342626,0.27398056639813967
0.8704592186429061,0.8775280898876404,0.9743589743589743,0.7212931995540691,0.6067251461988304,0.8100729257284841,0.93687707641196,0.35071942446043164,0.7153284671532847,0.8835654596100279,0.8495702005730659,0.7472121256417539,0.8663532572196104,0.8845726970033296,0.9828788839568802,0.750561797752809,0.6242603550295858,0.821725398192443,0.9550488599348534,0.8607442977190877,0.9472407519708914,0.8315789473684211,0.7652777777777777,0.8719781269542062,0.330449667340291,0.3052118225691849
0.9437229437229437,0.9427207637231504,0.9770114942528736,0.7924528301886793,0.580301685891748,0.8472419435558789,0.984848484848485,0.8874598070739551,0.9116222760290557,0.634011090573013,0.24114832535885167,0.7318179967766721,0.9182313749242883,0.9491930663478781,0.9737347853939782,0.8114460909555443,0.613126079447323,0.8531462794138023,0.9861111111111112,0.8987341772151898,0.9191176470588235,0.5896338563956254,0.21253405994550406,0.7212261703452507,0.28371582279065044,0.327732100508448
0.9118825100133513,0.7836630504148053,0.8821548821548821,0.8028240040342914,0.6273504273504273,0.8015749747935516,0.941098610191926,0.774362328319163,0.744807121661721,0.43803418803418803,0.22138836772983111,0.6239381231873659,0.8807947019867549,0.8856825749167591,0.9783163265306121,0.7989821882951654,0.5956709956709957,0.8278893574800573,0.9474375821287779,0.8810365135453476,0.9310344827586207,0.47126436781609193,0.2076923076923077,0.6876930507882293,0.4264134577231496,0.4101311260600356
0.9028801071667782,0.8595132743362831,0.9293333333333332,0.8122317596566524,0.7325842696629213,0.8473085488311937,0.9815950920245399,0.9510050251256281,0.962822936357908,0.7725437415881562,0.7964809384164223,0.8928895467025308,0.8828337874659401,0.878265703168427,0.9319092122830441,0.784,0.6785425101214576,0.8311102426077738,0.9696969696969697,0.9630541871921182,0.9672025723472669,0.8715019988577956,0.8267605633802816,0.9196432582948865,0.3805700892321605,0.3399957552436582
0.876590330788804,0.8382716049382716,0.9175920514319112,0.8373151308304893,0.7229275578790141,0.8385393351736979,0.9659949622166246,0.454054054054054,0.7330827067669173,0.8918918918918919,0.8483547925608013,0.7786756814980579,0.7827359180687637,0.8603773584905661,0.969774919614148,0.757679180887372,0.6197952218430035,0.7980725197807705,0.9845583693638048,0.9336579427875836,0.9441558441558441,0.8753799392097265,0.866709594333548,0.9208923379701014,0.26058190072806797,0.4601315874465945
0.8718905472636816,0.8803663423010876,0.8954607977991748,0.7771500313873195,0.6921151439299125,0.8233965725362352,0.9925465838509316,0.9273809523809524,0.9354624085163007,0.8460710441334769,0.7946627131208304,0.8992247404004985,0.9528061224489797,0.8799533799533799,0.8969283276450513,0.796694214876033,0.7506963788300836,0.8554156847507054,0.9975031210986267,0.9322235434007135,0.9342192691029901,0.8892713711990821,0.8746594005449592,0.9255753410692744,0.2679133331487787,0.2680702045788002
