17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.894828588030215,0.9031505250875147,0.8910891089108911,0.787052810902896,0.6159813809154383,0.8184204827693911,0.9782886334610472,0.9317904993909866,0.9545737398879901,0.7070815450643777,0.599545798637396,0.8342560432883595,0.8969132207338381,0.9372738238841979,0.9390088945362134,0.740064446831364,0.49285113540790587,0.8012223042787039,0.9664516129032259,0.839262187088274,0.8691746209994387,0.7623369256948382,0.7190201729106629,0.8312491039192879,0.3838182506067233,0.3728187950428628
0.9532351057014734,0.5986525505293551,0.27754415475189237,0.7912477823772915,0.7427413909520594,0.6726841968624144,0.9340439706862091,0.5692464358452138,0.8146214099216711,0.35421686746987946,0.24999999999999997,0.5844257367845946,0.8613744075829384,0.9466106778644271,0.977890082122552,0.7168539325842698,0.4633385335413417,0.7932135267391057,0.9528795811518325,0.8412526997840173,0.9444444444444444,0.6382978723404255,0.6072463768115941,0.7968241949064627,0.38843673006117985,0.3563888196809051
0.8227622999407233,0.786096256684492,0.8779944289693593,0.845776566757493,0.6470092670598147,0.7959277638823764,0.9743589743589743,0.9696586599241466,0.9831565814098565,0.7090239410681399,0.3841181902123731,0.8040632693946981,0.8581275129236071,0.8547120418848168,0.8934426229508198,0.8571428571428572,0.6770747740345111,0.8280999617873224,0.9657401422107305,0.9485294117647061,0.9836888331242158,0.7218934911242604,0.4155339805825243,0.8070771717612873,0.33077725179710066,0.3065267742620122
0.8369426751592356,0.5778748180494905,0.7868197703444831,0.8363047001620746,0.6222961730449252,0.7320476273520419,0.9298597194388777,0.7724230254350736,0.8670711527854386,0.6898854961832062,0.4054545454545455,0.7329387878594285,0.8457478005865102,0.891317547055252,0.9497274379164142,0.874493927125506,0.695583596214511,0.8513740617796386,0.9431968295904887,0.9103857566765579,0.9740998104864181,0.6990825688073395,0.3737957610789981,0.7801121453279605,0.386618867019166,0.4058679142559219
0.9382123575284944,0.8845637583892618,0.9107763615295481,0.8082051282051282,0.6169665809768637,0.8317448373258592,0.9981285090455396,0.9642857142857143,0.9737010904425913,0.8410087719298246,0.8014388489208634,0.9157125869249066,0.9621353196772191,0.8614334470989761,0.8941979522184301,0.7850098619329388,0.5869947275922671,0.8179542617039661,0.9981285090455396,0.9587692307692307,0.9710610932475884,0.8260179799048122,0.7647058823529412,0.9037365390640225,0.2664922625474075,0.2858704980206517
0.8674242424242424,0.80306905370844,0.8921679909194098,0.8177545691906004,0.6229787234042553,0.8006789159293897,0.9503916449086162,0.8871915393654524,0.9514807813484563,0.8069994853319609,0.6957928802588995,0.8583712662426771,0.9041614123581337,0.9078947368421052,0.9637814610190301,0.7934392619169656,0.593803786574871,0.832616131742221,0.9577098243331165,0.9064665127020785,0.9501312335958005,0.8220064724919094,0.7642276422764226,0.8801083370798654,0.273030110086833,0.3220939567588517
0.932762836185819,0.857511283043198,0.8898055391868003,0.6817248459958932,0.6719033232628399,0.80674156553491,0.9974968710888611,0.9081007488087133,0.9322429906542056,0.7842741935483871,0.666127728375101,0.8576485064950536,0.9393753827311696,0.9484536082474228,0.9586776859504132,0.6938775510204083,0.6658211794546608,0.841241081480815,0.995,0.8796169630642955,0.9166666666666667,0.8137203166226913,0.7557879014189693,0.8721583695545246,0.34416207587040576,0.3079663003257389
0.934918648310388,0.8588957055214723,0.8664058133035216,0.6934353091140854,0.6746987951807228,0.8056708542860381,0.9440421329822252,0.4203152364273205,0.3142493638676845,0.8469055374592834,0.7887740029542097,0.6628572547381446,0.909769757311761,0.917824074074074,0.9737683941138836,0.7162249515190692,0.672668810289389,0.8380511974616351,0.964401294498382,0.9414037347070187,0.9533742331288344,0.8050982474774296,0.7847372210223181,0.8898029461667966,0.31499783148317323,0.3237780176987884
0.9659863945578232,0.9309912170639899,0.9524390243902439,0.6876818622696411,0.3698252069917203,0.7813847410546837,0.9750152346130407,0.6677341873498799,0.7927835051546391,0.886781929726715,0.8322440087145969,0.8309117731117742,0.9703337453646477,0.9513715710723193,0.9636027143738433,0.7216284987277354,0.511744966442953,0.8237362991962996,0.9907120743034055,0.7287878787878788,0.8156484458735263,0.8463180362860192,0.7833962264150944,0.8329725323331849,0.31054545118991594,0.28397419926362705
0.9445506692160611,0.40819964349376114,0.7275242047026279,0.4691046658259773,0.4247104247104247,0.5948179215897704,0.9713558243157225,0.5155893536121673,0.7483870967741936,0.8252788104089219,0.6842105263157895,0.748964322285359,0.9555273189326556,0.928319623971798,0.9677835051546392,0.6180021953896817,0.46222222222222226,0.7863709731341995,0.9710691823899371,0.9178921568627451,0.949088623507228,0.804561949196475,0.6931637519872814,0.8671551327887332,0.2700264835884801,0.38896732460389966
0.8947990543735225,0.9518072289156626,0.9715370018975331,0.7844827586206896,0.5549132947976878,0.831507867721019,0.9650711513583441,0.8418118466898954,0.8547671840354766,0.7734753146176185,0.6057441253263707,0.8081739244055411,0.8802858844550326,0.9579011592434411,0.9755485893416929,0.7698032961190856,0.505804311774461,0.8178686481867427,0.9657401422107305,0.890383322125084,0.8688524590163934,0.7835562159484892,0.6908797417271993,0.8398823762055793,0.32077439120043555,0.34959720953409185
0.853658536585366,0.7485380116959066,0.8519174041297936,0.8008068582955119,0.4819734345351044,0.7473788490483365,0.9403973509933775,0.5712876171682288,0.3688155922038981,0.7915194346289752,0.6062717770034843,0.6556583543995929,0.7932816537467698,0.9477477477477477,0.9757343550446999,0.7007772020725389,0.5509838998211092,0.7937049716865731,0.9515706806282722,0.8777777777777778,0.9333333333333333,0.8133262823902697,0.7368421052631579,0.8625700358785622,0.32880251732506527,0.36540892690714133
0.931758530183727,0.9335727109515259,0.9585194639438418,0.7405614714424008,0.48464163822525597,0.8098107629493504,0.9981238273921201,0.9331651954602773,0.9459798994974875,0.6733222407099279,0.5971830985915493,0.8295548523302724,0.9314173742651862,0.8732764281024293,0.9107763615295481,0.7658930373360242,0.5702746365105008,0.8103275675487378,0.9968769519050594,0.95445798588839,0.9702970297029702,0.6551724137931034,0.573632538569425,0.8300873839717896,0.3507460620657199,0.36699148280412297
0.8690140845070422,0.8837731611454239,0.9806612601372428,0.743713215623328,0.6164280331574982,0.8187179509141069,0.9452867501647989,0.8777844671884407,0.9179910998092817,0.6608784473953013,0.5220759101471728,0.7848033349409991,0.7249042145593871,0.9362455726092089,0.982367758186398,0.7534653465346534,0.41349605168700637,0.7620957887153308,0.9652061855670103,0.9316696375519905,0.9384513567174056,0.6662940190050308,0.5638225255972696,0.8130887448877413,0.34127840987736346,0.47874392123208664
0.8826945412311266,0.9434187016081002,0.9757343550446999,0.8414830736163352,0.6228668941979522,0.8532395131396427,0.9918187539332914,0.9086595492289442,0.9025844930417495,0.5086206896551725,0.5,0.7623366971718316,0.8790322580645161,0.9484412470023981,0.9784537389100126,0.8557268722466961,0.6472545757071548,0.8617817383861556,0.9848293299620733,0.9099816289038578,0.9082858950031626,0.4672897196261682,0.5322391559202814,0.7605251458831085,0.4476464671631186,0.39560667718628023
0.8890243902439025,0.9318036966220522,0.9105882352941176,0.7762669962917181,0.6829599456890699,0.8381286528281721,0.9481286933683519,0.895040369088812,0.8428479794740219,0.6213377556661139,0.5061818181818182,0.7627073231558236,0.8664536741214057,0.8895120583286596,0.9776927979604844,0.8279274326553052,0.6708860759493671,0.8464944078030444,0.993103448275862,0.9276044732195408,0.9305095962938451,0.5270935960591132,0.5143220878421388,0.7785266403381002,0.3108499663187812,0.4264872795725715
