17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8444157520981278,0.8318491356731273,0.8996587030716724,0.8392759188151399,0.671451355661882,0.8173301730639898,0.9725940089228808,0.911782119597395,0.9356725146198831,0.8521358159912378,0.8061002178649237,0.8956569353992642,0.8735053492762743,0.8501070663811564,0.8982360922659429,0.8493150684931506,0.6784565916398714,0.829924033611279,0.9850746268656716,0.9336579427875836,0.9403463758819757,0.8291666666666667,0.7338582677165355,0.8844207759836866,0.30592235786987054,0.30237890909762016
0.8007761966364811,0.7496046389035318,0.8584356819650937,0.8501978518937253,0.6398066075745367,0.7797641953946737,0.9433465085638999,0.7818731117824773,0.8658823529411765,0.814352574102964,0.6710963455149502,0.8153101785810937,0.8422360248447205,0.8560646900269541,0.9603638726445743,0.8450226244343892,0.6237785016286646,0.8254931427158606,0.9838709677419355,0.91015854374633,0.9249999999999999,0.875139353400223,0.8271334792122539,0.9042604688201484,0.33204606483403926,0.25089739685703477
0.9369250985545334,0.9502099580083982,0.9525666016894087,0.8339060710194732,0.7640891218872871,0.8875393702318203,0.9913258983890954,0.909866017052375,0.9021113243761995,0.8496894409937887,0.8376830044557607,0.8981351370534438,0.918230563002681,0.9467384799521245,0.9615384615384615,0.7767114523352527,0.7386231038506418,0.8683684121358323,0.9864364981504316,0.9053549190535491,0.9005037783375315,0.8708571428571429,0.8368200836820084,0.8999944844161327,0.32098662901752345,0.34472035360665876
0.9152086137281292,0.8641456582633054,0.24673202614379083,0.5302826379542396,0.7532149418248621,0.6619167755828654,0.9576547231270358,0.8716216216216217,0.7457002457002458,0.8715814506539834,0.7730239303843364,0.8439163942974447,0.9385113268608415,0.946236559139785,0.9810126582278481,0.7933884297520661,0.7628992628992628,0.8844096473759607,0.9679075738125803,0.8569604086845467,0.8932384341637011,0.8155688622754491,0.7986842105263159,0.8664718978925187,0.3171709621755299,0.29450304053742304
0.9048519218651544,0.923433874709977,0.981060606060606,0.7447503499766683,0.32432432432432434,0.7756842153873461,0.9690721649484536,0.8385449904275687,0.8662721893491124,0.8304580606781679,0.8079470198675496,0.8624588850541705,0.9285714285714286,0.9220103986135181,0.9835858585858586,0.718918918918919,0.310598111227702,0.7727369431834853,0.9873417721518987,0.9218009478672985,0.927536231884058,0.7952586206896551,0.7304860088365243,0.8724847162858869,0.4921656562301027,0.47287508420304697
0.8781830695113558,0.9231664726426078,0.982367758186398,0.7247832040164308,0.30666666666666664,0.7630334342046918,0.9396951623591783,0.7161125319693096,0.79456906729634,0.7520435967302451,0.698140200286123,0.7801121117282391,0.8287373004354136,0.8734246575342465,0.9757343550446999,0.7190605239385727,0.31268436578171094,0.7419282405469287,0.9822784810126582,0.9386792452830188,0.935548172757475,0.683794466403162,0.4384937238493724,0.7957588178611372,0.4738578375734758,0.4327482951766649
0.9561998766193709,0.9035916824196597,0.9248484848484848,0.7862068965517242,0.5593525179856115,0.8260398916849702,0.9773976786805131,0.9628681177976953,0.9771181199752629,0.7804878048780487,0.5890652557319224,0.8573873954126885,0.9559193954659949,0.8955414012738854,0.9194029850746268,0.7686387686387687,0.5294117647058824,0.8137828630318317,0.9815724815724816,0.9613679544015199,0.9584382871536524,0.809113924050633,0.6991869918699186,0.881935927809641,0.1927857597652465,0.21477544316178981
0.9355888093689004,0.8987951807228916,0.9297820823244551,0.7772373540856032,0.5388127853881279,0.8160432423779957,0.9489334195216548,0.8319559228650137,0.8354080221300137,0.7725736359246741,0.5727029438001784,0.792314788848307,0.9423076923076922,0.9254947613504074,0.9810126582278481,0.7916666666666667,0.5790408525754884,0.8439045262256205,0.9803921568627451,0.8621951219512194,0.9473053892215568,0.8059395801331286,0.596885813148789,0.8385436122634878,0.252563002334616,0.2551329254676153
0.9278728606356969,0.7319978343259339,0.6362339514978601,0.7533333333333333,0.6098859315589353,0.7318647822703518,0.9702850212249848,0.9144936325045482,0.9187784275503574,0.7912741695587506,0.6020942408376964,0.8393850983352674,0.950938824954573,0.8582995951417004,0.8874856486796786,0.6692874692874692,0.3266055045871559,0.7385234085301154,0.9797917942437232,0.9381381381381382,0.9421813403416557,0.7993996998499249,0.6452159187129551,0.8609453782572795,0.2341675202318006,0.23616993789736918
0.8699731903485255,0.631980906921241,0.31094339622641515,0.7882534775888718,0.5771578029642547,0.6356617548098615,0.9540229885057471,0.8364972443355787,0.8913294797687861,0.7524148449415353,0.5507246376811594,0.7969978390465614,0.9260651629072683,0.939773404889684,0.9771863117870723,0.6816608996539792,0.5752650176678445,0.8199901593811697,0.9735849056603773,0.9161816065192084,0.9324503311258279,0.7920691408235893,0.6551440329218108,0.8538860034101629,0.3222323727265177,0.32601112864380033
0.9032258064516129,0.9321608040201005,0.8945945945945946,0.7906976744186047,0.6097352690008538,0.8260828296971533,0.9950248756218906,0.9338892197736748,0.9361702127659575,0.7900744416873449,0.6532663316582914,0.8616850163014319,0.9099307159353349,0.9315068493150684,0.8884381338742393,0.7787524366471735,0.5694076038903626,0.8156071479324357,0.9925558312655086,0.9381261048909841,0.9354624085163007,0.7864609258337482,0.6344359626802375,0.8574082466373558,0.29438769389770136,0.2799139975454235
0.9019152640742889,0.9628252788104089,0.8777173913043479,0.828838174273859,0.7300079176563737,0.8602608052238557,0.991172761664565,0.8052738336713996,0.7714723926380368,0.7944501541623844,0.6510067114093959,0.8026751707091564,0.9438066465256798,0.9373493975903614,0.9340439706862091,0.7985936715218482,0.6487845766974015,0.8525156526043001,0.989486703772418,0.9276044732195408,0.9361702127659575,0.8210302708443972,0.7340015420200463,0.881658640524472,0.31846284454041285,0.3465843553045613
0.9073856975381008,0.953827460510328,0.9773584905660377,0.7991761071060761,0.5340501792114696,0.8343595869864026,0.9797917942437232,0.9316696375519905,0.9335989375830014,0.7286089238845144,0.5765907305577377,0.8300520047641934,0.9088798607080673,0.826056826056826,0.8634812286689421,0.7052023121387283,0.4245524296675192,0.7456345314480166,0.9821976672805403,0.9273479031305376,0.92998678996037,0.7544303797468356,0.5735912531539108,0.833510798654439,0.33895763548616303,0.3181721710083142
0.9615626969124135,0.9304615384615385,0.944686140459913,0.8333333333333334,0.7332808811959087,0.8806649180726214,0.9846153846153847,0.8024193548387096,0.9294274300932092,0.6013986013986014,0.6322188449848024,0.7900159231861414,0.8782201405152225,0.9393579072532698,0.9804416403785489,0.4993464052287581,0.38528428093645484,0.7365300748624508,0.9821976672805403,0.9299065420560748,0.935548172757475,0.7555321390937829,0.6098726114649682,0.8426114265305682,0.34293478762376695,0.37536103498232887
0.8952380952380952,0.9109677419354838,0.8934426229508198,0.7685992816829142,0.4923629829290207,0.7921221449472667,0.9944064636420137,0.8975217682518418,0.9148561362301821,0.7559139784946237,0.6546816479400749,0.8434759989117472,0.9083333333333333,0.9609079445145018,0.9474320241691843,0.8067226890756302,0.5906382978723405,0.842806857792998,0.9834050399508297,0.9236894492368946,0.9364985163204748,0.7704485488126649,0.6469673405909797,0.8522017789823686,0.29920918343806807,0.2726333176461903
0.8271844660194175,0.8877485567671584,0.8494868871151653,0.7424144609425436,0.6290018832391714,0.787167250816691,0.9569752281616688,0.7884741322855272,0.7560718057022177,0.6969529085872576,0.4725806451612903,0.7342109439795923,0.8267148014440432,0.9607965152457996,0.981060606060606,0.8149710068529258,0.6943999999999999,0.855588585920675,0.9828009828009828,0.9566854990583803,0.9668127739511585,0.7707212055974166,0.6676737160120846,0.8689388354840046,0.3266201589015309,0.3220939567588517
0.9334960341671751,0.9520295202952029,0.9774718397997497,0.708007224563516,0.638211382113821,0.8418432001878929,0.975269499048827,0.7874427730542838,0.7826570316842691,0.7215064420218038,0.47725162488393685,0.7488254741386241,0.882830626450116,0.9599027946537059,0.9823899371069182,0.7234299516908214,0.5838150289017341,0.8264736677606591,0.9924906132665832,0.8228423101881895,0.830367734282325,0.7833081950729008,0.6323777403035413,0.812277318622708,0.29785732082052985,0.3075233692292076
0.9197261978842564,0.8811630847029077,0.9301775147928995,0.6944281524926685,0.5776836158192091,0.8006357131383881,0.9494418910045962,0.5929062996294336,0.46590141796083734,0.7525722684958354,0.44840525328330205,0.6418454260748009,0.8548842461885942,0.945041816009558,0.9809644670050761,0.684241359109549,0.42924528301886794,0.778875434266329,0.9815638906547998,0.915704387990762,0.9281476598549768,0.8455103179029559,0.7956678700361011,0.8933188252879192,0.3223061945759396,0.33725511908387085
0.878599661208357,0.9363804817788759,0.9471064094586186,0.8195247270391779,0.7026279391424619,0.8568478437254982,0.9835443037974684,0.9247813411078717,0.9361702127659575,0.7277978339350181,0.7929515418502202,0.8730490466913072,0.8923792902850495,0.9526736324523662,0.9686716791979949,0.7835186396337475,0.7011118378024853,0.8596710158743288,0.9944064636420137,0.9307282415630551,0.9361702127659575,0.72778166550035,0.7789711701526285,0.873611550724801,0.27026640459910123,0.2434736871245467
0.8472049689440996,0.7775653282345444,0.8379821958456973,0.7298117789921069,0.6689053055742109,0.7722939155181319,0.9474375821287779,0.8557483731019524,0.89196675900277,0.7416666666666667,0.7897142857142857,0.8453067333228906,0.8625646923519266,0.9372037914691942,0.9737683941138836,0.8022886204704386,0.6764091858037579,0.8504469368418401,0.9627249357326478,0.9070975187536066,0.9361702127659575,0.7562674094707521,0.8063241106719369,0.8737168374789802,0.3704518819957737,0.2992414804971902
0.8634850166481687,0.9445843828715365,0.9461444308445532,0.7591564927857937,0.4735945485519591,0.7973929743404022,0.9583875162548765,0.8952819332566169,0.9278623428193249,0.8240584598088815,0.7907949790794978,0.8792770462438395,0.8928164196123148,0.9315756434400503,0.9492974954184484,0.7850078084331077,0.4675799086757991,0.805255455115944,0.9796437659033079,0.8753799392097265,0.893968253968254,0.8371830985915494,0.8053035589672016,0.8782957233280079,0.39520065701445983,0.34581845361680924
0.8856624319419238,0.8923459863098941,0.9334931096464949,0.806401652039236,0.5767195767195767,0.8189245513314252,0.9450980392156862,0.8462974486621032,0.9029535864978903,0.8185165702261967,0.7398311588641596,0.8505393606932073,0.9342431761786602,0.917728852838934,0.9750160153747598,0.7370262390670553,0.6392496392496392,0.8406527845418095,0.9531751122514431,0.929510155316607,0.8968152866242038,0.8201438848920863,0.7654676258992806,0.8730224129967241,0.36059666509795235,0.3548846994989342
0.860215053763441,0.766016713091922,0.8571428571428572,0.8558404558404558,0.7008547008547008,0.8080139561386754,0.9696969696969697,0.7616892911010558,0.8340471092077086,0.872048325096101,0.798501872659176,0.8471967135522023,0.868421052631579,0.5212323064113239,0.7597122302158273,0.8646441073512252,0.7304216867469879,0.7488862766713887,0.9803921568627451,0.8427128427128426,0.8856825749167591,0.8807947019867549,0.8274853801169592,0.8834135313192122,0.23084553700781588,0.2663538465797414
0.856156501726122,0.933085501858736,0.9614206981016533,0.8722063037249284,0.705511811023622,0.8656761632870124,0.9665615141955836,0.808067664281067,0.8089097303634232,0.8528464017185822,0.7755725190839695,0.8423915659285249,0.8330158730158729,0.888888888888889,0.9793103448275863,0.8480364257256688,0.6938461538461539,0.8486195372608343,0.9648058252427185,0.9042098840756558,0.9160206718346254,0.8474758324382384,0.7689946277820414,0.880301368274656,0.24187728963079846,0.306462180143768
0.9147196261682243,0.9227848101265822,0.8602988953866146,0.8022255943348509,0.6459731543624161,0.8292004160757376,0.967312348668281,0.932142857142857,0.9361702127659575,0.8580246913580247,0.8303108808290155,0.9047921981528272,0.9078341013824884,0.9255989911727617,0.8652952886529529,0.8040302267002519,0.6475548060708263,0.8300626827958563,0.9768009768009769,0.9333333333333333,0.9361702127659575,0.8431024274718768,0.8032236400268636,0.8985261180798017,0.377972482905628,0.36948297022211146
0.880614657210402,0.926037282020445,0.8785811732605731,0.7981927710843374,0.6436394271272114,0.8254130621405938,0.9570312500000001,0.8334209143457697,0.8530465949820789,0.8474777448071217,0.8210668467251857,0.8624086701720312,0.950191570881226,0.9376114081996434,0.9725940089228808,0.8058793715154587,0.6650124069478908,0.86625775329342,0.9620882535736481,0.9203747072599533,0.9354624085163007,0.8582230623818525,0.842435655994978,0.9037168175453466,0.29464607037067797,0.3557936310199411
0.9017735334242839,0.757070340826686,0.8232758620689655,0.7128182224207235,0.31132075471698106,0.701251742691528,0.9751552795031055,0.9558282208588956,0.9732142857142857,0.8586266589728794,0.8279643591501028,0.9181577608398538,0.8779472954230235,0.7945205479452054,0.8305177111716621,0.7530631479736098,0.4612850082372323,0.7434667421501466,0.9640378548895899,0.9331683168316832,0.9632856253889235,0.8641571194762685,0.8123620309050773,0.9074021894983084,0.472072271590584,0.37335861731676034
0.859375,0.7091412742382273,0.8215053763440859,0.4135280553420446,0.5737292400603925,0.6754557891969499,0.9495081967213115,0.8873873873873872,0.9340300457217505,0.8219674109837054,0.800794176042356,0.8787374433713021,0.8930296756383713,0.7967032967032966,0.8410087719298246,0.8038585209003215,0.6761565836298933,0.8021513697603415,0.9587096774193548,0.9113329418672931,0.9541639767591995,0.8303523035230351,0.7686622320768661,0.8846442263291497,0.3722974282313208,0.5172789266303094
0.9376623376623378,0.7926605504587155,0.7812301838934687,0.765891472868217,0.5955826351865956,0.7746054360138669,0.9835651074589128,0.9644859813084112,0.9881324172392255,0.8422287390029325,0.8294625082946251,0.9215749506608215,0.9583858764186632,0.8902365069739236,0.8867438867438867,0.7678936605316974,0.6071713147410359,0.8220862490818414,0.9764481222151495,0.950778816199377,0.9795412275263485,0.8485187255449972,0.8171589310829817,0.9144891645137709,0.42072456145207576,0.39455010196642953
0.929466051417271,0.839142091152815,0.8280621046578492,0.7629629629629628,0.6343612334801763,0.798798888734215,0.9480604865220249,0.8260623229461755,0.8704990524320909,0.8431480462300496,0.7488584474885845,0.8473256711237851,0.9088489687292083,0.9510050251256281,0.9701120797011209,0.706533776301218,0.5746818486269257,0.8222363396968202,0.9529942047649711,0.9294403892944039,0.97,0.8200557103064068,0.7727272727272727,0.8890435154186108,0.3968662624920411,0.3621053991455121
0.916499665998664,0.9549436795994993,0.9625468164794008,0.7286384976525823,0.42625745950554134,0.7977772238471376,0.9626769626769627,0.7872062663185379,0.8394629305312319,0.8378830083565459,0.7937411095305832,0.8441940554827723,0.8512455516014236,0.9604938271604938,0.9824561403508771,0.7288215806909608,0.3965244865718799,0.783908317275127,0.9660038486209108,0.8128544423440454,0.8587088915956153,0.8393598103141672,0.8301639344262295,0.8614181854601937,0.42378355433749504,0.5243289132500992
0.8591648973814578,0.5460526315789473,0.7501227295041727,0.6979166666666667,0.37152209492635024,0.644955804011519,0.9466754443712969,0.7970918704560477,0.8214483139856273,0.6714801444043321,0.45737704918032784,0.7388145644795263,0.8763888888888889,0.9368295589988082,0.9623865110246433,0.7039317858834675,0.3726606997558991,0.7704394889103414,0.964401294498382,0.9029293509477312,0.9361702127659575,0.8081871345029239,0.7893333333333332,0.8802042652096655,0.4551855235353284,0.47980049645193734
0.9557739557739559,0.9458307973219721,0.9569620253164557,0.7370892018779343,0.4121687929342493,0.8015649546449134,0.9924812030075189,0.9289099526066351,0.9333333333333333,0.8525296017222821,0.8085419734904271,0.9031592128320391,0.941542288557214,0.9020356234096691,0.9046751669702491,0.7654563297350342,0.5832599118942732,0.819393864113288,0.9630102040816326,0.9098265895953757,0.9361702127659575,0.7830342577487766,0.6961000735835173,0.857628267555052,0.2781607286216538,0.269924978545525
0.9187784275503574,0.8747836122331217,0.915466499686913,0.8185610010427528,0.6595218466611708,0.8374222774348632,0.9569752281616688,0.8716814159292036,0.8859239492995331,0.8517110266159696,0.7845220030349014,0.8701627246082553,0.9574336829117828,0.9577464788732394,0.9828571428571428,0.8058302967204579,0.664,0.8735735202725246,0.9495472186287193,0.8859060402684563,0.9361702127659575,0.7760290556900727,0.7470198675496689,0.858934478980575,0.3460214637027194,0.38768928383578327
0.8698795180722892,0.9327830188679246,0.9830508474576272,0.7050359712230216,0.6123521681997371,0.82062030476412,0.9613679544015199,0.5886970172684458,0.7571428571428571,0.71875,0.56353591160221,0.7178987480830066,0.9188168659534298,0.9444776119402986,0.9824120603015074,0.8070175438596491,0.6587490102929533,0.8622946184695675,0.9657794676806084,0.8500948766603416,0.8688915375446962,0.7251461988304093,0.5865834633385334,0.7992991088109178,0.34846681246481925,0.34815306960477627
0.9196787148594378,0.7906371911573472,0.8791946308724832,0.8344827586206897,0.7805555555555556,0.8409097702131025,0.9431968295904887,0.5720524017467249,0.7424643046007404,0.8167420814479638,0.791465932553338,0.7731843099878511,0.8421717171717172,0.9121194715680643,0.9596879063719116,0.7908927501497903,0.6348773841961852,0.8279498458915336,0.9471649484536082,0.8993135011441648,0.9361702127659575,0.7667057444314185,0.7302013422818793,0.8559111498154057,0.3115466600227002,0.3678219786101191
0.9273670557717251,0.8896755162241887,0.9452736318407959,0.7862281603288798,0.6153846153846154,0.8327857959100411,0.9672955974842767,0.8203821656050955,0.8451380552220887,0.8628987129266928,0.8118240807498197,0.8615077223975948,0.8659534298300818,0.7548953409858205,0.8583877995642702,0.7872117400419286,0.5649241146711637,0.7662744850186528,0.982021078735276,0.8498727735368956,0.8548876745598056,0.8627450980392157,0.8200836820083682,0.8739220613759121,0.38147440688757855,0.31231256171045224
0.9007427413909519,0.3903654485049834,0.7306273062730627,0.7620481927710843,0.541991341991342,0.6651550061862849,0.9515072083879423,0.6630800268997982,0.7316550615961436,0.8464961067853171,0.7866868381240546,0.7958850483586511,0.8831710709318499,0.9182027649769585,0.9842271293375395,0.6987951807228916,0.5967957276368491,0.8162383747212177,0.9554858934169279,0.815934065934066,0.8722566122678672,0.8595041322314049,0.7958732498157701,0.8598107907332071,0.45281861048823924,0.46877335769454365
0.9285714285714285,0.8402893711741792,0.8603723404255319,0.8354430379746836,0.6963562753036436,0.8322064906898934,0.98026734563972,0.9164705882352941,0.9196603527106466,0.7603550295857988,0.582905982905983,0.8319318598154885,0.9470967741935483,0.8628987129266928,0.8832555036691128,0.8274058577405858,0.707667731629393,0.8456649160318666,0.9841269841269841,0.912529550827423,0.9238845144356955,0.7052826691380908,0.40532825880114176,0.786230395465867,0.35739002851368934,0.3599691793778664
0.8847736625514403,0.6599045346062052,0.6946778711484594,0.8582375478927202,0.7001594896331738,0.7595506211663998,0.9446640316205533,0.8798646362098139,0.8838999358563182,0.683127572016461,0.2762201453790239,0.733555264216434,0.9269841269841269,0.8799114554510237,0.9389920424403183,0.8529571351058058,0.7150749802683506,0.8627839480499251,0.9450980392156862,0.8864142538975501,0.9354624085163007,0.6456173421300659,0.2631077216396568,0.7351399530798519,0.40163238564534137,0.42000018455462357
0.858651026392962,0.9261430246189918,0.9682337992376111,0.8446601941747574,0.6218776916451335,0.8439131472138912,0.987045033929673,0.9066503965832824,0.9184605348988911,0.7303295225285811,0.772093023255814,0.8629157022392484,0.8819729888432178,0.9474969474969476,0.972972972972973,0.8523526230394808,0.6446700507614214,0.8598931166228082,0.9803921568627451,0.913939393939394,0.9281476598549768,0.6708595387840671,0.7367231638418078,0.8460123826565981,0.3706825752752171,0.3467965931216492
0.8401179941002949,0.7066381156316917,0.832807570977918,0.8843304843304843,0.6992782678428229,0.7926344865766423,0.9469648562300319,0.6169950738916256,0.7942951179374657,0.8575063613231553,0.7471751412429378,0.7925873101250431,0.8617594254937164,0.9119170984455958,0.9750798722044729,0.8617256637168142,0.6694011484823627,0.8559766416685924,0.9791411042944784,0.9318316538233551,0.9340439706862091,0.7423197492163008,0.7296786389413988,0.8634030233923484,0.32410098829000916,0.3687078408031817
0.8674832962138085,0.9191542288557213,0.9280397022332506,0.8224101479915433,0.5311355311355311,0.813644581285971,0.969774919614148,0.900063653723743,0.888888888888889,0.8750761730652041,0.8711734693877551,0.900995420935948,0.8655555555555555,0.9568389057750759,0.9760705289672544,0.8264840182648402,0.594238683127572,0.8438375383380596,0.9670755326016786,0.8963376784605835,0.8795107033639143,0.8288288288288289,0.8443367655966081,0.8832179017703226,0.3935350515368786,0.35507848185366664
