17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9751552795031055,0.9269490484960099,0.9370629370629372,0.8328675237562885,0.7705503931379556,0.8885170363912593,0.9815950920245399,0.9640831758034026,0.9706799750467873,0.8530197755211117,0.7761650114591292,0.9091086059709942,0.969059405940594,0.9372693726937269,0.9566326530612245,0.8299168975069252,0.7581227436823106,0.8902002145769561,0.9876543209876543,0.9769470404984423,0.9848293299620733,0.8527214514407684,0.7854435178165277,0.9175191321410932,0.3602506251787873,0.33726896068063744
0.9471674092934437,0.9172576832151299,0.942912123155869,0.8470319634703196,0.7938288920056101,0.8896396142280745,0.9517766497461929,0.8574597892401552,0.8858695652173912,0.8616904500548846,0.7912584777694047,0.8696109864056057,0.9596412556053813,0.9256875365710941,0.9650711513583441,0.8079625292740047,0.7615176151761518,0.8839760175969951,0.9862155388471178,0.9481391092129348,0.9655172413793103,0.8557430593358737,0.8076358296622614,0.9126501556874996,0.35250394485507847,0.4272577951259124
0.9061566049013747,0.8955049620548745,0.9111111111111111,0.8103552077062012,0.7013352073085033,0.8448926186164131,0.9657401422107305,0.8714198659354053,0.9101123595505618,0.823966065747614,0.7583081570996978,0.8659093181088018,0.9402341343191619,0.8815111619919862,0.8842809364548494,0.8081871345029239,0.7242105263157894,0.8476847787169423,0.9626769626769627,0.8900900900900901,0.9250317662007624,0.8663224325874929,0.8456284153005466,0.8979499333711709,0.26479436001070417,0.2852476261661545
0.8325487558843309,0.770042194092827,0.8623853211009176,0.7458461538461537,0.6452933151432471,0.7712231480134952,0.9431968295904887,0.8112128146453089,0.8976572133168927,0.7316103379721669,0.44927536231884063,0.7665905115687397,0.799240025332489,0.9127671865973426,0.9400131839156228,0.7310972143263218,0.6577086280056578,0.8081652476354868,0.9494418910045962,0.8777648428405123,0.9236739974126779,0.8186412128017967,0.7835195530726258,0.8706082994264418,0.4160968542664415,0.4146988529930146
0.858560794044665,0.9287816362566216,0.9799749687108885,0.8487165483342436,0.6984126984126985,0.8628893291518234,0.971172325432415,0.8372379778051787,0.8689740420271942,0.8122866894197952,0.7716863289382373,0.8522714727245639,0.8811104405552203,0.9276044732195408,0.9781386633354153,0.8658057271195958,0.6988906497622821,0.8703099907984108,0.9626345788473717,0.8743235117257967,0.8996805111821087,0.8381742738589212,0.8140770252324037,0.8777779801693204,0.3592217331524698,0.3437745111609409
0.8121890547263682,0.8072727272727273,0.9109826589595376,0.893348623853211,0.7160883280757098,0.8279762785775108,0.9344692005242464,0.837468982630273,0.8821114369501467,0.8066298342541437,0.7171492204899778,0.8355657349697576,0.8274534958306607,0.8822553897180764,0.9829437776373974,0.8693718732629239,0.6943999999999999,0.8512849072898118,0.9773423147581138,0.9300118623962039,0.9343065693430656,0.8208695652173913,0.7701863354037267,0.8865433294237003,0.38148824848434515,0.4067999151048732
0.9134615384615385,0.948101265822785,0.9193442622950819,0.6989543203082003,0.577086280056577,0.8113895333888366,0.9962640099626401,0.97636815920398,0.9785894206549117,0.8444444444444444,0.8038808038808039,0.919909367629356,0.9432157800358637,0.9447929736511921,0.9426915647134578,0.6866485013623977,0.5442379182156134,0.812317347595705,0.9887076537013803,0.9642184557438795,0.9740099009900991,0.8488888888888889,0.8031496062992125,0.9157949011246921,0.4713386669619541,0.41551550720224417
0.9639584605986561,0.8281998631074605,0.8281068524970965,0.6882821387940842,0.6005625879043601,0.7818219805803315,0.9506953223767383,0.766060606060606,0.733195449844881,0.6680216802168022,0.8159057437407953,0.7867757604479646,0.9515634580012263,0.9630086313193588,0.9717586649550706,0.6718837339295697,0.5599999999999999,0.8236428976410451,0.9738805970149255,0.9374627754615843,0.9686500319897634,0.8521739130434782,0.7755725190839695,0.9015479673187442,0.3896686321734075,0.4066384298092628
0.9689826302729528,0.9408897014015845,0.9571884984025559,0.8251676121712223,0.7031375703942077,0.8790732025285045,0.975609756097561,0.9553516819571866,0.9752066115702479,0.8720221606648199,0.8285302593659942,0.9213440939311619,0.9691629955947137,0.9625935162094762,0.9805886036318097,0.8477453580901857,0.7577358490566037,0.9035652645165578,0.9795158286778399,0.9478104379124175,0.9584954604409858,0.8914819136522755,0.859481582537517,0.9273570446442072,0.295550388026096,0.3954544196218476
0.9392553886348791,0.8848961257720381,0.9428759028233749,0.8412017167381973,0.7455803228285934,0.8707618913594165,0.9459815546772068,0.8775852431525992,0.9783715012722647,0.8676148796498907,0.7594740912606343,0.885805454002519,0.8867924528301887,0.9377643504531722,0.9617131732641142,0.8704209950792784,0.7458081824279007,0.8804998308109309,0.9803680981595092,0.9418742586002373,0.941098610191926,0.8789592760180994,0.8313167259786476,0.914723393789684,0.2802738790613552,0.42611817032546206
0.9485160508782556,0.9625000000000001,0.9685767097966728,0.8184713375796179,0.6763285024154589,0.874878520134001,0.9714632665452337,0.9515151515151515,0.9583333333333334,0.8736664795058956,0.8196248196248196,0.9149206101048868,0.9434889434889435,0.9615384615384616,0.9747692307692307,0.809499225606608,0.6477462437395659,0.8674084210285619,0.9720534629404617,0.9585365853658536,0.9664082687338501,0.8858447488584476,0.8401697312588401,0.9246025594314907,0.2535918943609335,0.24928715776651994
0.9462365591397849,0.8879037365421153,0.9129411764705883,0.8319238900634249,0.7051282051282052,0.8568267134688237,0.9912170639899623,0.8599670510708403,0.8307254623044096,0.8615216201423098,0.8136094674556213,0.8714081329926286,0.9396984924623116,0.9378330373001775,0.9822335025380711,0.8340380549682875,0.706634692246203,0.8800875559030101,0.9720194647201946,0.9544626593806921,0.9630589760207388,0.8741648106904232,0.8131386861313868,0.9153689193886871,0.31218798733955283,0.2833697828714854
0.9394128669581511,0.9622291021671827,0.9536585365853658,0.7066748315982853,0.6499007279947056,0.8423752130607381,0.9950248756218906,0.9320619785458879,0.9331568497683652,0.7653598595669984,0.7349397590361445,0.8721086645078574,0.884109916367981,0.9200255918106207,0.9248210023866348,0.6928691746209995,0.5053598774885145,0.7854371125349501,0.9950248756218906,0.9326177698270722,0.933068257123923,0.8415554265815437,0.8213081591368848,0.9047148976582629,0.2777408668530668,0.3164881100683775
0.8431970713849909,0.9224030037546933,0.8593023255813954,0.7699406723796969,0.6841415465268678,0.8157969239255287,0.9738019169329073,0.8699007717750826,0.9411764705882353,0.8034285714285715,0.7567975830815711,0.8690210627612736,0.832089552238806,0.8893854748603351,0.9769820971867007,0.682200647249191,0.5746818486269257,0.7910679240323917,0.9968847352024921,0.9378330373001775,0.9349269588313412,0.815035799522673,0.7979002624671917,0.896516158664775,0.2929573955651524,0.37778331441648444
0.9683818970861748,0.930111038536904,0.9361955873583782,0.8187073042564373,0.7084639498432601,0.8723719554162309,0.9840098400984011,0.9295942720763722,0.9312169312169312,0.8462887200467563,0.8135593220338982,0.900933817094472,0.9544072948328268,0.9243807040417209,0.9324566646742379,0.8203497615262322,0.6915146708961142,0.8646218191942264,0.9773976786805131,0.9292929292929292,0.933068257123923,0.8774795799299883,0.8400823610157859,0.9114641612086278,0.3042705939890559,0.2881220644280191
0.9519050593379138,0.842032967032967,0.8520578420467186,0.8329571106094807,0.7443554260742898,0.844661681020274,0.9571884984025559,0.9144936325045482,0.8687615526802218,0.8446655610834716,0.776957163958641,0.8724132817258878,0.9497882637628554,0.958179581795818,0.9803174603174604,0.8440979955456571,0.7525925925925926,0.8969951788028767,0.9815950920245399,0.9381261048909841,0.9335989375830014,0.8312259483232546,0.755192878338279,0.8879477922320118,0.2696619882069596,0.29746975611106496
0.8745119910764082,0.9526153846153848,0.9595959595959594,0.8373101952277658,0.5979202772963604,0.8443907615623758,0.9809932556713672,0.9803921568627451,0.9887920298879203,0.7838242636045931,0.6089906700593722,0.8685984752171996,0.8944666286366229,0.9362776025236593,0.9527896995708155,0.8328008519701809,0.6105810928013876,0.8453831751005332,0.9846153846153847,0.9391979301423028,0.9529627367135003,0.8302679978980557,0.7199379363847943,0.8853963971508076,0.22269283651228672,0.2176729507515987
0.8669724770642202,0.9080385852090033,0.8979351032448377,0.8363832077502692,0.5993031358885017,0.8217265018313665,0.9525015832805573,0.7811764705882354,0.8604516502605675,0.741843159702347,0.710505212510024,0.8092956152683463,0.8785674314493565,0.949343339587242,0.9634221946683199,0.850246845858475,0.634974533106961,0.8553108689340708,0.9658536585365853,0.9454314720812184,0.9597024178549287,0.8755020080321285,0.810924369747899,0.9114827852505519,0.23834306858972584,0.22789266303094058
0.902696365767878,0.8368452739313665,0.8498074454428753,0.8695652173913043,0.7300613496932514,0.8377951304453352,0.9840098400984011,0.9346016646848989,0.9361702127659575,0.8149300155520995,0.7084988085782365,0.8756421083359187,0.8974358974358975,0.8439928272564255,0.8505452212957024,0.8648947951273532,0.7014446227929374,0.8316626727816633,0.9821976672805403,0.9327781082688875,0.9361702127659575,0.805439330543933,0.69701726844584,0.8707205174610316,0.20254408548570163,0.214037224667571
0.851063829787234,0.7027027027027029,0.7606478704259149,0.8937644341801385,0.7358636715724245,0.788808501733683,0.9843260188087775,0.9117475160724722,0.8888888888888888,0.7997925311203319,0.6431570109151974,0.8455823931611335,0.8559270516717326,0.8488745980707395,0.896551724137931,0.8683035714285715,0.6960705693664796,0.8331455029350908,0.9809932556713672,0.9334916864608077,0.9354624085163007,0.7753623188405797,0.6448,0.8540219338978111,0.2751755575856564,0.2849984774243557
0.9505796217205613,0.9614678899082569,0.979746835443038,0.8297040759352317,0.7424354243542435,0.8927867694722662,0.9717223650385605,0.9462759462759462,0.9754562617998742,0.8398415393322015,0.8151724137931033,0.9096937052479372,0.9652173913043478,0.957972805933251,0.9743910056214865,0.8180300500834724,0.7409024745269287,0.8913027454938974,0.9743918053777209,0.9633375474083439,0.9466019417475728,0.8287785833798104,0.7901060070671377,0.9006431769961172,0.25656783766575314,0.2622336646088826
0.9277184160905091,0.8332225913621262,0.893930799773114,0.8013505908835116,0.6979472140762464,0.8308339224371015,0.9397749834546657,0.9034564958283672,0.9624060150375939,0.7289623128549303,0.5978090766823161,0.8264817767715746,0.9429280397022333,0.9399167162403332,0.9763578274760383,0.8227774549680418,0.7445460942997889,0.8853052265372872,0.9637305699481865,0.9313904068002428,0.9618511569731083,0.7311015118790497,0.6097201767304861,0.8395587644662147,0.3231689874410579,0.29728520148751025
0.9592088998763907,0.8225905463474524,0.8335419274092616,0.7654921020656136,0.7143803843605036,0.8190427720118445,0.9671179883945842,0.9403810694529809,0.9701863354037267,0.8054794520547944,0.7512617159336699,0.8868853122479511,0.9666666666666667,0.8227513227513227,0.8370720188902007,0.7841043890865954,0.7379032258064516,0.8296995246402474,0.991172761664565,0.95,0.9688834655277608,0.7449999999999999,0.5909465020576131,0.8492005458499878,0.24792145355221512,0.2474508392621506
0.9323979591836734,0.8173410404624277,0.821705426356589,0.7699059561128527,0.7350865939704939,0.8152873952172073,0.9481967213114756,0.8563251287922152,0.8802631578947369,0.8244274809160306,0.7729257641921398,0.8564276506213195,0.9625468164794008,0.88351153629713,0.8873435326842838,0.7610837438423645,0.7222578576010262,0.8433486973808411,0.9631067961165048,0.927860696517413,0.9664838513101768,0.8086522462562397,0.7612259444048467,0.8854659069210361,0.3043628713008333,0.27006339451319106
0.9469879518072288,0.9598494353826851,0.9842866121935889,0.7900826446280992,0.6805970149253731,0.872360731787395,0.9626955475330926,0.9270334928229665,0.9287598944591029,0.8711864406779661,0.8101449275362319,0.899964060605872,0.9576946658491723,0.961346633416459,0.986146095717884,0.761071623838163,0.6513353115727002,0.8635188660788758,0.9673518742442563,0.923076923076923,0.9238845144356955,0.9070588235294118,0.8724279835390947,0.9187600237650762,0.34932499146434864,0.3406416964260997
0.9352517985611511,0.9539800995024876,0.9805398618957941,0.8359550561797753,0.7253886010362695,0.8862230834350955,0.9931634555624611,0.8975664968873798,0.9177257525083613,0.8377445339470655,0.7879223580158161,0.8868245193842167,0.959748427672956,0.9597560975609756,0.9841872232764074,0.6678966789667896,0.619321817018554,0.8381820488991366,0.9615384615384615,0.939161252215003,0.9336870026525199,0.892733564013841,0.8294075660242684,0.9113055692888186,0.26693519364393875,0.38849671031383515
0.9039021549213745,0.9541745134965474,0.9066487575554063,0.8420460933108489,0.7763713080168776,0.8766285654602108,0.9968769519050594,0.9452229299363057,0.9670731707317073,0.7850122850122849,0.7738629083920564,0.8936096491954828,0.955242182709994,0.9114990969295604,0.9343832020997376,0.8258274552360282,0.7382550335570469,0.8730413941064734,0.9987484355444306,0.9525032092426188,0.9689592209373098,0.7977805178791615,0.797973400886637,0.9031929568980316,0.3147302272790189,0.30194059186667777
0.9529051987767584,0.8878558977338756,0.8803191489361701,0.8451688009313154,0.7637130801687764,0.865992425309379,0.9521938441388342,0.8257703081232493,0.9253731343283582,0.8320413436692506,0.7950391644908616,0.8660835589501107,0.928709055876686,0.8900402993667244,0.8902691511387164,0.8002232142857143,0.7098976109215017,0.8438278663178684,0.9617131732641142,0.9129383313180168,0.9659367396593674,0.7508982035928143,0.7136150234741785,0.8610202942616982,0.2996751838625437,0.34107078592586443
0.9497274379164142,0.9567398119122258,0.9713216957605985,0.8454593733404142,0.7308602999210734,0.8908217237701452,0.977639751552795,0.8737339635381499,0.9153936545240893,0.7785234899328859,0.7729591836734694,0.8636500086442778,0.9642857142857143,0.9204693611473272,0.935966487133453,0.8191161356628982,0.6889795918367346,0.8657634580132255,0.9610223642172523,0.8280512474713418,0.8979827089337175,0.7800829875518672,0.7686274509803922,0.8471533518309143,0.39007926621081673,0.35757458313724405
0.9745499689633768,0.7345065034429991,0.8143839238498147,0.79938900203666,0.6731866340668298,0.7992032064719359,0.9486011711125569,0.7420013614703881,0.8247887323943661,0.7834051724137931,0.719002201027146,0.8035597276836499,0.9678615574783684,0.9559902200488999,0.975111678366305,0.7965846308387745,0.6414141414141414,0.8673924456292978,0.9429312581063553,0.9100591715976333,0.9635316698656431,0.7934386391251518,0.7851186658114176,0.8790158809012402,0.34604453303066374,0.45791231809834915
0.9255319148936171,0.9361702127659575,0.9574062301335029,0.8276972624798712,0.6471067644661777,0.8587824769478252,0.9563658099222954,0.9559902200488999,0.9608220937700708,0.8502175264139217,0.8104918032786885,0.9067774906867753,0.88351153629713,0.9149315883402737,0.9217731421121251,0.8634361233480176,0.6459731543624161,0.8459251088919927,0.9621166566446182,0.9657282741738067,0.969309462915601,0.8895184135977336,0.8253275109170305,0.9224000636497579,0.29591488340761657,0.2159473650213622
0.8649249583101724,0.9464068209500608,0.9851301115241635,0.8411214953271028,0.5577264653641208,0.8390619702951241,0.979767014101778,0.8432316746923488,0.962915601023018,0.811704834605598,0.8225806451612904,0.8840399539168067,0.938701923076923,0.9557843731072077,0.9770114942528736,0.7907477138246369,0.653968253968254,0.8632427516459791,0.966183574879227,0.9414575866188769,0.9536250816459831,0.8659680088251517,0.7903469079939668,0.9035162319926412,0.21490463139827812,0.22000295287397686
0.8974042027194067,0.951219512195122,0.981772470144563,0.7563025210084033,0.45921985815602834,0.8091837128447047,0.970873786407767,0.9113110539845758,0.9227941176470589,0.7942122186495176,0.6887519260400615,0.8575886205457962,0.8796007485963817,0.9513973268529768,0.9848675914249684,0.7535211267605635,0.46389124893797795,0.8066556085145737,0.9750152346130407,0.8722294654498045,0.8770883054892602,0.7874865156418555,0.6749034749034749,0.837344599219487,0.41454659542858197,0.4086500752060091
0.8000000000000002,0.9433021806853582,0.9667077681874229,0.8164591229020033,0.5584415584415584,0.8169821260432686,0.983502538071066,0.8044417026526834,0.8376383763837637,0.7964989059080964,0.714603409933284,0.8273369865897787,0.829800899165061,0.9395571514063434,0.9684481648422408,0.7612013786312162,0.39562289562289565,0.7789260979335514,0.9768009768009769,0.9428743235117258,0.9462647444298821,0.8154795288839035,0.7482014388489208,0.8859242024950817,0.4619540643541972,0.452269560483164
0.9675810473815462,0.9451887941534713,0.97625,0.813953488372093,0.7461645746164575,0.8898275809047136,0.9842271293375395,0.9089726918075424,0.9318996415770608,0.7516072472238456,0.7171581769436997,0.8587729773779376,0.9480436177036561,0.9080257762155829,0.9745183343691735,0.8038049940546969,0.7207207207207207,0.8710226886127659,0.9879974731522426,0.8666666666666667,0.9046793760831889,0.7632344386271087,0.7348029392117569,0.8514761787481927,0.34440199688102685,0.42737775563122293
0.9699248120300752,0.8353022932592078,0.88268156424581,0.7575221238938054,0.7054054054054054,0.8301672397668608,0.94640522875817,0.8471096704484061,0.928743961352657,0.795514511873351,0.7118175535590877,0.8459181851983343,0.8558951965065502,0.8009313154831199,0.9811557788944724,0.7751078250154037,0.6762295081967213,0.8178639248192535,0.9532949456174026,0.9220701963117192,0.970886075949367,0.687603305785124,0.5731080088170463,0.8213925064961318,0.39458701289114045,0.5100812963116759
0.9554858934169279,0.9500609013398293,0.9756402248594629,0.8177777777777778,0.7327459618208517,0.88634215184297,0.9560789306174411,0.9058347775852108,0.9269256089532587,0.8384371700105597,0.754863813229572,0.8764280600792085,0.9555416405760802,0.9524390243902439,0.9769182782283218,0.8030059044551799,0.6877409406322282,0.8751291576564109,0.9737171464330413,0.9206349206349207,0.9312169312169312,0.8658536585365855,0.8202166064981948,0.9023278526639346,0.2981849052773395,0.3462244737886296
0.9249692496924968,0.9466019417475728,0.9705329153605016,0.8148148148148148,0.6857142857142857,0.8685266414659343,0.9447693307342431,0.8425196850393701,0.8541254125412542,0.8268925357331921,0.7490226739640344,0.8434659276024188,0.952441344324667,0.9484412470023981,0.9836065573770492,0.8154599891126837,0.7102102102102102,0.8820318696054017,0.9834050399508297,0.937021777516186,0.9343065693430656,0.870561282932417,0.8261787473610134,0.9102946834207022,0.34549086915999966,0.3808976736889701
0.9282115869017632,0.8772903942254304,0.9019073569482289,0.8403269754768392,0.7400611620795107,0.8575594951263544,0.9956440572495334,0.9389499389499391,0.9384615384615383,0.8234075608493009,0.7278481012658227,0.8848622393552269,0.9452054794520548,0.8870151770657673,0.8995929443690638,0.8448275862068965,0.7330739299610894,0.8619430234109743,0.9654305468258957,0.9131718842291789,0.9408706952566602,0.847547974413646,0.7686395080707148,0.8871321217592191,0.20163054009910583,0.21164262842694867
0.935064935064935,0.8610354223433242,0.8797250859106529,0.7993348115299335,0.7130307467057102,0.8376382003109111,0.9466840052015605,0.8585365853658538,0.8948306595365421,0.8206207259337192,0.6930533117932148,0.842745057566178,0.9536679536679536,0.8698517298187809,0.8995873452544705,0.7920353982300885,0.7028613352898019,0.843600752452219,0.9783989834815756,0.8577777777777778,0.9444444444444444,0.8543371522094926,0.7052208835341365,0.8680358482894853,0.3280873681587908,0.26726739196633725
0.9615626969124135,0.9484412470023981,0.9822335025380711,0.814655172413793,0.7159177456207159,0.8845620728974782,0.9691119691119691,0.815934065934066,0.8823860438942037,0.8734739178690345,0.8476257973068746,0.8777063588232294,0.9569019362898188,0.9501501501501501,0.9817265280403277,0.7918725974739154,0.6757164404223228,0.8712735304753069,0.9700063816209318,0.8177408177408177,0.8816601233875492,0.8236525379382523,0.7453703703703702,0.8476860462115842,0.29367715859701576,0.32231542230711735
0.922069417157826,0.9008797653958943,0.9643296432964329,0.8381158635625338,0.7274131274131274,0.8705615633651629,0.9378306878306879,0.7694388100067613,0.8641425389755011,0.8313513513513513,0.7806309611151871,0.8366788698558976,0.9035738368172623,0.8891364902506965,0.9810126582278481,0.8488708743485813,0.7731448763250882,0.8791477471938953,0.9459986987638256,0.8899082568807339,0.9533073929961089,0.8300053966540745,0.7462235649546828,0.8730886620498851,0.36103959619448367,0.3382563279166551
0.9720670391061452,0.9645301804604854,0.9664596273291925,0.856829402084476,0.7857672349888806,0.909130696793836,0.9840098400984011,0.9606705351386202,0.9683698296836982,0.793371310201968,0.6666666666666666,0.8746176363578709,0.9565756823821341,0.9612307692307692,0.9719626168224299,0.8563474387527841,0.7812041116005874,0.905464123757741,0.9720534629404617,0.9438058748403576,0.9502762430939227,0.776071995764955,0.6425196850393701,0.8569454523358134,0.27625520213345145,0.2389890097721673
0.9422954977805961,0.9028901734104047,0.9276485788113694,0.829449152542373,0.7016706443914081,0.8607908093872302,0.9556400506970849,0.8926622195269861,0.9267692307692308,0.7908137793310034,0.5991266375545852,0.833002383575778,0.9398976982097186,0.8972174900624644,0.9651162790697675,0.8745119910764082,0.785607196401799,0.8924701309640316,0.9791921664626683,0.9431818181818181,0.9524397776405189,0.739566825145272,0.5937007874015748,0.8416162749663704,0.2578827893585804,0.2902721257924314
0.8536428110896197,0.8985343855693348,0.9842470069313168,0.8464125560538117,0.7024539877300613,0.8570581494748288,0.97,0.7870797626895188,0.830188679245283,0.7668965517241378,0.8002302820955671,0.8308790551509014,0.9069916613213598,0.9266589057043074,0.9816571790006325,0.8146128680479824,0.6804281345565749,0.8620697497261715,0.978274363749224,0.7571728481455563,0.817155756207675,0.762508809020437,0.8038439796495196,0.8237911513544824,0.34607683008978585,0.3333840858548109
0.8802768166089965,0.8343986054619408,0.9379474940334129,0.6534914361001318,0.6524390243902438,0.7917106753189452,0.9441558441558441,0.8262253341820497,0.8875739644970413,0.7908902691511389,0.8274285714285713,0.855254796682929,0.8920962199312714,0.8793388429752066,0.9730769230769232,0.8219332956472585,0.7480371163454675,0.8628964795952254,0.9460154241645244,0.8984509466437177,0.9361702127659575,0.6852248394004283,0.7516703786191538,0.8435063603187564,0.34191512332862717,0.34688887043342653
0.9149596523898199,0.9083232810615199,0.9590714722052536,0.8421615837346175,0.6840816326530611,0.8617195244088546,0.9662077596996245,0.8950495049504952,0.928948913681738,0.8112543962485346,0.7726657645466847,0.8748252678254153,0.8948004836759372,0.9179734620024126,0.9631449631449631,0.8680947012401353,0.7247278382581648,0.8737482896643226,0.9813664596273292,0.8774811772758384,0.9096142774899252,0.8156351791530945,0.8219674109837054,0.8812129009059785,0.33274275853795826,0.3095949948786092
0.8465679676985196,0.6670976082740788,0.8390865639936272,0.8295331161780674,0.6537842190016103,0.7672138950291806,0.9490861618798956,0.8431970713849909,0.9329376854599407,0.8306818181818181,0.7413294797687862,0.8594464433350862,0.8613928329952671,0.8287815126050421,0.9805398618957941,0.8488566648075851,0.6401299756295694,0.8319401695866515,0.9626288659793815,0.8707330721880246,0.957764782326186,0.7856257744733581,0.7214854111405835,0.8596475812215068,0.3674620970941875,0.35166883518349346
0.953827460510328,0.9460784313725491,0.9717948717948718,0.8228299643281808,0.7743243243243242,0.8937710104660507,0.9752781211372065,0.923532898636633,0.8991060025542785,0.8688801350590883,0.8150887573964498,0.8963771829567311,0.9543517954960438,0.9462759462759462,0.9704749679075737,0.8217338217338218,0.7813525935653316,0.8948378249957433,0.9821538461538462,0.9214157168566287,0.8928344958782498,0.8670779584969153,0.8115727002967359,0.8950109435364753,0.25670625363341915,0.2812843156253172
