17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.7971428571428572,0.8386004514672687,0.8801571709233792,0.7013674459638289,0.44680851063829785,0.7328152872271264,0.9427254772876893,0.8749999999999999,0.973248407643312,0.8087710351861295,0.616580310880829,0.843265046199592,0.6633333333333334,0.8410087719298246,0.9053606882859033,0.6044776119402985,0.5601816805450416,0.7148724172068803,0.98989898989899,0.917743830787309,0.92904953145917,0.7582938388625592,0.5585585585585586,0.8307089499133173,0.33183382701695135,0.4480709427972944
0.6962115796997856,0.26713780918727914,0.6333808844507847,0.7660594439117929,0.39518555667001,0.5515950547839304,0.8927335640138409,0.8166862514688603,0.8566176470588236,0.7671497584541063,0.6099044309296264,0.7886183303850516,0.7040000000000001,0.7926036981509245,0.9010989010989011,0.727364693980779,0.6610942249240122,0.7572323036309233,0.92904953145917,0.8419337316675719,0.9305740987983978,0.8325459317585301,0.7210776545166401,0.851036189640062,0.40256438649429266,0.3770866207125654
0.9601990049751244,0.8133159268929504,0.8910439247005133,0.7007722007722009,0.34396135265700484,0.7418584819995587,0.9924812030075189,0.5733634311512414,0.7457800511508951,0.8125408229915089,0.8370044052863436,0.7922339827175016,0.9520153550863724,0.8494041170097508,0.8571428571428571,0.8170398689240852,0.7014705882352941,0.8354145572796718,0.9611901681759378,0.8846597462514418,0.9259016393442623,0.8290788013318536,0.7810480976310122,0.8763756905469017,0.3892441565392317,0.326301802175899
0.8858218318695107,0.5216,0.7616754935002408,0.7592954990215264,0.40386473429951686,0.6664515117381591,0.9481967213114756,0.021413276231263385,0.6644462947543713,0.3893575600259571,0.4438549955791335,0.4934537695804403,0.8104089219330856,0.9102344196683819,0.9743589743589743,0.8721461187214612,0.6535849056603774,0.8441466680684561,0.9699296225207933,0.8261546445251687,0.9311957247828991,0.628140703517588,0.6544686840253343,0.8019778758743566,0.29613173509029334,0.34060939936697765
0.9656050955414013,0.649795918367347,0.7911867801702553,0.656426011264721,0.43187250996015936,0.6989772630607768,0.9937343358395989,0.9044811320754716,0.899400399733511,0.6885813148788927,0.2033519553072626,0.7379098275669475,0.9217707701637355,0.7051027170311465,0.7802071346375145,0.6601562499999999,0.259469696969697,0.6653413137604186,0.9924528301886792,0.9182027649769585,0.9311957247828991,0.6660666066606662,0.23664921465968583,0.7489134282537777,0.32231542230711735,0.26135703014699774
0.9468911917098445,0.23967774420946625,0.6952714535901925,0.6131307650569723,0.4476047904191617,0.5885151889971273,0.9542483660130718,0.8059227921734532,0.8113542282672975,0.7730414746543779,0.5972222222222222,0.7883578166660845,0.9038828771483131,0.9200463499420627,0.9617627997407647,0.6608187134502924,0.5227586206896553,0.7938538721942177,0.9562948467058057,0.8783185840707964,0.9311957247828991,0.6217980914113511,0.3620836891545688,0.7499381872250843,0.42492317913794536,0.29161937454438075
0.820979020979021,0.9364791288566242,0.9505796217205613,0.6914285714285713,0.5161290322580646,0.7831190750485685,0.9617131732641142,0.8868360277136259,0.9146981627296588,0.7365239294710327,0.5812807881773399,0.8162104162711544,0.8082191780821918,0.6773218142548596,0.3524672708962739,0.74203187250996,0.6029411764705882,0.6365962624427748,0.9823899371069182,0.9223584354932867,0.9248170326014639,0.7031019202363367,0.47463456577815993,0.801460378243233,0.44702359530862146,0.4128763760854119
0.781965006729475,0.6703980099502489,0.8083242059145674,0.830366492146597,0.6205128205128205,0.7423133070507417,0.93687707641196,0.7186484730344379,0.6487226277372262,0.7541827541827542,0.6776859504132231,0.7472233763559203,0.7813134732566012,0.8061224489795918,0.908355795148248,0.3495934959349593,0.561447286338116,0.6813664999315033,0.9925280199252802,0.8991981672394043,0.92904953145917,0.8538226299694189,0.8294930875576036,0.9008182872301754,0.4056418348420674,0.4389401027969253
0.8629441624365483,0.2574447646493756,0.9272503082614056,0.7073061407440608,0.09673202614379085,0.5703354804470362,0.9815873015873016,0.6959064327485379,0.7926367081754198,0.5818882466281311,0.6110102843315185,0.7326057946941816,0.7937427578215528,0.11458333333333336,0.7718780727630286,0.5493562231759657,0.4006376195536663,0.5260396013295094,0.9375830013280213,0.8143360752056404,0.8712500000000001,0.8154362416107384,0.7635327635327634,0.8404276163354327,0.4075058365399699,0.35034004189389956
0.789002557544757,0.02388059701492537,0.7060915962650067,0.7289632728963273,0.1396702230843841,0.4775216493610801,0.92904953145917,0.5190058479532164,0.5992284612087441,0.41496598639455784,0.5812734082397003,0.6087046470510777,0.543884892086331,0.5538461538461538,0.9565217391304348,0.3551251008878128,0.37493975903614457,0.5568635289973753,0.8904299583911235,0.8454842219804135,0.9287141905396402,0.7939171473518616,0.7149390243902438,0.8346969085306565,0.4722614400797276,0.6227288246638799
0.5630593978844589,0.035320088300220744,0.725982016090866,0.6992084432717678,0.43902439024390244,0.49251886715824317,0.8933556672250139,0.7601809954751132,0.8185554903112154,0.7398081534772182,0.5329202168861348,0.7489641046749391,0.4125475285171103,0.17522658610271905,0.7010127697049757,0.801010101010101,0.45681381957773515,0.5093221609825282,0.9962593516209476,0.8596059113300493,0.8794952681388014,0.7069486404833837,0.5195670274771024,0.7923752398100569,0.548219509269256,0.6458350635329292
0.6568093385214009,0.024205748865355523,0.6658322903629538,0.7788609543355567,0.4699140401146132,0.519124474439976,0.9412541254125414,0.2482544608223429,0.6819757365684576,0.782212086659065,0.5890652557319224,0.6485523330388658,0.46181818181818185,0.009702009702009703,0.8809390721073226,0.5878326996197719,0.45857418111753373,0.479773228872964,0.9633440514469455,0.8936170212765957,0.9311957247828991,0.7757824525397639,0.6281945589447651,0.8384267617981938,0.38529007372957214,0.6023909051481512
0.9623115577889447,0.8671611598111936,0.8906976744186046,0.7966016991504247,0.6677740863787375,0.836909235509581,0.9467680608365018,0.887887323943662,0.9305740987983978,0.8018292682926829,0.6452159187129551,0.8424549341168399,0.8696774193548387,0.8727876106194691,0.9729389553178099,0.876051598429613,0.7275590551181101,0.8638029277679682,0.8840970350404311,0.8378970427163198,0.9105160026126715,0.7392923649906891,0.41740850642927796,0.7578421903578778,0.22946599119674446,0.3728695475643404
0.8796356538711776,0.2117202268431002,0.6919389978213507,0.7900249376558603,0.5502262443438914,0.6247092121070762,0.9510124101894186,0.2610088070456365,0.6995994659546062,0.793836344314559,0.5334555453712191,0.647782514575088,0.8323987538940809,0.886781929726715,0.9830721003134796,0.8560045532157087,0.6592,0.8434914674299969,0.8687285223367697,0.8358531317494601,0.9311957247828991,0.7806072477962781,0.6135181975736569,0.8059805648478128,0.24050697155090478,0.38914265149627664
0.7776427703523694,0.20721554116558746,0.6932166301969366,0.7192353643966547,0.5038051750380518,0.58022309622992,0.9919103920348477,0.9172661870503597,0.9299533022014677,0.7751710654936461,0.6322033898305084,0.8493008673221659,0.3630363036303631,0.532258064516129,0.773238602723505,0.7987117552334944,0.5159574468085106,0.5966404345824005,0.9553001277139208,0.8981481481481481,0.9311957247828991,0.8499727223131477,0.8066860465116279,0.8882605538939486,0.4248078324982237,0.6002131605902057
0.7946768060836502,0.25857519788918204,0.6965699208443272,0.839546191247974,0.6103448275862069,0.6399425887302681,0.9376657824933687,0.8671565856416055,0.9105160026126715,0.7797940166748406,0.6071118820468344,0.8204488538938641,0.3169082125603865,0.3644699140401146,0.8087934560327198,0.5573170731707318,0.49507389162561577,0.5085125094859138,0.9827586206896551,0.9315230224321133,0.9311957247828991,0.7930306230200633,0.6878388845855927,0.8652693751020646,0.32679087192831896,0.5041893899546919
0.8774104683195592,0.8854524627720505,0.888888888888889,0.6728421052631578,0.2674772036474164,0.7184142257782146,0.9707379134860051,0.9000584453535944,0.9231788079470198,0.6666666666666667,0.25329280648429586,0.7427869279875163,0.9323213156230234,0.8827586206896553,0.8876560332871014,0.7072412261217237,0.2697768762677485,0.7359508143978505,0.9943785134291068,0.9241706161137442,0.929144385026738,0.75625,0.6455598455598455,0.8499006720258869,0.4135130895366756,0.41897129252830606
0.8489510489510489,0.5570117955439056,0.6894197952218429,0.6904549509366636,0.23946360153256704,0.6050602384372056,0.9365079365079365,0.6850507982583454,0.8265682656826568,0.3598784194528875,0.3137755102040816,0.6243561860211817,0.8321964529331515,0.8678611422172452,0.8668555240793201,0.7245703669298653,0.29416737109044805,0.717130171450006,0.9679075738125803,0.900921658986175,0.9297658862876255,0.809080325960419,0.7903549899531146,0.8796060869999829,0.30860762764259153,0.45301700670856054
0.8523409363745499,0.8887515451174289,0.9442780107849011,0.74059003051882,0.40703052728954675,0.7665982100170494,0.9623964308476737,0.8421052631578947,0.8745294855708908,0.8318485523385302,0.7874911158493249,0.8596741695528628,0.8406976744186045,0.6224328593996841,0.7949874686716792,0.6186793575252825,0.39461883408071746,0.6542832388191936,0.9850187265917603,0.8878107944208612,0.8964630225080386,0.5736800630417651,0.7075324675324676,0.8101010148189784,0.4313549077688269,0.3311463610442101
0.8314899154196487,0.21023255813953487,0.6946264744429882,0.5575477154424523,0.3664233576642335,0.5320640042217715,0.9203778677462888,0.8344370860927152,0.8525993883792049,0.8251586843623774,0.7683109118086696,0.8401767876778512,0.8635778635778636,0.8956916099773242,0.9670755326016786,0.6874999999999999,0.3864229765013055,0.7600535965316344,0.9517601043024772,0.8722810931399888,0.9311957247828991,0.7114882506527413,0.7165450121654501,0.8366540370087114,0.5172743127647206,0.4716754791499414
0.8767605633802817,0.3992740471869328,0.7249310027598896,0.359626802374894,0.5203693644758283,0.5761923560355653,0.9358151476251605,0.7864271457085829,0.8697647733792312,0.6720947446336047,0.7588075880758808,0.804581879884492,0.9168141592920354,0.543046357615894,0.7661016949152544,0.6390149060272198,0.5224983210208194,0.6774950877742447,0.975,0.8929001203369433,0.9219576719576719,0.7430129516019086,0.801591813530415,0.8668925114853878,0.3167418726757652,0.2911856711790272
0.8257234726688102,0.11823647294589178,0.6740237691001698,0.7184822521419829,0.6177076183939602,0.590834717050163,0.9333333333333333,0.2792022792022792,0.7037203047960555,0.7252225519287835,0.7106466361854997,0.6704250210891902,0.8454810495626822,0.8845265588914548,0.964923076923077,0.792722547108512,0.6623470122390208,0.8300000489449494,0.9925280199252802,0.9345904537418975,0.9311957247828991,0.5381630012936611,0.5646916565900847,0.7922337712667645,0.342791757790512,0.3038738015484133
0.9461388708630759,0.8925,0.906962415280345,0.7339544513457558,0.5889570552147239,0.8137025585407801,0.9406332453825857,0.7995508141493542,0.8953922789539228,0.6764386536373508,0.5816733067729084,0.7787376597792245,0.7950391644908616,0.8557213930348259,0.9604086845466155,0.683982683982684,0.30487804878048785,0.7200059949670949,0.9461942257217847,0.3475609756097561,0.7117202268431002,0.6026109660574411,0.5842894969108562,0.6384751782285877,0.46286760974079305,0.3197685685020624
0.7982289690069576,0.272887323943662,0.7066666666666667,0.8111168296448791,0.5302752293577983,0.6238350037239927,0.9177897574123989,0.07684319833852545,0.5617501764290755,0.46035805626598464,0.6147186147186147,0.5262919606329197,0.7166276346604216,0.8443496801705757,0.9637774902975421,0.7693836978131213,0.533852140077821,0.7655981286038964,0.9503916449086162,0.6151368760064412,0.9129011132940406,0.2376237623762376,0.5961538461538463,0.6624414485478365,0.37338168664470467,0.5532486227611217
0.2740560292326431,0.12293456708526107,0.9266272189349112,0.8126621691748831,0.6710097719869706,0.5614579512829339,0.9876237623762375,0.9354066985645932,0.9279038718291055,0.6941431670281997,0.23982398239823985,0.7569802964392751,0.4717948717948718,0.11764705882352941,0.9565749235474007,0.8029504741833509,0.6448979591836734,0.5987730575065653,0.980319803198032,0.93836026331538,0.9283322170127261,0.8332439678284183,0.7762081784386617,0.8912928859586438,0.6953602967638347,0.5607230850150874
0.9178866963717378,0.014846235418875928,0.6717428087986463,0.767383691845923,0.5271593944790739,0.5798037653828515,0.9577098243331165,0.6804942630185349,0.4541139240506329,0.7497116493656287,0.6638865721434529,0.7011832465822733,0.5929892891918208,0.2664473684210526,0.9830295411690761,0.808641975308642,0.6410041841004184,0.6584224716382021,0.9822109275730624,0.9096077316657192,0.9276139410187667,0.7987454260324097,0.694136291600634,0.8624628635781184,0.33680757412175066,0.47906227795771855
0.8790157211209841,0.4987893462469733,0.21979734996102882,0.7122133832475432,0.30988593155893535,0.523940346427093,0.94529262086514,0.909769757311761,0.9656019656019655,0.7701983551040155,0.5754884547069272,0.8332702307179618,0.8643356643356642,0.47912524850894633,0.1422986708365911,0.6976336546888693,0.30491474423269804,0.4976615965205538,0.9543147208121826,0.8947062245491565,0.9226701916721746,0.9000591366055589,0.8834110592938041,0.9110322665865754,0.5059795698031725,0.552542701326025
0.8391708363116512,0.41812400635930047,0.7093457943925234,0.7889626980071538,0.6709470304975923,0.6853100731136442,0.9390728476821193,0.8387492335990189,0.8241500586166471,0.7915194346289752,0.6313993174061434,0.8049781783865808,0.5826645264847513,0.4005979073243646,0.01284796573875803,0.7096774193548386,0.12074829931972791,0.36530722364448814,0.9791921664626683,0.9095127610208816,0.9100817438692098,0.809348093480935,0.7919896640826873,0.8800248857832764,0.3141811772739437,0.6038673421365889
0.8361344537815126,0.9349881796690307,0.9802924348378893,0.7068201948627103,0.2364156339370829,0.7389301794176452,0.9919204474829086,0.9047907822922984,0.9071895424836601,0.49075630252100844,0.7042532146389713,0.7997820578837694,0.8360433604336044,0.9135229251305863,0.9319233311302049,0.7190697674418605,0.28295254833040423,0.7367023864933319,0.9841872232764074,0.911764705882353,0.9280958721704393,0.75375,0.7656153370439085,0.8686826276746217,0.587963347451762,0.5129557345735404
0.7745168217609163,0.8703597944031981,0.9699201964395334,0.6759402369912416,0.3962558502340094,0.7373985799657798,0.9431968295904887,0.7219647822057459,0.6172413793103448,0.6490765171503958,0.45247446975648076,0.6767907956026912,0.6490066225165563,0.8073394495412843,0.9542483660130718,0.7047169811320755,0.3508474576271186,0.6932317753660212,0.9579081632653061,0.8702882483370288,0.9283322170127261,0.8069275176395125,0.7880710659898478,0.8703054424488844,0.3929121796823815,0.6427576151851544
0.5863874345549738,0.5806451612903225,0.831810854379366,0.6633211678832117,0.2973621103117506,0.5919053456839249,0.9261744966442953,0.865047995482778,0.926605504587156,0.6928446771378708,0.24104234527687302,0.7303430038257946,0.5853242320819112,0.2622641509433962,0.8284210526315788,0.6546644844517184,0.13202247191011235,0.4925392784037434,0.9417989417989417,0.8446490218642116,0.9032258064516129,0.7044025157232704,0.3326488706365503,0.7453450312949174,0.4768430086094732,0.47876237669444216
0.5795053003533569,0.04891304347826087,0.6683459277917716,0.6136480246280144,0.33635729239358,0.44935391772899674,0.896551724137931,0.5410628019323671,0.6107470511140236,0.5775280898876404,0.4147286821705427,0.608123669848501,0.5942658557775847,0.6900063653723743,0.9753320683111956,0.7024647887323945,0.17122807017543862,0.6266594296737976,0.9389920424403183,0.8725435148792813,0.9305740987983978,0.6296484971981661,0.4144,0.7572316306632326,0.43661932840572487,0.4486753591894361
0.6310432569974556,0.8933782267115601,0.9809402795425667,0.7127450980392156,0.35789473684210515,0.7152003196265806,0.9490445859872613,0.5834476451760402,0.09640831758034027,0.6946107784431138,0.3313609467455621,0.5309744547864635,0.8467569493941554,0.8467153284671532,0.8532110091743119,0.7158600862482032,0.36741479634247715,0.7259916339252601,0.931454196028187,0.5811001410437235,0.1616871704745167,0.6820809248554913,0.7396648044692737,0.6191974473742385,0.5986998126770571,0.557424171119047
0.6977848101265823,0.946236559139785,0.9796437659033079,0.6856846473029046,0.384122919334187,0.7386945403613534,0.9480604865220249,0.5808823529411765,0.16248919619706137,0.6199649737302977,0.5415212840195394,0.57058365868202,0.75,0.9232558139534885,0.9802924348378893,0.6938559322033898,0.4122033898305084,0.7519215141650553,0.9434210526315789,0.35351351351351357,0.10891089108910892,0.6734006734006734,0.7290583477758521,0.5616608956821455,0.43509213889580967,0.4541843147025441
0.8312993539124193,0.9024390243902439,0.912280701754386,0.6775396085740913,0.3344,0.7315917377262281,0.9873417721518987,0.868437306979617,0.8856416772554002,0.7826520438683947,0.665028665028665,0.8378202930567951,0.9571248423707439,0.8601092896174863,0.8517482517482516,0.7271885132005558,0.3678391959798995,0.7528020185833875,0.9494418910045962,0.9324721080446272,0.9311957247828991,0.7594936708860759,0.727009413468501,0.8599225616373398,0.5680129926454982,0.4256291005730421
0.9109034267912772,0.7551701134089394,0.8263810597519731,0.8076525336091003,0.6447811447811448,0.7889776556684869,0.9347536617842875,0.72625,0.7835522558537978,0.7851701371254444,0.6366723259762309,0.7732796761479521,0.9397435897435897,0.9222737819025522,0.9822335025380711,0.8039109179793591,0.6805234795996921,0.8657370543526529,0.9767441860465116,0.9186381996537797,0.9311957247828991,0.7709923664122138,0.6743471582181259,0.8543835270227059,0.33194917365667304,0.4008065037049341
0.9147659063625451,0.8475120385232744,0.9770408163265306,0.6229685807150596,0.3539486203615604,0.743247192457794,0.9326217478318879,0.6269539501478665,0.012383900928792569,0.8651817116060961,0.8471555860178204,0.6568593793064926,0.8738738738738738,0.7864945382323733,0.9468154957321077,0.6964393482196741,0.4310679611650486,0.7469382434446156,0.9018531228551819,0.6244653550042771,0.01248884924174844,0.8348574502420656,0.6938775510204082,0.6135084656727363,0.48035877418819034,0.5025653092674104
0.8486956521739132,0.45625511038430094,0.7178030303030303,0.7393316195372751,0.3919597989949749,0.6308090422786988,0.9427254772876893,0.5765625,0.009433962264150945,0.6443024494142705,0.3723296032553408,0.5090707984442903,0.823529411764706,0.8597726042230645,0.9737347853939782,0.7424400417101147,0.38546922300706354,0.7569892132197853,0.9197572488199596,0.5986813186813187,0.009795918367346938,0.742257217847769,0.5611510791366906,0.566328556570617,0.3151500890476059,0.45359835377275787
0.7775790101371497,0.42940685045948207,0.7419505366308913,0.8051413881748072,0.45857418111753373,0.6425303933039728,0.9763275751759437,0.761904761904762,0.8210526315789475,0.775669099756691,0.6155172413793103,0.7900942619591309,0.7631901840490797,0.254416961130742,0.7223247232472324,0.8071794871794873,0.5714285714285715,0.6237079854070227,0.9569752281616688,0.8031189083820662,0.8327402135231317,0.795643153526971,0.6717440974866717,0.812044320216102,0.29794498426671834,0.5884754865321263
0.741140215716487,0.10942760942760943,0.6757446808510638,0.7785365853658538,0.5619389587073609,0.5733576100136749,0.92904953145917,0.22009569377990432,0.6288659793814434,0.639821029082774,0.6099044309296264,0.6055473329265836,0.7973154362416107,0.8491978609625669,0.9726636999364271,0.7870142646335464,0.4526112185686654,0.7717604960685635,0.9254533243787776,0.8617434758467517,0.9304812834224598,0.7065868263473055,0.40076701821668265,0.7650063856423955,0.3383762884219657,0.49780841384528784
0.86463923673226,0.7015755329008341,0.43862815884476536,0.6306493506493507,0.22261484098939927,0.5716214240233218,0.9556135770234987,0.8044417026526834,0.8347305389221557,0.7691521961184882,0.6611977030352748,0.80502714355042,0.8097928436911488,0.9213893967093236,0.9354838709677419,0.5516811955168119,0.35917312661498707,0.7155040867000027,0.9623865110246433,0.8199139520590043,0.8658385093167702,0.7049469964664311,0.32601880877742945,0.7358209555288556,0.3783415921527374,0.4720861131873506
0.8230215827338129,0.563749138525155,0.7694672131147541,0.437847866419295,0.3685534591194969,0.5925278519825029,0.9326217478318879,0.4225122349102773,0.5811080111598246,0.6234113712374583,0.6923682140047207,0.6504043158288336,0.7884615384615384,0.8867497168742922,0.9721166032953105,0.5329608938547485,0.2326241134751773,0.6825825731922134,0.9543994861913937,0.8967889908256882,0.9304812834224598,0.8103975535168195,0.7026591458501209,0.8589452919612964,0.505891906356984,0.5427936033367476
0.6025974025974026,0.34918648310387984,0.7375415282392027,0.37122671804752727,0.32469993682880605,0.4770504137633637,0.9528061224489797,0.6511820821236001,0.006920415224913495,0.5966690803765388,0.6892272983643541,0.5793609997076772,0.6116731517509728,0.06098514464425333,0.6604095563139932,0.6412361178174794,0.13907933398628794,0.4226766609025973,0.9308176100628932,0.6385178802240413,0.06236559139784946,0.638871857755978,0.5824607329842934,0.5706067344850111,0.6973165757735146,0.6577480644833855
0.7080291970802919,0.008291873963515755,0.6541291905151267,0.39090909090909093,0.38721351025331724,0.4297145725442685,0.9361702127659575,0.4935897435897436,0.7484427407762339,0.6888426888426888,0.7780938833570411,0.729027853866333,0.7056338028169014,0.06782334384858044,0.6720270842149809,0.5116015846066779,0.1404399323181049,0.41950514956104906,0.9439683586025049,0.582323912068192,0.03977272727272728,0.4444444444444444,0.5941558441558442,0.5209330573087425,0.5010012088327843,0.5618903930090708
0.646053702196908,0.29579375848032563,0.7259395050412465,0.6085319949811794,0.5404339250493096,0.5633505771497939,0.8902691511387164,0.32989690721649484,0.7271889400921658,0.7572718154463391,0.6181520850367948,0.6645557797861021,0.5335689045936396,0.08163265306122448,0.6819787985865724,0.652014652014652,0.5858701895462377,0.5070130395604653,0.8400576368876082,0.3266563944530046,0.7229729729729729,0.7461652647204354,0.6240786240786241,0.6519861786225291,0.544800634867905,0.521302217423802
0.758364312267658,0.027257240204429302,0.6622461665975964,0.6454605699138501,0.5837075048107762,0.5354071587588619,0.8104089219330856,0.010978956999085087,0.5598035776920379,0.4133779264214047,0.4720394736842105,0.45332177134596474,0.6486042692939245,0.5898876404494383,0.8403630539241859,0.6546977857570316,0.5514403292181069,0.6569986157285375,0.9424983476536682,0.13840155945419103,0.6918730986527597,0.6748216106014271,0.4340567612687813,0.5763302755261654,0.4217349980160378,0.416742795448883
0.7420728821580691,0.13362541073384446,0.8306674020959736,0.7930348258706467,0.5942658557775847,0.6187332753272238,0.9445910290237467,0.640238704177323,0.012944983818770225,0.6864771748492678,0.19347581552305962,0.49554554147843344,0.7393509127789047,0.4554455445544555,0.9249394673123487,0.7172351885098743,0.2905982905982906,0.6255138807507747,0.9431968295904887,0.6127770534550195,0.01026694045174538,0.684575389948007,0.20376522702104097,0.49091628809326027,0.3831077153060377,0.5234153678635034
0.9361702127659575,0.28267182962245885,0.7187214611872147,0.6875712656784493,0.5718432510885342,0.6393956040685229,0.9347536617842875,0.5842062852538277,0.01362088535754824,0.6432255039849978,0.1816367265469062,0.4714886125855135,0.9499389499389499,0.9539028887523048,0.978481012658228,0.7596382674916707,0.4819734345351044,0.8247869106752516,0.9261744966442953,0.6099476439790575,0.013972055888223554,0.6810382754069513,0.23966065747613996,0.49415862587893344,0.3390452989323515,0.5207393258219601
0.9338374291115312,0.8918296892980437,0.9167221852098599,0.7176634214186369,0.39921337266470003,0.7718532195405544,0.92904953145917,0.578226387887527,0.7598343685300207,0.3827361563517916,0.6074527820316489,0.6514598452520316,0.9623224212476836,0.7536873156342183,0.8448459086078639,0.718918918918919,0.25568797399783316,0.7070925076813037,0.9893683552220137,0.8433734939759037,0.8718577559779276,0.3940345368916797,0.5815528921313183,0.7360374068397687,0.4164521219167843,0.33230444130701586
