17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9158383035122598,0.8401697312588401,0.8875140607424071,0.5862732520846697,0.5816091954022988,0.7622809086000951,0.97347316471314,0.8224299065420559,0.9016817593790427,0.7262872628726288,0.504704875962361,0.7857153938938457,0.9474367293964958,0.9056356487549149,0.9304245283018867,0.515015015015015,0.6362204724409448,0.7869464787818514,0.9918392969240427,0.860969387755102,0.8845448992058643,0.7274569402228975,0.5716612377850162,0.8072943523785846,0.5252978250237614,0.5455296256309461
0.8624368332397531,0.6593233674272226,0.7997977755308393,0.6524822695035462,0.496124031007752,0.6940328553418226,0.9399477806788511,0.22203098106712563,0.6947738252086079,0.7762128325508607,0.5611510791366906,0.6388232997284273,0.9602564102564104,0.9312169312169313,0.969774919614148,0.5916775032509752,0.5978128797083839,0.8101477288093697,0.9523809523809523,0.7710144927536231,0.9311957247828991,0.6093105480259282,0.6483790523690773,0.782456154062496,0.36520591682123116,0.44679751589476696
0.9251968503937007,0.8394557823129252,0.8707639287765653,0.23454157782515994,0.6549204984959175,0.7049757275608538,0.9821538461538462,0.4899396378269618,0.16652789342214822,0.6053882725832013,0.7307692307692308,0.5949557761510776,0.8559782608695652,0.9299587992937023,0.9578544061302682,0.6622107969151672,0.40515933232169954,0.7622323191060805,0.995,0.3343717549325026,0.7184816990510619,0.752763234438627,0.7335548172757475,0.7068343011395879,0.26526958816635754,0.4301414611189547
0.8150638870208473,0.14315789473684212,0.586515028432169,0.5877680698967435,0.6547231270358307,0.5574456014244865,0.9295410471881059,0.38636363636363635,0.12930011862396204,0.7452830188679246,0.6578397212543554,0.569665508459597,0.8229166666666666,0.8821250691754288,0.9657843770174306,0.6361774744027304,0.5745587340231284,0.7763124642570769,0.9693486590038315,0.7953555878084181,0.8539823008849559,0.6685945633314054,0.6570111915734036,0.7888584605204029,0.2723980105011581,0.4116029491828844
0.7118034751348112,0.6926070038910506,0.8466453674121406,0.668470906630582,0.49127704117236565,0.6821607588481899,0.946153846153846,0.8154981549815498,0.8599629858112275,0.72007200720072,0.35221421215242016,0.7387802412599526,0.7203647416413373,0.7106267029972752,0.8791593695271454,0.7512977819726286,0.4228121927236971,0.6968521577724167,0.8942139099941555,0.7501665556295802,0.8128279883381925,0.7725947521865888,0.4236453201970443,0.7306897052691124,0.33669684134761785,0.32855336858326645
0.7968369829683698,0.29326047358834245,0.7114695340501792,0.8012358393408857,0.522140221402214,0.6249886102699983,0.9248856956237753,0.4831460674157303,0.7306562193927522,0.7553241836251775,0.50187265917603,0.6791769650466931,0.5081374321880652,0.7086976530142661,0.9290921139827701,0.7265388496468216,0.5252032520325204,0.6795338601728885,0.9366754617414247,0.8386058981233243,0.9311957247828991,0.794425087108014,0.5624438454627134,0.8126692034436752,0.2236525205547712,0.4163829139329513
0.841412327947337,0.6997084548104955,0.814503415659485,0.8077935755660874,0.5800865800865801,0.7487008708139969,0.98875,0.9343583678296866,0.9333333333333333,0.7308048103607769,0.4431709646609359,0.8060834952369466,0.8490945674044267,0.5388059701492538,0.7609427609427609,0.815005138746146,0.5944055944055944,0.7116508063296364,0.9796178343949045,0.9133949191685913,0.9363395225464191,0.7131367292225201,0.315126050420168,0.7715230111505206,0.3619808247746127,0.3053271692089066
0.8205461638491547,0.16619981325863678,0.6841878500646273,0.7031346035648433,0.5821205821205822,0.5912378025715688,0.9375830013280213,0.7853192559074911,0.7196969696969697,0.8237162519851774,0.7592592592592592,0.8051149476353838,0.8212624584717607,0.7137724550898205,0.8763172490293955,0.81068524970964,0.6938461538461539,0.7831767132293541,0.9431968295904887,0.8714524207011685,0.9305740987983978,0.8348190875721028,0.7523364485981309,0.8664757770520577,0.3495187738190811,0.3497909918888243
0.9277184160905091,0.9615149664019548,0.9735182849936947,0.8076923076923077,0.7369758576874206,0.8814839665731774,0.9574193548387095,0.8788075178224238,0.9295942720763722,0.7532956685499058,0.5546522131887985,0.8147538052952421,0.8761114404267931,0.9232558139534885,0.9635782747603834,0.8187464709203839,0.6300715990453462,0.842352719821279,0.9713937918441876,0.8457847840986978,0.8886324293133295,0.8077118214104516,0.6599664991624791,0.8346978651658291,0.3491219813784385,0.28391883287656067
0.8315854410857495,0.7956860395446376,0.8578284343131375,0.851851851851852,0.6611433305716652,0.7996190194734083,0.9389920424403183,0.7919670442842431,0.8034433285509326,0.760880195599022,0.5598559855985599,0.7710277192946152,0.8598351001177856,0.8830734966592427,0.964401294498382,0.8803663423010876,0.657331136738056,0.8490014740629108,0.9558638083228247,0.9164231443600235,0.9438943894389439,0.7546201232032854,0.6693548387096776,0.848031260806951,0.3041044948278567,0.2934095543928614
