17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9569131832797428,0.8682170542635659,0.8844415752098127,0.6938421509106678,0.2475355969331873,0.7301899121193952,0.9570871261378413,0.8919540229885058,0.9319092122830441,0.7487131492746841,0.5280588776448941,0.811544477665794,0.9358638743455499,0.8888888888888888,0.9018531228551819,0.7651006711409397,0.6015693112467306,0.8186551736954581,0.989486703772418,0.9303686366296081,0.9361702127659575,0.7444029850746269,0.4405458089668616,0.8081948694418943,0.1878212403916249,0.2275050983214757
0.9376623376623378,0.4782928623988226,0.6835573940020683,0.782736635605689,0.5780141843971631,0.6920526828132162,0.9461235216819974,0.7005494505494505,0.5156847742922723,0.6990595611285266,0.5088536812674743,0.6740541977839443,0.8186738836265223,0.8054573016675088,0.89196675900277,0.7747572815533981,0.4562078922040424,0.7494126236108483,0.9857585139318885,0.9256004686584651,0.9361702127659575,0.7800296589223925,0.6099044309296264,0.847492657041666,0.274285081527005,0.35015548727034485
0.9781931464174455,0.6904196357878067,0.8065339458907607,0.7869198312236287,0.6624902114330463,0.7849113541505376,0.9974937343358395,0.8687116564417178,0.8765957446808511,0.639676113360324,0.40763226366001737,0.75802190249575,0.9584859584859584,0.7137433561123766,0.8228511530398321,0.7788844621513944,0.5544729849424269,0.7656875829463977,0.9931634555624611,0.8018575851393188,0.9234793982995422,0.5125069483046136,0.3431111111111111,0.7148236996834094,0.4190405005121391,0.3927414666555934
0.9438058748403576,0.46620450606585795,0.7312440645773979,0.7993562231759658,0.6961832061068701,0.7273587749532898,0.9431968295904887,0.3888559573206876,0.7289359653346172,0.5093317278747743,0.39773798303487273,0.593611692631088,0.9518377693282637,0.89272030651341,0.9313609467455622,0.7831747621432148,0.602224123182207,0.8322635815825314,0.951530612244898,0.6399999999999999,0.9361702127659575,0.08715953307392997,0.3552055993000875,0.5940131914769746,0.4253753379656544,0.43839566665743895
0.8788501026694046,0.8624492164828786,0.8677966101694916,0.7021557413110427,0.2640449438202247,0.7150593228906085,0.975609756097561,0.66994266994267,0.8044692737430167,0.8037383177570093,0.6881028938906752,0.7883725822861865,0.7713068181818181,0.744215134459037,0.8,0.7253649635036495,0.26178010471204194,0.6605334041713092,0.95448798988622,0.3163841807909605,0.7080521817363923,0.8503843879361325,0.7988904299583912,0.7256398340616194,0.43458461368103424,0.49794221594736504
0.8389134554643083,0.4022906227630637,0.5620280474649406,0.7710206240084612,0.523921568627451,0.6196348636656449,0.9433249370277079,0.3683241252302025,0.5008403361344538,0.8189563365282214,0.5714285714285715,0.6405748612698314,0.6415662650602408,0.8852643419572553,0.8957902001380262,0.7173586793396699,0.30567081604426,0.6891300605078905,0.948701709943002,0.25654450261780104,0.7061970575122605,0.8717660292463443,0.6953748006379586,0.6957168199914734,0.3729664387417066,0.5549372975666473
0.8359941944847605,0.11612903225806452,0.5472154963680388,0.7468175388967468,0.5709219858156028,0.5634156495646427,0.9981285090455396,0.9054441260744985,0.9100817438692098,0.7818791946308725,0.7120343839541547,0.8615135915148551,0.7852062588904695,0.2597402597402597,0.7062645011600929,0.8326073428749222,0.5905096660808435,0.6348656057493175,0.9981285090455396,0.9321533923303834,0.9297658862876255,0.6959930313588851,0.2392974753018661,0.7590676588648599,0.5752706032167871,0.5493406786073508
0.8182989690721649,0.01490066225165563,0.661703887510339,0.7882552230378318,0.4776403425309229,0.5521598168805829,0.9382879893828799,0.0397489539748954,0.6083650190114068,0.7747084100675261,0.7402190923317683,0.6202658929536953,0.8845618915159945,0.054468085106382985,0.6683480453972257,0.807142857142857,0.47328244274809156,0.5775606643821103,0.987045033929673,0.9320046893317703,0.92904953145917,0.7827380952380953,0.6122098022355976,0.8486094304388612,0.39112199983390084,0.47344720353606656
0.8369408369408369,0.7771712158808932,0.7155378486055778,0.6273546273546273,0.082039911308204,0.6078088880180278,0.9159001314060446,0.5777975925100313,0.049632352941176475,0.07697690692792163,0.22584400465657742,0.3692301976883503,0.8529819694868239,0.6374340235485181,0.2042648709315376,0.5895843287147635,0.16921692169216923,0.4906964228747625,0.9882643607164916,0.5983282006159262,0.02391304347826087,0.041335453100158986,0.3606217616580311,0.4024925639137738,0.5083741660437948,0.3460629884930192
0.7760165403170228,0.7742676622630671,0.6427703523693803,0.3161290322580645,0.25930521091811415,0.5536977596251297,0.8160676532769555,0.5780757097791798,0.005730659025787966,0.07369942196531792,0.19826517967781906,0.33436772474501203,0.7547445255474452,0.6381605486083097,0.23762376237623764,0.5794583546244252,0.2396887159533074,0.489935181421945,0.9652509652509652,0.525922466137319,0.039250669045495096,0.05624483043837882,0.4111392405063291,0.39956163427569735,0.35222249905415753,0.3934612296874567
0.012624934245134138,0.6721991701244813,0.028260869565217395,0.6855670103092782,0.060753341433778855,0.29188106513557793,0.9630589760207388,0.8788221970554925,0.7158859470468432,0.619520748100526,0.3838582677165354,0.7122292271880272,0.014167650531286893,0.8523263654753879,0.016489988221436984,0.6802721088435374,0.028360049321824905,0.3183232324786948,0.9596879063719116,0.85,0.8290094339622642,0.6820483961733257,0.6294881588999236,0.790046779081485,0.7557604111877013,0.7904013140289197
0.0411764705882353,0.6385542168674698,0.015283842794759826,0.6999101527403413,0.09523809523809525,0.2980325556457803,0.9697359948486799,0.45270711024135685,0.47158897584212317,0.19965277777777776,0.051032806804374234,0.4289435331028624,0.012515644555694618,0.9081364829396326,0.011162790697674417,0.6912083152880035,0.00535475234270415,0.32567559716474187,0.9576547231270358,0.8918617614269789,0.9268947015425889,0.7494866529774127,0.6444805194805195,0.8340756717109071,0.7342644114091669,0.8869418376103867
0.9720101781170483,0.5671641791044776,0.7636718749999999,0.7474940334128878,0.4763670064874885,0.7053414544243803,0.9757033248081841,0.901591043017089,0.9205729166666667,0.5468473777253978,0.4860557768924303,0.7661540878219537,0.9598517603458925,0.5740281224152192,0.7654563297350342,0.6886979510905485,0.6810610734114744,0.7338190473996338,0.9956440572495334,0.9214157168566287,0.9170476812540823,0.6258890469416785,0.26887661141804786,0.7457746227439943,0.38933181998542016,0.3769205215513662
0.9348513598987982,0.5084459459459458,0.7557251908396948,0.7428293631502187,0.45471349353049906,0.6793130706730314,0.6515151515151515,0.5815991237677985,0.8118701007838746,0.6702386751095958,0.4097646033129904,0.6249975308978822,0.9314888010540185,0.43144424131627057,0.7323162274618584,0.8411104548139399,0.7754569190600522,0.742363328741228,0.9975062344139651,0.9326303456356182,0.9361702127659575,0.6782350024789291,0.44691780821917804,0.7982919207027296,0.4558499201801253,0.35052921038304313
0.8185053380782918,0.358598207008965,0.6472586123241145,0.7157611136057477,0.24074074074074078,0.556172802351572,0.9826732673267328,0.8002512562814071,0.8470305938812236,0.7009984235417762,0.5482815057283142,0.7758470093518908,0.7414708112206218,0.8654906284454243,0.8974008207934335,0.7347504621072088,0.3158742949234488,0.7109974034980274,0.9974968710888611,0.9023150762281197,0.9354624085163007,0.6930147058823528,0.319327731092437,0.7695233585616142,0.4200370954793345,0.385363895578994
0.6518745218056617,0.5602409638554217,0.7864945382323733,0.7384169884169883,0.3189992181391712,0.6112052460899232,0.9521938441388342,0.8679906542056074,0.8962444302991726,0.35984354628422427,0.40942028985507245,0.6971385529565821,0.6219201359388276,0.8775623268698062,0.9071038251366119,0.7241539174779786,0.25196850393700787,0.6765417418720465,0.9691516709511568,0.8262668045501551,0.9361702127659575,0.7422790202342917,0.5815602836879432,0.8110855984379008,0.3910389502533012,0.518233996807205
0.9081081081081082,0.9276895943562611,0.9791535060012634,0.45714285714285713,0.46134506599622876,0.7466878263209437,0.961960025789813,0.5170149253731343,0.8081841432225065,0.5198675496688743,0.824332712600869,0.7262718713310394,0.8226666666666667,0.9170731707317075,0.9611829944547134,0.5527156549520768,0.40912435614422366,0.7325525685898775,0.9711353431686979,0.7237128353879623,0.8322784810126582,0.78105141536684,0.7080139372822299,0.8032384024436777,0.4064953999760079,0.49380357851415074
0.8137755102040817,0.8938356164383562,0.950354609929078,0.6978723404255319,0.5028022417934347,0.7717280637580965,0.9404761904761905,0.2545045045045045,0.7219647822057459,0.4648985959438377,0.7216981132075471,0.6207084372675652,0.7839065541855939,0.8519508284339926,0.961038961038961,0.6041412911084044,0.43812233285917496,0.7278319935252254,0.9508408796895215,0.8823174411587205,0.9478207489257212,0.8229665071770335,0.7288267288267288,0.866554461155545,0.38768005610460554,0.38807684854524815
0.9655612244897959,0.9357575757575758,0.9571428571428571,0.702089552238806,0.6675175494575623,0.8456137518173193,0.9809644670050761,0.6445859872611465,0.007104795737122558,0.35018050541516244,0.5754768392370573,0.511662518931113,0.9414012738853503,0.8860190903986525,0.9088435374149659,0.643298969072165,0.42292171105730425,0.7604969163656876,0.9593392630241423,0.7050359712230215,0.0055762081784386614,0.6524064171122995,0.5018963337547407,0.5648508386585286,0.4878147809798005,0.38824756157203627
0.8415554265815437,0.6322839919624916,0.6697406340057636,0.7584973166368515,0.6239067055393587,0.7051968149452018,0.960619754680439,0.6105100463678517,0.0,0.7574355584930601,0.7811550151975682,0.6219440749477837,0.8145214521452145,0.8182751540041069,0.8732394366197184,0.6691769768692846,0.41971383147853736,0.7189853702233724,0.9496124031007752,0.6454622561492791,0.005357142857142857,0.5620496397117694,0.6353623188405797,0.5595687521319092,0.3477378217017782,0.5078666408290193
0.8588390501319261,0.8401146131805158,0.8778220451527226,0.7313361864003805,0.39999999999999997,0.741622378973109,0.9830932999373826,0.504923903312444,0.7495201535508638,0.7542533081285445,0.5267034990791897,0.703698832801685,0.8766550522648083,0.8421610169491526,0.8941655359565807,0.7659346545259774,0.6122754491017964,0.798238341759663,0.9737964655697745,0.8395234758234058,0.8849858356940511,0.7524752475247525,0.4703632887189292,0.7842288626661825,0.3455785326061881,0.4546226319334865
0.8523035230352304,0.6231647634584013,0.7868852459016393,0.7383612662942273,0.5875109938434476,0.7176451585065892,0.9541984732824428,0.3028485757121439,0.717032967032967,0.5992260917634051,0.5467756584922797,0.6240163532566477,0.8891947694425327,0.8557640750670242,0.9487516425755586,0.8070588235294117,0.7452054794520547,0.8491949580133165,0.9460278956943602,0.8581730769230768,0.9325301204819276,0.7320125130344108,0.5572587917042381,0.8052004795676028,0.2497623859221733,0.4039670016333084
0.8796296296296298,0.9109677419354838,0.9428571428571428,0.4370546318289786,0.5059021922428331,0.7352822676988136,0.9968769519050594,0.9243697478991597,0.9263157894736842,0.7023534840793725,0.39196940726577434,0.78837707612461,0.9313069908814591,0.9351620947630922,0.9638403990024937,0.40447957839262183,0.40638428483732353,0.7282346695753981,0.980891719745223,0.8177083333333333,0.7608024691358024,0.6828633405639913,0.20682068206820678,0.6898173089693114,0.44270040325185245,0.38227260563445264
0.950191570881226,0.6501818181818182,0.7611940298507461,0.2874806800618238,0.4859714134462679,0.6270039024843763,0.9523187459177008,0.7369901547116737,0.5827922077922078,0.7486687965921194,0.6133768352365415,0.7268293480500487,0.8641370869033047,0.9153713298791019,0.9811083123425692,0.30015797788309634,0.4191549295774648,0.6959859273171073,0.9981261711430357,0.7708947885939035,0.6111111111111112,0.6795774647887325,0.24017003188097766,0.6599759135035521,0.4482970222111489,0.49186575496682633
0.8361075544174137,0.8533791523482245,0.9424148606811147,0.8180883864337102,0.583554376657825,0.8067088661076576,0.975609756097561,0.8884735202492212,0.8805503439649781,0.8543155579989005,0.7778608825729244,0.875362012176717,0.9376623376623378,0.8557430593358737,0.8922443376801646,0.7687861271676301,0.5302752293577983,0.7969422182407608,0.9569377990430622,0.9311163895486936,0.935548172757475,0.7897125567322238,0.6003460207612457,0.84273218776854,0.2826961584955107,0.26143085199641963
0.8234536082474226,0.48665141113653704,0.7600767754318618,0.7989974937343358,0.4877126654064272,0.6713783907913169,0.9588688946015425,0.4780175859312551,0.723529411764706,0.7603864734299517,0.5226223453370268,0.6886849422128964,0.8219722038385177,0.8193018480492813,0.8980716253443526,0.7787524366471735,0.455159112825458,0.7546514453409567,0.9738283627510651,0.9346016646848989,0.9361702127659575,0.848,0.7577160493827161,0.8900632579169274,0.26265814024305845,0.31568991132150337
0.37049180327868847,0.929113924050633,0.9550970873786409,0.760019792182088,0.22991508817766165,0.6489275390135424,0.9529942047649711,0.8252365930599369,0.8725314183123878,0.7452258965999068,0.4674329501915709,0.7726842125857546,0.6576576576576576,0.7563427477261847,0.8555078683834049,0.7933618843683082,0.5773038842345773,0.7280348084740266,0.9323607427055702,0.7905853952926977,0.8580171358629132,0.7386468952734013,0.4659635666347076,0.7571147471538581,0.6607701464440938,0.4331220182893632
0.922884012539185,0.5123825789923143,0.7540360873694207,0.7925290257445735,0.5893635571054925,0.7142390523501972,0.9450549450549449,0.07197382769901854,0.5860670844084039,0.5383759733036707,0.43902439024390244,0.516099244141988,0.8435072142064374,0.8821887213847012,0.89426399447132,0.8529577464788732,0.6481012658227848,0.8242037884728234,0.9551656920077973,0.8511099079588521,0.9347536617842875,0.7844488188976377,0.5185185185185185,0.8087993198334187,0.27695189583737045,0.3209035794369238
0.9110966904607398,0.9056166763173134,0.9189551239115875,0.6216216216216217,0.5241180705543557,0.7762816365731237,0.9864197530864197,0.9156193895870736,0.9148797920727745,0.7434944237918216,0.4282907662082515,0.7977408249492682,0.9488139825218477,0.8515624999999999,0.8676574663835811,0.6268206931190357,0.3777038269550749,0.7345116937959077,0.9511889862327909,0.7924151696606787,0.7832699619771863,0.7281191806331471,0.2887700534759359,0.7087526703959478,0.35158117173730496,0.2923714346353662
0.8791666666666667,0.8164556962025317,0.8768211920529801,0.7910295616717635,0.6258389261744967,0.7978624085536878,0.947575360419397,0.7250922509225093,0.5100463678516229,0.7360970677451971,0.4526112185686654,0.6742844531014784,0.829300196206671,0.8582251082251082,0.8873435326842838,0.3297150610583447,0.41729982466393917,0.6643767445676694,0.9679075738125803,0.7890547263681592,0.7351778656126483,0.7749876907927129,0.5915492957746479,0.7717354304721497,0.38943793889396416,0.3293423395989628
0.6095238095238096,0.6820871436256051,0.878944348823867,0.7057169634489222,0.3408476104598737,0.6434239751764154,0.9968769519050594,0.8801331853496115,0.869390488948426,0.6971267074894019,0.35677879714576965,0.7600612261676537,0.635593220338983,0.6309260079751883,0.42320261437908496,0.7301149425287355,0.3127147766323024,0.5465103123708589,0.9790209790209791,0.8461131676361714,0.9311957247828991,0.6508641975308642,0.40828402366863903,0.7630956185279105,0.5880140999732396,0.5356882503298914
0.7120000000000001,0.6335135135135136,0.8719646799116999,0.7564665690580771,0.4138594802694899,0.6775608485505561,0.9354624085163007,0.6881431767337807,0.4413892908827786,0.6713742531233026,0.4215591915303176,0.6315856641572961,0.6206308610400681,0.7144948755490483,0.5673534072900159,0.7949921752738655,0.5040650406504066,0.6403072719606809,0.9632495164410058,0.7522331922896098,0.9361702127659575,0.5074798619102417,0.437037037037037,0.7192339640887704,0.3835552602681579,0.46087903367199107
0.9424019607843137,0.5840317600352889,0.04780876494023904,0.7412415488629379,0.6503401360544218,0.5931648341354403,0.9657843770174306,0.8932487016733988,0.9223684210526315,0.742560226735947,0.49953746530989823,0.8046998383578612,0.9373020899303356,0.6448598130841121,0.5091979396615158,0.7325800376647835,0.37351778656126483,0.6394915333804024,0.9750479846449136,0.7031700288184439,0.7761852260198457,0.6930604982206405,0.2674772036474164,0.6829881882702521,0.3471933855622918,0.2972529044283882
0.9325699745547074,0.8662983425414365,0.8774279973208305,0.8104793756967669,0.6972201352366643,0.8367991650700812,0.9473684210526316,0.6090146750524109,0.37170882808466704,0.7220596840257462,0.23326133909287258,0.5766825894616656,0.9420849420849421,0.5312783318223029,0.07220216606498195,0.8061932728243459,0.6576648133439237,0.6018847052280992,0.9563517915309445,0.925754060324826,0.9361702127659575,0.6801801801801801,0.2458210422812193,0.7488554574166255,0.36399708403694786,0.3397004678459707
0.9218054672600126,0.6100079428117553,0.7704752275025278,0.6932794340576048,0.4178364987613543,0.682680914078651,0.9549314173742652,0.6652666946661067,0.1489841986455982,0.6948051948051948,0.37093690248565964,0.5669848815953649,0.9573170731707317,0.795315682281059,0.924731182795699,0.7678676904902539,0.5843621399176954,0.8059187537310878,0.9637774902975421,0.6464826357969724,0.17034700315457416,0.676510067114094,0.2407045009784736,0.5395643394683314,0.30206978010316604,0.44299569064954
0.8314304902619208,0.8822197055492639,0.802679658952497,0.7044989775051125,0.3975588491717524,0.7236775362881093,0.9225589225589226,0.7719298245614035,0.795138888888889,0.6773162939297125,0.294,0.6921887859877854,0.9424552429667518,0.886781929726715,0.9711353431686979,0.8078388677191074,0.6559743384121892,0.8528371443986922,0.9439683586025049,0.4837506659563133,0.27031131359149585,0.6759300761990139,0.23440453686200377,0.5216729902422663,0.41636445847059583,0.3913388515165776
0.6311605723370429,0.6548974943052392,0.797878609310548,0.7338858195211786,0.29006266786034024,0.6215770326668698,0.8665269042627534,0.8283703302652952,0.9154746423927178,0.7201814058956916,0.35546475995914195,0.73720360855512,0.64,0.1969330104923325,0.6955759964958388,0.699343544857768,0.2014098690835851,0.4866524841859049,0.9130434782608696,0.8179207352096496,0.8805503439649781,0.7244611059044048,0.4364326375711575,0.754481660182212,0.39628952929343264,0.4262473585619504
0.6536144578313253,0.04147880973850316,0.6663883089770355,0.7119341563786008,0.39052287581699346,0.49278772174849167,0.7921686746987951,0.5531914893617021,0.5597459309249703,0.33399866932801064,0.4258555133079848,0.5329920555242926,0.6225614927905004,0.6504161712247324,0.933017190278601,0.71808750563825,0.26720647773279355,0.6382577675329756,0.9508196721311475,0.8493303571428572,0.9166666666666666,0.7163876204972095,0.5,0.7866408632875762,0.4281390434533861,0.5272402624366747
0.9561510353227771,0.7130197682344922,0.7692307692307692,0.7164314974965862,0.31092436974789917,0.6931514880065048,0.9975,0.904,0.9361702127659575,0.7997457088366179,0.7984742530197075,0.8871780349244566,0.9463532248342374,0.8745837957824639,0.8708539167254764,0.73006993006993,0.3500511770726714,0.7543824088969557,0.9882643607164916,0.9231658001155402,0.924731182795699,0.7615230460921844,0.7795795795795797,0.8754527938598989,0.3670514630567782,0.3771281455028652
0.9386701097482246,0.5915492957746479,0.7841584158415842,0.7303689687795648,0.410009624639076,0.6909512829566195,0.964401294498382,0.7285513361462729,0.7258172114743162,0.8168168168168167,0.6079447322970638,0.7687062782465702,0.965389369592089,0.8748615725359912,0.8819007686932215,0.7251347378735915,0.44202898550724634,0.7778630868404278,0.9640102827763496,0.8738394320043692,0.9304812834224598,0.5969148222669349,0.7060270602706027,0.8142545761481433,0.39012540486670544,0.4283374396737074
0.8861622358554874,0.6847905951506246,0.8143839238498147,0.29864864864864865,0.44752915047196,0.626302910795307,0.9638242894056848,0.9030407343660356,0.9293729372937295,0.7564224548049476,0.5347985347985348,0.8174917901337865,0.8673602080624186,0.8740331491712707,0.8950276243093923,0.28929068150208626,0.4190260475651189,0.6689475421220575,0.975111678366305,0.8420496566296882,0.9427254772876893,0.6028368794326241,0.5838976674191121,0.7893242718270838,0.31361367180651295,0.2731546844577324
0.9171717171717171,0.1784728610855566,0.6116838487972509,0.5117924528301887,0.45868945868945865,0.5355620677148344,0.9498371335504886,0.7144992526158445,0.38790697674418606,0.2523285351397121,0.580301685891748,0.5769747167883957,0.7774647887323944,0.8777777777777778,0.8881167477414871,0.2552116234996841,0.4072810011376564,0.6411703877778,0.9564652371669915,0.7675988428158148,0.9361702127659575,0.21060722521137587,0.5764854614412136,0.6894653958802707,0.3026880380920743,0.29068275982984065
0.9057627118644067,0.9183431952662721,0.9427083333333334,0.4917562724014337,0.5787815126050421,0.7674704050940975,0.9944064636420137,0.6724137931034483,0.1925601750547046,0.7365761212886923,0.7179161372299874,0.6627745380637691,0.9114249037227214,0.9449423815620998,0.9636923076923077,0.7582029278142352,0.533751962323391,0.8224028966229511,0.987045033929673,0.8732551647124512,0.8489208633093526,0.8861061419200955,0.8757396449704142,0.8942133697683974,0.4038285856656424,0.39753065913683805
0.8562765312310491,0.7263751763046545,0.8629164391043146,0.6481355932203391,0.6330669944683466,0.7453541468657408,0.9583333333333334,0.6346386758175212,0.2372322899505766,0.6620341124447252,0.6285714285714287,0.6241619680235171,0.8073394495412844,0.9119351100811124,0.9304812834224598,0.7491770901909149,0.6133004926108374,0.8024466851693217,0.9876543209876543,0.6917431192660551,0.3488843813387424,0.6934346174715139,0.599562363238512,0.6642557604604956,0.27544316178981076,0.3195148058946747
0.9328263624841572,0.8092485549132947,0.8471953578336557,0.7322002756086358,0.3402489626556016,0.7323439026990691,0.9684887459807074,0.5779036827195467,0.1713747645951036,0.7106741573033708,0.425155004428698,0.5707192710054854,0.8571428571428571,0.8381294964028777,0.8936959208899876,0.7462686567164178,0.5361390667886551,0.774275199588159,0.9981285090455396,0.6327130264446621,0.3582089552238806,0.7091743119266055,0.4015444015444015,0.6199538408370179,0.48495418431470255,0.44032426247358564
0.9250985545335086,0.7246770904146839,0.8465665236051502,0.7457786116322701,0.41740850642927796,0.7319058573229781,0.9730423620025674,0.030638297872340424,0.6663890045814245,0.6193619361936195,0.4541984732824427,0.5487260147864789,0.8289817232375979,0.8636363636363635,0.9637774902975421,0.8289885297184567,0.610726643598616,0.8192221500977153,0.9987515605493134,0.49949238578680205,0.19789132197891324,0.6907073509015257,0.35658914728682173,0.5486863533006753,0.36459688656350064,0.49445413356218104
0.8876474239602732,0.38202247191011235,0.7247956403269755,0.7324074074074075,0.3295099061522419,0.6112765699514021,0.9981238273921201,0.8940316686967114,0.8968152866242038,0.6561679790026247,0.49065420560747663,0.7871585934646275,0.8680597014925372,0.4980901451489686,0.7035532994923857,0.7473982970671713,0.2832618025751073,0.6200726491552341,0.99875,0.9263768115942029,0.9203778677462888,0.2103585657370518,0.49019607843137253,0.7092118647017833,0.3194548256420194,0.2944984266718342
0.820676451818762,0.48559077809798273,0.7670702179176755,0.7282717282717283,0.36400817995910023,0.6331234712130498,0.9501965923984274,0.8154795288839035,0.831942789034565,0.7277167277167277,0.7301818181818183,0.8111034912430882,0.8989966555183947,0.8123997862105827,0.9284802043422733,0.7839506172839507,0.5266903914590747,0.7901035309628552,0.9822109275730624,0.9269141531322505,0.9361702127659575,0.09992962702322307,0.2802476083286438,0.6450945057646275,0.3359540089878102,0.3563103839658943
0.8470926058865756,0.9238875878220141,0.9494418910045962,0.6932832315641145,0.3191659983961508,0.7465742629346903,0.9744214372716199,0.9285714285714285,0.9283819628647215,0.7669245647969052,0.5102420856610801,0.8217082958331511,0.7569230769230769,0.8102040816326531,0.8455988455988457,0.6794162053346754,0.29114850036576445,0.6766581419710032,0.8368200836820083,0.804154302670623,0.9302325581395349,0.8168291431503336,0.7079646017699116,0.8192001378824822,0.46102667737083486,0.5525842261163247
