17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9357914812460267,0.7536679536679536,0.7933966983491746,0.7812807881773399,0.5403445149592022,0.7608962872799394,0.9580152671755726,0.9296274393849793,0.8844472204871955,0.828735632183908,0.7578796561604585,0.8717410430784228,0.9347826086956521,0.9405469678953627,0.9841671944268524,0.7862969004893964,0.5932475884244373,0.8478082519863402,0.9744214372716199,0.9346674514420247,0.941098610191926,0.7892720306513409,0.6858440575321726,0.8650607174178169,0.2826131089149111,0.29494597163395436
0.9655172413793103,0.9562538508934073,0.9545171339563863,0.8413631022326674,0.7986440677966101,0.9032590792516764,0.9993753903810119,0.9039057656540608,0.9086294416243655,0.8930817610062892,0.8788501026694046,0.9167684922670264,0.9245861434702636,0.9229843561973525,0.9185750636132315,0.8270142180094787,0.7422252937111266,0.8670770150002906,0.9802924348378893,0.8845448992058643,0.9121019108280254,0.888888888888889,0.8874172185430463,0.910649070460743,0.31591137686976906,0.34076165693141025
0.929968454258675,0.9399873657612129,0.9079025549613784,0.7799879445449065,0.7208053691275168,0.8557303377307378,0.9417989417989417,0.8685916322922806,0.8564447159437997,0.9133574007220217,0.900804289544236,0.8961993960602559,0.9465550547327753,0.9530120481927711,0.9835858585858586,0.8056768558951966,0.7060539752005836,0.8789767585214371,0.9557867360208063,0.8793208004851425,0.9021386908619573,0.7671068427370948,0.8266832917705736,0.8662072723751149,0.3951914292832821,0.3359816921813434
0.9711417816813049,0.9439140811455847,0.9835443037974684,0.8628944504896626,0.7698170731707317,0.9062623380569506,0.9621212121212122,0.8952042628774423,0.9185667752442996,0.8816816816816817,0.8657498362802882,0.9046647536409849,0.9720323182100684,0.9334916864608077,0.9809644670050761,0.8622559652928417,0.7490287490287492,0.8995546371995088,0.961755485893417,0.8724072910119421,0.902513795217658,0.8788968824940048,0.8567656765676567,0.8944678262369357,0.37335861731676034,0.3519918057747142
0.9684741488020178,0.9453453453453453,0.975111678366305,0.8520518358531316,0.7789473684210526,0.9039860753575705,0.9450980392156862,0.8336293664890467,0.8855154965211891,0.847547974413646,0.7839879154078551,0.8591557584094847,0.9716088328075709,0.9325443786982248,0.9724535554131966,0.8320084790673026,0.7235708692247456,0.8864372230422081,0.9503916449086162,0.8947068867387593,0.9361702127659575,0.8351397604107245,0.8074277854195323,0.8847672580487178,0.295794922902306,0.3790428997222453
0.8652729384436701,0.936094674556213,0.9673704414587332,0.8416485900216919,0.6333615580016935,0.8487496404964003,0.9685695958948044,0.8915094339622641,0.9014084507042254,0.8606847697756789,0.8368032236400269,0.8917950947953998,0.8735498839907193,0.9581056466302367,0.9856697819314642,0.8219895287958116,0.5601436265709157,0.8398916935838294,0.988042794210195,0.9249852333136444,0.9319233311302049,0.8603730921424535,0.8342618384401115,0.9079172578473219,0.3320276093716838,0.3009163137059491
0.8362944162436547,0.8323353293413174,0.9043988269794722,0.8430637386181039,0.6311336717428088,0.8094451965850713,0.9478487614080834,0.83587786259542,0.7676560900716479,0.818783865141481,0.6927286942924158,0.8125790547018098,0.829981718464351,0.903409090909091,0.968407479045777,0.8176033934252386,0.5955249569707401,0.8229853277630396,0.9551656920077973,0.8953356086461888,0.9361702127659575,0.8411322934719815,0.8160762942779292,0.8887760202339708,0.3166172983048658,0.3435715010750307
0.9335088874259381,0.8870874348581356,0.8785666887856669,0.759297520661157,0.5766590389016018,0.8070239141264999,0.9937888198757764,0.9516908212560387,0.952504879635654,0.8052884615384615,0.7853881278538812,0.8977322220319623,0.9694656488549618,0.8770114942528735,0.8761651131824234,0.778672032193159,0.604340567612688,0.8211309712192211,0.9937888198757764,0.9416767922235723,0.944300518134715,0.816969696969697,0.8051612903225805,0.9003794235052681,0.3778986610562061,0.3326643228229475
0.9742300439974858,0.886946386946387,0.8002428658166363,0.7282110091743119,0.6006144393241167,0.7980489490517877,0.9962546816479401,0.8934977578475336,0.9111389236545683,0.7225063938618926,0.71900826446281,0.8484812042949489,0.9333333333333333,0.8698517298187809,0.8988300068823124,0.7941938828408501,0.6474258970358815,0.8287269699822316,0.9962546816479401,0.9391408114558473,0.9466754443712969,0.764434180138568,0.7233174711080899,0.8739645177443485,0.31882272605634454,0.36730522566416596
0.959409594095941,0.9347826086956521,0.932649134060295,0.8166666666666665,0.7653820148749154,0.8817780036786941,0.9919404835709857,0.9079473985134362,0.9349269588313412,0.8664343786295005,0.8439716312056739,0.9090441701501875,0.9595588235294118,0.9361194029850747,0.9501618122977346,0.8283808368708308,0.7778519012675117,0.8904145553901127,0.9749847467968275,0.9048433048433048,0.9336870026525199,0.876391329818395,0.8353702372393961,0.9050553242700887,0.27053862266884443,0.280140076959278
0.9432759719566604,0.8897742363877822,0.8175342465753425,0.8436754176610979,0.7485955056179775,0.8485710756397721,0.9554140127388535,0.8526881720430107,0.8841309823677581,0.7992327365728901,0.8138222849083215,0.8610576377261668,0.9454990814451928,0.9213744903902155,0.9473684210526316,0.8071915685058896,0.7501647989452868,0.8743196720678432,0.9658536585365853,0.8879023307436182,0.9354624085163007,0.8529411764705882,0.8236120871398455,0.8931543322813877,0.30475504987588703,0.31211416549013093
0.9555006180469716,0.9592705167173252,0.9779458097038437,0.8160185722576901,0.7428170988086895,0.8903105231069041,0.9950124688279303,0.9685379395434917,0.978940650925335,0.8202716823406478,0.7403400309119011,0.9006205545098612,0.9579011592434411,0.9462759462759462,0.9561347743165923,0.8232133261687264,0.7059736229635376,0.8778997657936487,0.9642857142857143,0.9375371802498512,0.9690721649484536,0.813700051894136,0.7169811320754716,0.8803152486907254,0.3382793972445995,0.33178768836106265
0.8888888888888888,0.811848601206802,0.8530183727034122,0.8462401795735128,0.7719298245614035,0.8343851733868038,0.9441558441558441,0.8702380952380953,0.9284380833851898,0.7904858299595142,0.6449456975772766,0.8356527100631839,0.9367888748419722,0.9086731763354394,0.9501965923984274,0.7979452054794521,0.7119370979270908,0.8611081893964765,0.9758576874205844,0.8677777777777779,0.9477124183006536,0.8398458998348927,0.695856137607506,0.865409984188283,0.31447185080604234,0.3676235823897978
0.9519756838905775,0.9590714722052536,0.980367321089297,0.7816091954022988,0.562390158172232,0.8470827661519319,0.9560789306174411,0.8401714635639926,0.870748299319728,0.8378947368421051,0.7474589523064895,0.8504704765299512,0.955076923076923,0.9266001174398121,0.9684481648422408,0.7709999999999999,0.5201072386058981,0.8282464887929748,0.9733163913595934,0.8212927756653993,0.8441247002398082,0.8297537977998952,0.7411487018095987,0.8419272733748591,0.29537044726813017,0.31878581513163357
0.9342693044033185,0.9013914095583788,0.9567336989640463,0.8183306055646481,0.6983154670750382,0.8618080971130859,0.9439374185136897,0.8120978120978121,0.8786999419616948,0.8401055408970977,0.7619783616692426,0.8473638150279075,0.931950745301361,0.8938798427849524,0.9528795811518325,0.7809045226130654,0.5803108808290155,0.8279851145360453,0.9610062893081762,0.8787878787878789,0.8326848249027238,0.7878077373974207,0.785768357305072,0.8492110175402543,0.38578375734758097,0.40946672941523865
0.9558732131758856,0.8891402714932127,0.8965986394557824,0.8083164300202839,0.6452159187129551,0.8390288945716239,0.9495548961424332,0.9368295589988082,0.9352708058124175,0.8448769318832284,0.757267441860465,0.8847599269394705,0.9565756823821341,0.9257075471698113,0.9412532637075718,0.8070886075949367,0.649789029535865,0.8560828260780639,0.9626955475330926,0.9330143540669856,0.9383697813121272,0.7931214174048984,0.6510500807754444,0.8556502362185096,0.2378632265684836,0.19351475052828762
0.9352331606217616,0.8865860679332181,0.8154981549815498,0.8271925272444214,0.6277873070325901,0.8184594435627082,0.9912390488110137,0.8961038961038961,0.8573185731857319,0.8056460369163952,0.632258064516129,0.8365131239066331,0.9630102040816326,0.8932806324110673,0.924731182795699,0.7919191919191918,0.6320201173512154,0.8409922657117613,0.954653937947494,0.9363957597173145,0.9361702127659575,0.7321637426900585,0.6359773371104817,0.8390721980462613,0.24364901401692365,0.2832359807694082
0.9531542785758901,0.8288043478260869,0.869762174405436,0.7899947889525795,0.6441223832528181,0.817167594602562,0.9719029374201787,0.928955223880597,0.9368421052631579,0.83663631494376,0.8061224489795918,0.8960918060974571,0.9437229437229437,0.8979841172877214,0.9197994987468672,0.7874267448055406,0.6472898664571878,0.839244634204052,0.9993753903810119,0.9334126040428061,0.9361702127659575,0.8319018404907976,0.833859759949463,0.9069439615260073,0.270727791157988,0.29997969899140897
0.8802190280629706,0.639218422889044,0.7854954034729316,0.8171122994652407,0.6917057902973396,0.7627501888375052,0.9521938441388342,0.8102456874019864,0.8731808731808732,0.8336933045356371,0.6972332015810278,0.8333093821676718,0.9142857142857143,0.8777533039647577,0.9480604865220249,0.7654723127035831,0.6398176291793313,0.8290778893310822,0.9583875162548765,0.8987993138936535,0.9361702127659575,0.8052884615384615,0.7974110032362459,0.8792113015378391,0.35215329107032456,0.36279747898384224
0.8331242158092846,0.8882618510158014,0.9711417816813049,0.8302354399008675,0.7082748948106592,0.8462076366435836,0.967866323907455,0.7926657263751763,0.8683195592286502,0.8334335538184005,0.82687338501292,0.8578317096685204,0.8759590792838874,0.8973034997131383,0.9615626969124135,0.8612099644128114,0.7718309859154932,0.8735732452475486,0.9653846153846154,0.8118948824343015,0.878076062639821,0.8367103694874851,0.8232984293193718,0.8630728718531189,0.3435484317470863,0.3303020236414473
0.8103106411103768,0.8053993250843644,0.9413173652694611,0.8153266331658292,0.6869384934346924,0.8118584916129447,0.9446640316205533,0.7386124737210932,0.8501628664495114,0.8127445500279485,0.773876404494382,0.8240120652626978,0.8501567398119123,0.9060899260102447,0.9835858585858586,0.7043363994743759,0.6342412451361867,0.8156820338037156,0.9475728155339805,0.9250891795481571,0.9744572158365262,0.8031212484993999,0.7890979883192732,0.8878676895474674,0.3513412507266838,0.3396497153244932
0.9090909090909092,0.9477477477477477,0.9695044472681068,0.7884117951370926,0.6336336336336337,0.849677706575498,0.9811320754716981,0.9038805970149253,0.9050064184852374,0.8794167134043747,0.8436154949784791,0.9026102598709429,0.9078771695594126,0.9457177322074789,0.9755178907721281,0.7960865087538621,0.6233766233766234,0.849715184933901,0.9797917942437232,0.9315068493150686,0.9312169312169312,0.8475120385232744,0.7666411629686304,0.8913337552535255,0.3517426570329153,0.3663178584281483
0.9386422976501306,0.932392710170488,0.9812030075187969,0.8114104595879557,0.6901408450704226,0.8707578639995587,0.9457161543492479,0.8210652304009576,0.798175598631699,0.856816885339418,0.7347254447022428,0.8312998626847131,0.7702503681885126,0.9367238320520401,0.9822335025380711,0.7962382445141066,0.5503080082135523,0.8071507911012565,0.9762050030506406,0.9316696375519905,0.9336870026525199,0.8136315228966986,0.7105263157894737,0.8731438963882647,0.36105805165683913,0.5142153198793012
0.8588621444201312,0.955334987593052,0.978994271164863,0.8401997503121099,0.736842105263158,0.8740466517506629,0.9899874843554443,0.9271445358401881,0.9241924851680948,0.9033412887828163,0.8878566688785667,0.9265044926050221,0.7989821882951654,0.9578686493184635,0.9809402795425667,0.8233082706766918,0.6666666666666666,0.8455532108999108,0.9667519181585678,0.7853470437017995,0.8260355029585799,0.8877131099353321,0.8663532572196104,0.866440166394778,0.2474969779180393,0.2997490057119656
0.8473655621944597,0.9428571428571428,0.9744572158365262,0.7734806629834254,0.6322008862629247,0.8340722940268958,0.9785407725321889,0.8640883977900553,0.9058355437665783,0.7817142857142857,0.7425057647963105,0.8545369529198837,0.8446601941747574,0.9481927710843374,0.9723827874116892,0.8011904761904763,0.5908726981585268,0.8314597854039574,0.9507357645553423,0.8992684299380981,0.9354624085163007,0.8597560975609757,0.8213579433091628,0.8933161287759759,0.19505116776938053,0.2839834269948048
0.9682638456751712,0.9208037825059101,0.9269553975436328,0.8695652173913043,0.799710773680405,0.8970598033592846,0.9882643607164916,0.8896434634974532,0.8716875871687587,0.840785169029444,0.7726597325408618,0.8726080625906018,0.972636815920398,0.9326113116726835,0.9585194639438418,0.8424864212432107,0.8021248339973439,0.9016757693554955,0.9726443768996961,0.9009843659525189,0.8944519621109608,0.8319827120475418,0.7405696689761354,0.8681266171973705,0.2709953953621423,0.29560575441316245
0.9666666666666667,0.9254257193188491,0.9406332453825857,0.8740740740740739,0.8150782361308678,0.9043755883146086,0.9876543209876543,0.6813963764913831,0.6443172526573998,0.6666666666666666,0.7243243243243244,0.7408717882254856,0.9576923076923076,0.8694214876033058,0.905248807089298,0.8291178285009253,0.785946649316851,0.8694854160405375,0.9603841536614646,0.8643781654473831,0.8502080443828016,0.8059542796384901,0.6726094003241491,0.8307068086908577,0.26744271885871423,0.39389031918722145
0.9053007742703991,0.896551724137931,0.8941176470588236,0.8337934842628382,0.683424980361351,0.8426377220182686,0.9791921664626683,0.9179734620024126,0.9189542483660131,0.8675749318801089,0.8056589724497394,0.8978707562321886,0.9559279950341403,0.9036845507433743,0.9109263657957245,0.8338658146964856,0.7328125,0.8674434452539449,0.9615384615384615,0.9215219976218788,0.9035202086049544,0.8645948945615983,0.7845220030349014,0.8871395130723588,0.2553959158061807,0.24856278086906772
0.8869680851063829,0.7739520958083833,0.7684003925417076,0.826933778519755,0.7094339622641509,0.793137662848076,0.950986632718014,0.8941736028537456,0.8288177339901478,0.8535655960805661,0.755832037325039,0.8566751205935025,0.8056580565805658,0.9114942528735633,0.9604153147306944,0.8854679802955665,0.7025187202178353,0.8531108649396452,0.9785932721712538,0.9233449477351916,0.9306666666666666,0.8273305084745762,0.7250996015936254,0.8770069993282628,0.3215633622161319,0.3571362659063016
0.9347290640394088,0.8404255319148936,0.8498074454428753,0.857312018946122,0.8044537230340988,0.8573455566754796,0.9882643607164916,0.9134328358208955,0.9221789883268483,0.8574660633484162,0.8123209169054441,0.8987326330236192,0.949658172778123,0.8455188679245285,0.8525434642627173,0.8285539963392312,0.7877578176979374,0.8528064638005076,0.9852216748768473,0.9508615188257818,0.9579524680073127,0.866591928251121,0.8121387283236995,0.9145532636569523,0.23934427742251013,0.2401747732285063
