17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9512966476913346,0.9632802937576499,0.9848675914249684,0.8718905472636816,0.8346951602765555,0.921206048082838,0.9072164948453609,0.8176431863067807,0.9035938391329149,0.5974842767295597,0.6906474820143885,0.7833170558058009,0.9699248120300752,0.9605911330049262,0.9824120603015074,0.8560885608856089,0.8322663252240716,0.9202565782892378,0.8699334543254689,0.6318181818181818,0.8141321044546851,0.4837662337662338,0.6286644951140066,0.6856628938957153,0.34179397538432066,0.34745810676082217
0.9590937696664569,0.9480757483200978,0.9763387297633873,0.8794241151769646,0.832778147901399,0.9191421021656611,0.8724832214765101,0.7810578105781056,0.9080459770114943,0.6593406593406594,0.6809815950920245,0.7803818526997587,0.9210526315789475,0.9620563035495716,0.9861286254728877,0.8989838613269576,0.8390243902439024,0.9214491624344534,0.8622167789344763,0.8319162851536953,0.9122603137710633,0.37293233082706767,0.5730274202574147,0.7104706257887434,0.28196141773077743,0.29301539894902284
0.9313253012048193,0.9404542664211173,0.9546865301055246,0.7668269230769231,0.6615598885793872,0.8509705818775543,0.921994884910486,0.80143663417137,0.8283418553688825,0.8055865921787709,0.7213855421686748,0.8157491017596369,0.9306811332127788,0.9489671931956256,0.967984934086629,0.7979854504756574,0.6524714828897339,0.859618038772085,0.8819095477386935,0.7975270479134468,0.8298027757487217,0.8141493542953397,0.70918754745634,0.8065152546305082,0.3016139073799148,0.27407691202528617
0.9462631253860408,0.9548780487804879,0.9750312109862672,0.8356309650053022,0.7055067837190742,0.8834620267754344,0.880597014925373,0.7667887667887668,0.8859138533178115,0.8070381231671555,0.6942148760330579,0.8069105268464329,0.9240884638374178,0.9070975187536066,0.9254327563249002,0.8615725359911407,0.7231726283048212,0.8682727806423772,0.87875,0.7901109989909183,0.8203240058910162,0.8105571847507332,0.7099630996309964,0.8019410578527328,0.24804193459909182,0.27744230292000993
0.9684990735021618,0.965686274509804,0.9842668344870987,0.8187261839956449,0.7180650037792896,0.8910486740547998,0.8953771289537714,0.8821714990746452,0.9463414634146342,0.7972027972027971,0.7048585931834663,0.8451902963658627,0.9667077681874229,0.9679802955665026,0.980564263322884,0.8320090805902385,0.7587687902648533,0.9012060395863802,0.9425867507886435,0.9078624078624078,0.9671826625386997,0.6913875598086124,0.6573333333333333,0.8332705428663394,0.3404617507869268,0.3578459756803706
0.9713574097135741,0.9606396063960638,0.9782202862476664,0.8469626168224299,0.7922705314009661,0.9098900901161401,0.8648648648648648,0.849193099610462,0.9673366834170855,0.8272564255827853,0.7290274684484038,0.8475357083847203,0.972396486825596,0.9575242718446603,0.9829437776373974,0.8119122257053291,0.6899286280729581,0.882941078017188,0.9377806286080821,0.8948306595365421,0.9636135508155582,0.6206896551724138,0.553337921541638,0.7940504831348469,0.2866459721974305,0.41438280124166815
0.9598494353826851,0.942065491183879,0.955944477972239,0.8032085561497325,0.6847405112316033,0.8691616943840278,0.9311551925320887,0.9050632911392406,0.9612903225806452,0.7207310108509424,0.6391459074733096,0.8314771449152454,0.9605015673981191,0.9067188519243314,0.9174528301886793,0.7981366459627328,0.667202572347267,0.850002493564226,0.9425695677915927,0.9006289308176101,0.9525032092426188,0.671021377672209,0.6220419202163624,0.8177530011480785,0.39253170563931544,0.3785912377933833
0.9389265885256015,0.950363196125908,0.981863664790494,0.8444936358605423,0.732778198334595,0.8896850567274281,0.935920047031158,0.9184914841849148,0.9666238767650834,0.7183176535694521,0.5875968992248062,0.8253899921550828,0.9406451612903226,0.9263031755542241,0.9739776951672862,0.8010471204188481,0.6698488464598249,0.8623643997781012,0.9545454545454546,0.8877928483353884,0.9239690721649484,0.7231516459794927,0.6026133743274404,0.8184144790705448,0.36600040924546456,0.3800845483715078
0.9337662337662337,0.9538461538461539,0.9770408163265306,0.8618161308516639,0.7951807228915664,0.9043300115364298,0.9567863664029215,0.9376181474480151,0.9751434034416826,0.764218009478673,0.7230667547918043,0.8713665363126193,0.9555837563451777,0.9563076923076922,0.9809160305343511,0.8032432432432431,0.7044299201161945,0.8800961285093317,0.9585365853658536,0.9278091650973007,0.9676190476190477,0.7783595113438045,0.7372708757637474,0.8739190370379508,0.27939710306455195,0.2664536268290878
0.9152317880794703,0.9609907120743034,0.9818181818181818,0.711040676175383,0.5291997116077867,0.8196562139510251,0.9428208386277002,0.9247706422018348,0.9677826910928616,0.7600644122383252,0.6542750929368031,0.849942735419505,0.9536679536679536,0.9448441247002398,0.9664516129032259,0.7689486552567237,0.7311557788944725,0.8730136250845232,0.9482976040353088,0.9329993738259237,0.965865992414665,0.6981726528040327,0.6856796116504854,0.8462030469460831,0.23524648331889364,0.2963067773661136
0.927120669056153,0.9297105729474305,0.9515072083879423,0.8527498521584861,0.7782485875706213,0.8878673780241266,0.9559748427672956,0.6500377928949358,0.8195372750642674,0.7287104622871046,0.6862483311081442,0.7681017408243495,0.9428743235117258,0.9237089201877935,0.9396951623591783,0.8244457759137207,0.768384879725086,0.8798218123395009,0.9511278195488723,0.6555891238670695,0.8208032955715757,0.7225501770956316,0.6537396121883656,0.7607620056543031,0.3025760695891437,0.2925843851086895
0.9317166560306317,0.9250585480093677,0.9836065573770492,0.805045871559633,0.7240143369175627,0.8738883939788489,0.8923705722070846,0.6719681908548708,0.8469333333333333,0.7372307692307692,0.7196323046618516,0.7736270340575819,0.9514195583596214,0.9002849002849004,0.9403973509933775,0.7939393939393941,0.748,0.8668082407154587,0.940337224383917,0.7084468664850136,0.8506738544474393,0.6861226920786182,0.6277472527472527,0.762665578028448,0.26626206512227296,0.2612248629680745
0.9707893101305158,0.9689826302729528,0.9817034700315459,0.8148530170190821,0.6884462151394423,0.8849549285187078,0.9444112372982666,0.8598726114649682,0.9077117572692794,0.7883381924198251,0.7520547945205479,0.8504777185945774,0.9630541871921182,0.9631940112289457,0.9829867674858223,0.8231578947368422,0.7091757387247277,0.8883137198736912,0.9445114595898673,0.8593059936908518,0.9027777777777778,0.793993993993994,0.7718832891246685,0.8544945028354318,0.35091492483379844,0.34899930776565036
0.9653870358716173,0.9544072948328268,0.9822784810126582,0.8215938303341902,0.7042707493956487,0.8855874782893883,0.9392059553349876,0.8612786489746683,0.9219237976264836,0.7347962382445141,0.7131681877444589,0.8340745655850226,0.9620733249051834,0.9570024570024571,0.9815638906547998,0.8465665236051502,0.7553584626755359,0.9005129317686253,0.9554300062774639,0.8770726129216696,0.9089673913043478,0.7404674046740468,0.7384615384615385,0.8440797907278134,0.3274224936980552,0.40130000740124777
0.9679012345679012,0.9209138840070299,0.9375830013280213,0.7849710982658961,0.7181628392484343,0.8659064114834566,0.8878449794480329,0.9117276166456495,0.96137339055794,0.8147321428571427,0.6677018633540373,0.8486759985725605,0.9565217391304347,0.9280660377358491,0.9459815546772068,0.8690344062153164,0.7860843819393042,0.8971376239396223,0.869364161849711,0.900763358778626,0.9573170731707317,0.8165612420931571,0.6823351023502654,0.8452681876484982,0.34629132181931377,0.37288792334048787
0.9516441005802707,0.9011363636363636,0.9438943894389439,0.8507867607162236,0.7723516153268218,0.8839626459397246,0.8746177370030581,0.8647023451593506,0.9537712895377128,0.801817149346962,0.6784888203546647,0.8346794682803497,0.9506953223767383,0.8833054159687327,0.9326217478318879,0.8401084010840109,0.7139516757599377,0.8641365126042614,0.856144437973209,0.9021538461538462,0.9598517603458925,0.7540777917189461,0.6588235294117648,0.8262102731207317,0.29913231254163203,0.31035173341576294
0.9455864570737607,0.9413875598086124,0.9823008849557522,0.873589164785553,0.75,0.8985728133247357,0.8713804713804715,0.818295739348371,0.9278230500582072,0.6529826812059013,0.6406820950060902,0.7822328073998083,0.934445768772348,0.9643296432964329,0.982367758186398,0.8718801996672213,0.7540229885057471,0.9014092716856295,0.8933873144399459,0.8320987654320987,0.9328621908127207,0.704326923076923,0.66796875,0.8061287887523377,0.38558759376727864,0.3793487772703327
0.9303482587064678,0.9256198347107438,0.9805886036318097,0.8528259653049804,0.7382039573820395,0.8855173239472083,0.8543417366946777,0.7767803710353082,0.9200463499420627,0.7052752293577981,0.6373165618448636,0.7787520497749422,0.9129916567342073,0.9344359125812167,0.978994271164863,0.8423973362930078,0.6624203821656051,0.86624791178778,0.837508947745168,0.8443948689347464,0.9799498746867169,0.6929611650485437,0.6666666666666666,0.8042963046163684,0.35263027284482196,0.4474925007945457
0.9508793208004852,0.9608323133414932,0.9669631512071156,0.849193099610462,0.7578008915304606,0.8971337552980034,0.9076305220883535,0.9063523248199084,0.9443099273607748,0.7351828499369483,0.675603217158177,0.8338157682728323,0.9417417417417417,0.9636923076923077,0.9810844892812106,0.8498331479421579,0.7405731523378583,0.8953849677990552,0.8891389983117615,0.9081364829396326,0.9474954737477368,0.7645974185617701,0.6756183745583039,0.8369973496238411,0.2712165474485287,0.2697319442207139
0.9455864570737607,0.9617755856966707,0.9781931464174455,0.8493771234428086,0.7435328898743534,0.8956930405010077,0.897119341563786,0.8729641693811075,0.9292088042831648,0.7613776137761378,0.6849691146190804,0.8291278087246552,0.9428571428571428,0.9309734513274335,0.9610721123165284,0.8268907563025211,0.7177959791511541,0.8759178883909559,0.8597081930415263,0.8829054477144647,0.9339913633559531,0.756281407035176,0.6718750000000001,0.820952282229424,0.30942004693261815,0.3534879468503337
0.8859416445623343,0.9569557080474111,0.9721362229102166,0.8854282536151279,0.7547425474254743,0.8910408753121128,0.9639303482587064,0.9239690721649484,0.9606879606879607,0.7121951219512195,0.6071689831748355,0.8335902972475341,0.9560229445506692,0.9529051987767584,0.9788029925187033,0.8797783933518006,0.8175919250180246,0.9170202908431911,0.9385474860335195,0.9045092838196286,0.948130277442702,0.712465373961219,0.609308885754584,0.8225922614023304,0.3589343944690911,0.40790453261120374
0.9370538611291369,0.9255702280912365,0.9727722772277227,0.8771331058020478,0.8146582100070472,0.9054375364514383,0.9550917141049969,0.9016602809706258,0.9492140266021766,0.6823144104803494,0.5662033650329188,0.8108967594382134,0.9233817701453105,0.9229871645274212,0.9868173258003767,0.8624862486248626,0.7964731814842028,0.8984291381164349,0.9423434593924365,0.9075520833333333,0.9491733006736068,0.6666666666666667,0.5624563852058618,0.8056383790543811,0.32185414317496114,0.5056271251376849
0.9276649746192892,0.9545729860690491,0.9835443037974684,0.7814645308924485,0.6754325259515571,0.8645358642659624,0.9616087751371115,0.8725212464589235,0.9319092122830441,0.6449136276391555,0.6366601435094587,0.8095226010055387,0.8868274582560298,0.9422275163787969,0.9835443037974684,0.7538975501113585,0.5677710843373494,0.8268535825762007,0.9644171779141105,0.8661417322834645,0.9225589225589226,0.7043638598647818,0.6851351351351351,0.8285233655512829,0.2715213047093704,0.3286937668432808
0.8286479250334673,0.9370546318289786,0.9771283354510801,0.6859846244825547,0.5163776493256261,0.7890386332243414,0.9079365079365079,0.8577802565532627,0.9224598930481285,0.596141879278158,0.5415304120340092,0.7651697897700133,0.8283485045513653,0.9228090539756241,0.9796178343949045,0.6643192488262911,0.4791808873720136,0.7748551058240397,0.8980582524271845,0.8734321550741164,0.8873435326842838,0.6459096459096458,0.5611038107752956,0.7731694793741052,0.397085649851322,0.44613850782137743
0.9655172413793104,0.9307875894988066,0.9562948467058057,0.8538011695906434,0.8043925875085793,0.902158686936629,0.9322333529758398,0.8647594278283486,0.9241379310344827,0.7972429638139001,0.7487753673897829,0.8534298086084707,0.9684990735021618,0.9523809523809522,0.9777495232040687,0.8310185185185185,0.7753120665742025,0.9009920268359807,0.9474313022700119,0.8659793814432989,0.9179711959924859,0.7859531772575251,0.7172812725958062,0.8469232659118257,0.258033619079546,0.25043645593427694
0.9726708074534162,0.9408248655110579,0.967741935483871,0.7896944278010785,0.7409879839786382,0.8823840040456123,0.9500609013398293,0.7868641339343206,0.875,0.7784997046662729,0.7228571428571429,0.8226563765595132,0.9667077681874229,0.9385807990459154,0.9637305699481865,0.7764011799410029,0.7099863201094392,0.8710813274463935,0.950363196125908,0.8903301886792453,0.9150501672240802,0.764245810055866,0.681784930504755,0.8403548585179709,0.24438920114414583,0.25526903535619594
0.9679012345679012,0.9534180278281912,0.9743589743589743,0.7708095781071836,0.6907289455060156,0.8714433520736533,0.9118028534370946,0.8663426488456865,0.9482758620689655,0.7590497737556561,0.7,0.8370942276214806,0.9684601113172543,0.9482023156611823,0.9743589743589743,0.7816775728732898,0.7408394403730846,0.8827076829167569,0.9069767441860465,0.8609593199757135,0.9458128078817734,0.7322970639032814,0.6772853185595568,0.8246662509012743,0.3135473309794463,0.32792752001602155
0.8591160220994476,0.8371848739495797,0.9382879893828799,0.8054110301768992,0.6447908121410992,0.816958145549981,0.858695652173913,0.8062015503875968,0.9312796208530806,0.7300053676865271,0.6046153846153847,0.7861595151433004,0.9574603174603175,0.8935447338618348,0.9174560216508796,0.7897558070279928,0.7470039946737683,0.8610441749349587,0.8664955070603337,0.8457142857142858,0.9343629343629343,0.718785151856018,0.6073529411764705,0.7945421640340085,0.247223443669974,0.35974417804789915
0.9193954659949621,0.9322333529758398,0.9830295411690761,0.7259073842302878,0.6631716906946264,0.8447474870129583,0.9558378705384151,0.9211726384364821,0.9584352078239609,0.7476415094339623,0.7094594594594595,0.858509337138456,0.9430379746835443,0.9383886255924171,0.9830081812460667,0.7306145893164848,0.6262482168330955,0.8442595175343217,0.9395017793594306,0.9220862846104314,0.9618226600985221,0.7609075043630018,0.6897038081805359,0.8548044073223844,0.38350653704324505,0.3355769272631492
0.9427652733118971,0.9175757575757576,0.9631449631449631,0.6988847583643123,0.6658081133290404,0.8376357731451941,0.9467680608365018,0.8831011508176864,0.9571603427172584,0.7338470657972733,0.6896551724137931,0.8421063585165026,0.9042690815006469,0.9394299287410927,0.9817034700315459,0.6288848263254112,0.6075129533678756,0.8123600519933144,0.9244935543278086,0.8917589175891759,0.9531442663378545,0.7485242030696576,0.6773967809657103,0.8390635444580414,0.34519854935543837,0.3514634879033136
0.9585427135678392,0.9482551143200962,0.9829005699810005,0.8730964467005077,0.8149210903873745,0.9155431869913636,0.9372384937238495,0.8433048433048433,0.9136649514008006,0.7776412776412777,0.741267787839586,0.8426234707820713,0.9583592293349905,0.954627949183303,0.9828788839568802,0.8779134295227525,0.8094186902133922,0.9166396364422638,0.9464178205900061,0.8704088704088704,0.9311551925320887,0.7301369863013698,0.7491289198606272,0.8454495579385926,0.32263345102768504,0.3299650399885063
0.9370538611291369,0.9104651162790698,0.9799498746867169,0.8608745031232254,0.7814761215629523,0.8939638953562202,0.9280487804878049,0.927038626609442,0.9756402248594629,0.7708470124753777,0.7538940809968847,0.8710937450857944,0.9410239792611794,0.9246935201401052,0.9828788839568802,0.8642117376294592,0.8117564730580825,0.9049129188091414,0.9377749842866122,0.9197530864197531,0.9719975108898569,0.7751552795031056,0.7633587786259541,0.8736079279450563,0.2782433791485082,0.37686282875689514
0.9164648910411624,0.9312169312169313,0.9657843770174306,0.8750000000000001,0.7847533632286996,0.8946439125008447,0.9652650822669104,0.8692933083176986,0.9248913718187461,0.7800687285223368,0.7312900926585888,0.8541617167168563,0.9290561381863047,0.9467384799521245,0.984848484848485,0.8671789242590561,0.7588325652841782,0.8973309185060296,0.9536423841059603,0.8144192256341789,0.9047340736411456,0.7861271676300579,0.7314285714285714,0.8380702844879827,0.3000509379993121,0.2752654653425689
0.8914285714285713,0.9170052234474754,0.9855436832181018,0.8728291316526611,0.7662141779788838,0.8866041575451389,0.9469081823860088,0.7231063017186506,0.8692737430167596,0.7300613496932515,0.7258522727272727,0.7990403699083887,0.923076923076923,0.8974504249291784,0.9657401422107305,0.8777219430485762,0.7985185185185184,0.8925015903567853,0.908157444381061,0.7324749642346209,0.8970331588132636,0.7483946293053123,0.7099505998588568,0.799202159318623,0.23949567027005847,0.33522427957560375
0.9519538757206919,0.9153798641136505,0.9567863664029215,0.8338028169014085,0.7703281027104136,0.8856502051698171,0.9593094944512947,0.9205579138872043,0.962962962962963,0.7514318442153493,0.6901905434015525,0.8568905517836728,0.9533546325878594,0.9391932570740518,0.9794135995009358,0.840973401245048,0.7777777777777777,0.8981425336371346,0.9677018633540372,0.8959435626102292,0.9556270096463023,0.7414469994391475,0.6735751295336786,0.846858912916679,0.39943663443495825,0.407747800305628
0.9453836150845253,0.9014598540145986,0.9550425273390036,0.8314087759815242,0.7736111111111111,0.8813811767061525,0.9597523219814241,0.832752613240418,0.9442060085836911,0.7912932138284251,0.8095238095238095,0.8675055934315535,0.9112903225806452,0.8715216104203671,0.9496053430479661,0.827667057444314,0.7700680272108844,0.8660304721408354,0.9481668773704173,0.924278846153846,0.9591704471808166,0.7399527186761228,0.6978275181040158,0.8538792814970436,0.25524726698042155,0.4625823388813667
0.874439461883408,0.9641532756489493,0.9787234042553192,0.8822515795519815,0.6942017474185861,0.8787538937516488,0.8829915560916768,0.8850299401197604,0.9416983523447403,0.7969303423848879,0.7128571428571427,0.8439014667596416,0.8764673001676915,0.9657747355320472,0.9769470404984423,0.88558352402746,0.7034372501998402,0.881641970085096,0.8972188633615477,0.8821428571428572,0.9317010309278351,0.8055716773070227,0.726096333572969,0.8485461524624465,0.22191552999464498,0.21403537796430858
0.8552631578947368,0.9733415995040298,0.9751861042183622,0.8916083916083917,0.6850202429149798,0.8760838992281001,0.8829054477144647,0.8719764011799409,0.9488313329121921,0.8022727272727272,0.7179487179487181,0.8447869254056086,0.8464460119370592,0.961916461916462,0.97125,0.8393598103141672,0.6119162640901771,0.8461777096515731,0.860591430295715,0.8871733966745843,0.9291747888239117,0.7281672816728166,0.6921017402945114,0.8194417275523078,0.2139570118115207,0.21232873730359483
0.9714285714285714,0.9315068493150686,0.9515072083879423,0.8236559139784946,0.7350943396226416,0.8826385765465438,0.9523204068658614,0.8615560640732266,0.892539356605065,0.6574827802128992,0.6650215916101172,0.8057840398734339,0.9689826302729528,0.8931034482758621,0.9018531228551819,0.87122969837587,0.8329925017041583,0.893632280296805,0.9552614996849401,0.8843861740166866,0.9227722772277228,0.676416819012797,0.6687777074097531,0.82152289547038,0.22305619288522407,0.21642989929949366
0.9660804020100503,0.9664179104477613,0.9824561403508771,0.783695652173913,0.6832844574780058,0.8763869124921215,0.9374605180037904,0.9016100178890876,0.943864229765013,0.6228332337118947,0.5693811074918568,0.7950298213723285,0.8842620943049602,0.9517409896151497,0.916723087339201,0.7982407916437603,0.6875871687587168,0.8477108263323576,0.9447236180904524,0.8811354228267297,0.9037542662116042,0.6217870257037944,0.6032138442521631,0.7909228354169487,0.22105785598913322,0.25353191896939803
0.927797833935018,0.9305064782096585,0.9603638726445743,0.8532055122828041,0.7946927374301677,0.8933132869004446,0.9150501672240802,0.8728323699421966,0.9382879893828799,0.732919254658385,0.7187708750835003,0.8355721312582084,0.9473684210526316,0.9294117647058824,0.9562948467058057,0.8588957055214724,0.8063872255489022,0.8996715927069387,0.9203187250996016,0.8920353982300884,0.9658284977433914,0.7286118980169971,0.7107215104517869,0.843503205908373,0.2814215620115721,0.3051752136566082
0.9445145018915511,0.903448275862069,0.938694792353329,0.8392965433596118,0.7944297082228117,0.8840767643378744,0.8371757925072046,0.8149732620320855,0.938239159001314,0.7486218302094818,0.6970128022759603,0.8072045692052093,0.9453860640301318,0.8836689038031319,0.9108236895847515,0.8385922330097089,0.7896138482023968,0.8736169477260243,0.8060562364816151,0.8090957165520888,0.9085948158253752,0.6927881885292447,0.6729096989966555,0.7778889312769959,0.30656838970617045,0.37765519763508365
0.9366324683162343,0.9389448725548311,0.9396951623591783,0.7889039242219216,0.7825044937088077,0.8773361842321947,0.8791208791208792,0.8436860068259385,0.9171974522292994,0.7402330363262509,0.7012345679012345,0.8162943884807204,0.9202813599062133,0.9270895080023711,0.9261744966442953,0.6899628252788104,0.718961625282167,0.8364939630227713,0.9085648148148148,0.8857336037863421,0.9322333529758398,0.7395973154362416,0.7048567870485679,0.8341971748123612,0.2898502771114236,0.3004297077377869
0.9197994987468672,0.9230769230769231,0.9796437659033079,0.8849878934624698,0.814207650273224,0.9043431462925583,0.8685581933989578,0.8628428927680798,0.9385807990459154,0.7231715652768285,0.68541530412034,0.8157137509220242,0.9406830437387658,0.9476219145093318,0.9508196721311475,0.6581899775617053,0.7179203539823009,0.8430469923846503,0.9470365699873896,0.9164047768698932,0.9690210656753407,0.7221037668798863,0.7669256381798003,0.8642983635184621,0.298135320931164,0.2602757617843102
0.9552238805970149,0.9386281588447654,0.9586250795671547,0.7525510204081631,0.7303582652419862,0.8670772809318169,0.9313154831199069,0.8216606498194946,0.9170560747663551,0.7725225225225225,0.7111426543647977,0.8307394769186153,0.9633312616532007,0.958179581795818,0.9731752963194011,0.7956989247311829,0.7703984819734345,0.8921567092946074,0.9310747663551402,0.8372423596304193,0.9242513211978861,0.7550463720676487,0.6646840148698885,0.8224597668241965,0.32136217788245947,0.3391556482404622
0.9556527170518425,0.9469879518072288,0.9790741915028536,0.7611650485436894,0.7482993197278911,0.8782358457267011,0.9582577132486388,0.8705566733735748,0.9167657550535078,0.7629994526546251,0.6785449146250928,0.8374249017910879,0.9637046307884856,0.9499698613622665,0.9789674952198854,0.7902813299232738,0.7801242236024845,0.8926095081792794,0.9334119033588685,0.8915032679738562,0.9436532507739939,0.6891160553217078,0.6421404682274248,0.8199649891311702,0.26462508326403733,0.3677070499061783
0.9639751552795031,0.9301492537313433,0.9549314173742652,0.6939788950962134,0.66624284806103,0.841855513908471,0.9467680608365018,0.8418171866447729,0.89196675900277,0.7013487475915222,0.7001254705144292,0.8164052449179993,0.96,0.9284862932061979,0.9521938441388342,0.744336569579288,0.7335384615384616,0.8637110336925564,0.9027946537059537,0.8448844884488448,0.9092140921409214,0.7003891050583658,0.6416337285902504,0.7997832135888671,0.22542459216947985,0.28991558223874686
0.9514563106796116,0.9530201342281879,0.9809644670050761,0.7213510253317251,0.6450304259634888,0.8503644726416181,0.938749194068343,0.8456082924168031,0.9285237140948565,0.6958762886597939,0.6790044671346521,0.8175523912748897,0.9661121380160198,0.8982857142857142,0.9078498293515359,0.82671272308578,0.7621052631578946,0.872213133579389,0.9432534678436317,0.8361276365603028,0.8826815642458101,0.718555417185554,0.6889325474787165,0.8139101266628032,0.2011615605313225,0.20896334640887104
0.9417417417417417,0.960098219766728,0.9842271293375395,0.6006230529595017,0.5277044854881265,0.8028789258587276,0.9320269442743416,0.8879716981132075,0.9225721784776902,0.6946417043253711,0.6871088861076347,0.824864282259649,0.9333333333333333,0.9536019536019537,0.9836065573770492,0.6832971800433839,0.4536741214057508,0.8015026291522941,0.9112709832134291,0.8963486454652533,0.9308755760368663,0.6685236768802229,0.6825491363907087,0.8179136035972961,0.3097073894928404,0.33261642815782944
