17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9677811550151976,0.962645437844458,0.9744245524296675,0.878236914600551,0.8056589724497394,0.9177494064679227,0.9422336328626444,0.8621271806415307,0.9412532637075718,0.784,0.670906200317965,0.8401040555059425,0.9595166163141994,0.964923076923077,0.9697359948486799,0.8835654596100279,0.8236151603498544,0.9202712616091676,0.9483088704530951,0.8531701890989989,0.9300791556728232,0.7449392712550608,0.5546806649168855,0.8062356302793726,0.3249887892864762,0.27378521578990905
0.935756002595717,0.928948913681738,0.9836065573770492,0.8755113968439509,0.8252227553118575,0.9098091251620625,0.9323889246619447,0.780638516992791,0.906187624750499,0.7539900935608147,0.6160337552742615,0.7978477830480621,0.9021806853582555,0.9317647058823528,0.9717586649550706,0.8639455782312925,0.7880553532410779,0.8915409975336098,0.9349804941482445,0.8422782037239869,0.9089673913043478,0.7301430685742476,0.5153913808267371,0.7863521077155127,0.2713079746267812,0.3973294556599954
0.908446544595393,0.9592209373097992,0.9848101265822785,0.867595818815331,0.762114537444934,0.8964375929495472,0.8884892086330936,0.7958333333333334,0.8907657657657658,0.7743672590199246,0.6258935663224782,0.7950698266149192,0.9172126265634307,0.9621951219512195,0.98801261829653,0.8664058133035216,0.7467482785003826,0.8961148917230168,0.8788235294117646,0.852960745176314,0.9235259778166959,0.8039109179793591,0.6371681415929203,0.8192778623954108,0.20175366035238645,0.19413908250649786
0.9023199023199023,0.9334126040428061,0.9824561403508771,0.8473988439306358,0.7355982274741507,0.8802371436236744,0.8681253696037847,0.8320288982540639,0.9304556354916066,0.8011764705882353,0.6765625,0.8216697747875381,0.898446833930705,0.9280280866003511,0.9848866498740554,0.8519153802172671,0.6843750000000001,0.8695303901244759,0.8644560791157649,0.8933002481389578,0.9556650246305418,0.7484020918070889,0.6268882175226588,0.8177423322430023,0.20009491011837643,0.23108436987082645
0.8694177501413227,0.9597560975609756,0.9817265280403277,0.8012994044396318,0.5427830596369921,0.83099656796385,0.9474320241691843,0.8024464831804281,0.8378919279519681,0.7711918419375398,0.7673568818514007,0.8252638318181043,0.90104772991851,0.9614678899082569,0.9829437776373974,0.8116100766703176,0.6348949919224557,0.8583928932113876,0.9453453453453453,0.8251748251748253,0.8769230769230769,0.7521663778162911,0.6961250849762066,0.819146942047149,0.43798842793143833,0.37036279175065634
0.8609431680773881,0.9495798319327731,0.978994271164863,0.8112359550561796,0.6155003762227238,0.8432507204907855,0.9497830130192189,0.8480364257256688,0.8694463431305537,0.7536231884057971,0.7556094602789569,0.835299686112039,0.9061277705345502,0.9082568807339448,0.9375830013280213,0.7466666666666668,0.5434439178515008,0.8084156474229369,0.949343339587242,0.8358714043993232,0.8413597733711048,0.6730038022813688,0.6666666666666666,0.7932489972611411,0.40615000152378633,0.46305253579809397
0.9684990735021618,0.9615149664019548,0.9816339455351488,0.7405541561712846,0.7203551046290425,0.8745114492479185,0.9408773045136681,0.8521850899742931,0.9168674698795181,0.7129909365558913,0.6812339331619537,0.8208309468170648,0.9558823529411764,0.9637814610190301,0.9829652996845426,0.7501589319771137,0.7261227071473751,0.8757821505538476,0.9447300771208227,0.838032786885246,0.9071428571428573,0.7042424242424242,0.6746381371932033,0.8137572565169108,0.3515113783300173,0.4003987966441872
0.9527363184079601,0.9496314496314497,0.97636815920398,0.6648275862068966,0.6893317702227432,0.846579056734606,0.9423948220064725,0.8939301042305334,0.9645042839657283,0.7070938215102975,0.6449375866851595,0.8305721236796383,0.958904109589041,0.9460431654676259,0.9783163265306121,0.6592950932964754,0.6884862653419053,0.8462089920451319,0.9213483146067416,0.9119420989143546,0.965865992414665,0.6908240794856809,0.62890625,0.8237773470842885,0.44596871449033704,0.5006160450344158
0.9400977995110025,0.9549330085261876,0.9841671944268524,0.8481984642646191,0.7903448275862068,0.9035482588629736,0.9634221946683199,0.8797250859106529,0.9094622191967325,0.8156182212581344,0.7530120481927711,0.8642479538453222,0.937080024434942,0.9506024096385542,0.9829222011385199,0.8505062537224538,0.7844767844767845,0.9011175346822509,0.9667896678966791,0.8804159445407279,0.9089673913043478,0.8089385474860336,0.7574221578566257,0.8645067418168827,0.25123317848762033,0.30053419594150405
0.9315589353612166,0.9310548025928109,0.986146095717884,0.8308051341890316,0.7575544624033731,0.887423886052863,0.9217059197963081,0.8221635883905013,0.9064846416382253,0.7970838396111786,0.7702037947997188,0.8435283568471864,0.929595015576324,0.9411764705882354,0.9835234474017744,0.7999999999999999,0.7733990147783252,0.8855387896689317,0.9455696202531645,0.8542936288088642,0.9027397260273973,0.7915690866510539,0.7601935038009675,0.8508731131082894,0.24034463692526045,0.2712165474485287
0.8704954954954955,0.9638258736971184,0.9798994974874371,0.47058823529411764,0.5551839464882944,0.7679986096924926,0.9112582781456954,0.8391930835734871,0.9162371134020619,0.6341463414634145,0.4948453608247423,0.7591360354818801,0.8825581395348836,0.966771159874608,0.9800747198007471,0.6137879911045218,0.6092485549132948,0.8104881130456111,0.9375402446877013,0.8568033273915627,0.9160794362588085,0.6462365591397848,0.5063291139240506,0.7725977362803815,0.3700319124388853,0.40149156910806255
0.8669378268448577,0.9571603427172584,0.981226533166458,0.6317321688500728,0.5917513448894202,0.8057616432936133,0.8637602179836511,0.8138728323699421,0.9298029556650246,0.6252082176568573,0.4952795933188091,0.7455847633988569,0.8736295441431043,0.9546827794561935,0.9816339455351488,0.4722222222222222,0.5516860143725815,0.7667709011458501,0.84,0.8103266596417281,0.9085985104942452,0.5862857142857143,0.49627118644067797,0.7282964141724731,0.3305179567331763,0.37417225751117805
0.9696969696969697,0.9648798521256932,0.9816339455351488,0.7968923418423972,0.7179115300942712,0.8862029278588961,0.9035409035409036,0.7967061245496656,0.7832699619771863,0.734624145785877,0.6201780415430266,0.7676638354793318,0.9608938547486033,0.950938824954573,0.9651612903225807,0.772234273318872,0.6845238095238095,0.8667504105736877,0.8768656716417911,0.7792207792207793,0.7869598180439726,0.7004120070629782,0.5787172011661809,0.7444350954271404,0.3221763151364224,0.30433930802687087
0.9425142135186355,0.9394299287410927,0.984848484848485,0.7842484747642818,0.6731054977711739,0.8648293199287338,0.8635437881873728,0.7222478120681712,0.858974358974359,0.6434316353887399,0.5616438356164383,0.7299682860470164,0.9546904913848118,0.9329411764705882,0.9697359948486799,0.8018327605956473,0.7336122733612273,0.8785625393321909,0.880643166357452,0.7601990049751244,0.7969924812030075,0.6447800393959291,0.5907894736842105,0.7346808331231447,0.30662063380802906,0.32550252295475224
0.9655604257983719,0.9591712370505788,0.9830508474576272,0.8445273631840796,0.8161434977578477,0.9136906742497011,0.932392710170488,0.8428814520703345,0.8702397743300423,0.7546412443552433,0.5315555555555556,0.7863421472963328,0.9583333333333333,0.9638258736971184,0.9836683417085428,0.8009259259259258,0.741296928327645,0.8896100805985131,0.9345132743362832,0.8397291196388261,0.8513998564249821,0.7375,0.5786885245901638,0.7883661549980508,0.33836763303742856,0.33635623511587304
0.9583066067992303,0.93341478313989,0.9685379395434917,0.8372379778051787,0.8058936579115951,0.9006781930398772,0.958616429894997,0.8568220101066817,0.9017735334242839,0.7265836491608012,0.6076146076146076,0.8102820460402743,0.9624920534011443,0.9529553679131485,0.978343949044586,0.8029612756264237,0.7373527373527374,0.8868210766676079,0.948948948948949,0.8329646017699116,0.8338192419825073,0.6939834024896265,0.5232273838630807,0.766588715810815,0.3401003957490716,0.4149574863621126
0.8756013745704467,0.9387269482450923,0.9717223650385605,0.6673773987206824,0.46648044692737434,0.7839817067004311,0.8690344062153164,0.9022741241548863,0.9415584415584415,0.7133333333333334,0.6479425212279557,0.8148285652979866,0.9537869062901155,0.9322333529758398,0.9535644211903205,0.7057026476578411,0.4984025559105431,0.8087379768049319,0.9274004683840751,0.856221792392005,0.9052102950408035,0.7288590604026844,0.7430639324487334,0.8321511097336601,0.4300255560731592,0.4134990051852271
0.8726027397260274,0.8887640449438202,0.9843260188087775,0.7248407643312101,0.7059561128526646,0.8352979361324999,0.9536019536019537,0.8660550458715596,0.9050064184852374,0.7269155206286837,0.7442143727161997,0.8391586622607268,0.9206137424949966,0.904,0.9311957247828991,0.6769400110071546,0.5400139178844816,0.7945526792339065,0.9292452830188679,0.8845928529584065,0.9094622191967325,0.6511987625676721,0.7335149863760219,0.8216028208235402,0.2854748335807672,0.3609893291421954
0.9606003752345215,0.910360884749709,0.9304812834224598,0.8272674754477181,0.7692307692307692,0.8795881576170355,0.9358669833729216,0.8377693282636249,0.8920308483290489,0.7073170731707317,0.613933236574746,0.7973834939422146,0.9641734758013829,0.9117305458768874,0.9319092122830441,0.7747945205479452,0.6759530791788857,0.8517121667376291,0.9390171699230314,0.8669950738916256,0.9112582781456954,0.6993166287015946,0.6122448979591836,0.8057664097242262,0.33856354841939823,0.30062997679491144
0.955012853470437,0.9169087739686229,0.9570871261378413,0.8315282791817089,0.7918581746552856,0.890479041482779,0.9426020408163266,0.7813333333333334,0.8759954493742889,0.6256716417910447,0.580386924616411,0.7611978779862809,0.9403278688524591,0.867713004484305,0.9319092122830441,0.8369152970922882,0.8106765983860956,0.8775083962196384,0.9600997506234414,0.8576233183856502,0.8732394366197184,0.6202301635372501,0.591823491239455,0.7806032320811029,0.28732079184643716,0.2749128176550235
0.9474335188620903,0.9294117647058824,0.9562948467058057,0.7520713830465264,0.7223276407337128,0.8615078308108035,0.8198395331874545,0.7737843551797041,0.9503980404164115,0.7612761276127613,0.6547433903576982,0.7920082893508059,0.9456790123456792,0.928319623971798,0.9542483660130718,0.7587476979742174,0.707044107965767,0.8588077616541065,0.8273381294964028,0.8128686327077748,0.9635678391959799,0.7559808612440192,0.6462264150943395,0.8011963755477032,0.32326038024998804,0.33207657243862404
0.9363099146421537,0.892756878158338,0.967866323907455,0.7458492975734354,0.7090216010165183,0.8503608030595801,0.8328530259365995,0.7807430664573521,0.96241528034504,0.6444572085008615,0.5385190725504863,0.751797530758068,0.9094594594594595,0.8758241758241758,0.9576547231270358,0.7209446861404599,0.6889460154241646,0.8305658119950591,0.8293736501079912,0.8022598870056498,0.953125,0.7274713271436375,0.6214340786430224,0.7867327885800601,0.2708987291622223,0.2860103356248177
0.8850056369785795,0.9704433497536945,0.9817265280403277,0.7997685185185185,0.6247086247086246,0.852330531599949,0.9055900621118013,0.8515309069901792,0.9068403908794789,0.794534944823962,0.6453726453726454,0.8207737900356133,0.9015063731170336,0.963914373088685,0.9836272040302266,0.780916509730069,0.6899862825788752,0.8639901485089779,0.8773704171934261,0.8656542056074766,0.912442396313364,0.798718633208756,0.6301369863013699,0.8168645277248786,0.22243797101323082,0.2734151534017441
0.8925619834710744,0.9478104379124175,0.9836065573770492,0.8034383954154727,0.654434250764526,0.856370324988108,0.8504731861198739,0.743142144638404,0.8832199546485261,0.7954545454545454,0.6418026418026418,0.7828184945327983,0.8615738081562321,0.9445438282647584,0.9823008849557522,0.7800348229831688,0.5716523101018011,0.8280211308923425,0.827992151733159,0.8743235117257967,0.9157413455258002,0.8085573230938015,0.592847317744154,0.8038923299645422,0.20679521618173982,0.2666103591346635
0.8457020822210357,0.8699186991869919,0.9063568010936432,0.8135593220338982,0.7402501839587933,0.8351574176988725,0.9162621359223301,0.8441247002398082,0.8916288124594418,0.7680826636050517,0.7052105638829408,0.8250617752219146,0.9217391304347826,0.9352428393524282,0.9382879893828799,0.8114157806379406,0.7243636363636363,0.8662098752343335,0.8379578246392897,0.8283582089552238,0.8827930174563591,0.7430379746835443,0.6913229018492176,0.7966939855167269,0.3387159270498191,0.39689408814450716
0.9203431372549019,0.919674039580908,0.9487516425755586,0.7968923418423972,0.6726998491704373,0.8516722020848406,0.8761114404267931,0.802919708029197,0.8999400838825644,0.7866419294990724,0.7057122198120029,0.8142650763299262,0.8254364089775561,0.8945005611672279,0.961038961038961,0.8051801801801801,0.637904468412943,0.8248121159553736,0.8759553203997648,0.8656036446469249,0.9172229639519359,0.7456758488148624,0.7021563342318059,0.8213228224090587,0.2668585186184918,0.3297212341798329
0.8738379814077025,0.9489414694894147,0.9815873015873016,0.7319422150882825,0.7313019390581718,0.8535221813261746,0.8894348894348894,0.8453608247422679,0.9353612167300381,0.7490755414685685,0.5696969696969697,0.7977858884145467,0.9082745349583066,0.944047619047619,0.9835234474017744,0.7280436099333738,0.6971279373368147,0.8522034297355776,0.8951563458001226,0.8352402745995424,0.926489226869455,0.7929864253393666,0.6745098039215687,0.8248764153060112,0.2827712013095855,0.2686261107313739
0.8500651890482398,0.8876467300167691,0.9843652282676674,0.7728130899937067,0.6783075889858966,0.8346395652624558,0.8747591522157996,0.7221279003961517,0.8960280373831776,0.7652173913043478,0.6618240516545602,0.7839913065908074,0.8857715430861725,0.895891952729319,0.9828788839568802,0.7304347826086957,0.6848602988953866,0.8359674922552908,0.8923275306254029,0.7957589285714287,0.9244114002478314,0.7293868921775899,0.5317115551694179,0.774719261358334,0.25558685364250233,0.2533360035874283
0.930622009569378,0.9576271186440679,0.9521938441388342,0.8224395265054041,0.6716417910447761,0.866904857980492,0.9318624269954574,0.8725602755453502,0.9291338582677167,0.7748478701825557,0.6420966420966421,0.8301002146175445,0.9369797859690844,0.9586374695863747,0.967741935483871,0.8347280334728033,0.6798679867986799,0.8755910422621628,0.9359477124183007,0.8660968660968661,0.9181636726546906,0.8130630630630631,0.766016713091922,0.8598576054649684,0.19586749154298602,0.3119887152739986
0.9479099678456592,0.9221767115272089,0.9837092731829574,0.8067141403865716,0.6252129471890971,0.8571446080262989,0.8445706174591909,0.784354091610911,0.9156785243741766,0.7405159332321699,0.556808326105811,0.7683854985564519,0.9440298507462686,0.9393579072532698,0.9737010904425913,0.8310700706137968,0.7251908396946565,0.8826699517501168,0.8599577762139339,0.8610323312535451,0.9070080862533694,0.7872611464968153,0.7275822928490352,0.8285683266133398,0.23077961260998472,0.3795316316268378
0.9509803921568627,0.9195804195804196,0.9382879893828799,0.7017543859649122,0.5526116578349736,0.8126429689840096,0.8627177700348433,0.8132495716733296,0.9412484700122399,0.7043432757718474,0.5500394011032309,0.7743196977190981,0.9494826536822886,0.9544626593806921,0.9809160305343511,0.807961269499731,0.684910086004691,0.8755465398203508,0.873452544704264,0.8132118451025057,0.9425427872860636,0.6946640316205533,0.46017699115044247,0.7568096399727657,0.3226073289767557,0.3219673387289881
0.944300518134715,0.9043374925727867,0.965559655596556,0.7710455764075067,0.6271450858034321,0.8424776657029993,0.8619718309859156,0.7243243243243245,0.8852272727272726,0.6653543307086615,0.402493321460374,0.7078742160413095,0.9510050251256281,0.8993746446844799,0.9261744966442953,0.8331454340473505,0.7566787003610108,0.873275660172553,0.8541810642709052,0.7660910518053375,0.8666196189131969,0.6704781704781704,0.4550345887778632,0.7224808988490947,0.26372822618213165,0.43149709827550925
0.9611041405269762,0.9495798319327731,0.978940650925335,0.8199780461031834,0.7401924500370097,0.8899590239050554,0.8839779005524862,0.7808383233532934,0.8900900900900901,0.8116094986807388,0.739788199697428,0.8212608024748073,0.9619289340101523,0.9427207637231504,0.9651162790697675,0.7289940828402367,0.6966887417218542,0.8590897602730322,0.8225923244026068,0.7783534830166954,0.9082125603864735,0.7997864388681261,0.7169253510716924,0.8051740315491188,0.2878693549159523,0.3582203917436904
0.8887372013651876,0.8656878738444806,0.9651612903225807,0.7085201793721974,0.6788643533123029,0.8213941796433498,0.7503875968992249,0.6885069817400644,0.8786264061574895,0.8064159292035398,0.7416728349370837,0.7731219497874804,0.9278623428193249,0.8897682306387791,0.9684481648422408,0.6908150064683054,0.6847624922887107,0.8323312474114721,0.7596302003081664,0.7423580786026202,0.9209245742092458,0.7803590285110876,0.6951951951951952,0.779693415365263,0.35057969184687254,0.4505226587023436
0.9303721488595439,0.9591584158415841,0.9806853582554517,0.7869177403369673,0.5278538812785388,0.8369975089144172,0.9473007712082263,0.8626342566421707,0.9,0.7316572601334018,0.5860979462875197,0.8055380468542637,0.927933293627159,0.9592705167173252,0.9847908745247148,0.8132094943240454,0.6017241379310345,0.8573856634248558,0.9458253664754621,0.8632183908045976,0.9032258064516129,0.7476635514018692,0.6217697729052467,0.8163405776077577,0.4008036884335912,0.34117139983717254
0.8704663212435233,0.932367149758454,0.9738805970149255,0.8382352941176471,0.6320064987814785,0.8493911721832056,0.8563380281690139,0.7747114902157552,0.9119999999999999,0.7467672413793104,0.6027619821283509,0.778515748378486,0.9637635092180546,0.9490713001797483,0.9886792452830189,0.823966065747614,0.7145085803432137,0.8879977401543299,0.9014844804318489,0.7977585328578706,0.8873435326842838,0.723157894736842,0.5653245686113394,0.7750138018644369,0.3164076955562038,0.36712365743542413
0.8740568775391758,0.9582071471835251,0.9861635220125786,0.8607442977190877,0.7211678832116788,0.8800679455332092,0.9199475065616798,0.8481238832638476,0.9487179487179486,0.8053302433371958,0.7759944173063503,0.8596227998374045,0.9190184049079755,0.9465273509526736,0.9842866121935889,0.8389057750759878,0.7684140676841408,0.8914304421628733,0.9279688513951979,0.8088235294117647,0.9157336476134353,0.8084358523725835,0.7772312016865778,0.847638616495912,0.2676813632227645,0.27313216451667677
0.8746321365509123,0.9258809234507898,0.9685767097966728,0.8059701492537313,0.7015425888665325,0.8553205015837277,0.9004676018704075,0.7602905569007264,0.9052268811028144,0.761904761904762,0.738111185532485,0.8132001974622389,0.9437776373973468,0.9471788715486195,0.9861635220125786,0.7855329949238581,0.7671924290220821,0.8859690909808969,0.9376623376623378,0.8527859237536657,0.9468479604449938,0.7347994825355756,0.7454431175361408,0.8435077643865427,0.23074478320874567,0.3070690623489819
0.9603024574669188,0.9461722488038279,0.9828788839568802,0.836188436830835,0.736111111111111,0.8923306276339145,0.9183808891838089,0.8719408081957883,0.9499024072869225,0.739856801909308,0.5307971014492754,0.8021756016050207,0.9328263624841572,0.9258610624635143,0.9737347853939782,0.8441558441558441,0.7384615384615384,0.8830079185918064,0.9178807947019868,0.8723163841807909,0.9498371335504886,0.7468477206595538,0.5503116651825468,0.8074387396550734,0.21467101453692133,0.20224127196973324
0.8760884125920965,0.9,0.9836065573770492,0.7995495495495495,0.7148014440433214,0.8548091927124033,0.8318965517241379,0.8187197417966648,0.9561904761904763,0.7303588748787586,0.5215827338129496,0.7717496756805975,0.8894806924101198,0.8829728230726568,0.9651612903225807,0.7585798816568048,0.681786941580756,0.8355963258085836,0.8373751783166904,0.799184505606524,0.8980716253443526,0.7099903006789524,0.49732620320855614,0.7483895626310151,0.22178491973999853,0.23561654570705862
0.8553459119496855,0.9493201483312732,0.9746130030959753,0.8082727780883175,0.6645119586296057,0.8504127600189715,0.965255843335439,0.8520775623268698,0.8820655966503839,0.7664155005382132,0.6888720666161998,0.8309373138934211,0.9020408163265305,0.9594676346037506,0.9854338188727043,0.7729636048526862,0.6738991703892789,0.8587610090089901,0.9544303797468354,0.8379705400981997,0.8853370396108408,0.7785234899328859,0.644095788604459,0.8200714475986443,0.47677096621112713,0.49978884675498825
0.8922033898305084,0.907809747504404,0.9739776951672862,0.859138533178114,0.7731543624161074,0.8812567456192839,0.8869329722410291,0.782122905027933,0.9096989966555183,0.793103448275862,0.6708961141950832,0.8085508872790852,0.7608535688005886,0.9389448725548311,0.9848675914249684,0.7683755404570723,0.6266437964551173,0.8159370739385154,0.9204693611473272,0.8072916666666667,0.854688618468146,0.7462082912032356,0.5687446626814688,0.7794805200333689,0.3228990252121328,0.4669360140362487
0.9603960396039604,0.9641975308641975,0.9836683417085428,0.8252631578947367,0.7169811320754716,0.8901012404293818,0.9095607235142118,0.8910133843212237,0.9380191693290735,0.6255555555555554,0.5111989459815547,0.775069555740324,0.950859950859951,0.961278426551936,0.9811320754716981,0.8398727465535525,0.7297084318360914,0.8925703262546457,0.9004554326610279,0.8855062872270021,0.9374233128834355,0.6236559139784946,0.5131832797427653,0.7720448452985452,0.6186398248081117,0.6223317413394517
0.9254093389933291,0.9456790123456792,0.9704069050554871,0.8129729729729729,0.6560762509928514,0.8621088960720639,0.9675405742821473,0.897984886649874,0.9408836341008089,0.6299999999999999,0.5317177476835353,0.7936253685432731,0.9115727002967359,0.9581564584596725,0.9829652996845426,0.7846638655462184,0.5828377230246389,0.8440392094023615,0.9332477535301669,0.8777908343125734,0.9018531228551819,0.6075949367088607,0.5307443365695792,0.7702461967952725,0.4554336042770505,0.6216525680152901
0.9715009499683345,0.9548229548229549,0.9809160305343511,0.7423469387755103,0.7522824102251978,0.8803738568652697,0.9230769230769231,0.7734138972809668,0.8277372262773723,0.5733070348454963,0.5726872246696034,0.7340444612300725,0.9610223642172523,0.950661853188929,0.978994271164863,0.8101910828025478,0.803921568627451,0.9009582280002085,0.9092122830440588,0.7646768623581648,0.8112509252405626,0.7203023758099351,0.5927672955974843,0.7596419484100411,0.24165509314687994,0.26399380036657943
0.9150501672240802,0.9542961608775137,0.981226533166458,0.7645221736414741,0.7219219219219221,0.8674033913662895,0.9222661396574441,0.8018967334035827,0.9116465863453814,0.6153846153846154,0.5664893617021276,0.7635366872986303,0.9198931909212283,0.9456716417910448,0.9822109275730624,0.7718348002708192,0.769144144144144,0.8777509409400598,0.9094540612516644,0.7724277749619868,0.8144863266814486,0.7215967246673489,0.5402298850574713,0.751638954523984,0.2298392187765302,0.26372822618213165
0.8442521631644005,0.9587378640776699,0.9836065573770492,0.7450787401574803,0.3548387096774193,0.7773028068908038,0.9407313997477933,0.8573021181716833,0.9081007488087133,0.7621681415929203,0.6746090841399852,0.828582298492219,0.9021164021164021,0.9667077681874229,0.9842470069313168,0.7126654064272212,0.3662940670679278,0.7864061301460582,0.9323308270676693,0.8431480462300496,0.8921161825726142,0.7518126045733406,0.6632047477744806,0.816522481643631,0.4200991767200282,0.40178761901859456
0.8759424263193967,0.943847072879331,0.9711353431686979,0.7085498346717052,0.36272040302267,0.7724390160123601,0.8916876574307305,0.8219032429558746,0.910810810810811,0.7564182842830307,0.7028885832187071,0.8167417157398308,0.813847158719791,0.9497274379164142,0.9802924348378893,0.7413202933985329,0.34500000000000003,0.7660374649745254,0.8764455264759586,0.8300479488545552,0.9033584647018505,0.7768395657418576,0.6823184152604549,0.8138019842069355,0.4318453922878998,0.436377568124132
0.9418813660874775,0.9516227801592161,0.9802924348378893,0.7732267732267732,0.5467497773820125,0.8387546263386739,0.9346031746031747,0.8658743633276741,0.916051040967092,0.7493702770780857,0.7450980392156862,0.8421993790383425,0.9396294082486552,0.9551872314303254,0.9828571428571428,0.8507381082558776,0.7403400309119011,0.8937503843407805,0.9263687853996224,0.8401976935749589,0.8696864111498258,0.703125,0.7127856701667695,0.8104327120582353,0.3570318384264077,0.3155543752258469
