17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9504950495049505,0.950242718446602,0.9812030075187969,0.8832844574780059,0.8195121951219513,0.9169474856140611,0.9440993788819876,0.931316950220542,0.9718925671455341,0.7915869980879541,0.7850581751377832,0.88479081389476,0.9426829268292684,0.9416716776909201,0.9830295411690761,0.8879765395894428,0.796573875802998,0.9103869122163413,0.9384236453201971,0.9246753246753247,0.9670602858918583,0.7879973907371168,0.7851239669421488,0.8806561227133292,0.3324988789286476,0.3794358507734304
0.9554858934169279,0.965389369592089,0.9750798722044729,0.8769792935444579,0.8430379746835442,0.9231944806882985,0.9497774952320407,0.88107791446983,0.9173826834104428,0.7431192660550459,0.7602617489589529,0.8503238216252624,0.9602932193036041,0.958904109589041,0.9730769230769232,0.8905021173623714,0.8588082901554405,0.928316931897476,0.9571788413098236,0.8800475059382423,0.9130434782608695,0.7534942820838627,0.754278728606357,0.851608567239831,0.3223722305183921,0.3701712300438415
0.9653870358716173,0.96125,0.986146095717884,0.860377358490566,0.8364972443355787,0.9219315468831293,0.9426020408163266,0.87409200968523,0.9188846641318125,0.7161629434954008,0.7285714285714285,0.8360626173400397,0.94148244473342,0.9640198511166252,0.9823455233291298,0.8808030112923464,0.8419161676646707,0.9221133996272384,0.9341085271317829,0.8829353523587653,0.9176626826029216,0.7262723521320495,0.7459154929577465,0.8413788814366532,0.2532271617085563,0.31002520777914677
0.9536423841059603,0.9642633228840125,0.986146095717884,0.8106312292358805,0.7995154451847365,0.9028396954256946,0.9559902200488999,0.8981086028065893,0.9414858645627877,0.8080050031269543,0.7962616822429907,0.8799702745576444,0.96,0.9637952559300873,0.985525487728131,0.8157019294743846,0.8079710144927538,0.9065987375250714,0.9526699029126213,0.8813146682897139,0.9287141905396402,0.8178438661710038,0.7942283563362609,0.874954196849848,0.3007997701259518,0.30768728422097513
0.9580036518563604,0.9656893325015595,0.981863664790494,0.8304542546385156,0.8052763819095478,0.9082574571392954,0.9570707070707071,0.8995271867612293,0.9525666016894087,0.8017510944340214,0.7755359394703656,0.8772903058851463,0.9653495440729484,0.9651741293532338,0.9874055415617129,0.7797537619699043,0.7849145550972304,0.8965195064110059,0.9542645241038319,0.8855957320687611,0.9224598930481285,0.8017621145374451,0.7776397515527951,0.8683444030621923,0.2398962083843076,0.28115163415196937
0.9642857142857143,0.9589209074187616,0.9802924348378893,0.895397489539749,0.8619079386257505,0.9321608969415729,0.9308919078558772,0.8740390301596689,0.9149363697253851,0.773266708307308,0.7345597897503285,0.8455387611597135,0.9605425400739827,0.9656441717791411,0.9804169298799748,0.9052383755150087,0.8635743519781718,0.9350832738452559,0.9488260084286575,0.8796185935637664,0.9145527369826435,0.7536945812807883,0.7342430149447694,0.8461869870401252,0.3025586548885241,0.32152761753834497
0.9563567362428842,0.9464822609741431,0.9823008849557522,0.8743362831858407,0.8316430020283976,0.9182238334774034,0.9578497251069028,0.8844574780058652,0.920844327176781,0.7630573248407643,0.7582697201017812,0.8568957150464189,0.9639012032932236,0.9539951573849877,0.981060606060606,0.9073405535499399,0.8850952068286277,0.938278545423477,0.9534883720930233,0.8789808917197454,0.9076086956521738,0.676524953789279,0.6567357512953368,0.8146677329099116,0.25864748727638437,0.3852131777039588
0.9434194341943419,0.944823310601364,0.9750798722044729,0.8894259818731117,0.8565866320571057,0.9218670461860793,0.9618226600985221,0.9277955271565494,0.9667487684729064,0.8087012156110045,0.8128078817733989,0.8955752106224764,0.9522628642281462,0.9555555555555556,0.9815873015873016,0.8899521531100477,0.8526315789473685,0.9263978906856839,0.9630973986690865,0.9389067524115755,0.9775840597758405,0.8060075093867335,0.7997481108312343,0.8970687662148941,0.2363000727063751,0.23860316686330765
0.95875,0.954184483811851,0.9784263959390863,0.8636363636363635,0.8089734874235215,0.9127941461621646,0.9563106796116505,0.9179292929292928,0.9677018633540372,0.7838383838383839,0.804542737597131,0.8860645914660991,0.956140350877193,0.950759878419453,0.9731113956466069,0.8683274021352313,0.8232958305757776,0.9143269715308524,0.9585365853658536,0.927703134996801,0.9646621202727836,0.7941919191919191,0.7925,0.8875187519654715,0.24058844273393384,0.24333125808150952
0.9598021026592455,0.9627791563275433,0.9848866498740554,0.8941605839416058,0.8641975308641976,0.9331652047333295,0.9513444302176697,0.9315566323440339,0.9842271293375395,0.715760495526497,0.765008576329331,0.8695794527510142,0.9616810877626699,0.9603469640644361,0.9861286254728877,0.880643166357452,0.8549520766773163,0.9287503840669524,0.9388535031847134,0.9291338582677164,0.9842271293375395,0.7251051893408135,0.7658371040723981,0.8686313568406361,0.26755075296811803,0.23751910174974206
0.9664596273291925,0.9597024178549287,0.9805886036318097,0.8716049382716049,0.8448717948717949,0.9246454763918662,0.9293193717277488,0.9128329297820823,0.9775,0.7290076335877862,0.7269417475728155,0.8551203365340866,0.9560301507537688,0.9636475662353666,0.9823232323232323,0.8654088050314465,0.8379888268156425,0.9210797162318913,0.9262883235485975,0.9122182680901543,0.9791271347248577,0.7680105750165234,0.7883817427385893,0.8748052088237444,0.29232316459939656,0.2950224431954234
0.958616429894997,0.9608585858585859,0.9738805970149255,0.874384236453202,0.8485623003194888,0.9232604299082399,0.9405204460966543,0.9263024142312579,0.9683944374209861,0.7677496991576414,0.7181122448979592,0.8642158483608998,0.9676616915422886,0.9653434152488973,0.9752168525402727,0.866751269035533,0.8470588235294118,0.9244064103792806,0.9436532507739939,0.9316129032258064,0.97375,0.7815230961298376,0.7556644213104714,0.8772407342880219,0.392879999651706,0.4132551993765537
0.9651741293532338,0.961659333752357,0.9721706864564007,0.8655778894472361,0.8404522613065326,0.921006860063152,0.923739237392374,0.9218261413383365,0.9595015576323987,0.7739771965124078,0.7528290649195951,0.8663746395590225,0.973308504034761,0.9668956901936291,0.9770043505282786,0.8789084707220012,0.8323943661971832,0.9257022763351708,0.9525593008739076,0.9280303030303031,0.9610062893081762,0.7823458282950423,0.7503184713375796,0.8748520385690017,0.32582034124105863,0.41035129804824744
0.8639910813823857,0.968421052631579,0.9849812265331664,0.8494554772581678,0.7164804469273743,0.8766658569465346,0.9625000000000001,0.9260843005497862,0.9709962168978562,0.8138101109741062,0.8038585209003216,0.8954498298644141,0.953939393939394,0.9737827715355805,0.982521847690387,0.8654088050314465,0.8341902313624678,0.921968609911855,0.9579409918392969,0.9208282582216808,0.9698113207547169,0.8161270616982285,0.801040312093628,0.8931495889215102,0.3692961413377102,0.31858453313364477
0.851276359600444,0.9615149664019548,0.9818409517845962,0.8065789473684211,0.6620498614958449,0.8526522173302522,0.9625935162094762,0.9198776758409786,0.966771159874608,0.7914373088685015,0.7785760940561726,0.8838511509699474,0.9544603867747973,0.9609756097560974,0.986180904522613,0.8161668839634942,0.8129981606376455,0.9061563891309294,0.9516635279347143,0.9225137278828553,0.9677826910928616,0.8102501525320317,0.7878395860284606,0.8880099370941846,0.35423242530181853,0.3498874574972463
0.9684990735021618,0.9731417863835103,0.9831985065339142,0.8968446601941747,0.8760655737704918,0.9395499200768506,0.9564134495641344,0.9408866995073892,0.977890082122552,0.7692307692307694,0.7644836272040302,0.881780925525775,0.9706066291432145,0.9657747355320472,0.9843847595252967,0.8960880195599022,0.8786127167630057,0.9390933721046933,0.9701863354037267,0.9445129469790382,0.9784537389100126,0.7753086419753088,0.7694267515923567,0.8875776829720885,0.37803832104871327,0.29921503236957475
0.9690069576217585,0.956468424279583,0.9824561403508771,0.8876404494382022,0.8754716981132076,0.9342087339607258,0.9595015576323987,0.9231707317073171,0.9729389553178099,0.7563329312424607,0.726790450928382,0.8677469253656737,0.9450277949351452,0.9621026894865525,0.986180904522613,0.8940476190476191,0.8621860149355057,0.9299090045854872,0.958307405102676,0.9393010423053341,0.9752380952380952,0.7751256281407035,0.7686520376175549,0.8833248416808728,0.2715038900087509,0.4039818712966551
0.9614427860696518,0.9454763331336129,0.9737683941138836,0.8899242865463017,0.8426888426888427,0.9226601285104585,0.9308996088657105,0.8994152046783626,0.9670050761421319,0.8325892857142857,0.7838616714697407,0.8827541693740463,0.9606986899563319,0.941527446300716,0.9724535554131966,0.8804664723032071,0.8290657439446367,0.9168423815836177,0.942528735632184,0.9144225014961102,0.9670050761421319,0.843943661971831,0.8016997167138811,0.8939199383912275,0.306215742018625,0.33006952819222346
0.9567398119122258,0.9480048367593712,0.9812030075187969,0.8712077847738983,0.8096590909090909,0.9133629063746767,0.9355670103092784,0.8899297423887588,0.9609079445145018,0.8384839650145772,0.8102849200833914,0.8870347164621015,0.953095684803002,0.9209302325581394,0.9590110605074821,0.8507972665148064,0.7723342939481269,0.8912337076663114,0.9435173299101411,0.893169877408056,0.9347258485639686,0.837962962962963,0.8032675289312459,0.882528709555275,0.23704019748270502,0.35383624086272425
0.9648798521256932,0.9659520807061791,0.9837092731829574,0.889431887599267,0.8600770218228498,0.9328100230873893,0.9489858635525507,0.8607773851590107,0.9240579710144928,0.7983824378971692,0.758988015978695,0.8582383347203837,0.9607843137254902,0.9615626969124135,0.9818409517845962,0.9052504526252263,0.8696791093647674,0.9358235048824987,0.9611351017890192,0.8492569002123141,0.9142199194012667,0.8153585544889893,0.7791495198902606,0.86382399915637,0.3637408518400808,0.3365216747717586
0.963055729492799,0.9612307692307692,0.9855436832181018,0.8907870652837094,0.8643410852713179,0.9329916664993395,0.9459291485394655,0.8641456582633054,0.9219201850780798,0.7902439024390244,0.7703889585947301,0.858525570582921,0.9661121380160198,0.9702602230483272,0.9836272040302266,0.9011384062312763,0.8698539176626826,0.9381983777977065,0.9385964912280702,0.8869209809264306,0.93679858239811,0.7856716417910448,0.7474489795918368,0.8590873351870983,0.308614617028965,0.33895102550818274
0.9381953028430162,0.9494210847044485,0.9799247176913426,0.896231884057971,0.8312236286919832,0.9189993235977523,0.9494949494949495,0.9047915370255133,0.9601471489883507,0.8130630630630631,0.761768901569187,0.8778531200282127,0.9423558897243106,0.9483173076923077,0.986146095717884,0.8817451205510907,0.8198581560283689,0.9156845139427924,0.9584382871536524,0.9173399627097576,0.9684601113172543,0.7694954128440368,0.7198335644937587,0.866713467703692,0.2545768010065697,0.26375434823306093
0.9335816263190564,0.9367850692354004,0.9793621013133209,0.8908450704225351,0.8168421052631579,0.9114831945106942,0.9447619047619047,0.902871105681124,0.9644859813084112,0.7771797631862217,0.6792452830188678,0.8537088075913059,0.9469081823860088,0.9456521739130435,0.9842470069313168,0.8918604651162791,0.8314763231197771,0.9200288302932851,0.947969543147208,0.9097605893186005,0.9657747355320472,0.7141255605381166,0.6267806267806267,0.8328822110633198,0.3196642445720555,0.3170302711033519
0.9645742697327532,0.9548780487804879,0.9757343550446999,0.8346268656716418,0.7894039735099339,0.9038435025479035,0.9539951573849877,0.9191222570532915,0.9516539440203563,0.7397622192866578,0.7570485902819436,0.8643164336054474,0.9180327868852459,0.9531914893617021,0.9737683941138836,0.85785536159601,0.7932432432432432,0.899218255040017,0.965686274509804,0.901481004507405,0.9356435643564356,0.7058823529411764,0.7495682210708117,0.8516522834771265,0.3091239970220862,0.34035290890805475
0.8783552255853797,0.9493975903614459,0.9802924348378893,0.7466487935656836,0.6496062992125984,0.8408600687125994,0.9479418886198547,0.9029003783102144,0.9385194479297365,0.6839999999999999,0.6954436450839329,0.8337610719887477,0.8608160983789827,0.9206534422403733,0.9459815546772068,0.784313725490196,0.6706666666666666,0.8364862974906851,0.9322660098522167,0.9180929095354523,0.9494818652849741,0.6792207792207792,0.7065217391304348,0.8371166606047715,0.29818321135786774,0.4592430700375722
0.9724310776942355,0.958179581795818,0.9741324921135646,0.8872352604464796,0.8478561549100968,0.9279669133920389,0.9667077681874229,0.9295071740486588,0.9694323144104804,0.7572559366754618,0.7789855072463768,0.8803777401136803,0.9718574108818011,0.9635577516985794,0.9811557788944724,0.9002320185614849,0.8663028649386084,0.9366211649949892,0.9570552147239264,0.9242329367564183,0.9675405742821473,0.7481629926519706,0.7729988052568696,0.8739981047342664,0.28416002368399285,0.297399549829989
0.9686323713927226,0.9617283950617284,0.9811794228356336,0.8720864127345082,0.8206559665038381,0.920856513705686,0.9548306148055208,0.9089798411728771,0.9627791563275433,0.6666666666666666,0.7130333138515488,0.8412579185648313,0.9631979695431471,0.9555149299207801,0.975796178343949,0.8833718244803695,0.8386225523295071,0.9233006909235506,0.9579409918392969,0.9181538461538461,0.9624060150375939,0.6808510638297871,0.742117117117117,0.8522938067955282,0.2718521840211415,0.2982180407591068
0.963055729492799,0.9626865671641791,0.981226533166458,0.9050826699326393,0.8759590792838874,0.9376021158079925,0.9449715370018975,0.9235436893203883,0.9712460063897763,0.8369047619047619,0.817824377457405,0.8988980744148458,0.9557632398753894,0.9638854296388544,0.9849435382685069,0.8904024767801858,0.8620253164556962,0.9314040002037264,0.9561952440550688,0.9304878048780487,0.9704749679075737,0.8311057108140947,0.8228498074454428,0.9022227070200457,0.35278265147524285,0.31329917149561803
0.9643765903307888,0.9495440729483282,0.981226533166458,0.8851851851851852,0.8638977635782747,0.9288460290418071,0.952020202020202,0.9120679199514857,0.9620253164556962,0.8288736776602365,0.8329113924050634,0.8975797016985368,0.9538266919671095,0.9557307459066101,0.9835651074589128,0.889851485148515,0.8536895674300254,0.9273327195822346,0.9388535031847134,0.9157064887810794,0.9667093469910372,0.8106473079249849,0.7943805874840357,0.8852594468731702,0.2869550831334271,0.3626437257010505
0.9620410703173616,0.9655172413793104,0.9725590299936184,0.9050669772859639,0.8686868686868686,0.9347742375326246,0.9321148825065273,0.872871736662883,0.9671302149178255,0.7902621722846442,0.7871222076215506,0.8699002427986862,0.9718574108818011,0.9661538461538461,0.9810366624525917,0.9011494252873564,0.8624484181568088,0.9365291525864808,0.9300196206671028,0.8730964467005077,0.97084917617237,0.8121512709237445,0.8042468480424685,0.8780726725012388,0.26232198910710475,0.24922613424121973
0.9684343434343435,0.9547677261613692,0.9811557788944724,0.8862206975414523,0.8380820013898541,0.9257321094842982,0.9249011857707511,0.8597081930415263,0.9666456891126496,0.7717948717948717,0.7724049000644745,0.8590909679568547,0.9622520793346129,0.9616555082166768,0.9867507886435332,0.8879716981132075,0.8433575677461996,0.928397528410846,0.9169435215946844,0.8708240534521158,0.9686500319897634,0.766541822721598,0.7614080834419816,0.8568735026400286,0.23727964961622353,0.23246883857007894
0.9620410703173616,0.950345694531741,0.965474722564735,0.8874560375146543,0.8412483039348712,0.9213131657726725,0.9451795841209829,0.8995215311004784,0.9707165109034268,0.6691230655858512,0.7397414277684092,0.8448564238958297,0.9629171817058096,0.9586983729662077,0.9751552795031055,0.8872004675628287,0.8434723171565277,0.9254887237788959,0.9306071871127635,0.880046811000585,0.9682242990654205,0.6666666666666667,0.6958552247518973,0.8282800377194667,0.271425523855963,0.27981070220426574
0.9638854296388544,0.9623689080814312,0.9762202753441802,0.884109916367981,0.8407728181212526,0.9254714695107398,0.9435637285986049,0.8953626634958383,0.9707529558182949,0.6632503660322109,0.7296380090497738,0.8405135445989445,0.957920792079208,0.9497549019607844,0.9651236525047558,0.8879668049792532,0.8440860215053764,0.9209704346058755,0.9457070707070707,0.8564814814814816,0.9603469640644361,0.6532738095238095,0.6913294797687862,0.821427761109117,0.27110770556965663,0.2625527338903135
0.9699201964395334,0.9675443968156767,0.9873737373737373,0.8671586715867159,0.8285340314136125,0.9241062067258552,0.9723756906077348,0.9166666666666667,0.9816571790006325,0.7721761327377153,0.7854828256642904,0.8856716989354079,0.9801734820322182,0.9723076923076923,0.9848675914249684,0.8632740649908031,0.8393782383419689,0.9280002138195301,0.9695121951219512,0.9115890083632019,0.9817265280403277,0.8005034612964128,0.8026490066225165,0.8931960398888821,0.31962941517081644,0.2915656251224471
0.9738154613466333,0.9548229548229549,0.980564263322884,0.8409767718880286,0.7938005390835579,0.9087959980928118,0.926517571884984,0.8359846407021394,0.97125,0.6984536082474226,0.7082191780821917,0.8280849997833475,0.9732087227414329,0.9668711656441717,0.9836477987421384,0.8480000000000001,0.8245161290322581,0.9192487632320002,0.9572031344183242,0.9023090586145648,0.9661774090619016,0.7593442622950819,0.7564102564102564,0.8682888241600258,0.2874601094513934,0.2684476100500237
0.9525616698292221,0.9437386569872958,0.9761904761904762,0.8810472396129766,0.8251946213729654,0.9157465327985873,0.9527363184079601,0.8630751964085298,0.8914996544574982,0.8224617129892229,0.7657142857142857,0.8590974335954993,0.9601518026565465,0.9479418886198547,0.9793103448275863,0.8839841539332202,0.8298932384341637,0.9202562856942743,0.9484662576687117,0.8818443804034584,0.905248807089298,0.8249291784702549,0.766928011404134,0.8654833270071716,0.33408797036017956,0.3510019983368961
0.9438347320852163,0.9367541766109785,0.9799247176913426,0.8842832469775475,0.8310249307479224,0.9151643608226014,0.9607361963190184,0.8650168728908887,0.8982118294360385,0.7967479674796748,0.7485875706214689,0.8538600873494178,0.9435173299101411,0.9384339509862522,0.9792583280955374,0.8724373576309795,0.8143459915611815,0.9095985916368183,0.9552238805970149,0.8710959681998864,0.880335899230231,0.7915742793791575,0.7281831187410587,0.8452826292294695,0.32487559373244923,0.35042731321645165
0.9679012345679012,0.9540159411404047,0.9802924348378893,0.6634877384196186,0.6955503512880562,0.852249540050774,0.949748743718593,0.909993792675357,0.957062850031114,0.7971938775510204,0.8002466091245377,0.8828491746201245,0.9613259668508287,0.9549660703269586,0.9841671944268524,0.6786454733932274,0.711136890951276,0.8580483191898286,0.9521410579345088,0.9186544342507645,0.9633838383838385,0.8043202033036849,0.8079061148857319,0.8892811297517057,0.29525318797863215,0.286737399375683
0.9702602230483272,0.9570552147239264,0.9848866498740554,0.6563550773369199,0.6745984533016062,0.848631123656967,0.9408740359897171,0.8923076923076924,0.9648682559598495,0.7952110901071202,0.789574062301335,0.876567027333143,0.9696969696969697,0.9524969549330086,0.9783163265306121,0.6467463479415672,0.6634673065386922,0.8421447811281698,0.9460317460317461,0.9022379269729093,0.962962962962963,0.7687379884689303,0.775,0.8709941248873097,0.30473549246596515,0.31977744012608245
0.965137614678899,0.9580463368816532,0.9805398618957941,0.8627700127064802,0.8407245471580264,0.9214436746641705,0.961611076148521,0.9121019108280254,0.9537892791127541,0.7934918648310388,0.7888888888888889,0.8819766039618457,0.965,0.955076923076923,0.9806128830519074,0.8848263254113345,0.8547231270358305,0.928047851715199,0.9526248399487836,0.9009230769230769,0.9513715710723193,0.7940987812700449,0.7903030303030303,0.8778642599034511,0.3073781732849785,0.332742684737321
0.9411764705882353,0.9157829070492824,0.958819913952059,0.84875,0.8206106870229009,0.8970279957224955,0.9604022627278441,0.8834586466165414,0.9418181818181818,0.7930142302716688,0.7965367965367965,0.8750460235942066,0.957340025094103,0.939540507859734,0.9786967418546366,0.8254593175853018,0.8088235294117647,0.901972024361108,0.9530456852791879,0.9132256134051465,0.9637173774665817,0.7936507936507936,0.7840696950840074,0.8815418329771435,0.2561658924381016,0.3033553774418676
0.9627791563275433,0.9569436021831413,0.9835234474017744,0.8913168487636572,0.8396624472573839,0.9268451003867001,0.9603024574669188,0.8770538243626063,0.9104477611940298,0.8230353929214157,0.7989382879893828,0.8739555447868707,0.9647058823529412,0.9616087751371115,0.9829437776373974,0.896471949103528,0.8477653631284916,0.930699149471894,0.9569620253164557,0.8916905444126075,0.9333333333333333,0.8252080856123662,0.7943737441393167,0.8803135465628159,0.28945844634748424,0.2926540439111676
0.9667294413057125,0.9571603427172584,0.9824561403508771,0.8870779976717112,0.8416723783413297,0.9270192600773778,0.9497135582431572,0.887218045112782,0.9393346379647749,0.836036036036036,0.8069241011984021,0.8838452757110304,0.9660804020100503,0.9420895522388059,0.9717586649550706,0.870967741935484,0.8301132578281146,0.9162019237935051,0.928616550852811,0.8712206047032475,0.907230559345157,0.8306264501160092,0.7647467036780015,0.8604881737390451,0.26237423320896336,0.30823584729049025
0.9333333333333333,0.9374262101534829,0.9842271293375395,0.897185525560023,0.8482758620689655,0.9200896120906689,0.942189421894219,0.9243483788938333,0.9642857142857143,0.8306942752740561,0.7973941368078177,0.891782385431128,0.9352517985611511,0.9373522458628841,0.9860935524652339,0.8947368421052632,0.8378191856452727,0.9182507249279611,0.9561952440550688,0.9192307692307692,0.9583333333333333,0.8187422934648582,0.8022670025188916,0.8909537285205843,0.33442755702226035,0.3161813044481499
0.9324590163934426,0.9340400471142521,0.9836888331242158,0.8957483983692487,0.8485675306957707,0.9189007651393859,0.9652173913043478,0.91736066623959,0.9577464788732394,0.8393077873918418,0.8326996197718631,0.9024663887161765,0.9366427171783147,0.9373522458628841,0.9841872232764074,0.8896713615023475,0.8445040214477212,0.918471513853535,0.9431309904153354,0.9235709698137445,0.9583843329253365,0.8251400124455507,0.7978008552229688,0.8896054321645871,0.27633211575551503,0.34385326373257985
0.9667077681874229,0.9677819083023542,0.9849056603773584,0.888618381010347,0.8608752449379491,0.9337777925630865,0.968421052631579,0.9216646266829865,0.9618805590851334,0.8112994350282485,0.7604832977967306,0.8847497942449355,0.96137339055794,0.9694704049844236,0.9830508474576272,0.8838049367850692,0.8516556291390729,0.9298710417848266,0.9662369551872314,0.92336217552534,0.9651236525047558,0.8390804597701149,0.8064066852367687,0.9000419856448422,0.32531096124793746,0.311492396306342
