17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9666254635352286,0.9539594843462246,0.9796178343949045,0.6170598911070782,0.5699346405228759,0.8174394627812623,0.9355410999408633,0.7901234567901235,0.8746987951807229,0.7827493261455526,0.7035928143712575,0.8173410984857039,0.9633767846058348,0.9515634580012263,0.9730423620025674,0.6125373134328359,0.5599999999999999,0.8121039836084929,0.9323131253678634,0.7901572112098427,0.8600357355568791,0.700684505289359,0.6855670103092784,0.7937515175466445,0.3000248159483828,0.37724595217052476
0.9656464709556528,0.9474954737477368,0.9652509652509652,0.6506165590135057,0.5764309764309764,0.8210880890797673,0.9467005076142132,0.7840772014475271,0.8058748403575988,0.7675858187957233,0.7083626141953618,0.8025201964820848,0.9656893325015595,0.9226260257913247,0.9403973509933775,0.6533254855797528,0.5762483130904185,0.8116573015912865,0.9248768472906403,0.788485607008761,0.8302583025830258,0.6731588557516737,0.6573889993373095,0.7748337223942822,0.25751117806096013,0.42074352064295073
0.9319123741859089,0.9568480300187618,0.984848484848485,0.8057553956834531,0.6362098138747885,0.8631148197222794,0.9370179948586118,0.8408960367604824,0.9019607843137256,0.5820660723649711,0.3649289099526067,0.7253739596500796,0.9385807990459154,0.9569019362898188,0.9823232323232323,0.8434642280796127,0.7302580140734949,0.8903056419624148,0.9374597034171501,0.8514851485148515,0.9198203976908274,0.6420000000000001,0.3751065643648764,0.745174362797541,0.33601229477863737,0.31979485482670195
0.9715698393077874,0.9648365206662554,0.981772470144563,0.7927747114902158,0.6236193712829227,0.8669145825783489,0.9146981627296588,0.8096017457719585,0.9297573435504469,0.6754820936639118,0.5356576862123614,0.7730394063856675,0.9573690621193666,0.9618226600985221,0.9829222011385199,0.8041131105398457,0.6456953642384107,0.870384479626933,0.9182472204054938,0.8239239798770261,0.9090909090909091,0.5423919146546884,0.3715925394548063,0.7130493126965846,0.2380415427683279,0.29690758453748733
0.9544072948328268,0.9758214507129571,0.9893416927899685,0.8128624143384291,0.6752,0.8815265705348362,0.9484662576687117,0.8617984308992154,0.9054857898215466,0.6682325308279508,0.6319305277221109,0.8031827073879071,0.9171597633136095,0.9659020458772474,0.9837905236907731,0.8513661202185793,0.6983372921615202,0.8833111490523461,0.9352692075015125,0.8307888040712469,0.8861076345431789,0.6621869273060476,0.638961038961039,0.7906627224766051,0.2636672747299633,0.2541806165674754
0.8590831918505942,0.9399509803921569,0.9746444032158318,0.8471148126115408,0.6646201074443592,0.8570826991028967,0.9341772151898733,0.8007290400972052,0.8944844124700239,0.7104773713577186,0.6604152712659076,0.8000566620761458,0.8708571428571429,0.9564164648910412,0.9874371859296482,0.8513913558318531,0.6864085041761578,0.8705021307371685,0.93375,0.8615916955017301,0.9111556446225785,0.6707466340269278,0.6514657980456027,0.8057419544393677,0.291421953842336,0.3373358120257215
0.9567398119122258,0.9473053892215568,0.9822784810126582,0.8677309007981756,0.8065667380442542,0.9121242641977741,0.8647906657515443,0.784952274003369,0.8911138923654568,0.7343991748323879,0.5893877551020408,0.7729287524109597,0.9495327102803738,0.9483793517406963,0.9829005699810005,0.8309022150189088,0.7282525019245574,0.8879934697891074,0.8489010989010989,0.769659788064696,0.8823895457373988,0.7485564304461942,0.6037126715092818,0.770643906931734,0.3190155469739781,0.3217453012960891
0.9464861379754996,0.9263406010606954,0.981226533166458,0.8234007654455987,0.7215094339622641,0.879792694322103,0.8290229885057471,0.7241758241758243,0.8976936723832052,0.7536865101037685,0.5987361769352291,0.7606630344207548,0.9514687100893997,0.9335684891240446,0.9815873015873016,0.8193688792165397,0.7151515151515151,0.8802289790337601,0.8319088319088319,0.7630769230769231,0.8844290657439448,0.7289915966386555,0.6183500385505012,0.7653512911837713,0.4098941621569848,0.4228071626663648
0.9236593059936908,0.9207634470792365,0.9715729627289955,0.7050561797752808,0.6968433591423466,0.8435790509439101,0.8925170068027211,0.8215158924205378,0.9166666666666667,0.7555555555555556,0.697841726618705,0.8168193696128373,0.9086294416243655,0.9175500588928152,0.9665012406947892,0.7626886145404662,0.7451690821256038,0.860107687575608,0.906523201075992,0.8271227855833843,0.9124260355029586,0.7426597582037997,0.7066942719116631,0.8190852104555595,0.36109817102106745,0.3538014114614852
0.8919288645690835,0.8726042841037203,0.8964194373401534,0.7728045325779038,0.7191637630662021,0.8305841763314127,0.7840579710144928,0.7770034843205574,0.8347547974413647,0.7328635490070468,0.70362765229295,0.7664614908152824,0.8802117802779617,0.8914988814317673,0.9815638906547998,0.7856272838002437,0.718707940780619,0.8515219553890782,0.8624484181568088,0.7986798679867987,0.9506398537477149,0.7424071991001125,0.6371275783040489,0.7982605834590968,0.35420194957573437,0.26849114680157254
