17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9549436795994993,0.8946478873239436,0.9174560216508796,0.780246913580247,0.5676156583629893,0.8229820321035117,0.8137829912023461,0.7242309767943875,0.757015742642026,0.2770309760374051,0.3054003724394786,0.5754922118231286,0.9406451612903226,0.8427739544732662,0.8628287135749823,0.7569939659901261,0.6341096919609316,0.8074702974579258,0.9374185136897001,0.7821052631578947,0.761544284632854,0.36328871892925435,0.36634844868735084,0.6421410458194107,0.4069249557013553,0.5003243487990388
0.857335127860027,0.8734246575342465,0.9809160305343511,0.7455919395465994,0.480565371024735,0.7875666252999918,0.7670623145400595,0.6784420289855073,0.7660187185025198,0.20787401574803152,0.40448179271708684,0.564775774098641,0.8822714681440444,0.799396681749623,0.8684582743988684,0.649167733674776,0.6260213702074168,0.7650631056349457,0.9125081011017498,0.7649088220798422,0.7832699619771863,0.18738738738738742,0.5262106839740389,0.634856991304041,0.3396824429342029,0.49275330770469894
0.9580915538362347,0.8146832445233866,0.8306911857958148,0.723055934515689,0.36585365853658536,0.738475115441542,0.6770538243626062,0.5958230958230959,0.83615221987315,0.672139558748076,0.3753351206434316,0.6313007638900718,0.8219780219780219,0.8655416439847579,0.9003436426116838,0.6633499170812603,0.2814178302900107,0.706526211189147,0.8926480156148342,0.776595744680851,0.8652657601977751,0.6711165048543689,0.6338870431893687,0.7679026137074395,0.4279357919988158,0.5434866842845388
0.7187250996015936,0.5669619593538301,0.759882005899705,0.7876330461226558,0.5682210708117443,0.6802846363579058,0.8281363306744017,0.2922509225092251,0.726693951796271,0.6631744368779465,0.4317789291882556,0.5884069142092201,0.9349967170059094,0.9014722536806342,0.9549314173742652,0.8219461697722568,0.7099358974358975,0.8646564910537927,0.8908594815825376,0.8151260504201681,0.8995873452544705,0.712591756070017,0.6362989323843417,0.790892713142307,0.2784131724795486,0.38304069380167266
0.8855172413793103,0.8921513269339356,0.9145183175033922,0.6304839439167796,0.12797074954296161,0.6901283158552758,0.92041949413942,0.7921623512946117,0.8967082860385924,0.5219164118246687,0.18433931484502444,0.6631091716284635,0.8975545274289491,0.9297820823244551,0.9564085881587508,0.6066886481394254,0.16340425531914893,0.7107676202741459,0.834061135371179,0.8152380952380952,0.87546699875467,0.5043680838672103,0.21102362204724412,0.6480315870556796,0.282161686787902,0.3932195863137868
0.8878748370273792,0.9597523219814241,0.9835651074589128,0.595948827292111,0.3488872936109117,0.7552056774741478,0.8631319358816276,0.6625954198473282,0.8313189700472937,0.39313984168865435,0.40145542753183755,0.6303283189993482,0.7964262922782388,0.9551321450522434,0.98026734563972,0.6325392802838318,0.17591125198098256,0.7080552630470034,0.9266789895255699,0.8454987834549877,0.9181761399125545,0.4661064425770308,0.24647364513734218,0.680586800121497,0.30102180755885083,0.3467702260863508
0.8753501400560224,0.7429667519181586,0.8688974218321449,0.7100802854594113,0.2948038176033934,0.6984196833738261,0.8587570621468925,0.39063462723351816,0.7565982404692083,0.6495412844036698,0.66875,0.6648562428506577,0.8029629629629629,0.769144144144144,0.920728126834997,0.726108824874257,0.32926829268292684,0.7096424702998576,0.7852062588904695,0.3041018387553041,0.730260155180283,0.6168868466398622,0.5592948717948718,0.5991499942521581,0.37099842832326907,0.4832056980900427
0.7386973180076628,0.220620043258832,0.7049399198931909,0.739673390970221,0.3329928498467824,0.5473847043953378,0.8151935719503287,0.23865755127408328,0.7165919282511212,0.612961841308298,0.5363716038562665,0.5839552993280195,0.6357504215851603,0.8424947145877378,0.9515072083879423,0.7260909935004642,0.2818035426731079,0.6875293761468826,0.8248914616497829,0.43449048152295633,0.7954091816367266,0.2510460251046025,0.5241886099203921,0.566005151966892,0.3186019478342643,0.5730350775607229
0.9489795918367346,0.9357690041249264,0.9731113956466069,0.7210060549604098,0.39766081871345027,0.7953053730564257,0.9123252858958069,0.7816683831101957,0.7879234167893961,0.38852097130242824,0.5319750990379173,0.6804826312271489,0.9095154699357852,0.9396058486967577,0.9565749235474007,0.7143503847894975,0.15632183908045977,0.7352736932099803,0.8583450210378681,0.6640959725792631,0.4826357969723954,0.6628865979381443,0.4808836023789296,0.6297693981813202,0.2631448337113775,0.26887862389035705
0.8649969456322542,0.9126436781609196,0.984345648090169,0.7951564076690212,0.4674329501915709,0.804915125948787,0.8378766140602582,0.6727861771058316,0.8914417001723148,0.7135777998017839,0.3919597989949749,0.7015284180270327,0.9264613450659963,0.9095074455899197,0.9617131732641142,0.7820136852394917,0.5130111524163569,0.8185413603151758,0.8385714285714286,0.734331150608045,0.7860394537177542,0.7053093034583537,0.4546287809349221,0.7037760234581008,0.2249326268769782,0.24337044115790343
