17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9206939281288723,0.9421789409616554,0.9835234474017744,0.7430093209054593,0.7372218881539386,0.8653255051103399,0.96,0.890984089569829,0.9302631578947368,0.5648452929558921,0.6129807692307692,0.7918146619302454,0.8761467889908257,0.9586877278250303,0.9854522454142948,0.8037151702786377,0.6775106082036775,0.8603025081424931,0.9631480324797003,0.8722415795586528,0.9042196918955124,0.5439276485788114,0.5770171149144254,0.7721108134854205,0.30575425245220755,0.31955975636833833
0.8168130489335006,0.9575384615384616,0.9836065573770492,0.6960556844547564,0.6430999320190347,0.8194227368645605,0.9277813923227065,0.8496071829405162,0.9101796407185629,0.6224747474747475,0.6486825595984942,0.7917451046110054,0.8407720144752714,0.9420895522388059,0.9677835051546392,0.7926054303870594,0.6950867052023121,0.8476674414916175,0.9524405506883605,0.8739205526770294,0.9076196898179367,0.5367156208277702,0.6021377672209026,0.7745668362463998,0.35051003304439443,0.39339373331998206
0.9262244265344078,0.9396449704142011,0.9725590299936184,0.7326355851569933,0.38521400778210113,0.7912556039762645,0.7274167987321711,0.7067329417080885,0.9082321187584346,0.7108013937282229,0.390715667311412,0.6887797840476659,0.9360100376411543,0.9142199194012667,0.9562948467058057,0.727447216890595,0.4125475285171103,0.7893039098311865,0.7213375796178344,0.7079566003616636,0.90736984448952,0.71875,0.5196324143692564,0.715009287767655,0.4513106739053772,0.5115873064247184
0.8735632183908046,0.8432250839865623,0.9598540145985401,0.784452296819788,0.5189189189189188,0.7960027065429227,0.71107544141252,0.668407310704961,0.9176005273566249,0.7981492192018509,0.5917355371900826,0.7373936071732079,0.9506493506493506,0.9003397508493772,0.9630589760207388,0.7440505099562895,0.4706959706959707,0.8057589116343454,0.7922272047832585,0.6937863209655789,0.9158878504672898,0.7850255246738513,0.5463917525773196,0.7466637306934597,0.40572769503376277,0.4938330191431097
0.8794241151769646,0.912442396313364,0.9521938441388342,0.8152233866519581,0.6459824980111376,0.8410532480584517,0.7453124999999999,0.68,0.9123222748815166,0.7037484885126964,0.619047619047619,0.7320861764883664,0.9119047619047619,0.9389448725548311,0.9717223650385605,0.814238042269188,0.656763096168882,0.8587146275872446,0.7388932190179267,0.632548618219038,0.8865860679332181,0.616140350877193,0.5933791380387259,0.6935094788172204,0.4376749633202868,0.45531170137271376
0.8179384203480591,0.8540305010893245,0.9837092731829574,0.819890842935112,0.7031578947368421,0.8357453864584591,0.7833962264150944,0.7243852459016394,0.9436450839328537,0.6188466947960619,0.6270667483159829,0.7394679998723265,0.8205128205128205,0.8792710706150342,0.8881167477414871,0.7370184254606365,0.6482558139534884,0.7946349756566933,0.7344365642237983,0.6756496631376323,0.9172286940527284,0.6076487252124645,0.5962732919254657,0.706247387710418,0.29428231841909347,0.44136687985162676
0.842380640941792,0.8686648501362398,0.9823008849557522,0.7694566813509546,0.41740850642927796,0.7760423127628032,0.9206349206349206,0.7877211238293443,0.8137829912023461,0.7409551374819102,0.5438441098317095,0.7613876565960461,0.9032679738562092,0.8591632292280496,0.9363250454821104,0.7745436605821411,0.5250683682771194,0.7996736554851259,0.9090909090909092,0.7837150127226463,0.8118081180811807,0.7780651836523538,0.6714628297362111,0.7908284106566602,0.30642471842605934,0.3274529694241394
0.8707197763801539,0.8213689482470785,0.9534743202416919,0.8857938718662953,0.7821482602118003,0.8627010353894039,0.8290960451977402,0.7837699024139703,0.9169960474308301,0.7919237240605721,0.7110778443113773,0.8065727126828979,0.8631857237276933,0.8774834437086092,0.9817495280050346,0.7885888945491594,0.5307212822796081,0.8083457744540209,0.8946648426812586,0.792664289353031,0.8538681948424068,0.7286729857819905,0.704225352112676,0.7948191329542725,0.27140810915534347,0.3801585608491408
0.9367681498829039,0.920593931568754,0.9815404201145767,0.7727272727272727,0.5489130434782609,0.8321085635543535,0.9659442724458206,0.8662420382165605,0.8875338753387533,0.75743822491175,0.6005004170141784,0.8155317655854126,0.8724685276409414,0.8127159640635798,0.9638242894056848,0.7554296506137865,0.4905660377358491,0.7790008938919682,0.965603502188868,0.854630715123095,0.8970976253298152,0.7777777777777777,0.6656176239181748,0.8321454488675462,0.3295819165748767,0.3707023784127371
0.9433962264150944,0.8943283582089552,0.985525487728131,0.8060606060606061,0.5606469002695418,0.8379915157364657,0.9205548549810845,0.7926054303870594,0.8880597014925373,0.7277542372881356,0.5391743892165123,0.7736297226730658,0.9411057692307692,0.9276895943562611,0.9822784810126582,0.7909319899244334,0.5046728971962617,0.8293357463440767,0.9430693069306931,0.850896860986547,0.8882796435915011,0.6742461690558577,0.40608228980322003,0.7525148540735638,0.24195114305741192,0.3986094361555307
0.922273024167211,0.9128440366972478,0.9724535554131966,0.8566413107080164,0.806872852233677,0.8942169558438697,0.8167155425219941,0.7679024885728796,0.8619718309859156,0.7073643410852714,0.4987320371935756,0.7305372480719272,0.9178172255095333,0.9320046893317703,0.98026734563972,0.8077147866744594,0.778001341381623,0.8831610777074212,0.8401433691756274,0.77,0.852037169406719,0.6980126030053321,0.4689413823272091,0.7258269047829775,0.33417939753843207,0.2487254615984083
0.6427378964941569,0.7576656775469831,0.9698461538461539,0.7948139797068772,0.6792179580014484,0.7688563331191238,0.7602158828064763,0.7000000000000001,0.896594427244582,0.7109533468559837,0.46302816901408445,0.7061583651842253,0.7089947089947091,0.9397014925373134,0.9710982658959537,0.6646616541353384,0.7075862068965518,0.7984084656919732,0.8212983223924143,0.7212494084240417,0.789712556732224,0.7181871005229518,0.6788866259334692,0.7458668028010201,0.26338863952005087,0.39767339599723106
0.9121019108280254,0.9189504373177841,0.9700063816209318,0.7660891089108911,0.7193211488250653,0.8572937975005397,0.9146579804560261,0.7684630738522954,0.8961303462321792,0.7225661226786719,0.5565648224607762,0.7716764691359898,0.9459798994974875,0.8818897637795274,0.9042769857433809,0.8137071651090343,0.7835051546391754,0.8658717937537211,0.8881748071979434,0.7769028871391076,0.9036458333333334,0.7684148497348262,0.6248085758039816,0.7923893906418386,0.22465834534222062,0.22692225642275926
0.8351955307262571,0.8053097345132744,0.9317073170731708,0.8009981285090455,0.7369808833223468,0.8220383188288187,0.8664812239221141,0.6968995835261454,0.9450410612760581,0.7549407114624508,0.64,0.7806725160373538,0.887372013651877,0.86090440755581,0.9598051157125458,0.8152709359605912,0.768725361366623,0.8584155668494893,0.8961463096015676,0.7809812847749116,0.8798342541436465,0.732470334412082,0.5613445378151259,0.7701553441494667,0.2461567932570279,0.2693488208070843
0.9697717458359038,0.9672637430512664,0.9836065573770492,0.8628944504896626,0.7919161676646705,0.9150905328837105,0.8316722037652271,0.8073519400953029,0.8840909090909091,0.7462144155057541,0.6103500761035007,0.7759359089121388,0.9443425076452601,0.9620098039215687,0.984848484848485,0.8547579298831385,0.7692307692307692,0.9030378991058443,0.8381696428571429,0.6788154897494305,0.8250000000000001,0.7540229885057471,0.5588952071486596,0.7309806656521961,0.2742162296302424,0.286515361942784
0.8542141230068336,0.9428055388320289,0.9806128830519074,0.8653395784543326,0.6802507836990597,0.8646445814088325,0.8876543209876544,0.6074834922964049,0.8091370558375633,0.796116504854369,0.6774691358024691,0.7555721019556922,0.8589669181659895,0.9407582938388626,0.9835234474017744,0.8793998845931911,0.6979655712050079,0.8721228230409651,0.8886153846153845,0.8022670025188916,0.8982456140350876,0.7993273542600897,0.6697602474864656,0.8116431205831837,0.22727055043514982,0.226526071983665
0.8737752161383285,0.9518652226233454,0.9854889589905362,0.7272727272727272,0.5961538461538461,0.8269111942357568,0.8957928802588996,0.831549295774648,0.9018567639257294,0.6699446834665027,0.6537216828478963,0.7905730612547351,0.8800917957544463,0.9557307459066101,0.9822784810126582,0.762722256284488,0.6084466714387975,0.8378539900794,0.9251439539347409,0.867182846932698,0.9398496240601504,0.589974293059126,0.5965130759651307,0.7837327587903691,0.2372404665398296,0.25527338903135083
0.8240450845335002,0.8518309859154929,0.962691131498471,0.7643312101910829,0.6071679550245959,0.8020132734326286,0.8674863387978142,0.8416438356164383,0.9646017699115045,0.6328079392877992,0.5564971751412429,0.7726074117509598,0.8265368228849664,0.9367238320520401,0.9815638906547998,0.7093712930011862,0.5941719971570718,0.8096735671500128,0.872422680412371,0.8207440811724915,0.9184491978609626,0.6498498498498498,0.618638466622604,0.7760208551836557,0.23018315911376588,0.21177582055892483
0.8983268983268984,0.8888888888888888,0.9583333333333334,0.6330005871990605,0.5042372881355932,0.7765573991767547,0.8426252646436132,0.7212765957446807,0.7853071564281191,0.7069457659372025,0.38747553816046965,0.6887260641828169,0.9078014184397164,0.8974069898534386,0.9717586649550706,0.5368852459016393,0.5408348457350272,0.7709374329769785,0.8231046931407942,0.7589388696655134,0.8944954128440368,0.7111544081831466,0.4483394833948339,0.727206573445665,0.3067033536359718,0.38810401800680044
0.8673400673400673,0.8753432180120813,0.9868007542426146,0.5614814814814816,0.6069594980034227,0.7795850038159335,0.7852298417483043,0.5416666666666666,0.8259278619968636,0.7236232629953679,0.4756657483930211,0.6704226763600447,0.888015717092338,0.8729463307776562,0.9549314173742652,0.5544554455445544,0.5828437132784959,0.7706385248134621,0.8833678398895791,0.7989010989010988,0.8584298584298584,0.7226061204343535,0.5056472632493484,0.7537904361808476,0.3557170285296333,0.42315981035391026
0.9661954517516902,0.8787061994609164,0.9129682997118156,0.8067135896047645,0.6916602907421575,0.8512487662542689,0.8354978354978356,0.7702632937532267,0.8488210818307905,0.766484878532474,0.6600985221674877,0.7762331223563629,0.9645301804604854,0.9581564584596725,0.9810366624525917,0.8292428198433421,0.7072975140336809,0.8880527270499545,0.9094567404426559,0.8383098591549296,0.906084656084656,0.7617043661230931,0.6843300529901588,0.8199771349590986,0.31027772093812994,0.2550774736493811
0.9204013377926421,0.8431266846361186,0.8949152542372882,0.8477777777777779,0.7781818181818182,0.856880574525129,0.8211267605633804,0.7269874476987448,0.8972307692307693,0.7698744769874477,0.7051094890510949,0.7840657887062874,0.9120214909335125,0.9076396807297605,0.9918290383406663,0.8244444444444444,0.7423133235724744,0.8756495956041717,0.8415841584158416,0.7936181163149768,0.9074829931972789,0.7856730213749277,0.7447988904299584,0.8146314359465966,0.29479605208736953,0.283010653443104
0.8667966211825862,0.9182608695652175,0.9810126582278481,0.6539682539682541,0.6274509803921567,0.8094978766672126,0.9293193717277488,0.8397115917914587,0.9038718291054738,0.7377866400797608,0.5596566523605151,0.7940692170129914,0.8594936708860761,0.9176334106728539,0.9637305699481865,0.6347150259067358,0.6305970149253731,0.8012339384678451,0.908,0.8006345848757271,0.8618556701030928,0.7188264058679706,0.4905320108205591,0.7559697343334699,0.32144489771040224,0.29888415305780375
0.8208856576338401,0.8577753182069728,0.9727047146401985,0.7770143660212367,0.6680299931833674,0.8192820099371231,0.8246110325318246,0.7522477522477523,0.9233766233766234,0.7731778425655977,0.6440933032355155,0.7835013107914628,0.8180708180708182,0.8778330569375346,0.9691119691119691,0.6846473029045643,0.5911139729555699,0.7881554239960912,0.9099399599733157,0.8194297782470961,0.9019073569482289,0.7184170471841704,0.5308219178082192,0.776103212032206,0.25913074521857626,0.3676156227279258
0.9192166462668299,0.9563591022443891,0.9816571790006325,0.6766917293233083,0.6728754365541327,0.8413600186778585,0.8101659751037344,0.8112706007442849,0.8035847647498132,0.6331763474620616,0.1296493092454835,0.6375693994610756,0.915295551492992,0.9605510331872261,0.9829652996845426,0.6676384839650147,0.6947368421052632,0.8442374420870077,0.799396681749623,0.8300653594771241,0.8086373790022338,0.5455614344503233,0.20159151193633953,0.6370504733231287,0.4207827037193447,0.41406933663051665
0.9166180758017493,0.9627367135003054,0.9835858585858586,0.656,0.6477205447010066,0.833332238517784,0.8982109808760025,0.8226950354609929,0.9259740259740259,0.5361645653616456,0.5203468979319545,0.7406783011209243,0.9739454094292804,0.9592592592592593,0.983502538071066,0.6572637517630466,0.7204058624577226,0.858875364196075,0.8663967611336033,0.7987551867219918,0.7933634992458521,0.5684754521963825,0.4996596324029952,0.705330106340165,0.19220605073773026,0.34568616097278515
0.8992890995260663,0.5486577181208054,0.7648478995654273,0.7430194036914339,0.2905982905982906,0.6492824823004046,0.9135313531353135,0.7979487179487179,0.841648590021692,0.7095141700404857,0.510204081632653,0.7545693825557723,0.9049611476389718,0.5478991596638656,0.7644787644787645,0.7497630331753554,0.32460732984293195,0.658341886959978,0.9127868852459016,0.799173980382034,0.8350217076700435,0.7133881101981633,0.44342226310947563,0.7407585893211236,0.3327122090112368,0.2724660522179798
0.8464831804281346,0.4602649006622516,0.7468175388967468,0.8609865470852018,0.6805111821086262,0.7190126698361923,0.8408450704225352,0.5733333333333333,0.8328108672936259,0.7296315516346652,0.5179063360881543,0.6989054317544627,0.8630460448642266,0.6471030850263356,0.8046795523906409,0.8682258984597833,0.6836248012718601,0.7733358764025693,0.8637640449438203,0.7287334593572778,0.7814166031987815,0.6920103092783505,0.6846394984326019,0.7501127830421664,0.2574981170354955,0.38945365730481385
0.8539167254763586,0.9188869153345175,0.9831355402873204,0.7121848739495799,0.5471562275017998,0.8030560565099153,0.8895120583286596,0.7895595432300162,0.774885145482389,0.8057874234835838,0.6996078431372549,0.7918704027323806,0.9479166666666667,0.962691131498471,0.9830295411690761,0.753968253968254,0.5597381342062193,0.8414687455017374,0.8477103301384451,0.7862969004893964,0.7786259541984732,0.7173678532901834,0.5361930294906166,0.733238813521423,0.4734621730934168,0.43022582513028373
0.930784442979565,0.9497882637628554,0.9837092731829574,0.7298946200776484,0.6149545772187283,0.8418262354443508,0.939540507859734,0.8335146898803047,0.8452123830093593,0.8,0.7357811375089993,0.8308097436516795,0.9436435124508519,0.9281961471103328,0.9763880025526482,0.7326732673267328,0.5725490196078431,0.8306899898096817,0.9253380364491476,0.806776071995765,0.7804878048780487,0.7567844342037889,0.5467248908296943,0.763222247671289,0.26711538545262986,0.42845387934224677
0.8819362455726091,0.9070034443168772,0.9340439706862091,0.5582089552238807,0.5757399883923389,0.7713865208383829,0.9018280297901151,0.8337845154304278,0.8997955010224948,0.7797202797202797,0.7756195579370395,0.8381495767800716,0.8884913536076327,0.9268578115857226,0.964401294498382,0.7462879276952874,0.6723684210526316,0.8396813616879313,0.816,0.8048910154173312,0.902749832327297,0.7354635935044527,0.681547619047619,0.78813041205934,0.34257763691219945,0.41010313856441916
0.8432698217578366,0.9078260869565217,0.9794135995009358,0.688410825815406,0.6309226932668329,0.8099686054595066,0.8258839226150768,0.7944621938232163,0.917799352750809,0.7909199522102748,0.7122507122507121,0.8082632267300178,0.8142681426814269,0.9256004686584651,0.9590110605074821,0.5745454545454546,0.5196581196581196,0.7586166492101897,0.7971119133574006,0.7795077850326468,0.9042407660738714,0.7620206938527085,0.7439104674127717,0.7973583251458799,0.28218345516367643,0.37298370419389526
0.8883013879709187,0.9556769884638737,0.9849056603773584,0.7919597989949749,0.5825396825396825,0.8406767036693616,0.8802721088435375,0.7980717728976969,0.873452544704264,0.5353756382202771,0.6452665941240479,0.7464877317579647,0.9001349527665318,0.9585870889159561,0.9804169298799748,0.7309644670050761,0.5559502664298401,0.8252107409994758,0.8972972972972972,0.8209843158464034,0.8945205479452054,0.6126237623762376,0.6018808777429467,0.765461360241618,0.40106055526772927,0.37496027271421173
0.8340136054421768,0.8809523809523809,0.9751861042183622,0.729122055674518,0.5692068429237946,0.7976961978422465,0.7698309492847855,0.7488207547169812,0.9187848729076257,0.3606286186931348,0.6069958847736626,0.6810122160752379,0.8579272477693891,0.9266589057043074,0.9829222011385199,0.7199191102123358,0.5971563981042654,0.8169167725857636,0.8587491215741392,0.7661050545094152,0.8177121771217714,0.35196374622356497,0.5521276595744682,0.6693315518006718,0.3939335890391874,0.39707258882585733
0.8679479231246126,0.9133765468473778,0.9849246231155778,0.8177594217862675,0.5839793281653748,0.8335975686078422,0.7838444278234855,0.8080260303687636,0.912840984697272,0.606510565391205,0.49456869009584664,0.7211581396753145,0.8482587064676617,0.9100346020761246,0.9835234474017744,0.8022143935581278,0.5233302836230558,0.8134722866253489,0.8512455516014236,0.8460255697609782,0.9289036544850499,0.6296296296296297,0.41722345953971784,0.7346055730033598,0.5582325820341241,0.4541623311318249
0.812964213369345,0.8627450980392157,0.9843260188087775,0.8329853862212945,0.6410466067048243,0.8268134646286913,0.7714502657555049,0.7729166666666667,0.9287598944591029,0.6570144782825761,0.43086816720257237,0.7122018944732846,0.800991940483571,0.8785674314493565,0.9841671944268524,0.8501362397820164,0.6037099494097808,0.8235145511103155,0.7568389057750761,0.8595890410958904,0.9049224544841538,0.6640493550196299,0.4801920768307323,0.7331183666410965,0.30021202398004276,0.5401125860395053
0.9539028887523048,0.9222614840989399,0.9445910290237467,0.861878453038674,0.7872498146775389,0.8939767339182408,0.8615188257817485,0.7472240365774003,0.8819599109131404,0.74726609963548,0.6876712328767123,0.7851280211568964,0.9439707673568819,0.955259975816203,0.9809644670050761,0.8559718969555035,0.7943661971830985,0.9061066608633526,0.8760545100584036,0.6858316221765912,0.8513585508790624,0.6549391069012178,0.6695069993913573,0.7475381578813265,0.23287373035948294,0.25566957347044506
0.9074315514993482,0.8791574279379157,0.9431968295904887,0.8689655172413794,0.8153409090909091,0.8828184470720082,0.8453881884538819,0.7319711538461539,0.8871242200794102,0.6671368124118476,0.691747572815534,0.7646735895213655,0.9277331686226065,0.9330199764982373,0.9809644670050761,0.8244846970643348,0.7496671105193076,0.8831738839419125,0.853658536585366,0.7896895137668424,0.9196374622356496,0.6617940199335549,0.6904043452021726,0.7830367755447171,0.25192976651240145,0.29003748514308353
0.9482653682288497,0.9494949494949495,0.9674647022713321,0.7367933271547729,0.3711967545638945,0.7946430203427598,0.8310369833212473,0.8031168831168831,0.9008152173913043,0.7216594307766522,0.5560382276281495,0.7625333484468474,0.941682013505218,0.9153199741435036,0.945041816009558,0.7204053431598343,0.35546475995914195,0.7755827813554511,0.833574529667149,0.782741116751269,0.904536222071767,0.7335359675785207,0.5814536340852131,0.7671682940307837,0.38502161599714396,0.37243949479953503
0.9588347055098164,0.8884711779448621,0.9386539606908875,0.7374999999999999,0.4371482176360226,0.7921216123563176,0.7758490566037736,0.7458777885548011,0.9159497021839841,0.7505494505494504,0.6318252730109204,0.7640102541805859,0.9534450651769087,0.9373881932021466,0.9855799373040752,0.7317073170731706,0.4682332463011315,0.8152707518114864,0.7837465564738293,0.748430709802028,0.9003436426116838,0.7787418655097613,0.5517826825127334,0.752609091382007,0.39292789007840967,0.4035029670296181
0.9573690621193666,0.959409594095941,0.9822784810126582,0.8028455284552845,0.6368243243243243,0.8677453980015148,0.8448519040902681,0.8523644752018453,0.908355795148248,0.6169724770642202,0.5,0.7445089303009162,0.9751861042183622,0.9479418886198547,0.9632968448164843,0.7791687531296945,0.6138279932546374,0.8558843168078066,0.7937219730941704,0.8203723986856517,0.8803894297635605,0.6193118756936736,0.456140350877193,0.7139872056228499,0.480758932652999,0.49068531200612997
0.9197994987468672,0.9224489795918368,0.9796696315120711,0.8228511530398321,0.6495443247721624,0.8588627175325539,0.8867536032944405,0.8110936682365254,0.9088453747467927,0.5860579888957433,0.5686274509803921,0.7522756172307788,0.9127432517263026,0.9203025014543339,0.9569752281616688,0.7729369554074834,0.6151288445552785,0.8356173562610135,0.8253055355859094,0.8118393234672304,0.8246515040352164,0.5697469099470276,0.4495468277945619,0.6962180201659892,0.4464171430312899,0.4255020875872368
0.7864150943396228,0.9108683151236342,0.9635316698656431,0.5494775660725261,0.5040091638029782,0.7428603618408808,0.9116279069767442,0.6784203102961919,0.8358050847457628,0.685537828100875,0.5168539325842697,0.7256490125407689,0.8797776233495482,0.9495192307692307,0.9849246231155778,0.6000000000000001,0.6305630026809651,0.8089568959830643,0.8860418071476738,0.6540350877192983,0.8314014752370917,0.6825316455696202,0.48564397046759633,0.7079307972282561,0.34012651780000086,0.3532354336913506
0.7443667443667443,0.8210290827740491,0.9544626593806921,0.6253794778384941,0.562844880441447,0.7416165689602854,0.8312816799420709,0.4740843123704216,0.779296875,0.6847034339229969,0.46589018302828616,0.6470512968527552,0.7802037845705968,0.8773480662983426,0.9835234474017744,0.6159695817490495,0.5518072289156627,0.7617704217870853,0.8308135349172066,0.7680890538033395,0.8845037724898434,0.6741687979539641,0.4407294832826748,0.7196609284894057,0.25573923227292317,0.32294256196368165
0.8823529411764706,0.918165989553105,0.9466754443712969,0.8438502673796792,0.6117850953206239,0.8405659475602351,0.9169193450576106,0.7127496159754225,0.8017950635751684,0.7663451232583066,0.5656903765690376,0.7526999048871093,0.9055258467023173,0.904109589041096,0.9340439706862091,0.8104508196721312,0.5575539568345325,0.8223368365872573,0.9181111775254034,0.7123147675012775,0.8017950635751684,0.7363927427961579,0.5332182916307161,0.7403664086057448,0.4483632358255221,0.3600358742832762
0.8618581907090463,0.9107656879677605,0.9849056603773584,0.8505623995715051,0.6307692307692309,0.8477722338789803,0.8163862472567667,0.7101234567901236,0.8968152866242038,0.7466251298026999,0.4892086330935252,0.7318317507134638,0.8568142610695801,0.940130409010077,0.9816803537586861,0.8687102371312898,0.6814580031695722,0.865758652827841,0.8390804597701149,0.5923000987166831,0.8252569750367107,0.7508048937540244,0.6080363912054587,0.7230957636965984,0.31526703266562467,0.4556033976080909
0.9447300771208227,0.9259475218658892,0.9783163265306121,0.8526187576126675,0.8163265306122449,0.9035878427484472,0.9022457067371202,0.8418577307466197,0.9275,0.7519664394336655,0.6275430359937402,0.810222582582229,0.9354005167958656,0.9181084198385236,0.9782886334610472,0.8906249999999999,0.846774193548387,0.9138393527287648,0.9336734693877552,0.8771498771498771,0.9447548106765985,0.7238493723849373,0.5807962529274006,0.8120447565053137,0.29335063193594874,0.3141089550744261
0.8421768707482994,0.8085774058577406,0.9722393584207278,0.8793503480278422,0.6818538884524744,0.8368395743014169,0.7965492451473759,0.7558886509635973,0.9276595744680852,0.7890995260663507,0.7343749999999999,0.8007143993290818,0.8571428571428571,0.8248704663212435,0.9396951623591783,0.8533812088569718,0.7473460721868367,0.8444871533734174,0.9114093959731545,0.8463671658347199,0.9092131809011432,0.6697201017811705,0.46215139442231074,0.7597722477824997,0.31495792172962805,0.4183620603332303
0.9323213156230234,0.9461077844311377,0.9868007542426146,0.6884816753926702,0.6822085889570552,0.8471840237293002,0.8853333333333334,0.7631284916201116,0.8206850235057086,0.5225955967555042,0.42541806020066897,0.6834321010830654,0.9002659574468085,0.917824074074074,0.9868007542426146,0.7341614906832298,0.7007019783024888,0.8479508509498431,0.8773584905660377,0.7984234234234234,0.8628495339547271,0.531615925058548,0.4418300653594771,0.7024154876724427,0.2605892263954617,0.2570496884945427
