17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9449838187702266,0.9275191514437242,0.9823899371069182,0.7534090909090908,0.6676136363636364,0.8551831269187192,0.8960526315789474,0.7993119266055045,0.9031462060456508,0.7829059829059829,0.6985294117647058,0.8159892317801583,0.9359795134443022,0.9356172474896634,0.9817034700315459,0.7504225352112676,0.6498194945848376,0.8507084521523234,0.9030186255619781,0.8413948256467941,0.9134677944046845,0.7137425312330256,0.5594405594405594,0.7862128672574082,0.33300825892176883,0.42158377994784296
0.8934426229508198,0.948948948948949,0.9835234474017744,0.8602395892755277,0.70679012345679,0.8785889464067721,0.9675840978593273,0.9305019305019305,0.964923076923077,0.7023675310033821,0.6274787535410764,0.8385710779657586,0.9438202247191011,0.9461077844311377,0.9842271293375395,0.8550228310502282,0.7821710999281092,0.9022698138932232,0.968058968058968,0.9287531806615776,0.9627791563275433,0.710789766407119,0.623021582733813,0.8386805308378043,0.39020684310660847,0.37275295941068654
0.9617834394904459,0.9401812688821751,0.9662077596996245,0.8250681198910083,0.7436661698956781,0.8873813515717863,0.9589712186160441,0.8985687616677037,0.9588704726826274,0.6738270209157716,0.5785609397944199,0.8137596827353134,0.92875,0.9295774647887325,0.9783715012722647,0.8943089430894309,0.8345221112696148,0.9131060040840087,0.9572649572649573,0.9271356783919598,0.96,0.6662742789876398,0.6216577540106952,0.8264665337310505,0.26034106691163345,0.4647635301339626
0.886946386946387,0.9563106796116505,0.9830508474576272,0.8483353884093711,0.7346938775510203,0.8818674359952113,0.9538834951456311,0.9175718849840256,0.9592088998763907,0.7520491803278688,0.6014790468364832,0.8368385014340799,0.9477611940298508,0.9568913175470553,0.9830508474576272,0.8643962848297214,0.830188679245283,0.9164576646219075,0.9598540145985401,0.9169811320754718,0.9528598365807668,0.7918725974739154,0.7208271787296897,0.8684789518916766,0.3613027937533469,0.3172871379374899
0.9506953223767383,0.9425981873111782,0.9763092269326683,0.845771144278607,0.8123791102514507,0.9055505982301285,0.9567367119901112,0.9013035381750465,0.9530864197530864,0.7405835543766579,0.608214849921011,0.8319850148431827,0.8763250883392226,0.94335122242099,0.9843063402385437,0.8323917137476459,0.7074357192494788,0.8687620167991761,0.9488428745432399,0.9070769230769231,0.944194996792816,0.787011557512383,0.7089167280766396,0.8592086160004004,0.27378086211475416,0.36440696413877777
0.9583066067992303,0.9497549019607844,0.9794392523364486,0.8528259653049804,0.7974594213126323,0.9075572295428153,0.9433051869722556,0.8472964943553178,0.9688493324856963,0.7573891625615763,0.692202462380301,0.8418085277510292,0.9368078175895765,0.950859950859951,0.9788029925187033,0.8619854721549637,0.8209993674889311,0.9098911201224251,0.9619937694704049,0.9337461300309597,0.9688493324856963,0.7551266586248493,0.7243382827630729,0.8688108346749966,0.38834782381547384,0.35466343914215187
0.9405617243631612,0.9131483715319663,0.9636027143738433,0.8056818181818182,0.7454545454545455,0.8736898347810669,0.9236790606653621,0.9171668667466988,0.9655172413793103,0.5681969394544245,0.5969976905311779,0.7943115597553947,0.8823929299796057,0.9536585365853658,0.9836683417085428,0.8233918128654971,0.7233774417139256,0.8732978125705875,0.9286173633440514,0.9251533742331288,0.9700827498408656,0.7479768786127168,0.678996036988111,0.8501652806037748,0.39255347401508983,0.432798847146819
0.9643296432964329,0.9430796884361893,0.9617131732641142,0.8583737210554658,0.7742922723794949,0.9003576996863394,0.9124212936462506,0.9170418006430868,0.9665615141955836,0.7100130039011704,0.6844444444444444,0.8380964113661072,0.9551321450522434,0.9504830917874397,0.9769820971867007,0.867247007616975,0.7802281368821293,0.9060144957050976,0.9256678281068524,0.9152326322498407,0.9724182168056448,0.717916924984501,0.7000650618087183,0.8462601327911115,0.33590345289976536,0.31020806213565183
0.9565764631843926,0.9202813599062133,0.9539260220635951,0.8549450549450549,0.78125,0.8933957800198511,0.9429250891795481,0.9239332096474953,0.9606598984771573,0.8068924539512774,0.7489597780859917,0.8766740858682939,0.9235751295336787,0.8890134529147982,0.9480604865220249,0.858397365532382,0.7750188111361926,0.8788130491278152,0.960098219766728,0.9221336603310851,0.9630102040816326,0.7007125890736342,0.6653225806451613,0.8422554507796483,0.2874557557762385,0.3557170285296333
0.9675,0.9592705167173252,0.9817034700315459,0.8255813953488372,0.8150431565967939,0.9098197077389004,0.9510403916768666,0.8922273024167211,0.9398907103825137,0.7764095917044718,0.780547112462006,0.8680230217285158,0.9676616915422886,0.965559655596556,0.9836272040302266,0.8130405854956754,0.8131343283582089,0.9086046930045911,0.9516227801592161,0.9052496798975672,0.9467162329615861,0.7851758793969849,0.7742338961851156,0.872599693720094,0.27876582016709406,0.2782477328236631
0.9298572315332092,0.9416716776909201,0.9812030075187969,0.806679511881824,0.77177368086459,0.886237021897868,0.9536751080914144,0.8775376555337263,0.9253731343283582,0.7713395638629283,0.7636594663278272,0.8583169856288508,0.9218362282878412,0.9511754068716094,0.9804169298799748,0.8191349934469201,0.782716049382716,0.8910559215738123,0.9506999391357274,0.854421768707483,0.9088771310993533,0.7719087635054022,0.7407894736842104,0.8453394152264353,0.3282105089010888,0.36870404151664626
0.9751243781094527,0.9670192906036091,0.9836272040302266,0.8464373464373465,0.82855321861058,0.920152287558243,0.9511164755582378,0.9026666666666666,0.9474313022700119,0.6959603118355776,0.7531285551763368,0.8500606623013661,0.9751243781094527,0.9663760896637609,0.9836272040302266,0.8195488721804511,0.8089887640449439,0.9107330616057672,0.9456521739130435,0.9078860172299537,0.9524382901866345,0.7119113573407202,0.7560693641618498,0.8547914405664403,0.23527260536982295,0.27971492135085835
0.9698870765370138,0.9608323133414932,0.9848866498740554,0.7637462235649547,0.7272727272727272,0.8813249981180489,0.9570552147239264,0.8502604166666667,0.9208211143695014,0.7285223367697594,0.7634408602150539,0.8440199885489817,0.972568578553616,0.9618226600985221,0.9835234474017744,0.7167325428194994,0.7326968973747017,0.8734688252496228,0.9548780487804879,0.8527027027027027,0.9109947643979057,0.7165850244926523,0.7609699769053119,0.839226103455812,0.24973116055918604,0.23880343592043224
0.917519566526189,0.9464822609741431,0.964735516372796,0.8162816281628164,0.6503937007874016,0.8590825345646691,0.9400593471810089,0.8890314304041051,0.9261328367473619,0.8520642201834862,0.7908636688079943,0.8796303006647913,0.9358024691358025,0.9400593471810089,0.9770700636942675,0.8015061861215708,0.6524486571879936,0.8613773446641286,0.9307282415630551,0.8930899608865711,0.9354640442532267,0.8513119533527697,0.8013937282229966,0.8823975856557239,0.3432350418605866,0.385056445398383
0.9429657794676806,0.9394673123486683,0.9708255741775296,0.7871104067617538,0.655608214849921,0.8591954575211107,0.9141503848431024,0.8495114006514658,0.904191616766467,0.860264519838988,0.8032187271397221,0.866267329847949,0.9352791878172588,0.9274004683840751,0.9750798722044729,0.782051282051282,0.6442533229085223,0.8528128266731221,0.9519650655021834,0.9087613293051359,0.9406451612903226,0.7936313533374159,0.7761385503527901,0.8742282919575696,0.2491390607381221,0.4722910344767535
0.9116517285531371,0.9174841315637623,0.9823232323232323,0.9011627906976744,0.8294075660242684,0.9084058898324149,0.9392133492252682,0.8901869158878505,0.9177257525083613,0.8104412678682411,0.7742363877822045,0.866360734654385,0.9308338720103426,0.9243306169965076,0.9836272040302266,0.8898055391868003,0.8344827586206897,0.9126159981689133,0.9476849067949489,0.8850710900473934,0.9127248500999333,0.8107777097366808,0.788118811881188,0.8688754737120289,0.3349717664166206,0.2929849232229386
0.9199491740787803,0.9121387283236995,0.9823899371069182,0.872,0.775811209439528,0.8924578097897852,0.9471766848816029,0.8855140186915889,0.9132176234979974,0.7750159337157425,0.7649301143583228,0.8571708750290509,0.8690702087286528,0.8655416439847579,0.9803424223208624,0.888507718696398,0.7038216560509555,0.8614567299563254,0.9554062309102016,0.8878504672897196,0.9139784946236558,0.7470664928292048,0.7587476979742174,0.8526098767253998,0.3528261882267916,0.42640329834429735
0.9504337050805451,0.953827460510328,0.9855436832181018,0.8317972350230415,0.7572540693559802,0.8957712306375992,0.9572327044025157,0.901985111662531,0.9466415568110482,0.7819383259911895,0.7041036717062634,0.8583802741147095,0.9666876178504085,0.9644607843137255,0.986180904522613,0.8372093023255814,0.7759245830311821,0.9060926384087022,0.9534005037783376,0.8796471329552615,0.92997542997543,0.8111174134997164,0.7615062761506275,0.8671293512718746,0.2827668476344306,0.24583026762041177
