17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.940012368583797,0.9017857142857144,0.9373881932021466,0.8633431085043989,0.7941381716678299,0.8873335112487774,0.9468656716417911,0.9311897106109325,0.9696594427244583,0.7578125,0.6676449009537784,0.854634445186192,0.9676214196762142,0.8948399738732853,0.9242513211978861,0.8506151142355008,0.7969717825189264,0.8868599223003626,0.9688073394495412,0.9413265306122449,0.976889444097439,0.7499999999999999,0.6778425655976676,0.8629731759513786,0.22628226617499161,0.23185497037324057
0.9627289955780164,0.9051833122629582,0.9414575866188769,0.8248716486023959,0.7500000000000001,0.8768483086124497,0.960927960927961,0.9047619047619049,0.9483910139647844,0.7502799552071668,0.6749090909090909,0.8478539851541816,0.9419191919191919,0.8936708860759494,0.9346016646848989,0.8315123634272571,0.7575971731448765,0.8718602558504348,0.958616429894997,0.9126582278481014,0.9506558400999375,0.7438752783964366,0.6737891737891738,0.8479189900057292,0.2296215350187861,0.2708290703597442
0.9623588456712673,0.9597523219814241,0.9740099009900991,0.8356254092992796,0.8252427184466019,0.9113978392777343,0.8832807570977919,0.8263845675171126,0.9200710479573713,0.7723169508525577,0.5653333333333334,0.7934773313516333,0.9466327827191868,0.9566279780085523,0.9769757311761046,0.7735719201651755,0.7831116252168884,0.8873840074571816,0.8811817597944767,0.8078134845620668,0.9126891734575088,0.7810590631364562,0.614991482112436,0.799546992612589,0.3863277185436086,0.3680988806701177
0.889315419065899,0.9206349206349207,0.9792583280955374,0.8687116564417178,0.7947194719471947,0.890527959237054,0.8751608751608752,0.8341232227488151,0.9347037484885128,0.7930853850183343,0.6393305439330543,0.8152807550699183,0.8862350722815838,0.9416666666666667,0.9842271293375395,0.7427745664739884,0.7340909090909091,0.8577988687701374,0.8826886493341788,0.8761009982384028,0.9636591478696742,0.782122905027933,0.5974025974025975,0.8203948595745573,0.2767500685703837,0.3506058138978018
0.9282238442822385,0.950423216444982,0.975670617592015,0.864321608040201,0.7507645259938838,0.893880762470664,0.9490291262135921,0.9191222570532915,0.9623224212476836,0.8164665523156089,0.7516198704103673,0.8797120454481087,0.9299207800121877,0.9575906576521204,0.9542645241038319,0.8525676421866373,0.7490406753645433,0.8886768558638641,0.9456521739130435,0.8782722513089004,0.927120669056153,0.78562874251497,0.7404891304347827,0.8554325934455699,0.2798455316055048,0.3084491773730795
0.9306930693069307,0.9384339509862522,0.983729662077597,0.8292397660818713,0.7483962936564506,0.8860985484218202,0.880187025131502,0.8868501529051986,0.9520884520884522,0.8229665071770336,0.7223042836041358,0.8528792841812645,0.9304347826086957,0.9309734513274335,0.962962962962963,0.8425624321389794,0.7334887334887334,0.8800844725053609,0.9101868595539481,0.8818342151675485,0.9497774952320407,0.7765151515151517,0.7242076871207013,0.8485042817178781,0.21050890108885414,0.2469839915364555
0.9338235294117646,0.926391382405745,0.8983957219251336,0.8620253164556962,0.83775447254781,0.89167808454923,0.9418052256532067,0.8661518661518661,0.9139240506329113,0.7792661619103087,0.7344709897610922,0.8471236588218769,0.9749687108886107,0.9182464454976303,0.9231770833333334,0.8762755102040816,0.8596273291925466,0.9104590158232406,0.9351415094339623,0.8521172638436483,0.9113764927718416,0.7771556550951847,0.7126436781609196,0.8376869198611113,0.24677501512902117,0.32375669921764455
0.9588347055098164,0.9556103575832305,0.9761606022584693,0.8521303258145363,0.8228713486637664,0.9131214679659638,0.9568913175470553,0.8450520833333334,0.8884848484848484,0.7036352433764633,0.6774611398963731,0.8143049265276149,0.9608091024020227,0.9074074074074074,0.9228723404255319,0.8582474226804123,0.8408812729498164,0.8980435091730382,0.9553140096618358,0.8780185758513933,0.9187096774193549,0.760716223548562,0.6721556886227545,0.8369828350207801,0.20706079036618763,0.26332333439272765
0.9468599033816426,0.9585365853658536,0.9822335025380711,0.8604269293924466,0.7501921598770177,0.8996498161110064,0.9635678391959799,0.8706338939197931,0.9219773674806433,0.8052373158756139,0.7259259259259259,0.8574684684795911,0.9572649572649573,0.9644607843137255,0.9835858585858586,0.8560397131825703,0.7651912978244559,0.9053085222343135,0.9662077596996245,0.8956743002544529,0.9379562043795621,0.799297834991223,0.7623561272850372,0.8722984453219799,0.34241219725631394,0.3036775494033288
0.9625871908687381,0.9399759903961585,0.9753320683111956,0.8523451071221774,0.8033126293995859,0.9067105972195711,0.9489603024574669,0.7785953177257525,0.8781583380123525,0.7599781301257519,0.6590214067278287,0.8049426990098305,0.9683032939714108,0.9575757575757576,0.9822784810126582,0.865361077111383,0.8264571054354943,0.9199951430213407,0.9491094147582697,0.8611287254280279,0.9233532934131737,0.7624664879356569,0.6534954407294833,0.8299106724529223,0.2578638257485056,0.35081479030523616
