17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9226225634967513,0.9516324062877871,0.9737010904425913,0.8416901408450704,0.7035633055344959,0.8786419013213393,0.9314214463840399,0.8141874007411328,0.842485549132948,0.7440510737086476,0.6485714285714286,0.7961433797076395,0.9127358490566038,0.9460431654676259,0.9750160153747598,0.8657223796033994,0.7251908396946565,0.8849416498394089,0.9266169154228856,0.8137203166226913,0.8357558139534883,0.6141078838174274,0.6352238805970148,0.7650849620827015,0.2656220748745053,0.276036065844983
0.8089330024813896,0.9046259280411194,0.9501312335958005,0.8029034059184813,0.6732223903177005,0.8279631920708982,0.9100599600266489,0.7497155858930603,0.9107981220657277,0.6992316136114161,0.5761316872427984,0.7691873937679302,0.8744588744588745,0.8795580110497239,0.9268947015425889,0.8325635103926098,0.6785185185185185,0.838398723192463,0.9361702127659574,0.7862208713272544,0.7942727957799548,0.48698099929627026,0.5720903300521134,0.71514704184431,0.3106303686256754,0.30009447475086093
0.9763387297633873,0.965137614678899,0.9860935524652339,0.8058690744920993,0.7387900355871886,0.8944458013973616,0.8668515950069349,0.8048780487804879,0.9356435643564356,0.727363184079602,0.5177304964539007,0.7704933777354722,0.9675810473815462,0.9604382227632379,0.9854522454142948,0.8266373142542652,0.7468634686346864,0.8973944596896062,0.9177545691906006,0.8432304038004751,0.9421084704448508,0.6523255813953489,0.5762473647224173,0.7863332779107386,0.3094331079580828,0.3425166854600311
0.9201065246338216,0.9113924050632911,0.9843063402385437,0.719059405940594,0.6860090264345584,0.8441747404621617,0.8382038488952245,0.7168674698795181,0.9445783132530121,0.6799557032115172,0.514486391571554,0.7388183453621653,0.9458064516129032,0.9270286047869236,0.9770408163265306,0.7365269461077845,0.685790527018012,0.8544386691704308,0.8684759916492694,0.7887323943661972,0.9427480916030535,0.5261707988980716,0.5856966707768188,0.742364789458682,0.36182088109677785,0.42318157872968465
0.9580463368816532,0.9569436021831413,0.9848866498740554,0.663820704375667,0.48452012383900933,0.8096434834307052,0.8536749831422793,0.7825581395348837,0.9013237063778581,0.7371495327102803,0.6718200983836964,0.7893052920297996,0.9670602858918583,0.958616429894997,0.9831144465290808,0.6845360824742267,0.4801297648012977,0.814691401918292,0.8525951557093425,0.7774515560775103,0.908108108108108,0.6909722222222221,0.6305688827964359,0.7719391849827237,0.3907249304500394,0.4195506136505131
0.9525032092426188,0.9358128374325134,0.9794135995009358,0.6537785588752197,0.5761092150170648,0.8195234840136705,0.8451479697178251,0.704626334519573,0.8821206993795826,0.7370441458733205,0.7121311475409837,0.7762140594062569,0.9499048826886494,0.9554062309102016,0.9789674952198854,0.6482213438735178,0.5283540802213001,0.8121708065827109,0.8361823361823362,0.792079207920792,0.9259723964868257,0.6605818596691385,0.5981830887491265,0.7625997778016438,0.3264646851639812,0.47930915882642333
0.9484536082474226,0.9467384799521245,0.986180904522613,0.8674285714285714,0.8236933797909407,0.9144989887883344,0.9380530973451328,0.8746321365509123,0.9069925322471147,0.7990735379270412,0.7411095305832147,0.8519721669306831,0.95445798588839,0.9524954900781719,0.9868173258003767,0.868804664723032,0.8340136054421768,0.9193178143864296,0.8983050847457628,0.8627684964200477,0.9034907597535934,0.7943429581614615,0.7320916905444126,0.8381997979250556,0.27837834307830955,0.3018533595134333
0.9367412140575081,0.9333333333333333,0.9817495280050346,0.7865303668069754,0.7411842980705257,0.8759077480546755,0.9499698613622665,0.8621667612024957,0.9061444969615124,0.7738927738927739,0.725561187545257,0.8435470161928612,0.921947965310207,0.9267441860465117,0.9848101265822785,0.846153846153846,0.7986531986531986,0.8956618645492084,0.9449101796407186,0.8670120898100174,0.9006168608636053,0.7572156196943972,0.6934893928310167,0.8326488285679511,0.2782956232503668,0.3200473679856851
0.8593576965669989,0.9520807061790668,0.9650521152667075,0.8471264367816091,0.6386418755052546,0.8524517660599275,0.9483747609942639,0.8596389050669773,0.9058591178406846,0.713462545835516,0.5894245723172629,0.803351980410941,0.8774482372691662,0.9528662420382166,0.9596577017114915,0.8839390386869872,0.7209838585703305,0.8789790156552384,0.9473015873015873,0.8489892984542212,0.9042145593869731,0.7165437302423603,0.5910867865519936,0.8016271923874271,0.2949701990935648,0.3180838604908333
0.8880688806888068,0.9085714285714286,0.9710982658959537,0.8278867102396513,0.6515028432168968,0.8494256257225475,0.8360773085182533,0.7551652892561983,0.9186119873817036,0.7128309572301426,0.4955277280858676,0.7436426540944331,0.8622620380739081,0.9256198347107438,0.9508196721311475,0.9001793185893604,0.7413010590015129,0.8760363845013346,0.9348958333333333,0.8416988416988418,0.9052774018944519,0.6964560862865946,0.5138662316476346,0.7784388789721713,0.23885132634713593,0.3898977321706118
