17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8414779499404054,0.8054298642533937,0.8932806324110673,0.8656387665198239,0.6498316498316498,0.8111317725912679,0.9118223383409536,0.7441375716519019,0.7259056732740942,0.746520874751491,0.5097674418604652,0.7276307799757813,0.8388683886838868,0.9175377468060395,0.9438943894389439,0.6981132075471698,0.3563873067534581,0.7509602078458996,0.9142108709888672,0.7508401344215074,0.7739463601532567,0.75,0.5395095367847412,0.7457013804696744,0.26206512227296674,0.32746603044960404
0.9211229946524064,0.9163763066202091,0.9424983476536682,0.726693951796271,0.5046728971962617,0.8022728995837634,0.8992154496077248,0.1185617103984451,0.7169134140870347,0.6099053978853646,0.4627329192546583,0.5614657782466456,0.8910380399742102,0.7501176470588236,0.5940246045694201,0.7597496389022629,0.5428313796212804,0.7075522620251994,0.785289345592212,0.14471243042671617,0.799198798197296,0.5637942551770208,0.5687143761874605,0.5723418411161411,0.4929448694115137,0.6564776155791912
0.8385826771653543,0.8569868995633187,0.978776529338327,0.8428417653390742,0.6233108108108109,0.8280997364433771,0.8120411160058738,0.38190364277320793,0.7740058195926286,0.609511889862328,0.5376175548589341,0.6230160046185945,0.8029891304347826,0.8477103301384451,0.8764044943820225,0.7850374064837905,0.6666666666666667,0.7957616056211416,0.9578881206788185,0.4747134187457856,0.7888999008919723,0.5422667501565436,0.48817696414950423,0.6503890309245248,0.392327082907036,0.5532737460327135
0.37029501525940994,0.7939488784559208,0.9067357512953368,0.6213063763608087,0.3739837398373984,0.6132539522417748,0.8536585365853658,0.8112994350282485,0.8390243902439024,0.641491395793499,0.15616180620884287,0.6603271127719718,0.6808859721082855,0.6430298146655923,0.521256931608133,0.7065217391304347,0.37859266600594643,0.5860574247036783,0.9225092250922511,0.817451205510907,0.8512960436562074,0.6217821782178219,0.3315881326352531,0.7089253570224882,0.6351315462948047,0.5710585090404064
0.709480122324159,0.7935548841893253,0.9824780976220274,0.7864173228346457,0.5130111524163569,0.7569883158773029,0.8020756115641214,0.7335216572504708,0.9244031830238726,0.7408993576017131,0.49869678540399653,0.7399193189688349,0.7081770442610653,0.6717235566793088,0.6359761295822677,0.6556097560975609,0.42763772175536885,0.6198248416751143,0.8725728155339806,0.7834196891191708,0.7945823927765238,0.5791106514994829,0.25539257981018115,0.657015625747868,0.24411927328454314,0.5401387080904345
0.7904903417533432,0.8741573033707865,0.8934993084370677,0.75484496124031,0.4164222873900293,0.7458828404383073,0.8018757327080892,0.8182299947005829,0.886726893676164,0.7476356396217022,0.33159541188738273,0.7172127345187843,0.5289256198347108,0.8115789473684212,0.7792012057272042,0.6938775510204083,0.08544532947139753,0.5798057306844284,0.8487084870848709,0.8263810597519731,0.8866930171277997,0.6954545454545453,0.18594104308390022,0.6886356305006177,0.5955435781114627,0.5846289144981737
0.752521334367727,0.7303058387395737,0.9830081812460667,0.49472450175849936,0.3640699523052464,0.6649259616834227,0.8671232876712328,0.7533482142857143,0.9183431952662721,0.7142857142857143,0.4946043165467626,0.7495409456111393,0.48151658767772515,0.8548034934497816,0.9481865284974094,0.6143970655662541,0.06484149855907782,0.5927490347500497,0.8549019607843137,0.764591439688716,0.7933634992458521,0.7333333333333334,0.43702290076335876,0.7166426267631147,0.49307547966616017,0.6304426381529968
0.8666285060103033,0.8848346636259977,0.8927335640138409,0.7209515096065875,0.1566820276497696,0.7043660541812999,0.14780600461893764,0.791270285394516,0.8772378516624041,0.6474226804123712,0.26912642430819317,0.5465726492792844,0.9283599763173475,0.9248913718187461,0.9537869062901155,0.7339449541284404,0.33679833679833676,0.7755563090705972,0.38619402985074625,0.6544467073998642,0.8086807538549401,0.6786427145708583,0.2917647058823529,0.5639457823117523,0.771815177782325,0.6721160167355273
0.8972307692307693,0.9356172474896634,0.98375,0.799791449426486,0.570446735395189,0.8373672403084215,0.9536019536019537,0.729851708575113,0.8784838350055741,0.6118822876179899,0.4555921052631579,0.7258823780127577,0.8377219840783833,0.8829131652661064,0.8911988911988912,0.7963057978450487,0.6302521008403361,0.8076783878457533,0.7780157030692363,0.8257191201353637,0.8405797101449275,0.6810551558752999,0.33504775900073475,0.6920834896451125,0.29842701716654113,0.6583758179467197
0.9364791288566242,0.8906426155580609,0.9048596851471595,0.8045738045738046,0.6346801346801346,0.8342470737631568,0.5631067961165048,0.2327823691460055,0.7111111111111111,0.6571428571428573,0.2592964824120603,0.4846879231857078,0.9357798165137615,0.5397324940991346,0.7544331004836109,0.6940200785683108,0.30148619957537154,0.6450903378480378,0.7970260223048329,0.12466607301869992,0.6785411365564037,0.6497414198401504,0.29990448901623684,0.5099758281472647,0.38501290864683424,0.3366871144276441
0.8883312421580928,0.8967851099830795,0.9861635220125786,0.8108108108108109,0.6172059984214681,0.839859336677206,0.8271872740419378,0.23893805309734514,0.7108540925266903,0.6290491118077325,0.3603275705186533,0.5532712203984718,0.9362244897959184,0.8639825897714908,0.89426399447132,0.7902981303688732,0.5993150684931506,0.8168168545801505,0.7719298245614036,0.11890999174236169,0.6887645286267757,0.6649974962443664,0.42487046632124353,0.5338944614992301,0.27467336552150495,0.4612544679591277
0.8269921033740127,0.3051162790697674,0.6856095325389551,0.718132854578097,0.5739750445632799,0.6219651628248223,0.8253404381290704,0.7434491163924436,0.8890410958904109,0.6756598240469208,0.6644518272425249,0.7595884603402742,0.8365122615803814,0.9001772002362671,0.947100063734863,0.7025257249766137,0.3127208480565371,0.7398072197169325,0.8085735402808573,0.7293556085918854,0.8687845303867403,0.5967365967365966,0.6956521739130435,0.7398204899818245,0.5122751870991897,0.47058004014088495
0.7939042089985487,0.7331759149940968,0.8911449520586576,0.7861386138613862,0.5797356828193834,0.7568198745464146,0.8346456692913385,0.46567967698519513,0.7823529411764707,0.7608069164265131,0.6423248882265277,0.6971620184212092,0.9453836150845253,0.8803986710963456,0.9240080699394754,0.7167630057803469,0.5418641390205371,0.801683500184246,0.804138950480414,0.7616279069767443,0.9529411764705882,0.6836664369400413,0.6729088639200999,0.7750566669575776,0.30572377672612333,0.3361516123835936
0.814867762687634,0.8823903369357914,0.9246105919003116,0.5609609609609609,0.4266211604095563,0.7218901625788507,0.7550034506556246,0.7355278093076051,0.900243309002433,0.7106918238993711,0.5335489086499595,0.7270030603029987,0.7897918065815984,0.8210526315789475,0.8740323715693173,0.7265429001505269,0.33741888968997835,0.7097677199140737,0.761570827489481,0.65875,0.8660470202296336,0.7474854420328215,0.6003184713375797,0.7268343522179032,0.5680675342090026,0.5083525257846411
0.8139381985535832,0.8313061872025383,0.9431968295904887,0.5224339274738783,0.36627505183137526,0.6954300389303727,0.7769347496206375,0.5073710073710073,0.8074974670719351,0.7013550135501354,0.5133603238866397,0.661303712300071,0.8201160541586073,0.8817451205510907,0.8927335640138409,0.7438731379144642,0.3031329381879763,0.728320162965196,0.796875,0.7863247863247863,0.9473023839397741,0.7133620689655172,0.6560922855082914,0.7799913049476739,0.464711286032104,0.450139535288714
0.809488510007413,0.7696369636963697,0.8292404340376929,0.7146047342563645,0.6038394415357765,0.7453620167067233,0.763235294117647,0.743810005053057,0.7094753328112765,0.6385964912280703,0.5307971014492754,0.6771828449318652,0.724821570182395,0.9079473985134362,0.9743589743589743,0.6948561464690497,0.3045774647887323,0.7213123108625175,0.4861878453038674,0.7236641221374046,0.6714456391875747,0.515065913370998,0.5282363162467419,0.5849199672493173,0.32636890431057375,0.6229281948356705
0.9344804765056254,0.5708215297450425,0.7112750263435195,0.7806072477962781,0.5927880386983289,0.7179944638177589,0.9209666884389288,0.7991313789359392,0.5053763440860214,0.27197595792637114,0.4398496240601504,0.5874599986894823,0.8508208422555318,0.8739035087719299,0.964401294498382,0.730679156908665,0.38538812785388127,0.761038586057678,0.40557006092254133,0.7290969899665551,0.7793783169067475,0.46853146853146854,0.49522154648132066,0.5755596765617267,0.31250244894227464,0.781258299193264
0.8374384236453202,0.8366701791359326,0.8612099644128113,0.6495619524405508,0.543728813559322,0.7457218666387874,0.887877063175868,0.3435700575815739,0.7188773200543233,0.7362831858407081,0.6491904394757132,0.6671596132256372,0.8701517706576729,0.8850056369785795,0.8921161825726142,0.5945587259455872,0.4725568942436412,0.7428778420796189,0.8629989212513485,0.32817869415807555,0.7777777777777778,0.652037617554859,0.7423887587822015,0.6726763539048525,0.32248542607241903,0.28287568951330266
0.851473241130487,0.9100346020761246,0.9836888331242158,0.7837837837837837,0.6801831262262917,0.8418327172681807,0.8697293895531781,0.7855711422845691,0.8974535443909153,0.6680942184154176,0.45155393053016457,0.7344804450348489,0.8537874339401057,0.8614883215643672,0.89196675900277,0.5931863727454911,0.4897689768976898,0.7380395728300848,0.9030303030303032,0.8181309457190822,0.9410304158907511,0.5738916256157635,0.5120481927710844,0.7496262966053968,0.29295880117200934,0.3070211719222782
0.7717717717717717,0.7486772486772486,0.8149010477299184,0.6985991866244917,0.23999999999999996,0.6547898509606861,0.8664756446991404,0.8259423503325943,0.8587334725121781,0.770962296004502,0.6111560226354082,0.7866539572367647,0.7048387096774194,0.8293299620733248,0.8838862559241705,0.7152682255845942,0.29335370511841097,0.6853353716755839,0.8478134110787172,0.8173913043478259,0.8436619718309859,0.7691483663631494,0.5474956822107081,0.7651021471662774,0.6749937960129043,0.6300072706375086
0.9601029601029601,0.8978433598183883,0.9829005699810005,0.7190243902439024,0.40758293838862564,0.7934908437069754,0.8557284299858557,0.7840565085771948,0.9335088874259381,0.761849710982659,0.6730627306273063,0.8016412535197908,0.5560538116591928,0.9110981987216735,0.9788557213930348,0.7088156723063225,0.13282442748091602,0.657529566312228,0.8663484486873508,0.7743871935967984,0.800599700149925,0.7427652733118971,0.496,0.7360201231491943,0.35870364968588236,0.6430508814015351
0.7675840978593271,0.7857847976307994,0.9417989417989417,0.8590281943611278,0.8110289172831204,0.8330449897866633,0.5696428571428571,0.07519788918205805,0.680289484887186,0.6831512363427257,0.5799373040752351,0.5176437543260124,0.8179148311306902,0.8805309734513274,0.9776927979604844,0.7539003522898843,0.6671899529042387,0.819445781547325,0.734017363851618,0.19350073855243727,0.699343544857768,0.641566265060241,0.3720508166969147,0.5280957458037958,0.452094335433256,0.5112738418135669
0.6377759607522485,0.33423180592991913,0.7376744186046511,0.8368391131324617,0.7456647398843931,0.6584372076607347,0.6814449917898194,0.04006410256410257,0.6630750103605471,0.7147727272727272,0.6054371785451873,0.5409588021064767,0.7716763005780346,0.8902785673678226,0.9703989703989705,0.5869456900847035,0.5787037037037037,0.7596006464266472,0.6705394190871369,0.16810344827586207,0.6999125109361329,0.6110793832095945,0.4729136163982431,0.5245096755813939,0.38075066067020474,0.6481882180842958
0.9358128374325134,0.8869908015768724,0.9159763313609467,0.6268939393939393,0.18632309217046578,0.7103994003869475,0.7991660875608061,0.7993647432503971,0.8731034482758621,0.6899151743638078,0.3236363636363636,0.6970371634174474,0.8360128617363345,0.7930029154518952,0.8446655610834716,0.4381443298969072,0.514253773057574,0.6852158882452366,0.8628137769994162,0.8033744321868915,0.8716136631330977,0.7427160493827161,0.42815249266862165,0.7417340828741487,0.3738718539254912,0.3947782020192345
0.906614785992218,0.9039351851851851,0.9817495280050346,0.6303341902313625,0.35618729096989965,0.75576419607674,0.7891256429096254,0.5703971119133575,0.8332462101411396,0.7397747480735033,0.6666666666666666,0.7198420759408585,0.9635220125786164,0.9316843345111897,0.9623865110246433,0.5318352059925092,0.6419618528610355,0.8062779833935988,0.9120198265179679,0.8421052631578948,0.907230559345157,0.664977192093259,0.35688405797101447,0.7366433798170586,0.4345577319093913,0.26422889882494305
0.8646408839779005,0.6223194748358861,0.23809523809523805,0.7133303611234952,0.4251968503937008,0.5727165616852441,0.8604250430786904,0.7963849016480595,0.780451127819549,0.5035405192761605,0.6246482836240855,0.713089975089309,0.8153846153846155,0.6293577981651376,0.22469823584029713,0.7217705510388437,0.34881320949432404,0.5480048819846436,0.8807542983915695,0.7929184549356223,0.7743902439024389,0.7286585365853657,0.4577397910731244,0.7268922649776244,0.5432124027497812,0.2957320922456692
0.8485915492957747,0.6343763394770682,0.027111574556830033,0.8205666316894019,0.5336976320582879,0.5728687454154725,0.8767295597484276,0.521076688674454,0.22715404699738903,0.6894803548795945,0.608564988730278,0.5846011278060287,0.794079794079794,0.5342671335667835,0.209140201394268,0.7426436244745446,0.4236453201970443,0.5407552147424869,0.8308539944903582,0.7911975435005119,0.7767584097859327,0.7573270808909731,0.6294165981922761,0.7571107253720103,0.2853006865745719,0.36356235115873065
0.8935897435897435,0.6407109606432502,0.17945945945945946,0.7838503200393895,0.5727029438001784,0.6140626855064041,0.7152000000000001,0.7727532913566113,0.8164481525625744,0.18208734270910437,0.342451874366768,0.5657881321990117,0.8326118326118325,0.9528535980148883,0.9743910056214865,0.6467017401861594,0.27956989247311825,0.7372256137814969,0.6453243470935132,0.754364089775561,0.7692307692307693,0.10265183917878527,0.4105120072496602,0.5364166105056578,0.6821730063433047,0.7319442207139156
0.8551136363636362,0.7397094430992736,0.8830442081701175,0.724517906336088,0.3302564102564102,0.7065283208451051,0.762490392006149,0.6180878552971577,0.8903803131991052,0.6527237354085603,0.2217391304347826,0.629084285269151,0.7946175637393768,0.7190275829827023,0.9823899371069182,0.4611973392461197,0.3355450236966825,0.6585554893543599,0.6776586974443528,0.7754318618042226,0.8,0.5757894736842105,0.2583081570996979,0.6174376380064968,0.24708847974017267,0.6548885241476593
0.9286182056319581,0.7949748743718593,0.7331749802058591,0.7381062355658199,0.48151658767772515,0.7352781766906443,0.8025316455696203,0.2713675213675214,0.781969622733954,0.47436619718309864,0.4880095923261391,0.5636489158360667,0.9476372924648786,0.8760422456920511,0.8975945017182131,0.7617834394904458,0.7552795031055901,0.8476673964942357,0.8026805658972449,0.4402985074626865,0.7678138633058652,0.45500279485746226,0.5181765724177726,0.5967944607882063,0.3931150981100696,0.49837825600480645
0.7765205091937765,0.6992187500000001,0.8506981740064447,0.741635687732342,0.4517374517374518,0.7039621145340029,0.96241528034504,0.23144104803493454,0.7023705004389816,0.42866043613707167,0.42712294043092525,0.5504020410773907,0.8270967741935483,0.8522299838796347,0.9691119691119691,0.764935064935065,0.6541806020066889,0.8135108788253813,0.8254887762490949,0.5815602836879432,0.8616386326641344,0.4198210598761184,0.5133298484056456,0.6403677201765874,0.334771497359496,0.3850738600990026
0.9697717458359038,0.8842224744608399,0.8773388773388774,0.7203962179198559,0.32109129066107034,0.7545641212433095,0.900592495062541,0.8045023696682464,0.9067357512953368,0.6862068965517241,0.27341227125941875,0.7142899567674534,0.9555690809494827,0.8940092165898618,0.8949522510231923,0.7230769230769231,0.3047619047619048,0.754473875280273,0.8930172966047405,0.7699699699699699,0.8605830164765527,0.6816901408450705,0.3470919324577861,0.710470471270824,0.2064164464432651,0.18134798490145457
