17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9419753086419754,0.9437125748502992,0.9750798722044729,0.8821510297482837,0.8203292770221905,0.9126496124934443,0.9445876288659792,0.9044740024183796,0.9582278481012658,0.7877777777777777,0.7284299858557285,0.8646994486038261,0.9604938271604938,0.9615619280048809,0.9841671944268524,0.8864803194523674,0.8403122782114976,0.9266031094512184,0.9481101857783473,0.8793532338308457,0.9344059405940593,0.7795318454001089,0.7053701015965167,0.8493542614399757,0.4067290403193856,0.34154146222533754
0.9570164348925411,0.9421686746987952,0.9786967418546366,0.8935685828116108,0.8412811387900356,0.922546314609524,0.9473007712082263,0.8895417156286721,0.9531751122514431,0.7916907097518754,0.7489655172413793,0.8661347652163193,0.9251207729468599,0.9494584837545126,0.9815873015873016,0.8655660377358491,0.7923458540042523,0.9028156900057552,0.9329863370201692,0.8922539312754805,0.9400131839156228,0.7647727272727273,0.7052416609938733,0.8470535680955746,0.36031886316834355,0.46965706100804994
0.9260606060606061,0.950423216444982,0.9817953546767106,0.827175208581645,0.7340350877192983,0.8838978946966484,0.8480565371024735,0.8405228758169935,0.9312169312169313,0.6091503267973856,0.563270603504218,0.7584434548876003,0.9197344598672299,0.9455864570737607,0.980564263322884,0.8485200232153222,0.7337709700948213,0.8856352347148035,0.8758782201405153,0.8614379084967321,0.9263657957244654,0.6373333333333333,0.6147021546261089,0.783143482464231,0.3205349796030319,0.31954234166771883
0.8904731043421905,0.8868778280542986,0.9775561097256857,0.8922558922558923,0.7659247889485801,0.8826175446653294,0.8475836431226765,0.8315982853643601,0.927933293627159,0.6405498281786942,0.6238418777022853,0.774301385599035,0.9082007343941249,0.9318448883666275,0.9849056603773584,0.763915547024952,0.6737260092653871,0.85251856788569,0.8670309653916211,0.8538550057537397,0.9234760051880675,0.5321100917431193,0.5579710144927537,0.7468886165138603,0.30345986564558475,0.39220518000269927
0.9411764705882352,0.9663760896637609,0.97015873015873,0.8657865786578657,0.7820224719101124,0.9051040681957409,0.9627791563275433,0.9088757396449704,0.9753008233058897,0.7309292649098473,0.7811568276684556,0.8718083623713412,0.9480048367593712,0.9652605459057072,0.9753008233058897,0.8587075575027382,0.7720090293453725,0.9038565585638157,0.95375,0.8652561247216036,0.941098610191926,0.7082228116710876,0.7457413249211358,0.8428137743011506,0.3743072214409794,0.41411722705722037
0.9619631901840491,0.9603960396039604,0.9707379134860051,0.8316268486916951,0.779494382022472,0.9008436747976364,0.9389788293897883,0.8038688876947878,0.9318624269954574,0.7452093683463449,0.7959570435881238,0.8431753112029005,0.9462884731442366,0.9639751552795031,0.9843063402385437,0.8584527220630374,0.7799283154121864,0.9065902012275014,0.9450830140485313,0.808488612836439,0.8636042402826856,0.6912386706948641,0.659217877094972,0.7935264829914985,0.26325367559024954,0.4524034463692526
0.9531914893617021,0.9278959810874705,0.9487516425755586,0.8737522019964767,0.8108484005563282,0.9028879431155072,0.9590361445783133,0.9298799747315224,0.970044614404079,0.7514303877940242,0.751702786377709,0.8724187815771297,0.9504587155963303,0.9233469865418373,0.9452867501647989,0.8505481823427582,0.7752489331436699,0.888977913557879,0.9553679131483716,0.9159823120656979,0.9585194639438418,0.7920049968769519,0.786926461345066,0.8817602294759859,0.30884971548732865,0.3241137005803449
0.9565756823821341,0.9164733178654292,0.9424983476536682,0.8372641509433962,0.7766323024054983,0.8858887602500254,0.9560371517027862,0.9172839506172838,0.9618511569731083,0.7616580310880828,0.7681874229346487,0.8730035426631819,0.9343246592317225,0.9047347404449515,0.9438943894389439,0.7940476190476189,0.7023643949930459,0.8558731606312565,0.9592209373097992,0.921951219512195,0.96,0.7390499691548427,0.7244501940491591,0.8609344640051992,0.26800788885938065,0.30702552559743307
0.9502099580083982,0.9656893325015595,0.9836272040302266,0.8535564853556485,0.7937372362151123,0.9093640432221891,0.9685929648241206,0.9192546583850932,0.961346633416459,0.6868064118372381,0.688295165394402,0.8448591667714626,0.9576271186440679,0.948905109489051,0.9836065573770492,0.8228155339805825,0.746938775510204,0.8919786190001909,0.9761904761904762,0.9167188478396994,0.9580988117573483,0.669392523364486,0.641711229946524,0.8324223778197067,0.3157154612065775,0.4155844155844156
0.9289940828402367,0.9515418502202642,0.9673846153846154,0.8776811594202898,0.7731582786287381,0.8997519972988288,0.9419272495213784,0.8906832298136647,0.95593635250918,0.6846625766871166,0.6786401539448365,0.8303699124952352,0.9463007159904535,0.9489858635525507,0.982256020278834,0.8209050350541746,0.7651612903225806,0.8927217850397187,0.9509241555130656,0.9003058103975535,0.9506329113924051,0.6638452237001209,0.6504481434058899,0.8232312488818069,0.2456082301875128,0.36942239791720183
0.9215572341661825,0.9535452322738386,0.9232839838492598,0.7671402100061765,0.7269180754226268,0.8584889471436169,0.9477000630119722,0.8972559029993619,0.9607843137254902,0.5210084033613446,0.6813648293963256,0.8016227024988989,0.9517490952955368,0.9455205811138013,0.9466754443712969,0.7843601895734599,0.7349966284558328,0.8726603877619855,0.9418457648546144,0.8703583061889252,0.9488260084286575,0.6190155091031693,0.6912018401380103,0.8142494857426754,0.3193725483366784,0.32556782808207546
0.9408866995073892,0.9449760765550239,0.9584415584415584,0.6907682375726275,0.6811145510835913,0.843237424632038,0.9081364829396326,0.8521954236239951,0.9452796151533374,0.5313710302091401,0.6824146981627296,0.783879450017767,0.925925925925926,0.9428571428571428,0.967741935483871,0.7515451174289245,0.7180156657963447,0.8612171574984419,0.9377007064868337,0.8700128700128701,0.9542961608775137,0.5041384499623778,0.672225117248567,0.7876746609176325,0.3490341371668894,0.4046784593214362
0.950186799501868,0.9504830917874397,0.9829437776373974,0.8290816326530612,0.8040327662255828,0.9033456135610699,0.8712990936555892,0.8454332552693209,0.9072426937738246,0.7359477124183007,0.690150032615786,0.8100145575465644,0.9552614996849401,0.9467384799521245,0.9848101265822785,0.8665401644528778,0.8437697659709045,0.9194240073286251,0.87409200968523,0.8799019607843137,0.9514563106796116,0.7525641025641026,0.6962864721485411,0.83086017117236,0.2864282884396864,0.2824054925965754
0.9245901639344262,0.9129930394431555,0.980466288594833,0.8401997503121099,0.8117797695262484,0.8940058023621545,0.8854679802955665,0.8454987834549877,0.9303452453058754,0.7814972611077298,0.7065368567454798,0.8298692253819279,0.9521988527724665,0.9406175771971497,0.9841671944268524,0.7997364953886692,0.7963636363636363,0.8946167512297548,0.8696711327649209,0.844988344988345,0.9194373401534526,0.7687538747675139,0.6948805460750853,0.8195462477498634,0.2750173058587407,0.2825012734499828
0.9462884731442366,0.959608323133415,0.9784537389100126,0.8499175371083013,0.7606707317073171,0.8989877608006565,0.9483509645301805,0.8841698841698842,0.929153605015674,0.7117486338797815,0.750561797752809,0.8447969770696658,0.9338892197736748,0.961916461916462,0.9816803537586861,0.8595317725752508,0.7659574468085107,0.9005950509665168,0.9578497251069028,0.9016172506738546,0.9488260084286575,0.7688311688311688,0.7759237187127533,0.8706095743506673,0.46660948839963257,0.41240187904619685
0.950920245398773,0.9592705167173252,0.9860935524652339,0.7735276259866425,0.7125668449197862,0.8764757570975522,0.9598051157125458,0.896597731821214,0.9422382671480144,0.7360105332455562,0.7616209773539929,0.8592545250562645,0.9539227895392279,0.9482551143200962,0.9809402795425667,0.8307361633530359,0.7262914417887433,0.8880291577087339,0.9430181590482155,0.889705882352941,0.9179251477347342,0.7501701837985024,0.7577290612703766,0.8517096868409539,0.3004427687632515,0.497877583361995
0.9603416717510678,0.943577430972389,0.9841671944268524,0.7981492192018509,0.6878154289834173,0.8748101890671155,0.8703481392557023,0.895104895104895,0.9747793190416141,0.789824348879467,0.6922519913106445,0.8444617387184646,0.9610705596107056,0.9545178896300789,0.9861111111111112,0.7482517482517483,0.6382373845060413,0.857637738621937,0.8774038461538461,0.8838049367850692,0.9614206981016533,0.7420402858999351,0.6879574184963406,0.8305254370873689,0.29881014058017075,0.3047093704150359
0.9606879606879607,0.9199762892708951,0.9781386633354153,0.6739261947973382,0.543675751222921,0.815280971862906,0.8574923547400611,0.856664807585053,0.974294670846395,0.7844348363187152,0.6818851251840943,0.8309543589348638,0.9639751552795031,0.9445114595898673,0.9724535554131966,0.6580406654343807,0.5904392764857882,0.8258840224405471,0.8635536688902365,0.8710959681998864,0.9684343434343435,0.5236985236985238,0.6015125072716695,0.7656590022989319,0.2735893004079394,0.3208440905390285
0.9555149299207801,0.935483870967742,0.9431524547803617,0.8725961538461539,0.8133061778682961,0.9040107174766667,0.9411764705882353,0.8846153846153846,0.9372549019607843,0.824509220701963,0.8098078197481776,0.8794727595229089,0.9389221556886228,0.8979357798165137,0.8882907133243607,0.8393846153846154,0.7552542372881356,0.8639575003004496,0.9256625727213964,0.8653521126760563,0.9142471303173532,0.8093126385809314,0.7494615936826992,0.8528072095956872,0.33902503798581574,0.36385404739410776
0.9411764705882352,0.9645301804604854,0.9751861042183622,0.8599766627771296,0.76802284082798,0.9017784517744384,0.9340937896070977,0.87579433853264,0.9359223300970874,0.7982832618025751,0.7735973597359735,0.8635382159550749,0.9526123936816525,0.8911680911680913,0.8896504455106238,0.8159437280187573,0.7391910739191073,0.8577131464596464,0.9429852658552211,0.8987417615338527,0.9586776859504132,0.759493670886076,0.741222366710013,0.8602241501871153,0.3025760695891437,0.3780818578002621
0.9607843137254902,0.958128078817734,0.9786163522012579,0.8171905067350866,0.7924764890282132,0.9014391481015563,0.922062350119904,0.863170584689572,0.9064846416382253,0.806998939554613,0.7019667170953101,0.8401366466195249,0.9607843137254902,0.9561457689932057,0.9700374531835205,0.8530864197530863,0.8094302554027505,0.9098968422116106,0.9350180505415161,0.8612961841308298,0.902919212491514,0.8131394722670975,0.7266028002947679,0.847795143945145,0.3879951761279284,0.36949205671967994
0.9671419714817111,0.950242718446602,0.9732142857142857,0.844179104477612,0.8008021390374331,0.9071160438315287,0.944823310601364,0.8909620991253644,0.9098305084745764,0.7725173210161662,0.7139931740614335,0.8464252826557811,0.9583333333333333,0.9439421338155517,0.9657843770174306,0.864281658148779,0.7977126518942103,0.906010830841861,0.9234507897934385,0.8761009982384028,0.896551724137931,0.7633851468048359,0.6775956284153004,0.8274168574779819,0.3009216730302885,0.3454162331131825
0.9618320610687023,0.9509981851179674,0.9823455233291298,0.8732071141709697,0.8284923928077456,0.919375055298903,0.9366925064599484,0.8638655462184874,0.9121395036887995,0.7487791644058601,0.6616654163540886,0.8246284274254367,0.9532949456174026,0.9569957601453665,0.985525487728131,0.8387096774193548,0.7500000000000001,0.8969051741820511,0.9458064516129032,0.8640449438202248,0.9191716766867067,0.7804878048780487,0.6709470304975923,0.8360915814990952,0.3867892081100261,0.37629685098676047
0.9482535575679172,0.9320732427643237,0.9824341279799247,0.8131868131868133,0.7230883444691908,0.879807217193634,0.9460847240051348,0.8353887399463806,0.9126607989167231,0.7615819209039548,0.6721804511278195,0.8255793269800026,0.9639468690702088,0.9510574018126887,0.982367758186398,0.8658399098083427,0.8088445078459343,0.9144112893447144,0.945196647324307,0.853510226644555,0.9079754601226994,0.7535753575357536,0.6568265682656826,0.8234168519785994,0.2546682281848222,0.37596597167498946
0.9212647241165529,0.932392710170488,0.9836272040302266,0.8360742705570292,0.6743610882110471,0.8695439994170687,0.9058240396530358,0.8546031746031747,0.9466106778644271,0.7658688865764828,0.6022913256955811,0.8150396208785402,0.9144981412639404,0.9345904537418975,0.9836272040302266,0.8498644986449865,0.7133757961783439,0.879191218771879,0.9074074074074074,0.855137204850032,0.9459783913565426,0.7945823927765238,0.7214545454545453,0.8449119883690103,0.22902943519772215,0.2495221841517517
0.8667481662591686,0.9128919860627178,0.9805886036318097,0.826246719160105,0.5894736842105264,0.8351898318648656,0.879415347137637,0.8383386581469648,0.9271445358401881,0.7605633802816901,0.5621805792163543,0.7935285001245669,0.915057915057915,0.9075342465753424,0.9824341279799247,0.8555798687089715,0.720125786163522,0.876146388897135,0.8791742562234366,0.8486005089058524,0.939773404889684,0.7958357432041643,0.7141818181818183,0.8355131462809913,0.20101353557605653,0.2790749311030907
0.9597523219814241,0.9577464788732394,0.9817953546767106,0.8699140401146132,0.8076379066478077,0.9153692204587589,0.9648798521256932,0.9269183922046286,0.9570312500000001,0.746441750131787,0.6205837173579108,0.843170992364004,0.9354254677127338,0.9597069597069596,0.9842668344870987,0.8438256658595642,0.76775956284153,0.8981968981215772,0.9684601113172543,0.9277474195506981,0.9603638726445743,0.711318795430945,0.5680566483084186,0.8271893694503781,0.3614595260589226,0.39500023945213353
0.9511440940012369,0.9517409896151497,0.9799749687108885,0.7757651467832605,0.735617323852618,0.8788485045926308,0.950943396226415,0.9207683073229291,0.9666238767650834,0.6624405705229794,0.5073472544470224,0.8016246810568858,0.9415384615384615,0.9488875526157547,0.985525487728131,0.7859308671922376,0.728629579375848,0.8781023896900867,0.9632802937576499,0.9317073170731708,0.9590643274853802,0.6591639871382636,0.5102195306585919,0.8046870912226113,0.3264603314888263,0.4102598708699949
0.9565772669220945,0.9464822609741431,0.9731113956466069,0.8420434527304757,0.7968127490039841,0.9030054250554608,0.8886255924170615,0.6271428571428572,0.8188405797101449,0.7118193891102258,0.6770691994572592,0.7446995235675098,0.9548058561425843,0.9511164755582378,0.9757343550446999,0.8038010061486864,0.7226534932956951,0.8816222372379807,0.8972520908004777,0.6624203821656051,0.8314960629921261,0.7470967741935483,0.7064471879286693,0.7689424996160853,0.3843642110487568,0.3646159405462121
0.9530546623794213,0.932674490426189,0.9620098039215687,0.851697438951757,0.8105610561056106,0.9019994903569093,0.8630553864881315,0.5868102288021535,0.8160741885625965,0.7088096839273705,0.6916146916146916,0.7332728358789887,0.9427083333333334,0.9294117647058824,0.9617131732641142,0.8323353293413174,0.7842884739214423,0.890091414913218,0.8712029161603887,0.5973482205163991,0.8145865434001026,0.7072847682119207,0.6980874316939891,0.7377019759965598,0.3715121619915452,0.3661397268504208
0.9462884731442366,0.9514925373134329,0.9835234474017744,0.8421052631578948,0.757396449704142,0.8961612341442962,0.9592986850344396,0.9189189189189189,0.9652956298200513,0.7288040426726556,0.6759388038942977,0.8496512160680726,0.9655172413793104,0.9513846153846155,0.9783163265306121,0.833241607044579,0.7657393850658859,0.8988398350810006,0.9696594427244583,0.9278223318938925,0.9644473173884938,0.745005875440658,0.7247524752475248,0.8663374885390055,0.33587733084883603,0.31022547683627133
0.96137339055794,0.9615384615384616,0.98,0.8009075439591606,0.7173601147776185,0.8842359021666362,0.9521378430121251,0.915213469633193,0.9680306905370846,0.7488207547169812,0.728476821192053,0.8625359158182874,0.9568434032059185,0.9589712186160441,0.9828788839568802,0.8134657836644592,0.7256637168141593,0.8875646012514924,0.9378881987577641,0.8992974238875878,0.9375830013280213,0.7142048670062252,0.6273953158268275,0.823273761361285,0.3526215654945122,0.38272722919052116
0.9660703269586675,0.9064497385241139,0.9225589225589226,0.7715795654726952,0.7142857142857142,0.8561888535600226,0.8274777136864183,0.9256299938537186,0.9657794676806084,0.780701754385965,0.6981424148606811,0.8395462688934782,0.9589712186160441,0.9355809753160746,0.9630589760207388,0.817451205510907,0.7473610133708655,0.8844846777669259,0.9078341013824884,0.9251533742331288,0.9677010766307789,0.8267581475128645,0.7075038284839203,0.8669901056486362,0.420917667649146,0.3853002512070564
0.9561952440550688,0.9381688466111772,0.9665379665379665,0.7510109763142693,0.670383275261324,0.8564592617559611,0.9290085679314565,0.9005424954792044,0.9636591478696742,0.8109619686800895,0.7362055933484506,0.8680755546617751,0.9583592293349905,0.9217289719626168,0.9487516425755586,0.776102735901731,0.6734992679355783,0.8556883695420952,0.8978649740334679,0.916012084592145,0.9578005115089515,0.7872860635696821,0.7209631728045325,0.8559853613017558,0.3729401674423465,0.418631988192833
0.9601959583588487,0.8988372093023257,0.9115646258503401,0.8786264061574895,0.846774193548387,0.8991996786434783,0.9526813880126183,0.879330943847073,0.9303514376996805,0.6969072164948453,0.7379430563625797,0.8394428084833594,0.9520340012143291,0.9282296650717704,0.9515072083879423,0.8752941176470588,0.8247422680412372,0.9063614520724674,0.9518377693282637,0.8855602156980227,0.9426591052299937,0.7055630936227951,0.7399527186761228,0.8451145805110396,0.24430648131620308,0.2788703083708112
0.9655172413793104,0.9170560747663551,0.9445910290237467,0.8251295336787565,0.7992518703241895,0.8903091498344715,0.9496494582536646,0.8778173190984578,0.9346861128725427,0.6893787575150301,0.71573907839617,0.833454145227173,0.9572649572649573,0.8956422018348623,0.9093387866394002,0.8371531966224366,0.7863362357669124,0.8771470756257138,0.9357454772301934,0.8725778038755139,0.9214929214929215,0.6927751519243754,0.7329716696805305,0.8311126048407069,0.21686962049013675,0.2680557792860844
0.8774703557312252,0.9685767097966728,0.9793621013133209,0.7630853994490358,0.6688102893890675,0.8514609711358644,0.9187784275503574,0.8653521126760563,0.9524421593830333,0.7504621072088724,0.7299270072992701,0.8433923628235179,0.9070588235294118,0.9614678899082569,0.9799498746867169,0.7354570637119113,0.6892307692307692,0.8546328842134132,0.9287564766839379,0.8854346574553829,0.9588159588159588,0.7054054054054054,0.7406528189910979,0.8438130634703566,0.2767544222455386,0.277477132321249
0.8655510675129832,0.9435096153846154,0.9819539514623522,0.7004341534008682,0.6356877323420074,0.8254273040205653,0.8770270270270272,0.8429661941112323,0.9529942047649711,0.7393483709273184,0.7130774235523748,0.8250826440765847,0.8471372984991663,0.9519172245891662,0.983729662077597,0.6894545454545455,0.6119873817034701,0.816845222464789,0.875,0.8801817149346962,0.9547218628719276,0.7300613496932515,0.6700188560653677,0.8219967567130486,0.23071866115781636,0.27907928477824556
0.9640198511166252,0.8992515831894071,0.9115646258503401,0.8986013986013986,0.8546075085324232,0.9056089934580389,0.9238914626075446,0.7872016251904521,0.800595238095238,0.6869506423258959,0.7295226870948733,0.7856323310628007,0.9695463020509634,0.9212551805802249,0.9396951623591783,0.8920691711389386,0.8641160949868074,0.9173363822232224,0.9247027741083222,0.7828257613579631,0.7936746987951806,0.7017994858611826,0.7091932457786116,0.782439193180252,0.32054804062849657,0.32937294016744234
0.9606003752345215,0.9442111577684462,0.9835651074589128,0.8788571428571429,0.8131241084165478,0.9160715783471142,0.9213483146067416,0.8274030801911844,0.8899653979238753,0.8387096774193548,0.793103448275862,0.8541059836834035,0.9644859813084112,0.8958451906659078,0.9225589225589226,0.8773234200743495,0.839506172839506,0.8999439374894196,0.9515418502202642,0.802088772845953,0.7951807228915663,0.6194125159642402,0.6279650436953806,0.7592377811234808,0.2662054673452595,0.32357819853629444
0.9198606271777002,0.9293820933165197,0.9438943894389439,0.7541371158392434,0.6976430976430975,0.8489834646831009,0.9209302325581394,0.8987341772151898,0.9598445595854921,0.7303295225285811,0.7393648891551826,0.849840676208517,0.9359430604982207,0.9439309919901417,0.9466754443712969,0.7446270543615676,0.7182389937106919,0.8578831089863836,0.9284876905041032,0.8849557522123893,0.9449125081011017,0.689605734767025,0.7452085682074409,0.838634050758412,0.2765193237871749,0.24091932204570488
0.9617755856966707,0.9653035935563816,0.9829652996845426,0.7959905660377358,0.7430883344571813,0.8898246758865024,0.9364705882352942,0.9116222760290557,0.9473684210526316,0.7363636363636363,0.7202039515615043,0.8504057746484244,0.9376498800959233,0.924731182795699,0.9225589225589226,0.637348629700446,0.6197007481296758,0.8083978726561335,0.9254807692307694,0.9142156862745098,0.9498371335504886,0.7052023121387284,0.6799007444168734,0.8349273291222739,0.241763935025752,0.30601547296150045
0.9491525423728814,0.9500947567909033,0.9644607843137255,0.7459177008491182,0.731585518102372,0.8682422604858001,0.9372599231754161,0.8975725281231498,0.968609865470852,0.7381370826010545,0.7076299797434166,0.8498418758227777,0.9376135675348274,0.9621353196772191,0.98375,0.7567567567567568,0.7310606060606062,0.8742632500058819,0.9413265306122449,0.8913681738109219,0.9620090148100451,0.7590361445783131,0.7401055408970977,0.8587690809417245,0.2333439272762102,0.23867717934094065
0.9112063686466626,0.9123237277743715,0.9561510353227771,0.6892808683853461,0.669135802469136,0.8276195605196588,0.9325551232166017,0.8807870370370371,0.9608723540731239,0.777292576419214,0.7767857142857143,0.8656585610063382,0.9188529591214155,0.9335727109515259,0.9768315591734502,0.6548448385053832,0.59445178335535,0.8157107702214249,0.9009230769230769,0.8748538011695907,0.9569685292228645,0.7635220125786164,0.7101449275362319,0.841282469486076,0.24307874492252635,0.28027219177068324
0.9468599033816426,0.9506172839506174,0.9796178343949045,0.8618075801749271,0.8033356497567756,0.9084476503317734,0.953095684803002,0.8807870370370371,0.9132791327913279,0.7688200747463961,0.6812688821752266,0.8394501623105979,0.9457177322074789,0.9283564118001204,0.9528795811518325,0.8696158323632129,0.8167247386759582,0.9026588592397207,0.9517923362175524,0.8814343551185656,0.9115646258503401,0.7637921799678629,0.6671732522796352,0.8351513498867912,0.3079615657557327,0.29644174129591494
0.9655172413793104,0.9510574018126887,0.9750798722044729,0.8711803475134811,0.8325487558843309,0.9190767237588567,0.9489144316730523,0.8729977116704807,0.9279576999339061,0.7465825446898002,0.6262785208497246,0.8245461817633928,0.8929384965831434,0.9287410926365796,0.9549314173742652,0.8500903070439494,0.7061403508771931,0.866568332903026,0.9525593008739076,0.8682432432432432,0.8819007686932215,0.745139253809774,0.6319875776397514,0.8159660288519796,0.3399915538701995,0.4253975993835196
0.9584352078239609,0.9638854296388544,0.9794135995009358,0.8533941814033086,0.7860199714693294,0.9082296779672778,0.9174917491749175,0.8428134556574924,0.9325301204819276,0.791139240506329,0.6862442040185472,0.8340437539678427,0.942822384428224,0.9601959583588487,0.9785894206549117,0.8669243511871894,0.7688821752265861,0.903482857971152,0.915455746367239,0.838235294117647,0.9302045728038508,0.800858829844337,0.7118133935289692,0.8393135673324086,0.3341227997614186,0.248847364502745
0.9011522134627047,0.9304245283018867,0.9836477987421384,0.8462809917355373,0.6896,0.8702211064484534,0.8911783644558918,0.7730986800754244,0.8863109048723897,0.8260381593714927,0.717037037037037,0.8187326291624472,0.944891640866873,0.9488875526157547,0.9822109275730624,0.8486187845303867,0.7563527653213751,0.8961923341814905,0.9142108709888672,0.8409638554216867,0.9393370856785491,0.7801892042292711,0.6859562455892733,0.8321314523815296,0.2507194448193443,0.2552516206555764
