17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9423076923076924,0.9567939887288667,0.9855072463768116,0.8460176991150442,0.7879203843514069,0.9037094021759643,0.969508400746733,0.9008535784635586,0.9447115384615384,0.6917613636363636,0.7630700778642937,0.8539809918344975,0.9311163895486936,0.9569557080474111,0.9842470069313168,0.8539719626168225,0.7708628005657708,0.8994307735420031,0.9688667496886675,0.8989501312335958,0.943577430972389,0.7371967654986522,0.7755813953488373,0.8648344945484282,0.3255373523559913,0.3558345777588151
0.9584352078239609,0.957972805933251,0.9799498746867169,0.8494683827644096,0.7703595011005135,0.9032371544617706,0.9659020458772474,0.8806366047745358,0.9292929292929292,0.7356475300400535,0.7714958775029447,0.8565949974975421,0.9560975609756097,0.9602446483180428,0.9835858585858586,0.8166862514688603,0.7421820708825572,0.8917592780461857,0.9573934837092732,0.8923884514435695,0.9418116376724655,0.7215434083601285,0.7406513872135102,0.8507576736797894,0.33407055565956,0.3526128581442024
0.9683426443202979,0.9601990049751244,0.9737827715355805,0.8991044776119403,0.8670212765957446,0.9336900350077376,0.9479768786127167,0.8979833926453143,0.9483088704530951,0.81,0.810062893081761,0.8828664069585775,0.9750312109862672,0.9626400996264011,0.9774718397997497,0.9019138755980861,0.8764783180026281,0.9387070688026264,0.9494561740243121,0.9045346062052505,0.9567979669631511,0.7990043559427505,0.8,0.8819586206270928,0.29027258360144714,0.2631100043101384
0.9708978328173374,0.9572225666460012,0.9788029925187033,0.8869987849331712,0.8554533508541392,0.9298751055538704,0.9332460732984293,0.8678802113916617,0.945,0.782495101241019,0.7973137973137974,0.8651870366489814,0.9724310776942355,0.9585139318885448,0.9788029925187033,0.9029535864978903,0.8794233289646133,0.9384249835127975,0.9307189542483659,0.8818807339449541,0.9610223642172523,0.7781269641734758,0.7783439490445859,0.8660185931257268,0.2505496514883038,0.31425698002969205
0.9527950310559006,0.9507389162561576,0.9781931464174455,0.8810623556581988,0.8271518544436669,0.9179882607662738,0.9649661954517516,0.9332501559575795,0.9674593241551941,0.719059405940594,0.6979434447300771,0.8565357052470393,0.9626400996264011,0.9530284301606923,0.9769757311761046,0.8877314814814815,0.8410825815405968,0.9242916647970552,0.9530685920577617,0.9340866290018833,0.9673776662484316,0.7370441458733205,0.7141057934508817,0.8611365653264559,0.3363605887910279,0.27625374960272714
0.9622166246851385,0.9516819571865445,0.9800249687890137,0.8776223776223777,0.8361891706648389,0.9215470197895825,0.928955223880597,0.9144578313253013,0.9666456891126496,0.7588466579292268,0.7341935483870968,0.8606197901269744,0.9590570719602978,0.958282208588957,0.9824561403508771,0.8728763913298184,0.820618556701031,0.9186580737861962,0.9063408958696918,0.9146634615384616,0.9457364341085273,0.7399073461283917,0.7008985879332478,0.8415093451156639,0.3189371808211902,0.38227444697441343
0.9327781082688875,0.955242182709994,0.980367321089297,0.8723786698621929,0.7888888888888889,0.905931034163852,0.9449485783424078,0.8800959232613909,0.9162162162162162,0.8378048780487806,0.814624759461193,0.8787380710659977,0.9523809523809522,0.9358024691358025,0.9675810473815462,0.8681790312691601,0.8188453881884539,0.908557777671183,0.9539951573849877,0.896260554885404,0.9283322170127261,0.8404575556893438,0.8255208333333334,0.8889132636611591,0.3438140806561859,0.35810284251450863
0.93836026331538,0.9350180505415161,0.9793362554790231,0.8791615289765722,0.7776243093922653,0.9019000815409514,0.9591584158415841,0.9025821596244132,0.9315614617940199,0.8344532681734881,0.8205461638491547,0.889660293856532,0.9520340012143291,0.9216374269005849,0.9809885931558935,0.8658385093167702,0.761512027491409,0.8964021116157974,0.9514321295143212,0.8960280373831776,0.9181879648411089,0.8143564356435643,0.7952110901071202,0.8750431314978584,0.3155761436016213,0.38312776730477033
0.9706601466992666,0.9606003752345215,0.9867340492735313,0.8645161290322579,0.8504901960784313,0.9266001792636018,0.9382716049382717,0.9225764476252439,0.978776529338327,0.8294153104279688,0.8061292471685543,0.8950338278996732,0.9458010720667063,0.9399744572158366,0.9848101265822785,0.8385800401875418,0.8406658739595719,0.909966314002387,0.9516994633273703,0.9375,0.9830081812460667,0.806060606060606,0.7849604221635884,0.8926457345595263,0.25971413768933044,0.24963102603062376
0.9702233250620347,0.9630996309963099,0.9841872232764074,0.8307692307692307,0.8279952550415184,0.9152549330291002,0.9600491702519975,0.9227023737066342,0.9780288763339611,0.8005232177894049,0.8097014925373134,0.8942010261238622,0.9631019387116948,0.9526699029126213,0.9835234474017744,0.8183041722745628,0.8158673771462404,0.9066933676893787,0.9449760765550239,0.9252042740414834,0.9691241335853813,0.8157061431285625,0.8058561425843411,0.8921733539789584,0.25194718121302095,0.27527852636803357
0.9590937696664569,0.9603900060938452,0.985525487728131,0.9023529411764706,0.8629304523970289,0.9340585314123865,0.9510155316606929,0.8961352657004831,0.9392338177014532,0.7607796810395747,0.7163362952836636,0.8527001182771735,0.958490566037736,0.9534743202416919,0.9815873015873016,0.8797250859106529,0.8270571827057183,0.9200668912966201,0.9689213893967094,0.8966331955109272,0.921105866486851,0.7724687144482366,0.7242105263157894,0.8566679384317029,0.33757526415924,0.33923836806840496
0.9529860228716646,0.9539951573849877,0.9836477987421384,0.9032258064516129,0.8600405679513184,0.9307790706803444,0.9664429530201343,0.9222423146473779,0.9666666666666667,0.7340425531914894,0.6910344827586207,0.8560857940568578,0.9513444302176697,0.9449760765550239,0.9816106531388713,0.8523809523809525,0.8084824387011266,0.9077589101987288,0.9547987616099071,0.896265560165975,0.921832884097035,0.7626168224299066,0.7545059042883778,0.8580039865182403,0.32738331062166126,0.3758571297961174
0.9228958210712184,0.9620882535736481,0.9836477987421384,0.8658682634730539,0.7765363128491619,0.9022072899418443,0.8946395563770795,0.903914590747331,0.9678233438485804,0.711319490957803,0.7017978921264725,0.8358989748114534,0.9485783424077434,0.9663760896637609,0.9836477987421384,0.8545350827153452,0.7854077253218884,0.9077090077701753,0.9130966952264382,0.9127031908488861,0.964735516372796,0.653179190751445,0.701673398730525,0.829077598386018,0.28913627438602296,0.3068252565403085
0.9366786140979689,0.9577114427860696,0.975093399750934,0.8611272515979083,0.766355140186916,0.8993931696839594,0.9186189889025894,0.8940754039497307,0.9500316255534471,0.6889040163376446,0.7085093542546772,0.8320278777996177,0.9400479616306954,0.9624615384615386,0.9848675914249684,0.8563348416289592,0.7553584626755359,0.8998140791643395,0.8915065096094236,0.8925233644859814,0.9598981540420114,0.6680327868852458,0.674390243902439,0.8172702117850202,0.293598791419777,0.3484681593967548
0.9542079207920791,0.951278928136419,0.9791006966434452,0.8824884792626728,0.831114225648213,0.9196380500965657,0.938382541720154,0.8591632292280496,0.9462631253860408,0.8291178285009253,0.8079734219269104,0.876180029352416,0.9604449938195303,0.9094076655052264,0.9243134628265238,0.8869863013698629,0.8325088339222616,0.9027322514886811,0.9346031746031747,0.8703481392557023,0.9476278496611213,0.829593693147362,0.808338937457969,0.8781023588250658,0.2229299363057325,0.23432785786121355
0.9499683343888538,0.9332531569452797,0.9800995024875623,0.876265466816648,0.7988338192419826,0.9076840559760654,0.9317889317889317,0.8340080971659919,0.9493593654667479,0.8276699029126214,0.7860139860139861,0.8657680566696558,0.9603960396039604,0.9395571514063434,0.9651162790697675,0.8870779976717112,0.837595024187975,0.9179484983879516,0.9304403318442885,0.8372900984365953,0.9402341343191619,0.8027444253859348,0.7241379310344828,0.8469693842040926,0.2390298270284861,0.25827742488821936
0.966771159874608,0.9586877278250303,0.9848866498740554,0.8325849903784478,0.8163771712158808,0.9118615398336045,0.9538653366583542,0.9089759797724399,0.9608938547486033,0.8036322360953461,0.761970853573907,0.8778676521697301,0.9685929648241206,0.9622411693057248,0.9849056603773584,0.8322663252240716,0.8178438661710038,0.9131699971804559,0.9593596059113301,0.9333333333333333,0.9765377298668357,0.7930454290521592,0.7489481065918653,0.8822448409511048,0.3738979759764205,0.31984709892856056
0.962822936357908,0.9529051987767584,0.9757914338919925,0.8531383302864107,0.8125819134993447,0.9114479625624828,0.9544303797468354,0.9214723926380368,0.970495919648462,0.789076118535735,0.7506775067750677,0.8772304634688274,0.9687108886107635,0.9582071471835251,0.9842668344870987,0.837468982630273,0.807741935483871,0.9112791576791062,0.945617402431222,0.9278728606356969,0.9682741116751269,0.7869415807560137,0.7329276538201488,0.8723267218636417,0.32011267311300834,0.37290098436595254
0.9628712871287128,0.9477477477477477,0.984147114774889,0.888755261575466,0.837052062204192,0.9241146946862016,0.9435173299101411,0.8708025042686396,0.9137123745819398,0.8072818581293157,0.8115216030056357,0.8693671339791342,0.9616810877626699,0.942652329749104,0.9724535554131966,0.9095209934949733,0.8571428571428571,0.9286901647125602,0.9174434087882822,0.8460686600221484,0.9137123745819398,0.7975232198142415,0.7926675094816686,0.8534830345376562,0.33657391887361715,0.29752580640948056
0.9622758194186765,0.9535452322738386,0.9793878825733916,0.8691358024691358,0.8256880733944953,0.9180065620259075,0.9193121693121694,0.8432550518842162,0.9144385026737968,0.7905188981422165,0.79625,0.8527549244024799,0.9640644361833953,0.9276895943562611,0.9717948717948718,0.8774656306037059,0.8085399449035814,0.909910895568363,0.9131016042780749,0.8508042151968941,0.9211229946524064,0.7822736030828517,0.79247572815534,0.8519556290731134,0.27378521578990905,0.3172261864853216
0.9478371501272265,0.9458128078817734,0.9572546658639373,0.8339973439575034,0.8124618204031766,0.8994727576467234,0.9542168674698797,0.931316950220542,0.9757033248081841,0.7852834740651387,0.7733507511430439,0.8839742735413578,0.9540591567023284,0.957920792079208,0.9594676346037506,0.8357615894039735,0.8125,0.903941834557852,0.9541616405307599,0.9325699745547074,0.9783715012722647,0.7859308671922376,0.7798579728857327,0.8861783912871405,0.3085101288252478,0.3128681576552847
0.9412524209167205,0.9436450839328537,0.9667896678966791,0.8430728824688115,0.8274173806609547,0.9044354871752041,0.9617486338797814,0.9488778054862844,0.9803921568627451,0.7921279212792128,0.7782101167315176,0.8922713268479082,0.9255874673629242,0.9329376854599407,0.9688834655277608,0.8216216216216216,0.8076923076923077,0.891344509532911,0.9444776119402986,0.9284380833851898,0.963963963963964,0.7703134996801023,0.7657713928794503,0.8745929103698009,0.28069885193586164,0.29752580640948056
0.9595519601742377,0.9566310496543055,0.981863664790494,0.7914303717706365,0.7797029702970297,0.8938360033373407,0.9381506429883649,0.9256797583081571,0.9666666666666667,0.7491361437456807,0.78475073313783,0.87287678896934,0.9499691167387276,0.9559193954659949,0.9806128830519074,0.8560975609756097,0.8249678249678248,0.913513356240013,0.9416103257529196,0.927360774818402,0.969309462915601,0.7608261159227182,0.7741545893719808,0.8746522537563243,0.2911041355560296,0.2616166937320139
0.9570707070707071,0.940952380952381,0.9625996321275291,0.8613496932515337,0.8329113924050634,0.9109767611614427,0.9378172588832487,0.8525852585258525,0.9505851755526659,0.7263820853743878,0.7651006711409395,0.8464940898954189,0.9580463368816532,0.9571162212554382,0.9817953546767106,0.8032178217821782,0.77602523659306,0.8952401942378081,0.9342431761786602,0.8590455049944505,0.9252336448598131,0.7463516330785268,0.7628865979381444,0.845552111409919,0.27593157764126586,0.2937816457762821
0.943847072879331,0.9474358974358975,0.9812967581047382,0.8674001158077592,0.8125435540069686,0.9105046796469388,0.9427890345649583,0.8815047021943574,0.9607843137254902,0.7994842037395229,0.7966321243523317,0.876238875715332,0.9591712370505788,0.9402697495183043,0.972805933250927,0.8582995951417004,0.8151202749140893,0.9091333579751202,0.942364824717766,0.8677379480840544,0.9631449631449631,0.7967067764407852,0.7654155495978552,0.8670740123970847,0.3379670949231794,0.31324257371860453
0.9479418886198547,0.93573264781491,0.9686153846153847,0.8352306770521271,0.7917222963951935,0.895848578899494,0.9289940828402367,0.8494161032575293,0.9584352078239609,0.7804878048780488,0.7588985896574881,0.8552463576914527,0.9074180563542266,0.932301740812379,0.9631901840490796,0.8421686746987952,0.7309859154929578,0.8752129142814876,0.8778330569375346,0.7696267696267697,0.9595092024539877,0.7784200385356455,0.7144827586206897,0.8199743652349254,0.3477802787222834,0.36807711229434326
0.9683818970861748,0.9557632398753894,0.9769757311761046,0.8667872212176011,0.8324538258575197,0.9200723830425577,0.9443069306930694,0.8952722920406943,0.9491094147582697,0.815509693558474,0.8002594033722438,0.8808915468845503,0.9696218226906387,0.9547169811320755,0.9716399506781751,0.8773234200743495,0.8532991672005125,0.9253202683551502,0.9277474195506981,0.8811104405552203,0.9377749842866122,0.8455575432319619,0.7941176470588235,0.8772616069366631,0.2704111175448755,0.2705634961752964
