17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9510835913312694,0.9526123936816525,0.9818409517845962,0.836734693877551,0.8005082592121983,0.9045559779774535,0.9443447037701975,0.8427109974424553,0.8848101265822784,0.7969515514425695,0.7210682492581603,0.8379771256991321,0.9563591022443891,0.9459623557984215,0.9793621013133209,0.8488228004956629,0.8085937499999999,0.9078200219703588,0.9478104379124175,0.8365261813537676,0.8751576292559899,0.79266259032796,0.7293777134587555,0.8363069104617781,0.36079776743538056,0.36358411953450503
0.9185628742514971,0.9341614906832298,0.9625537139349295,0.8592145015105741,0.7618384401114205,0.8872662040983302,0.9502762430939227,0.8147692307692308,0.8334388853704876,0.8118811881188119,0.776551724137931,0.8373834542980769,0.9345911949685534,0.9242424242424242,0.9861286254728877,0.7836257309941521,0.7304015296367113,0.8717979010629457,0.948860135551448,0.8823529411764706,0.9117647058823529,0.7993158494868872,0.7460643394934976,0.8576715943181312,0.2672459957072763,0.37196929788280775
0.9578497251069028,0.9636591478696742,0.9855436832181018,0.829300196206671,0.8269581056466303,0.9126621716095961,0.9241555130656469,0.8883666274970622,0.9465449804432855,0.7256637168141593,0.7290762554246746,0.8427614186489657,0.9519172245891662,0.9577114427860696,0.9835651074589128,0.8696741854636592,0.8440483768300446,0.9213832674255705,0.9101486748545571,0.8865248226950354,0.9505208333333333,0.7333781061114842,0.7511520737327188,0.8463449021454258,0.31114845596910634,0.30956371821272927
0.9695463020509634,0.9601494396014943,0.9775561097256857,0.8580362726704189,0.8381795195954488,0.9206935287288022,0.9030144167758848,0.8592592592592594,0.9342875731945348,0.7444589308996088,0.7512135922330098,0.8384467544724596,0.969097651421508,0.9493593654667479,0.9751750477402928,0.8521739130434783,0.8297055057618439,0.9151022966867742,0.8938992042440319,0.8694652098907417,0.9228723404255319,0.7607687210072898,0.7494252873563219,0.8392861525847833,0.3180011406628906,0.32373057716671527
0.9649122807017544,0.9633312616532007,0.9854706253948199,0.8899082568807339,0.848773841961853,0.9304792533184724,0.9489603024574669,0.9309927360774819,0.982367758186398,0.8054862842892768,0.8017845761631613,0.893918331434757,0.961898813241724,0.9645301804604854,0.9861286254728877,0.8713318284424378,0.8186889818688982,0.9205156858972866,0.9501577287066245,0.9316394434361766,0.9842271293375395,0.8110429447852763,0.8015513897866839,0.8957237272104602,0.3268913453291596,0.36095449974095634
0.9698492462311558,0.9625468164794008,0.9806128830519074,0.8917050691244239,0.8579197824609108,0.9325267594695597,0.9482976040353088,0.9126794258373205,0.9774153074027603,0.8111111111111111,0.799738219895288,0.8898483336563576,0.9568480300187618,0.9572225666460012,0.9803174603174604,0.9000000000000001,0.8533154722036168,0.9295407058371681,0.9489144316730523,0.908982748364069,0.969735182849937,0.7906683480453971,0.7868437697659708,0.8810288961396854,0.2853921137528245,0.32985619810963424
0.9684990735021618,0.9547677261613692,0.978994271164863,0.8018494055482165,0.8024096385542169,0.9013040229861655,0.9276315789473684,0.9078540507111935,0.9604938271604938,0.8075060532687651,0.7718416090509114,0.8750654238277463,0.9671826625386997,0.9576946658491723,0.9835234474017744,0.7857622565480189,0.7919383521043273,0.8972202768883984,0.9417098445595855,0.8961681087762671,0.9507389162561576,0.7791563275434242,0.7602996254681649,0.8656145645207198,0.37166018694681113,0.3390772820876743
0.9627289955780164,0.947304663840097,0.9766266582438408,0.7554644808743171,0.7632344386271087,0.881071847432676,0.9276315789473684,0.8776266996291717,0.943327239488117,0.7504761904761905,0.7339003645200487,0.8465924146121793,0.962962962962963,0.9448441247002398,0.9677835051546392,0.7587574355584931,0.7538829151732377,0.8776461887099144,0.9269256089532587,0.9115151515151516,0.9642184557438795,0.7545973367152821,0.7441300421432872,0.8602773190141718,0.3262208793553078,0.3295079040972437
0.9599499374217771,0.963239875389408,0.9848866498740554,0.889137737961926,0.8390723822909346,0.9272573165876202,0.9619937694704049,0.9204275534441805,0.9564652371669915,0.838150289017341,0.79750346740638,0.8949080633010595,0.9564134495641344,0.9600997506234414,0.9842866121935889,0.8898826159865846,0.8340425531914895,0.9249449963118478,0.9628697293895532,0.9162735849056604,0.951697127937337,0.827466820542412,0.7917241379310345,0.8900062801411993,0.306842671240928,0.31130954194983695
0.9513444302176697,0.959451029320025,0.9775561097256857,0.9019377568995889,0.856020942408377,0.9292620537142693,0.9493029150823828,0.9090909090909091,0.9613899613899614,0.7978404319136172,0.7750497677504977,0.8785347970454737,0.9104180491041804,0.9566294919454771,0.9810844892812106,0.9058139534883721,0.8277177368086459,0.9163327441255774,0.9526813880126183,0.9147560258671371,0.9508840864440078,0.8058690744920993,0.7505300353356891,0.8749441220303104,0.2735762393824747,0.26580492923101035
0.9384615384615383,0.9345904537418975,0.9817034700315459,0.872366790582404,0.8393782383419689,0.9133000982318709,0.8763250883392226,0.9027373325567851,0.9556135770234987,0.8023255813953488,0.7362126245847176,0.8546428407799147,0.9364977549711353,0.9264877479579932,0.9822335025380711,0.8661320172732881,0.8261437908496732,0.9074989627180322,0.930841121495327,0.8811267605633804,0.921105866486851,0.8302339532093581,0.7863945578231293,0.8699404519156092,0.33016095537047596,0.2994718992037128
0.9429312581063553,0.9254437869822485,0.9775561097256857,0.8441158348736907,0.8124594419208305,0.9005012863217622,0.9065533980582524,0.8949554896142433,0.9701492537313433,0.8259803921568627,0.7638402242466713,0.8722957515614747,0.9327296248382924,0.9221835075493613,0.9809402795425667,0.8435045317220544,0.7984031936127745,0.8955522274530099,0.9028364514182258,0.9103773584905661,0.9744572158365262,0.7662588538312941,0.7094240837696335,0.8526707926692491,0.2993804720254603,0.32674767404904853
0.9366786140979689,0.9460784313725491,0.9817034700315459,0.8993674525589419,0.8058394160583943,0.91393347682388,0.9576217583807717,0.9307548346849657,0.9695463020509634,0.766845557543232,0.7333333333333334,0.8716203571986532,0.9423076923076924,0.9621822690638561,0.9849056603773584,0.8755162241887905,0.8080667593880391,0.9145957210651472,0.9574603174603175,0.9418960244648319,0.9766561514195584,0.7616737416616131,0.7313624678663239,0.8738097405745291,0.39117335899099226,0.3658959210417474
0.9508793208004852,0.9526699029126213,0.9777211966900063,0.8652878703186138,0.7699180938198065,0.9032952769083066,0.958594730238394,0.915295551492992,0.96375,0.7423687423687423,0.7138179436804191,0.8587653935561095,0.9468599033816426,0.9590714722052536,0.9823232323232323,0.894346087949743,0.8090379008746356,0.9183277193469014,0.9444444444444444,0.9304347826086957,0.9629164047768699,0.7474258025439127,0.715,0.8600442868747846,0.3214753734364864,0.43234171125555637
0.9336670838548186,0.94335122242099,0.9829222011385199,0.9197860962566845,0.8774811772758384,0.9314415561893704,0.9546325878594248,0.9082007343941249,0.9513581806696146,0.8195179306290418,0.7897165458141068,0.8846851958732627,0.9492163009404389,0.9471153846153846,0.9816803537586861,0.9229857819905214,0.8897959183673468,0.9381587479344756,0.9241924851680948,0.9093107617896009,0.9644416718652528,0.7978660343805573,0.7563352826510721,0.8704292471709156,0.4081701067956515,0.4478843315584851
0.9473684210526315,0.9288299155609168,0.9708978328173374,0.9051522248243559,0.865160848733744,0.9234818485977971,0.9225678358702845,0.8201970443349753,0.9211764705882354,0.7891825445605409,0.7581274382314694,0.8422502667171012,0.942528735632184,0.9269433080070134,0.9724535554131966,0.9047044632086853,0.875,0.9243260124522159,0.933246921581335,0.9123020706455542,0.96045197740113,0.7851002865329513,0.7285037237643872,0.8639209959850715,0.3562351158730642,0.4262291513381021
0.9372979961215255,0.9346674514420247,0.9836272040302266,0.89586969168121,0.8472702142363512,0.9197465115022676,0.9156479217603913,0.9197080291970804,0.9781659388646289,0.711590296495957,0.7115737905695039,0.8473371953775123,0.9436893203883496,0.93679858239811,0.9842668344870987,0.8943181818181818,0.8450106157112525,0.9208167069605986,0.9283527250459277,0.9236408063530849,0.9768315591734502,0.7421052631578948,0.735275883446993,0.86124124743547,0.28200930815748115,0.27695033762750826
0.9501618122977346,0.9383155397390274,0.9824341279799247,0.8817204301075268,0.8309659090909091,0.9167195638430244,0.8914776210913551,0.8581005586592177,0.9690851735015773,0.6893135173389952,0.698292220113852,0.8212538181409994,0.9312169312169312,0.9103448275862069,0.9764181007010834,0.8798076923076923,0.8501650165016502,0.9095905136627127,0.9530456852791879,0.912759643916914,0.9668789808917198,0.7116249197174052,0.7208436724565757,0.8530305804523605,0.32001253858444606,0.31767026135111953
0.9550706033376124,0.9512928442573663,0.9849056603773584,0.8950471698113207,0.8600133958472873,0.929265934726189,0.9536507936507936,0.902061855670103,0.9487024743512372,0.8087965791081245,0.7967067764407852,0.8819836958442087,0.9543408360128618,0.9468021518230723,0.9842668344870987,0.8716707021791766,0.8465055519268453,0.9207172152858109,0.961611076148521,0.8992248062015504,0.9508393285371702,0.7888198757763976,0.7899053627760252,0.8780800898879331,0.34648723720128344,0.33973033336090663
0.9257067718606181,0.9277745155607752,0.9825,0.900422450211225,0.8545095457537855,0.9181826566772807,0.9322033898305085,0.8580171358629132,0.9398315282791817,0.7949940405244338,0.7627345844504021,0.8575561357894879,0.8320115356885364,0.9375371802498512,0.9861111111111112,0.8324396782841823,0.7607758620689655,0.8697750734805294,0.9260450160771704,0.9117291414752116,0.9580686149936467,0.7623762376237624,0.7320424734540912,0.8580522967247763,0.2994240087770091,0.40137837355403566
0.9659442724458206,0.9658597144630664,0.9775280898876405,0.8968347010550997,0.8553888130968623,0.9323111181896979,0.9689826302729528,0.9085252022401992,0.9586674892041949,0.8418430884184309,0.8429858429858429,0.9042008506243242,0.9662077596996245,0.9696218226906387,0.9775280898876405,0.8930450029222676,0.8509485094850948,0.9314702369370532,0.9701863354037267,0.9095509171410501,0.9566279780085523,0.8350125944584385,0.8396464646464645,0.9022048579316463,0.26038895733833717,0.26492113317456933
0.9629171817058096,0.9628712871287128,0.9793621013133209,0.8799546998867497,0.8179871520342613,0.9206184844137708,0.9646182495344506,0.8957952468007313,0.9622758194186765,0.8333333333333334,0.8338804990151018,0.8979806296204588,0.9693558474046279,0.9590214067278288,0.9792322215229704,0.8547763666482606,0.787701317715959,0.9100174320039295,0.9620410703173616,0.8884870403857745,0.9301729660474055,0.7984595635430038,0.8012383900928792,0.8760798060772849,0.2575329464367346,0.2951269313991406
0.9638854296388544,0.9592705167173252,0.9861286254728877,0.7926960257787327,0.6748654880860876,0.8753692171387776,0.9543517954960438,0.9105263157894737,0.9563636363636363,0.6776960784313726,0.6610932475884244,0.8320062147337902,0.9628252788104089,0.9620098039215687,0.9836477987421384,0.825649178590355,0.7141738449490993,0.8896611810027141,0.9497882637628554,0.93875,0.9791535060012634,0.6757257566399012,0.6485436893203884,0.8383922431448817,0.4620120074360772,0.4510102703196904
0.8860164512338425,0.9416058394160584,0.9763387297633873,0.8694196428571428,0.6926751592356688,0.8732111645012199,0.9614678899082569,0.8933943754087639,0.9407540394973071,0.6925409338993329,0.6609498680738787,0.8298214213575079,0.9526854219948849,0.9467384799521245,0.9848675914249684,0.8259493670886076,0.7217459080280593,0.886397353697729,0.962645437844458,0.936756418284283,0.971105527638191,0.6530105524518932,0.6394384173580089,0.8325912707153669,0.43394386371255295,0.46863830102180754
0.9651307596513076,0.9692017598994344,0.9760589318600369,0.851010101010101,0.8238993710691823,0.9170601846980124,0.9544364508393286,0.8993369499698614,0.9438943894389439,0.8233846153846154,0.8153946510110893,0.8872894113287677,0.9694704049844236,0.9684343434343435,0.9712889431887598,0.8656346749226006,0.836433611289288,0.9222523955638832,0.9597113650030067,0.9043896572459411,0.9452867501647989,0.8249075215782985,0.8169381107491857,0.8902466809482462,0.2975170990591708,0.2706462160032391
0.9693558474046279,0.9586674892041949,0.9800747198007471,0.8475648323845667,0.8210922787193974,0.9153510335027067,0.9561034275405893,0.9118727050183598,0.9551282051282052,0.7890479153702552,0.7838541666666665,0.8792012839448152,0.9692789968652038,0.9695841092489137,0.9863692688971498,0.8429022082018927,0.8213166144200627,0.9178902395266446,0.9538834951456311,0.9,0.9445910290237467,0.7763496143958869,0.78375,0.871714827713053,0.2649559625758084,0.32693052840555353
0.9445438282647584,0.9438339438339438,0.9815873015873016,0.8462929475587703,0.7622329427980704,0.8956981928085688,0.948905109489051,0.9053606882859033,0.9611351017890192,0.767189384800965,0.7356321839080459,0.8636444936545967,0.9492537313432835,0.9534883720930233,0.9822109275730624,0.8391777509068924,0.7614490772385509,0.8971159718309625,0.9386763812993323,0.9140624999999999,0.9741976085588421,0.7326236693800876,0.7234825260576334,0.8566085370591789,0.40107796996834877,0.4186711712692269
0.9446808510638298,0.9493975903614459,0.986146095717884,0.8397212543554007,0.7335740072202166,0.8907039597437555,0.9622291021671827,0.9395465994962217,0.9723618090452262,0.7294716740929345,0.7331701346389229,0.8673558638880976,0.9528475199020208,0.9564164648910412,0.9815873015873016,0.7983040581465778,0.7360644728005373,0.8850439634654957,0.9580988117573483,0.936756418284283,0.9684343434343435,0.7307692307692308,0.7164179104477613,0.8620953429385934,0.3979302628313691,0.44429690323086235
0.9722572509457755,0.9651741293532338,0.9837702871410736,0.8214063472308649,0.8077645585472761,0.9100745146436447,0.950507614213198,0.9246658566221142,0.9778621125869703,0.7612137203166226,0.7769185008923261,0.8782335609262463,0.975670617592015,0.9707165109034268,0.9843847595252967,0.7989723827874117,0.7980416156670747,0.905557177295045,0.9396709323583182,0.9307787391841781,0.9760101010101009,0.8087774294670848,0.7900128040973111,0.8890500012233987,0.29334192458563896,0.29716009769647045
0.9657794676806084,0.9616336633663366,0.9856519026824703,0.7084175084175084,0.7310826542491268,0.8705130392792101,0.9402035623409668,0.9055258467023173,0.9723618090452262,0.7404891304347827,0.7674003569303985,0.8651961410907382,0.9690069576217585,0.9667077681874229,0.9899623588456713,0.7299465240641712,0.7498535442296427,0.8810954305897333,0.9451795841209829,0.9151732377538829,0.9734513274336284,0.7298969072164948,0.7649823736780259,0.8657366860406029,0.25076298157089305,0.2404055883774288
0.9611041405269762,0.9529780564263324,0.9683818970861748,0.8762463343108505,0.8332217012726055,0.9183864259245877,0.9413173652694611,0.9255663430420711,0.9711124769514444,0.8136835675015271,0.7928994082840237,0.8889158322097055,0.9615626969124135,0.9582554517133955,0.9744548286604361,0.8854166666666666,0.8393220338983051,0.9238023355702435,0.9353293413173653,0.9174311926605504,0.9640900791235545,0.796032238065716,0.7829457364341085,0.879165717520259,0.24300037876973848,0.2497180995337214
0.9626818469323213,0.956468424279583,0.9818181818181818,0.8795749704840614,0.8365577051367578,0.9234202257301811,0.940809968847352,0.8901234567901234,0.9573690621193666,0.8111380145278451,0.7832545577312625,0.8765390120031898,0.9661654135338346,0.9631901840490796,0.984848484848485,0.8677438659485339,0.8334430546412113,0.923078200604229,0.9372280919825978,0.8863636363636364,0.948130277442702,0.8073846153846153,0.7860892388451444,0.8730391720037392,0.2162296302423691,0.2270136836010118
0.952205882352941,0.9643080776455856,0.9849056603773584,0.8149117069980379,0.8220338983050848,0.9076730451358014,0.9545729860690491,0.9069767441860466,0.9681050656660413,0.812012012012012,0.7870434183321848,0.8857420452530667,0.9366786140979689,0.9572327044025157,0.9818181818181818,0.8028720626631853,0.8029832193909261,0.8963169564745556,0.9478729778310366,0.9142857142857144,0.9698870765370138,0.814637072585483,0.7972602739726028,0.8887886230423702,0.2951878828513089,0.3430434801537718
0.9142857142857143,0.9634221946683199,0.98,0.8240680183126226,0.7738172391445236,0.8911186332822362,0.9541062801932368,0.8510385756676557,0.9354037267080745,0.8039702233250621,0.7821851078636047,0.8653407827515267,0.9218106995884774,0.9647495361781075,0.9843063402385437,0.7869507323568574,0.7536231884057971,0.8822880993535566,0.9487643158529235,0.8988491823137492,0.965473948524796,0.7791063561988673,0.7718832891246685,0.8728154184030009,0.3319372548336678,0.36514708891510766
0.9682638456751712,0.9564164648910412,0.9835651074589128,0.8628137769994162,0.8077455048409405,0.9157609399730964,0.965686274509804,0.9207161125319693,0.9619631901840491,0.7757496740547588,0.7865853658536586,0.882140123426848,0.9739130434782608,0.9557843731072077,0.9867340492735313,0.861392028554432,0.8108474576271185,0.9177341904081101,0.9612121212121212,0.9233741146168706,0.9637369391518131,0.7448367754830113,0.7681246255242661,0.8722569151976165,0.2331741339451698,0.24170298357358364
0.9566854990583803,0.9487643158529235,0.9811794228356336,0.8508353221957041,0.7997293640054127,0.9074387847896109,0.9523204068658614,0.89119804400978,0.954656862745098,0.7650753768844221,0.7543075941289088,0.863511656926814,0.9658227848101265,0.9524954900781719,0.9823232323232323,0.8482758620689655,0.7829727843684579,0.9063780307297908,0.95448798988622,0.9102167182662538,0.9636475662353666,0.7601809954751132,0.7642375995101041,0.8705541738746116,0.24458076285096064,0.2723876860651919
0.9596469104665826,0.9694704049844236,0.9765142150803461,0.875,0.8472658705216844,0.9255794802106073,0.9491961414790997,0.9086678301337987,0.9584415584415584,0.8053691275167785,0.7925016160310279,0.8828352547204527,0.9607097591888466,0.9656441717791411,0.985,0.875077688004972,0.8477574226152873,0.9268378083176494,0.9458762886597939,0.9038238702201622,0.9604153147306944,0.8118313404657016,0.8115577889447236,0.8867009206042151,0.2634017005455155,0.2516598386527988
0.9598981540420114,0.9449101796407186,0.9849056603773584,0.8622327790973872,0.8202020202020203,0.9144297586718992,0.9169435215946844,0.8718238283455675,0.9651162790697675,0.7944377267230955,0.7700394218134035,0.8636721555093035,0.9437908496732027,0.943847072879331,0.9880578252671276,0.8679706601466993,0.8374760994263863,0.9162285014785494,0.9256089532587228,0.886337543053961,0.9577098243331165,0.7851941747572816,0.767052767052767,0.8643806524911697,0.24665311222468447,0.2724704058931347
0.9577981651376147,0.9547169811320755,0.9788029925187033,0.894982497082847,0.8551818805765271,0.9282965032895535,0.9492537313432835,0.9243807040417209,0.9637369391518131,0.8387096774193549,0.8270874424720579,0.9006336988856462,0.9541284403669725,0.9531645569620253,0.9812030075187969,0.887218045112782,0.8520547945205479,0.925553768896225,0.9566787003610109,0.9281129653401797,0.9672637430512664,0.8268156424581006,0.8245161290322581,0.900677436048563,0.2728143462303704,0.2877430983364607
0.9651741293532338,0.9547987616099071,0.9793878825733916,0.896470588235294,0.853658536585366,0.9298979796714384,0.9480597014925374,0.9469696969696969,0.981226533166458,0.8225705329153605,0.8152454780361758,0.9028143885160457,0.9626400996264011,0.9568965517241379,0.9823455233291298,0.8823181549379064,0.8412592096450101,0.925091907852517,0.9575757575757576,0.9365671641791046,0.9779735682819384,0.7987654320987655,0.7840834964122636,0.890993083709566,0.2427043288592065,0.30930685137859126
0.9530120481927711,0.9622291021671827,0.9847908745247148,0.8634886240520043,0.7671022290545734,0.9061245755982492,0.9620882535736481,0.9113110539845758,0.951858622790981,0.7261064785118667,0.7302752293577982,0.8563279276437741,0.9598540145985401,0.9641975308641975,0.9835234474017744,0.8684782608695654,0.7830045523520486,0.9118115612172251,0.9662921348314607,0.9108280254777071,0.951858622790981,0.7363576594345825,0.7539015606242497,0.8638476006317962,0.4172954099202842,0.4077782760317122
0.9598540145985401,0.9635577516985794,0.9830081812460667,0.8736543909348441,0.8011569052783803,0.9162462487512821,0.95448798988622,0.8350033400133601,0.9006928406466513,0.7199504337050806,0.7009523809523809,0.8222173970407385,0.9615619280048809,0.9576946658491723,0.9848101265822785,0.8588621444201312,0.767019667170953,0.9059897064054833,0.9530456852791879,0.8734426229508198,0.924896510940272,0.7380812242495586,0.691848906560636,0.8362629899960949,0.35831617259709786,0.39490445859872614
0.9616810877626699,0.9598051157125458,0.9867340492735313,0.8854041013268998,0.8445630420280186,0.9276374792207331,0.9610062893081762,0.9069908814589666,0.9657747355320472,0.7686274509803922,0.697742170429716,0.8600283055418596,0.9628712871287128,0.9587378640776699,0.9854522454142948,0.8865121806298277,0.8410326086956523,0.9269212371892316,0.9617074701820464,0.9009779951100245,0.9610389610389609,0.7687991021324353,0.7011661807580175,0.8587379418442969,0.2914785516193495,0.2888532855009556
0.9579409918392969,0.9461584996975196,0.980564263322884,0.8710843373493977,0.8312208138759174,0.917393781217003,0.9311841289522629,0.8797583081570998,0.9467821782178217,0.7806267806267806,0.695077149155033,0.8466857090217996,0.9604022627278441,0.950661853188929,0.9841671944268524,0.8672350791717418,0.836173001310616,0.9197278781651966,0.950986632718014,0.8946731234866828,0.9603960396039604,0.7640199888950583,0.6941176470588235,0.8528386863525077,0.30995119530151377,0.31755271212193775
0.9547738693467336,0.9524382901866345,0.9836477987421384,0.8985163204747775,0.8546195652173912,0.9287991687935351,0.9693174702567313,0.8576177285318559,0.8740323715693173,0.8144329896907216,0.7700908455625436,0.857098281122234,0.9405940594059405,0.950661853188929,0.9836477987421384,0.8910891089108911,0.818374558303887,0.9168734757103573,0.9676214196762142,0.8346972176759411,0.8374455732946298,0.7747539085118702,0.7321428571428572,0.8293321952603024,0.2837072414678851,0.31005132983007605
0.9211822660098523,0.9249999999999999,0.9757311761045426,0.89087656529517,0.7932011331444758,0.9011982281108083,0.9515923566878981,0.8598130841121496,0.9189189189189189,0.8019323671497584,0.7769491525423731,0.8618411758822195,0.9539641943734015,0.9346914319952067,0.9775280898876405,0.8818236352729453,0.8437917222963952,0.9183598147651177,0.9561347743165923,0.867754642656162,0.9056087551299589,0.7859170925610449,0.7330063069376315,0.8496843143202778,0.27467336552150495,0.2955971283158678
0.9669369931378665,0.9563106796116505,0.9822335025380711,0.896551724137931,0.8527564549895326,0.9309578708830104,0.9512820512820513,0.9208899876390605,0.9714640198511166,0.8338192419825072,0.7973244147157191,0.8949559430940909,0.97,0.9573170731707317,0.9809402795425667,0.9050086355785838,0.8681849551414769,0.9362901886866719,0.9112903225806452,0.8964285714285715,0.9763975155279503,0.8319623971797885,0.7973684210526315,0.8826894455539173,0.3215668006147389,0.3461607115646673
0.952076677316294,0.9423893268647665,0.9769470404984423,0.8913168487636572,0.8377253814147019,0.9200910549715724,0.9326357096141268,0.8415902140672783,0.9358669833729216,0.8225519287833828,0.7825494205862304,0.863038851284788,0.9563014566181127,0.9414575866188769,0.9717586649550706,0.8926487747957993,0.8433898305084745,0.9211112626992667,0.9360313315926894,0.8835616438356164,0.9534282018111255,0.8155688622754491,0.7853333333333334,0.8747846745696429,0.26595295418627635,0.32176271599670864
0.9560975609756097,0.9688279301745636,0.9758214507129571,0.9014084507042253,0.8450312717164699,0.9294373328567651,0.9280205655526993,0.8387096774193549,0.9228915662650603,0.7446524064171123,0.7586626139817629,0.838587365927198,0.9578497251069028,0.9620098039215687,0.9824341279799247,0.9028026237328562,0.8465753424657534,0.9303343246414011,0.9386701097482246,0.8266003729024239,0.9188235294117646,0.772756206238065,0.7778485041374921,0.8469397444875941,0.24552551035957004,0.24491164216273167
