17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9509043927648578,0.9599027946537059,0.9867507886435332,0.8432229856339787,0.8135802469135802,0.9108722417219312,0.8986568986568987,0.8907947398513436,0.9605177993527507,0.8096969696969698,0.7277856135401973,0.8574904042196322,0.9462086843810759,0.9627821842586943,0.986784140969163,0.8166449934980494,0.7983441750443524,0.9021528356302669,0.8785158587672053,0.8960739030023094,0.969309462915601,0.7802406586447118,0.7083906464924347,0.8465061059644525,0.3451419515784249,0.37688459713266953
0.9476405946994182,0.9440096327513545,0.980564263322884,0.8153354632587859,0.7990196078431372,0.8973139123751159,0.910941475826972,0.8722810931399888,0.9652061855670103,0.7801778907242695,0.7567925778661365,0.8570798446248755,0.9377049180327869,0.9524954900781719,0.9804169298799748,0.7898734177215191,0.7604608853850819,0.8841903282195069,0.8742368742368742,0.8653739612188365,0.9549902152641878,0.780701754385965,0.707282913165266,0.8365171436542259,0.3130945487633386,0.38168670082850437
0.9359605911330049,0.9238329238329238,0.9637369391518131,0.8869764773379231,0.8098693759071117,0.9040752614725553,0.9334195216548159,0.9012273524254822,0.9734177215189873,0.7577319587628866,0.7701863354037267,0.8671965779531797,0.9269764634882317,0.9400479616306954,0.977890082122552,0.8734549735138317,0.7709978463747307,0.8978734654260083,0.9295410471881059,0.8861929520508376,0.9681933842239187,0.7623953638119768,0.7651847213525361,0.862301493725475,0.24830315510838474,0.2264825352321162
0.9439793947198969,0.9133574007220217,0.9649661954517516,0.8517022504327755,0.7901754385964912,0.8928361359845873,0.8656099241902137,0.8135593220338982,0.9595448798988621,0.7550200803212851,0.7533123028391168,0.8294093018566752,0.9205548549810845,0.9162790697674419,0.9824341279799247,0.8727936701156421,0.789293067947838,0.8962709581583863,0.9064171122994653,0.8600337268128162,0.9620733249051834,0.7534328358208955,0.7166212534059946,0.839715650648871,0.26816897484011126,0.2509676043031725
0.9370179948586118,0.9215339233038348,0.93687707641196,0.836150845253576,0.8065650644783118,0.8876289808612589,0.9565217391304348,0.9195402298850575,0.9563517915309445,0.8091511137868753,0.7903958468526929,0.886392144237201,0.9625537139349295,0.9176882661996497,0.9319092122830441,0.8319488817891374,0.806269592476489,0.8900739333366501,0.9475632325724861,0.9210206561360874,0.9535644211903205,0.7752234993614303,0.7765567765567767,0.8747857171634202,0.27449486484015484,0.33087060442072175
0.8899521531100478,0.9404690318701143,0.9593810444874276,0.8592964824120602,0.7879838243789716,0.8874165072517243,0.9364881693648817,0.9230769230769231,0.9617346938775511,0.8067837674136888,0.7651268705270006,0.878642084852009,0.9780012570710245,0.9163253364540666,0.9326217478318879,0.8519715578539109,0.8524788391777509,0.9062797476777281,0.9477040816326531,0.9105011933174224,0.9460526315789475,0.7836383207750269,0.6952104499274311,0.8566213354462962,0.24215141211453647,0.3183973251019848
0.9466840052015605,0.9603416717510678,0.9829867674858223,0.8774566473988439,0.8286852589641435,0.9192308701602875,0.9357097390197328,0.7967589466576638,0.8829663962920046,0.79723991507431,0.7115097159940209,0.8248369426075465,0.9663064208518755,0.9597069597069596,0.9842668344870987,0.8791208791208792,0.8470428280081578,0.9272887844349941,0.917661847894406,0.8205461638491547,0.8965922444183313,0.7830566685746994,0.7088607594936709,0.8253435368460524,0.3428780404978863,0.2830367754940333
0.9313077939233818,0.9303156640857653,0.9775561097256857,0.8723526044647967,0.8173076923076922,0.9057679729014644,0.9037037037037037,0.7698209718670076,0.8863506567675613,0.8329383886255924,0.8082010582010581,0.8402029558329847,0.9515190691661279,0.9376854599406528,0.9836065573770492,0.8625866050808314,0.8220689655172413,0.9114933314163806,0.8848101265822784,0.7906683480453971,0.8890200708382527,0.7861128332300061,0.75049115913556,0.8202205075662989,0.2435532955144085,0.33322158900435805
0.967984934086629,0.9043478260869566,0.921105866486851,0.8856172140430351,0.8401953942777389,0.9038502469962422,0.8994350282485876,0.8436911487758946,0.9491322561340514,0.7426666666666666,0.688949522510232,0.8247749244670864,0.9529120198265181,0.8891428571428572,0.9003436426116838,0.8834355828220859,0.8155619596541787,0.8882792124114648,0.901035673187572,0.8904548366431775,0.9501501501501501,0.7746835443037975,0.6964285714285714,0.8425505551426536,0.34199424444144527,0.2859145547714103
0.9357798165137614,0.9320732427643237,0.9664516129032259,0.8916816277678037,0.8410256410256411,0.9134023881949511,0.8797169811320754,0.8863771564544913,0.9660703269586675,0.7701453104359314,0.7231182795698924,0.8450856109102116,0.9417157825802227,0.8862478777589134,0.8973121984838043,0.8887594641817123,0.834850455136541,0.8897771556282387,0.8769230769230769,0.89187609585038,0.9671717171717172,0.6872898453261601,0.6518324607329843,0.8150186392008637,0.3408884109521052,0.44225067590806777
0.9241293532338308,0.9518652226233454,0.9817953546767106,0.8658465143526656,0.7944055944055944,0.9036084078584294,0.9196067090803933,0.8629776021080368,0.9292682926829268,0.7820025348542459,0.7700325732899024,0.852777542403101,0.963151207115629,0.9570477918935268,0.9805398618957941,0.8426209430496019,0.8196509372979962,0.9126021482505096,0.9042492917847026,0.7877094972067039,0.8891495601173021,0.7630522088353414,0.7693266832917705,0.8226974482471642,0.29240153075218445,0.24409315123361386
0.9139426284189459,0.9321321321321321,0.9751243781094527,0.8206979542719616,0.7611749680715197,0.8806144122008023,0.9461077844311377,0.7793190416141235,0.8830409356725146,0.7683168316831683,0.7755102040816327,0.8304589594965154,0.8976271186440677,0.9210836277974087,0.9793878825733916,0.8236791852323361,0.7963746223564956,0.8836304873207398,0.9437799043062199,0.8831003811944091,0.9211669770328988,0.7693282636248415,0.7616613418530351,0.8558073736022809,0.2732148843446195,0.2482639720319908
0.9598517603458925,0.9162790697674419,0.93687707641196,0.8084840923268871,0.7739858338699291,0.8790955665444221,0.8866103739445114,0.8815871047737136,0.9491733006736068,0.6866218692730605,0.6113776559287183,0.8030740609187221,0.9557195571955719,0.9454109178164368,0.9710610932475884,0.8090575275397797,0.7641633728590251,0.8890824937316805,0.8796068796068797,0.8979833926453143,0.9748427672955976,0.7603603603603604,0.6820405310971348,0.8389667862010572,0.3297430025556073,0.3094331079580828
0.9380087664370695,0.915704387990762,0.9637305699481865,0.8852056476365868,0.8437917222963952,0.9092882188618,0.870748299319728,0.8304696449026348,0.9460784313725491,0.7635947338294218,0.616852146263911,0.8055486511376491,0.939297124600639,0.8845510317902957,0.9382879893828799,0.8525226390685641,0.8193832599118943,0.8868084089508546,0.8777777777777778,0.8805104408352669,0.9643312101910829,0.795940170940171,0.642504118616145,0.8322127436720886,0.2739245333948653,0.34196812239051594
0.9673041332510796,0.965603502188868,0.97875,0.889679715302491,0.8607764390896921,0.9324227579664262,0.9597989949748743,0.8629700446144041,0.927933293627159,0.7576832151300237,0.7302452316076296,0.8477261559908181,0.9624615384615386,0.9638403990024937,0.9811794228356336,0.8863905325443788,0.8527236045729658,0.9293190994834022,0.9455228553537883,0.8544303797468354,0.9295441089402013,0.7824540604623592,0.7463718037318591,0.8516646416470087,0.3270088945583414,0.29426490371847397
0.9591584158415841,0.9671826625386997,0.9849435382685069,0.8903456495828368,0.8470273881095525,0.9297315308682359,0.9135169762972454,0.7967193907439952,0.9232599643069601,0.7345911949685536,0.70362765229295,0.8143430357219409,0.949658172778123,0.9506172839506174,0.9767149150409062,0.8701923076923077,0.8234519104084321,0.9141269179740773,0.9238776837996096,0.8109069353882631,0.9169675090252708,0.7598355842630651,0.7044649184975195,0.8232105261947457,0.29422136696692514,0.3616206120396533
0.9338892197736748,0.9595092024539877,0.981060606060606,0.8511326860841423,0.7071029529130087,0.8865389334570839,0.951219512195122,0.9137181874612043,0.9693941286695815,0.7261833433193529,0.726457399103139,0.8573945141496799,0.9417417417417417,0.9630541871921182,0.9855072463768116,0.856988082340195,0.7355242566510171,0.8965631028603769,0.9529262086513995,0.9092039800995025,0.963239875389408,0.7256748273697426,0.7447595561035758,0.8591608895227257,0.3511761453430914,0.34264729571467756
0.9491525423728814,0.9491109748620478,0.9793621013133209,0.8411513859275053,0.6940418679549113,0.8825637744861333,0.9387239418825015,0.9045643153526971,0.9618320610687023,0.7448359659781287,0.7314814814814816,0.8562875531527022,0.93836026331538,0.9618226600985221,0.9835858585858586,0.8372340425531914,0.6897663174858985,0.8821538284077701,0.9514066496163682,0.8911124190700412,0.9433962264150942,0.7202072538860103,0.7487922705314011,0.850982963903783,0.3038952331610729,0.32922926888733123
0.9480122324159022,0.960927960927961,0.981060606060606,0.7724317295188557,0.768847352024922,0.8862559761896494,0.9322429906542056,0.8636363636363635,0.9140148950575491,0.7607361963190183,0.5883347421808961,0.8117930375696065,0.9567367119901112,0.9506024096385542,0.9763880025526482,0.8121827411167513,0.7903736542115264,0.8972567039019183,0.9284467713787087,0.8689903846153847,0.9140148950575491,0.7675507020280812,0.6179129005751849,0.8193831307309817,0.26326673661571415,0.24042300307804834
0.9193245778611633,0.9433734939759036,0.9818181818181818,0.7942283563362609,0.770618556701031,0.8818726333385082,0.9414547604967475,0.8658465143526656,0.9150757077024357,0.7575129533678756,0.5758889852558543,0.8111557842351158,0.9402985074626865,0.9337278106508876,0.9698137443802183,0.7628330084470435,0.7559153175591531,0.8725176776999978,0.9200463499420627,0.8563251287922152,0.8742094167252283,0.772679874869656,0.5919055649241147,0.8030332670506554,0.23762358995345922,0.30047324448933566
0.9675405742821473,0.951338199513382,0.9776357827476039,0.8024349750968457,0.7337192474674386,0.8865337558214835,0.9275184275184276,0.8795107033639143,0.9485294117647061,0.7809939923539051,0.6609105180533752,0.8394926106108658,0.9703095388502844,0.9348341232227487,0.9596879063719116,0.8441633122484186,0.8044077134986226,0.9026805188383973,0.924757281553398,0.9173111243307555,0.9771283354510801,0.7710306406685237,0.6436251920122888,0.8467705148032092,0.30324218188784063,0.2952706026792517
0.9641734758013829,0.9461077844311377,0.9796437659033079,0.8387096774193548,0.7728571428571428,0.9002983692824653,0.9376590330788803,0.8585580627407815,0.9718309859154929,0.7589576547231272,0.6213753106876554,0.8296762094291874,0.9618033813400125,0.91415313225058,0.93687707641196,0.7930635838150288,0.7299168975069251,0.8671628142649013,0.9081015719467956,0.8838268792710706,0.9584954604409858,0.7592385218365061,0.6038034865293186,0.8226931840049353,0.24371438149513913,0.24859485134376183
0.9276105060858424,0.9173457508731082,0.9759493670886076,0.8387837062535858,0.7582260371959942,0.8835830734994277,0.9380530973451328,0.8608058608058609,0.9118046132971506,0.7513165593914569,0.7210242587601078,0.8366008779199418,0.9294871794871795,0.9248689574839837,0.9790209790209791,0.802332361516035,0.7289198606271777,0.8729258676270709,0.9365452408930669,0.8580246913580247,0.9159381304640214,0.7629122588674551,0.7651515151515152,0.8477143673468167,0.31257646141990764,0.31376936841234526
0.893869479235333,0.8942252715837622,0.9805398618957941,0.8468258590564939,0.773876404494382,0.877867375253153,0.9606879606879607,0.8878281622911695,0.9163923633969716,0.6781964175416924,0.6739409499358152,0.8234091707707218,0.9119999999999999,0.8836424957841483,0.9735182849936947,0.7830362630608483,0.7228116710875332,0.8550017429852449,0.9446808510638298,0.8722778104767509,0.8937931034482759,0.6741433021806854,0.6683322923173017,0.8106454718973687,0.264638144289502,0.35487676922474104
0.9635220125786164,0.9493975903614459,0.9763275751759437,0.8623853211009174,0.8094248094248094,0.9122114617283466,0.9176187612748045,0.9195121951219513,0.9698870765370138,0.7953079178885631,0.715307582260372,0.863526706616541,0.9667294413057125,0.933649289099526,0.9487516425755586,0.8111658456486044,0.7255474452554744,0.8771687327769752,0.9131985731272294,0.9276807980049875,0.9713574097135741,0.7884726224783861,0.6933721777130372,0.8588163162074428,0.34075344702230387,0.39078588190220775
0.9431309904153354,0.931297709923664,0.9776927979604844,0.8150572831423896,0.7097744360902255,0.8753906435064198,0.9165644171779141,0.8874329958308517,0.9633767846058348,0.7734608487746564,0.7007818052594171,0.8483233703297347,0.939297124600639,0.8971006253553154,0.9093387866394002,0.8229777256740914,0.7531603459747174,0.8643749216488327,0.9459119496855345,0.8968395945140131,0.9681846537741734,0.7659574468085106,0.7002156721782891,0.8554218633921041,0.32997374733881607,0.35492465965144476
0.9658597144630664,0.96241528034504,0.9798488664987406,0.8914155770324049,0.8414376321353065,0.9281954140949116,0.972101673899566,0.891610532761788,0.9388783868935099,0.7478159580663949,0.7006896551724138,0.8502192413587345,0.9667077681874229,0.9630996309963099,0.9823455233291298,0.9069901790872328,0.8655052264808362,0.9369296656161864,0.9691629955947137,0.8890214797136039,0.9410272669625872,0.7334484743811168,0.6769880365939479,0.8419296506491938,0.2994718992037128,0.32612509850190036
0.9668542839274546,0.9616810877626699,0.9806128830519074,0.8730064973419964,0.8303152246814218,0.92249399535309,0.9443725743855109,0.837962962962963,0.9162995594713658,0.7113402061855669,0.6312005751258086,0.8082351756262429,0.9601959583588487,0.9625076828518746,0.9804169298799748,0.8650234741784038,0.8134893324156917,0.9163266755369588,0.9452672247263361,0.8569760653823703,0.9156471345782359,0.7445346658338537,0.7430379746835443,0.841092613040868,0.24159414169471158,0.2865197156179389
0.9454322501532803,0.9609756097560974,0.9842470069313168,0.8831942789034566,0.8196721311475409,0.9187042553783384,0.8100358422939069,0.8269858541893362,0.9712140175219024,0.7218137254901962,0.69355888093689,0.8047216640864463,0.9454990814451928,0.9581056466302367,0.9860935524652339,0.8873483535528596,0.814498933901919,0.9183091135990884,0.8108108108108109,0.8291891891891893,0.9696202531645569,0.7150199885779555,0.6270346779900919,0.7903349839465209,0.3665446186398248,0.3637408518400808
0.9142091152815013,0.9077363896848138,0.9811794228356336,0.8815272318921954,0.8198847262247839,0.9009073771837857,0.7951807228915663,0.7940552016985138,0.94875,0.7846058348851646,0.7429718875502007,0.8131127294050892,0.9273311897106109,0.922093023255814,0.9854889589905362,0.8894035900405328,0.8280254777070063,0.9104684479409001,0.8031272210376688,0.8116883116883117,0.9625468164794008,0.6927239927841251,0.6391891891891892,0.7818551062357391,0.33988706566648236,0.3464785298509737
0.9665427509293681,0.9255319148936171,0.9459815546772068,0.8473777253977607,0.8045977011494253,0.8980063294094757,0.8763127187864644,0.8451472191930207,0.8726249120337791,0.7583732057416268,0.6563649742457689,0.801764606000132,0.9679012345679012,0.941318814277072,0.9783163265306121,0.8198250728862974,0.7631578947368421,0.8941038685997449,0.8648648648648648,0.8579356270810211,0.8963623884694578,0.7506112469437652,0.6456808199121522,0.8030909894542522,0.2808076938147337,0.29017680274803975
0.955966815571155,0.9066971951917574,0.9417989417989417,0.8011940298507462,0.7578385590393596,0.8726991082903919,0.9445145018915511,0.8573002754820938,0.9193548387096774,0.7435897435897436,0.7272727272727272,0.8384064173891586,0.9580686149936467,0.9262295081967213,0.9630589760207388,0.8296019900497513,0.8002552648372685,0.8954428708196254,0.9036144578313252,0.8170347003154573,0.8272327964860908,0.6770428015564203,0.6326797385620915,0.7715208989502771,0.20284643281626186,0.27813889094479105
0.9417417417417417,0.9509011808576756,0.9835234474017744,0.8712984054669703,0.8002873563218391,0.9095504263580002,0.8844525105868118,0.8805539526832082,0.96,0.7776470588235294,0.6646751306945482,0.8334657305576195,0.9423076923076924,0.9525593008739076,0.9822784810126582,0.8730434782608696,0.814555633310007,0.9129489171530268,0.904648390941597,0.8978102189781021,0.9661954517516902,0.7535168195718654,0.6793785310734464,0.8403098824633403,0.3304221758797689,0.33284717294103816
0.9555690809494827,0.9530369442705072,0.9751243781094527,0.8090692124105012,0.7493224932249324,0.8884244217929752,0.8676923076923077,0.8272311212814645,0.9499389499389499,0.7065789473684212,0.65214431586113,0.8007171284284547,0.9547123623011016,0.9530864197530864,0.9822335025380711,0.7704822777454967,0.7011732229123534,0.8723375570500218,0.8767288033674082,0.8695652173913043,0.9601542416452442,0.695364238410596,0.6333333333333334,0.8070291668295773,0.30243239830903257,0.33016530904563085
0.8328530259365995,0.9562575941676792,0.9848675914249684,0.8664756446991404,0.742507645259939,0.8765923002976653,0.9484404837683005,0.8827420324714372,0.9335022165927802,0.7522935779816514,0.7706201083684527,0.8575196838365244,0.9216467463479415,0.9581056466302367,0.9855072463768116,0.8672566371681416,0.8089456869009585,0.9082923926848181,0.9189889825016203,0.8594132029339854,0.9239401496259352,0.7762906309751434,0.770631067961165,0.8498528067995699,0.34922134519854936,0.34804585290673123
0.9276708692767087,0.9031877213695395,0.9667077681874229,0.8356807511737089,0.7739307535641547,0.8814355727143068,0.8934426229508197,0.7816229116945107,0.8918111177525404,0.7310252996005325,0.7537091988130564,0.8103222301622918,0.8754349338900487,0.943847072879331,0.9828788839568802,0.8233256351039261,0.7278481012658228,0.8706669254192018,0.8666666666666666,0.8594014680971203,0.9458577951728636,0.7125984251968503,0.7200956937799043,0.820924009782681,0.2647556935186838,0.40740385996839235
0.859465737514518,0.9473684210526316,0.9828571428571428,0.8344748858447488,0.6426896012509773,0.8533711577040038,0.9607250755287008,0.9312977099236642,0.9675,0.7057387057387057,0.6827361563517916,0.8495995295085724,0.9429280397022333,0.945041816009558,0.98026734563972,0.8445209409064831,0.7728571428571428,0.8971230570230274,0.9543517954960438,0.9266113592852584,0.9663341645885287,0.7310513447432763,0.7070967741935485,0.8570890876613312,0.377938186520151,0.3719823589082724
0.8580024067388687,0.9485160508782556,0.9817953546767106,0.8483516483516483,0.6436420722135007,0.8560615065717968,0.9519172245891662,0.8771704180064309,0.9380952380952382,0.7534165181224004,0.6977067407922167,0.8436612279210906,0.8656542056074766,0.9109707064905227,0.9596879063719116,0.8020954598370198,0.6072811773818745,0.8291378911377612,0.9513973268529768,0.9113268608414239,0.9515039901780232,0.7566539923954373,0.7478152309612984,0.8637394802458319,0.3057455451018978,0.43070037572216585
0.9491525423728814,0.954184483811851,0.9815873015873016,0.8524216524216525,0.7675597393193339,0.900981143902604,0.9496494582536646,0.9130434782608695,0.9618033813400125,0.7406143344709898,0.669849931787176,0.8469921168225426,0.9428743235117258,0.956043956043956,0.9822335025380711,0.8156424581005587,0.7539682539682538,0.890152498832513,0.9543147208121826,0.9114551083591332,0.961659333752357,0.7215411558669003,0.6671096345514951,0.8432159906684136,0.34891223426255275,0.37415484281055855
0.9470404984423676,0.9484536082474228,0.9811794228356336,0.6432506887052342,0.6670588235294117,0.8373966083520139,0.9226006191950465,0.8826008428657435,0.9546865301055246,0.669051878354204,0.5835654596100278,0.8025010660261094,0.9520340012143291,0.9493975903614459,0.9710982658959537,0.6560992419021364,0.6658753709198814,0.8389008940587491,0.9312581063553826,0.897887323943662,0.9404060248853963,0.5629438347320852,0.5768772348033372,0.7818745049439726,0.3227597076071766,0.43147532989973486
0.9526813880126183,0.964793082149475,0.9798488664987406,0.8466707391569945,0.7969446212603437,0.9081877394156344,0.9119233073696824,0.8957203134418323,0.9581511555277951,0.7538358905937291,0.7302798982188294,0.8499821130303737,0.955818294959552,0.9560975609756097,0.9779458097038437,0.8128724672228843,0.7580645161290323,0.8921597297981844,0.936756418284283,0.8792385484830457,0.9565756823821341,0.7476125511596181,0.7627737226277372,0.8565913845873637,0.27886160102050145,0.2978218563200125
0.936936936936937,0.9351415094339623,0.9824561403508771,0.8449519230769231,0.7946308724832215,0.8988234764563843,0.8826114249843063,0.8437499999999999,0.9434194341943419,0.724878724878725,0.7204968944099378,0.8230312956934622,0.8728149487643159,0.9517490952955368,0.9823455233291298,0.7906976744186046,0.6786188579017265,0.8552452199418628,0.9109947643979057,0.8396946564885497,0.9462086843810759,0.7326460481099657,0.7304878048780489,0.8320063916511092,0.2950267968705783,0.2975170990591708
0.9240348692403487,0.9317647058823528,0.9796437659033079,0.8571428571428572,0.8120978120978121,0.9009368020533358,0.9595166163141994,0.9373837569745814,0.9672867222578576,0.7392097264437689,0.7159685863874345,0.8638730816755684,0.916615194564546,0.9290322580645162,0.9737683941138836,0.8201342281879194,0.7886629698089958,0.8856426089479721,0.948948948948949,0.9341692789968652,0.9638554216867469,0.7775061124694376,0.747871643745907,0.8744702811695813,0.35540356391848177,0.3513415849989769
0.8457772337821297,0.9074285714285714,0.9848101265822785,0.8015218769816107,0.6826593557230981,0.8444394328995377,0.9499698613622665,0.9223181257706535,0.9621212121212122,0.7782377291543465,0.7313019390581718,0.8687897734933302,0.9181401440733465,0.8871508379888268,0.9623865110246433,0.747887323943662,0.7588611272515978,0.8548851888564153,0.9504337050805451,0.932674490426189,0.9621066152858061,0.6759075907590759,0.6997050147492625,0.8441654832601756,0.35398861949314514,0.3821351293694572
0.9254093389933291,0.9569436021831413,0.9836065573770492,0.8440170940170941,0.6993569131832797,0.8818667011507787,0.9680981595092024,0.8433734939759037,0.9199731002017484,0.8104089219330856,0.7359667359667358,0.855564082317335,0.9112567004169148,0.9580547112462007,0.9836683417085428,0.891389983117614,0.7635807192042846,0.9015900911387112,0.9587878787878787,0.8687214611872146,0.9191716766867067,0.7786259541984734,0.7468933943754088,0.8544400730471363,0.27425105903148145,0.28288004318845755
0.8641975308641976,0.9306461173681091,0.978829389788294,0.8745800671892497,0.6737704918032787,0.8644047194026259,0.9183431952662721,0.8214676889375686,0.9209666884389288,0.7630729502905099,0.7022792022792023,0.8252259450424962,0.8868035190615835,0.9501501501501501,0.9817953546767106,0.8784624081401923,0.7018927444794952,0.8798208353016262,0.8943952802359882,0.8491497531541415,0.9097080787508487,0.7404403244495945,0.632891660171473,0.8053170193524092,0.2889534200295179,0.33878123217714234
0.9500609013398293,0.9510574018126887,0.978994271164863,0.8922539312754805,0.8226148409893992,0.9189962693164521,0.9282648681790313,0.9014962593516209,0.9607843137254902,0.7620253164556963,0.7301996136509981,0.8565540742725672,0.9552969993876301,0.9522081064730793,0.9789674952198854,0.8905529953917051,0.8303761533002129,0.9214803499545026,0.9541745134965474,0.9021806853582555,0.9601959583588487,0.768170426065163,0.7641449459631278,0.8697733058483884,0.2539498717842667,0.25915251359435065
0.9578544061302682,0.9351740696278512,0.9769470404984423,0.8673218673218672,0.8351791530944626,0.9144953073345783,0.9063260340632605,0.8463541666666666,0.9202813599062133,0.7667844522968198,0.6878531073446328,0.8255198240555186,0.9473684210526315,0.9172932330827067,0.9684887459807074,0.8519774011299435,0.7737752161383286,0.8917806034768635,0.9361702127659574,0.9037130270610447,0.9624615384615386,0.6986564299424185,0.7105263157894738,0.8423055048040866,0.2671806905799531,0.458585665089185
0.9351121892055793,0.9392857142857143,0.9697359948486799,0.8752117447769622,0.7765404602821084,0.8991772206798087,0.9137931034482758,0.8433868289983398,0.9191321499013807,0.7768691588785046,0.7382920110192839,0.8382946504491569,0.9522036002482929,0.9101382488479264,0.9637305699481865,0.8686173264486517,0.7672035139092239,0.8923786518804564,0.9094567404426559,0.8472906403940887,0.9218436873747495,0.774599542334096,0.7306889352818371,0.8367759091654855,0.3292336225624861,0.29658976625118094
