17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8601694915254237,0.9408897014015845,0.9605510331872261,0.6809789609274367,0.41297935103244837,0.7711137076148239,0.9596628537025886,0.8073394495412846,0.7988077496274218,0.3417624521072797,0.5350734094616639,0.6885291828880478,0.4709246901811249,0.6728421052631578,0.8660524450744154,0.766497461928934,0.5891213389121339,0.6730876082719531,0.9418386491557224,0.8004385964912281,0.809355067328136,0.7079207920792078,0.6916129032258065,0.7902332016560203,0.41733023932152324,0.5458942666451886
0.8850415512465374,0.8683779355543418,0.9849812265331664,0.7328170377541141,0.48256361922714425,0.7907562740630608,0.8986486486486488,0.7134831460674157,0.7749627421758569,0.3225806451612903,0.5553737043098745,0.6530097772726172,0.6595394736842105,0.7830791933103789,0.9743589743589743,0.7613582018173123,0.5381818181818181,0.7433035322705389,0.9469744229569557,0.8164354322305231,0.7945823927765238,0.7046694966646452,0.7029126213592233,0.7931148731975741,0.277956036588286,0.5127453840159171
0.8412017167381974,0.9096142774899252,0.916723087339201,0.6475878986099755,0.26963906581740976,0.7169532091989418,0.9169859514687101,0.7783439490445859,0.8734746307000641,0.5588752196836555,0.4325,0.7120359501794031,0.7991004497751125,0.9471788715486195,0.96248382923674,0.6878453038674032,0.6209048361934477,0.8035026581242645,0.9155672823218998,0.6712328767123288,0.8366762177650429,0.6276150627615062,0.16169544740973313,0.6425573773941022,0.34661349378077505,0.3934416237466858
0.7852298417483043,0.8187134502923977,0.9495472186287193,0.427061310782241,0.20088626292466766,0.6362876168752659,0.7889221556886227,0.6246913580246913,0.8475311991318502,0.5528044466902475,0.24058919803600654,0.6109076715142836,0.9090909090909091,0.8855047941342357,0.8973121984838043,0.2241653418124006,0.47122479094933595,0.6774596068941371,0.8565488565488566,0.7640067911714771,0.7804878048780487,0.6409195402298851,0.17344589409056027,0.6430817773837655,0.2473235781985363,0.4078435811590354
0.8866666666666666,0.8961937716262977,0.9434210526315789,0.6512820512820514,0.4166666666666667,0.7588460417746523,0.40445269016697594,0.43885869565217395,0.7868197703444831,0.6416918429003021,0.5066964285714285,0.5557038855270726,0.7573415765069552,0.8744493392070486,0.9238985313751669,0.49711815561959655,0.5449101796407185,0.7195435564698971,0.17348927875243664,0.6116883116883117,0.8852272727272726,0.6810344827586207,0.40264026402640263,0.5508159219906089,0.543329951978963,0.44723998763556255
0.7742899850523167,0.9401913875598086,0.9824561403508771,0.7023933402705514,0.44565217391304346,0.7689966054293195,0.9376205787781351,0.7755359394703656,0.8896631823461092,0.665979381443299,0.4628237259816207,0.7463245616039059,0.8466257668711656,0.8179012345679012,0.9033584647018505,0.6180203045685279,0.564993564993565,0.750179867140602,0.4865649963689179,0.6071428571428571,0.8857938718662953,0.6476293103448275,0.43924626380766735,0.6132754599061129,0.24980081936166415,0.5106164368651798
0.8333333333333334,0.9085648148148148,0.9586028460543338,0.7615347255949488,0.4948646125116713,0.7913800664618205,0.9217948717948719,0.76017130620985,0.7334696659850034,0.6395348837209303,0.6538214515093127,0.7417584358439937,0.8346915017462164,0.9131195335276968,0.9311258278145695,0.7642197374817695,0.398,0.7682313201140504,0.8665768194070079,0.7241045498547918,0.7441860465116279,0.7265711135611909,0.6146261298274446,0.7352129318324127,0.2964504486462247,0.24526428985027712
0.8398058252427184,0.8913773796192609,0.9823455233291298,0.8117283950617283,0.4555984555984556,0.7961711157702586,0.8317955997161107,0.7552238805970148,0.948701709943002,0.7739726027397261,0.6784,0.7976187585991706,0.8138686131386861,0.9231664726426078,0.9646756583172768,0.7680157946692991,0.4720379146919432,0.7883528906919626,0.8174496644295302,0.7611417125688533,0.8526466380543635,0.7896634615384616,0.6850447966919365,0.7811892546566289,0.23116708969876923,0.3094461689835475
0.871590909090909,0.941250789639924,0.9735849056603773,0.7380729653882133,0.27341227125941875,0.7595823682077685,0.8207754206291149,0.747011952191235,0.7795620437956204,0.6540326134861172,0.24949290060851928,0.6501749861421213,0.8537392455327598,0.8201357466063348,0.8929539295392954,0.6845289541918756,0.26208378088077333,0.7026883313502078,0.7744874715261959,0.7042253521126761,0.7738998482549317,0.6823425022182785,0.22417582417582418,0.6318261996575812,0.4130418692939645,0.31769638340204887
0.8832298136645964,0.7248908296943231,0.8139130434782609,0.7516778523489932,0.3422131147540983,0.7031849307880543,0.8504606661941885,0.7383268482490272,0.7358361774744028,0.6641895030190432,0.2120218579234973,0.6401670105720317,0.843571880937302,0.8711453744493391,0.8927335640138409,0.7286384976525823,0.3359223300970874,0.7344023294300303,0.8229317851959361,0.7331159757801583,0.7942727957799548,0.676605504587156,0.6011396011396011,0.7256131324965612,0.2919531022112316,0.4491033606018521
0.9010077059869591,0.9406880189798339,0.9731113956466069,0.6974422956955707,0.5772913816689467,0.8179081595955835,0.8168103448275862,0.63615903975994,0.7933081489476523,0.6818889465490401,0.41513094083414165,0.668659484183672,0.9641943734015346,0.9466746554823248,0.9718309859154929,0.5261845386533667,0.5271705184259837,0.7872110143757406,0.8471953578336557,0.7433962264150943,0.848955223880597,0.6488549618320612,0.4829629629629629,0.7142729465848743,0.42125725431122685,0.6152962022891624
0.8445251058681187,0.9090909090909092,0.981226533166458,0.8672364672364673,0.691397000789266,0.8586952032302438,0.9126582278481014,0.7072538860103627,0.8610804851157662,0.7529923830250271,0.607843137254902,0.7683656238508318,0.875223880597015,0.8963963963963965,0.9459815546772068,0.5072463768115941,0.49788007268322226,0.744545656233087,0.9454314720812184,0.8630751964085298,0.9187374076561451,0.6411378555798687,0.5086792452830189,0.7754122354017562,0.29158739349822155,0.5312702717999399
0.8682170542635659,0.861504907306434,0.880335899230231,0.7398680490103676,0.26865671641791045,0.7237165252457017,0.8307873090481787,0.8438617401668652,0.9171410499683744,0.523060227889311,0.16555183946488292,0.6560804333075225,0.8498331479421579,0.9472422062350119,0.9776357827476039,0.8097560975609756,0.5195729537366548,0.820808037644481,0.903183885640026,0.8041362530413625,0.8899937849596022,0.44930176077717066,0.38821268417680976,0.6869656737189943,0.20261133435789822,0.36348833868109764
0.878405315614618,0.9489414694894147,0.9740740740740741,0.7072135785007072,0.3310104529616725,0.7679289781280972,0.8667529107373868,0.7775305895439376,0.8619354838709676,0.3300970873786408,0.2805893657911595,0.6233810874644184,0.7858942065491185,0.8860045146726861,0.896551724137931,0.8020419739081112,0.5409950946040645,0.7822975027743824,0.830848995463383,0.7447236180904523,0.7823439878234398,0.33400133600534404,0.2995169082125604,0.5982869691190358,0.21736158578263842,0.3388247689286912
0.8426176311519741,0.8988326848249026,0.9099697885196374,0.42794759825327516,0.3886075949367089,0.6935950595372997,0.9261501210653754,0.38775510204081637,0.776104905293832,0.08628659476117102,0.2865966646077826,0.4925786775537954,0.8555678059536934,0.8004881025015254,0.7977026164645821,0.6544161232957914,0.40989945862335647,0.7036148213677897,0.9636923076923077,0.3709949409780776,0.7484777517564403,0.12100259291270526,0.4702161307327359,0.5348767448144534,0.36612231214980123,0.33024802887357363
0.8353837141183363,0.8314457028647568,0.8733371891266628,0.17802726543704894,0.3083700440528634,0.6053127831199336,0.8379960962914769,0.3240223463687151,0.6689520078354554,0.07323452484742807,0.33553818400481056,0.4479486318695771,0.8759736369083284,0.8942528735632184,0.8951336531871145,0.7017721518987342,0.34572169403630076,0.7425708019187394,0.8819212808539026,0.4649859943977591,0.7781569965870307,0.21214337966349672,0.4253776435045317,0.5525170590013442,0.27893996717328934,0.3285457418880148
0.8912529550827423,0.7375787263820854,0.8276243093922653,0.7671794871794871,0.5415549597855228,0.7530380875644206,0.8777062609713283,0.6424651751794006,0.10208816705336425,0.7006369426751592,0.5731432858214554,0.5792079663401415,0.7619970916141541,0.5286956521739129,0.9367396593673967,0.7560137457044674,0.49728752260397835,0.6961467342927818,0.8503401360544218,0.7528691660290743,0.8215767634854771,0.6870324189526184,0.5740873299928417,0.7371811629028866,0.2911868553839724,0.4185492683648902
0.8229043683589138,0.9281437125748503,0.9745183343691735,0.794910941475827,0.48775894538606407,0.8016472604329657,0.8430884184308841,0.7472306143001006,0.9326556543837358,0.7443837279902854,0.6099410278011794,0.775459888581237,0.8640832851359167,0.8784008883953359,0.9010989010989011,0.8004073319755601,0.4742857142857143,0.7836552241782856,0.8468468468468469,0.8490230905861457,0.8916449086161881,0.6472534745201853,0.5926388022457891,0.7654814245630309,0.22303877818460455,0.337170372369836
0.8927381745502998,0.9305637982195845,0.9768315591734502,0.7346524606798579,0.6035313001605136,0.8276634585567412,0.8685790527018011,0.36535162950257294,0.7303689687795648,0.6777946383409206,0.4983922829581993,0.6280973144566117,0.9342783505154639,0.9026047565118913,0.9750160153747598,0.829954954954955,0.7405204460966545,0.8764749046907447,0.8118081180811807,0.7559652928416486,0.8591916558018253,0.6663636363636364,0.38050609184629797,0.6947669589869179,0.4982519994253149,0.4668924772846999
0.7696669029057406,0.8242105263157895,0.9764267990074442,0.8397027600849257,0.6437552388935457,0.8107524454414892,0.7876106194690266,0.774937343358396,0.9345549738219895,0.5795132993774761,0.6085672082717873,0.7370366888597352,0.9599491417673236,0.9243306169965076,0.9690721649484536,0.8747913188647746,0.8044117647058824,0.9065110014565884,0.7116759332803814,0.7926078028747434,0.8130563798219584,0.6603144354454502,0.2852897473997028,0.6525888597644474,0.3565355194587511,0.5361463879734077
0.8978779840848806,0.8738292011019283,0.9549902152641878,0.6943231441048034,0.12412177985948478,0.7090284648830569,0.9143610013175231,0.7928669410150893,0.8606329816768463,0.742603550295858,0.599163179916318,0.781925530844327,0.9566809029896278,0.9235294117647059,0.9671179883945842,0.7054054054054054,0.16404494382022472,0.7433557304749094,0.8688085676037482,0.8097447795823667,0.9530284301606923,0.7398212512413109,0.5565217391304348,0.7855849535437106,0.2753394778202019,0.2894889220735684
0.8409805153991199,0.8956916099773242,0.9830721003134796,0.8217054263565892,0.5614349775784754,0.8205769259249978,0.8219178082191781,0.6559454191033138,0.8988629563135847,0.6417582417582417,0.45794392523364497,0.6952856701255927,0.9587301587301588,0.9264018691588785,0.9737010904425913,0.6702862783810464,0.3670212765957446,0.7792281346616838,0.830188679245283,0.7350427350427351,0.9227696404793608,0.7637333333333334,0.514486391571554,0.7532441559344533,0.25270472068997046,0.29277159314034945
0.7860489328474752,0.748014440433213,0.8316299085529855,0.8358531317494601,0.3723296032553408,0.7147752033676948,0.9377593360995852,0.6934835076427996,0.8394666666666667,0.552021563342318,0.3820895522388059,0.6809641251980351,0.8299168975069252,0.7154716981132075,0.7943336831059812,0.829294561120086,0.5401987353206866,0.7418431150333773,0.14938684503901895,0.7737931034482759,0.8758700696055683,0.09154929577464789,0.49723756906077343,0.4775673765856569,0.5267250349382431,0.9504638840877527
0.8462828395751817,0.5608108108108109,0.7681862269641125,0.8779369627507164,0.6770491803278688,0.7460532040857382,0.9315883402736466,0.6870451237263464,0.8348380244291025,0.5898842169408897,0.5024630541871921,0.7091637519114354,0.8457478005865102,0.7667934093789607,0.8737973967176004,0.8507381082558776,0.5602140945584301,0.7794581618994758,0.9308478653036681,0.8486646884272997,0.8887353144436765,0.5554072096128171,0.601054481546573,0.7649419118668069,0.2952140049022382,0.5884296729083857
0.7858565737051794,0.5791304347826087,0.8401775804661487,0.7268560953253896,0.07459207459207459,0.6013225517742802,0.7985074626865671,0.7769591426657736,0.7620087336244542,0.5770212765957448,0.3675126903553299,0.656401861185574,0.9349544072948329,0.936039360393604,0.9549778059606848,0.6911764705882354,0.03571428571428571,0.7105724659903285,0.8352601156069365,0.6923076923076923,0.5695039804041643,0.7048319327731092,0.4921292460646231,0.658806593431305,0.393358903918743,0.4343139261007179
0.7324364723467864,0.9219765929778933,0.9788029925187033,0.621606648199446,0.3428571428571429,0.7195359697799943,0.8338150289017342,0.7497527200791296,0.9068241469816274,0.7441619097042035,0.5476815398075241,0.7564470690948437,0.8312020460358056,0.914826498422713,0.9756722151088347,0.7267709291628334,0.17219730941704037,0.7241337996294455,0.7830687830687829,0.6939921392476136,0.6204081632653061,0.6982515510434293,0.6136363636363636,0.6818714000522991,0.40535763264559777,0.4604925748070233
0.91796875,0.8802660753880267,0.955671447196871,0.7644529383659818,0.4511132623426912,0.7938944946587142,0.8312342569269522,0.3158660844250364,0.7245564892623716,0.6697674418604651,0.2601456815816858,0.5603139908113023,0.9445482866043614,0.8954171562867215,0.9159891598915989,0.7329363261566652,0.4526112185686654,0.7883004295016024,0.861904761904762,0.18666666666666668,0.7077059344552702,0.637729549248748,0.3286384976525822,0.5445290819856058,0.280058861688094,0.3605800836776365
0.8181276088252831,0.9216482878699942,0.9737347853939782,0.8233438485804416,0.5892700087950747,0.8252249078929543,0.8814467515070328,0.32947976878612717,0.7401574803149606,0.7058823529411765,0.43469785575048736,0.6183328418599568,0.9390163934426229,0.8624052004333694,0.8934993084370677,0.8068582955118506,0.6666666666666666,0.8336891728983156,0.8676671214188267,0.4568062827225131,0.7840629611411707,0.5907859078590785,0.32624113475177313,0.6051126815786725,0.256557723202041,0.3160376331680388
0.9408175716900549,0.5337931034482758,0.7721968543886352,0.6982670744138634,0.3353783231083844,0.6560905854098428,0.764525993883792,0.7330924109447601,0.8842239185750635,0.632360217714003,0.270223752151463,0.6568852586538164,0.9253910950661854,0.7913741223671014,0.9548969072164948,0.7296996662958842,0.3843058350100603,0.7571335251911453,0.8424028268551237,0.7565858798735512,0.849332485696122,0.6576139670223086,0.3155893536121673,0.6843049026118546,0.4649072014140737,0.35639184817864
0.9281476598549768,0.6875279392042914,0.896551724137931,0.49081803005008345,0.36236236236236236,0.6730815431219291,0.7064516129032258,0.7225806451612904,0.9204851752021563,0.5365853658536586,0.25806451612903225,0.6288334630498728,0.9523204068658614,0.9474940334128878,0.9829652996845426,0.8248062015503875,0.6888708367181154,0.879291355646359,0.8869565217391304,0.7570183930300096,0.8032909498878085,0.6738418343472157,0.25699481865284973,0.6756205035314028,0.45508095658950504,0.2818177464506663
0.7942942942942943,0.8212351029252438,0.8969139855548259,0.7920286152273889,0.45901639344262296,0.752697678288875,0.8771712158808934,0.7775723967960567,0.8941176470588235,0.6054840514829323,0.49596478356566404,0.730062018956874,0.6068965517241379,0.8445630420280186,0.8897864974033468,0.7360000000000001,0.32501685772083616,0.6804525897752678,0.7095736122284794,0.6814621409921671,0.7693931398416886,0.5814925373134329,0.46404833836858,0.6411939537488696,0.5740538375469653,0.43791006177865044
0.8631875881523272,0.8626585769442914,0.8904109589041096,0.7129714811407544,0.37004405286343617,0.7398545316009838,0.8020833333333333,0.7228426395939086,0.8358602504943968,0.5928449744463372,0.5014204545454546,0.6910103304826861,0.5899912203687445,0.9008595988538682,0.9763275751759437,0.6554149085794656,0.29577464788732394,0.6836735901730692,0.724821570182395,0.8133821223209617,0.8781512605042017,0.7029455816275587,0.4114695340501792,0.7061540137370592,0.5051482208706479,0.3075523202911738
0.9201570680628273,0.6484472049689441,0.03431372549019608,0.5729221118661788,0.4186746987951807,0.5189029618366653,0.768688293370945,0.785289345592212,0.9520884520884522,0.6840449438202247,0.18181818181818182,0.6743858433380031,0.9608938547486033,0.4935834155972359,0.14576271186440679,0.5695290858725761,0.42525399129172714,0.5190046118749099,0.6356123215627348,0.6164542294322133,0.8639566395663957,0.703804347826087,0.20224719101123595,0.6044149458797333,0.3941512727969315,0.41224514674062107
0.9664769133459835,0.6213936972924989,0.83502538071066,0.23787878787878788,0.48503937007874004,0.6291628298613341,0.8302139037433156,0.33580810965162766,0.7537735849056605,0.5236994219653179,0.22812846068660025,0.5343246961905044,0.9534735500318676,0.32289950576606263,0.09686609686609686,0.1895582329317269,0.5105590062111801,0.41467127836138684,0.7720488466757124,0.599740932642487,0.831765935214211,0.7384169884169883,0.391566265060241,0.666707793601928,0.34550766029143504,0.4965801881658402
0.9484151646985706,0.9186189889025894,0.9354037267080745,0.43055555555555564,0.49563699825479934,0.7457260868239178,0.8374384236453202,0.8054919908466819,0.870712401055409,0.6630389284219339,0.26997840172786175,0.6893320291394414,0.9073856975381008,0.59581589958159,0.7555998008959681,0.4755162241887906,0.27240143369175623,0.6013438111792412,0.8724114896459586,0.8096000000000001,0.8613652357494722,0.6929478756022778,0.2683982683982684,0.7009445738791953,0.4593432045661345,0.38374163550160867
0.8626907073509014,0.8485499462943072,0.9830721003134796,0.6233062330623307,0.5969230769230769,0.7829084127888191,0.8305695746214852,0.745983935742972,0.9172546504169339,0.7649442755825735,0.5220588235294117,0.7561622519786753,0.8338405356055995,0.9400244798041616,0.9614890885750963,0.4909560723514212,0.35250463821892397,0.7157629629110404,0.8561736770691994,0.7641325536062378,0.7767584097859327,0.7218641546851761,0.5291557876414273,0.7296169165575948,0.3674197073459561,0.4227853942905904
0.9584109248913718,0.9069631363370391,0.9312169312169312,0.7733204446592556,0.5441310282074614,0.8228084930624118,0.890595009596929,0.8266360505166476,0.8939492517891997,0.6753130590339894,0.20607375271149672,0.6985134247296526,0.9133333333333333,0.8746321365509123,0.8986083499005965,0.6652806652806652,0.19616685456595268,0.7096042679262919,0.8586666666666667,0.803717878622198,0.8893306825712393,0.6831683168316832,0.21702127659574466,0.6903809642575063,0.30157472430352084,0.37081557396676407
0.9606099110546379,0.9274643521388717,0.9455445544554456,0.7995971802618328,0.6688687035507845,0.8604169402923146,0.8759124087591241,0.8077348066298341,0.9355040701314966,0.6987829614604463,0.41831238779174146,0.7472493269545285,0.8720445062586925,0.8848961257720381,0.8927335640138409,0.6990376202974627,0.4742857142857143,0.7645995061255498,0.9110684580934101,0.8247202983484283,0.8684582743988684,0.6692456479690523,0.33580705009276435,0.7218599457805045,0.28231841909347777,0.3773547940493968
0.29814814814814816,0.7498257839721254,0.8713692946058091,0.7052290606200834,0.21014050091631034,0.5669425576524952,0.7768860353130015,0.8503060656649972,0.92989417989418,0.7474530831099195,0.32601880877742945,0.7261116345519055,0.8525252525252526,0.8780207134637513,0.8934993084370677,0.7097949886104784,0.2887323943661972,0.7245145314805495,0.8236760124610593,0.8229453943739659,0.9129011132940406,0.7043966323666979,0.25517993456924754,0.7038198174130021,0.7684367258621365,0.36679713179880796
0.9442060085836911,0.9443447037701975,0.981772470144563,0.6418988648090815,0.36099230111206154,0.774642869683919,0.9049098819142325,0.7771855010660981,0.948860135551448,0.6508509541000516,0.316894018887723,0.7197400983039106,0.8307059629883482,0.951219512195122,0.9782886334610472,0.6985970004837929,0.34858044164037855,0.7614783101537377,0.8603213844252162,0.7428847081524361,0.8756148981026002,0.7754259163655136,0.31401475237091675,0.7136523318833367,0.21232002995328506,0.4350975876285967
0.8290870488322718,0.8752941176470588,0.8891873740765615,0.8306496390893948,0.5452930728241563,0.7939022504938887,0.905811623246493,0.7307878202029966,0.6133333333333334,0.7215722976134769,0.43052837573385516,0.6804066900260309,0.8872638634978671,0.8748603351955307,0.8864418444597384,0.7759336099585062,0.5757575757575757,0.8000514457738436,0.9459459459459459,0.7755313634007258,0.7444698703279938,0.7718572167615105,0.6787117046347211,0.7833032202141794,0.4010562015925744,0.3105520024728875
0.8289473684210525,0.8551120831055222,0.8865153538050734,0.8574597892401552,0.6444073455759598,0.8144883880295527,0.8573388203017833,0.6672743846855059,0.4693627450980392,0.6049046321525885,0.6490384615384616,0.6495838087552757,0.841743119266055,0.8641571194762685,0.8950276243093923,0.7642093415869443,0.5008347245409016,0.7731943858359124,0.8559556786703602,0.7754897036664994,0.7739463601532567,0.7262337662337662,0.6876404494382022,0.7638531916324169,0.2475151399053511,0.27330631152287205
0.8913813459268004,0.7901554404145077,0.8488241881298992,0.5288461538461539,0.48552631578947364,0.7089466888213669,0.7316784869976359,0.6374305126621371,0.7842543527630581,0.6507352941176471,0.5167785234899328,0.6641754340060821,0.958955223880597,0.5714285714285714,0.7607957302280447,0.4490084985835694,0.5110336817653892,0.6502443411772343,0.39663865546218485,0.7094555873925501,0.7581501137225172,0.7078711040676176,0.40259039395574747,0.5949411709201234,0.6401513337483837,0.8681707163101733
0.871927554980595,0.905167518455423,0.9737683941138836,0.4077025232403718,0.4150246305418719,0.714718124266429,0.9464178205900061,0.8402893711741792,0.9134170522141442,0.7119244391971663,0.645692883895131,0.8115483134141253,0.8931245745405036,0.866304347826087,0.9717948717948718,0.30411171450737,0.4788273615635179,0.70283257404647,0.8968446601941747,0.7681078046041551,0.78419452887538,0.6774346793349169,0.3686956521739131,0.699055465036508,0.3203913083229208,0.6968361842649472
0.9464398235664775,0.9496053430479661,0.9737683941138836,0.3654080389768575,0.3203074951953876,0.7111058189801145,0.8106219426974144,0.7931404072883173,0.823529411764706,0.6994794131566493,0.5275109170305677,0.730856418387531,0.8157463094587205,0.8005284015852048,0.8729824561403507,0.5256410256410257,0.33529411764705874,0.670038462094472,0.7872968980797637,0.7673684210526316,0.8365650969529086,0.6093388811835413,0.3669885864793679,0.6735115767496426,0.33292989276898094,0.3947956167198541
