17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9637814610190301,0.9645742697327532,0.9855979962429555,0.8630393996247654,0.8339719029374202,0.922193005911385,0.9482866043613707,0.9319899244332494,0.9769470404984423,0.8055893074119077,0.7956298200514139,0.8916885393512768,0.9638701775872627,0.965389369592089,0.9861635220125786,0.8687615526802218,0.8346354166666667,0.9237640077077639,0.9526813880126183,0.9261576971214016,0.9720670391061452,0.80955223880597,0.790333115610712,0.8901582957313694,0.32040436934838545,0.30511861587959477
0.973308504034761,0.9638701775872627,0.9861635220125786,0.8849009900990099,0.8567741935483871,0.9330034774563999,0.951715374841169,0.9138668295662797,0.965079365079365,0.7768800497203232,0.7838006230529595,0.8782684484520193,0.9718925671455341,0.9621026894865525,0.9861635220125786,0.8869672637430512,0.8584298584298584,0.933111180163515,0.9354838709677419,0.9214157168566287,0.9637305699481865,0.7078947368421054,0.7283304246655032,0.851371063856033,0.3037515618809618,0.3526041507938927
0.9116279069767441,0.9625935162094762,0.9842668344870987,0.8910891089108911,0.7839416058394161,0.9067037944847253,0.9263157894736842,0.9185548071034905,0.9728706624605677,0.8471563981042654,0.8132147395171537,0.8956224793318323,0.9058347775852108,0.960098219766728,0.9836065573770492,0.8830715532286213,0.749063670411985,0.8963349556739189,0.954140127388535,0.9230769230769229,0.9702719797596459,0.8508353221957041,0.8370565045992115,0.907076171404004,0.49625366252922404,0.32320378247297454
0.9439707673568819,0.9446808510638298,0.97875,0.8749298934380257,0.768421052631579,0.9021505128980635,0.9424692954104719,0.9225225225225225,0.975269499048827,0.8507109004739335,0.8286277084701248,0.9039199851851759,0.9371221281741233,0.9256004686584651,0.9823008849557522,0.910360884749709,0.7811799850634803,0.9073128703203059,0.9261213720316623,0.9110840438489648,0.9670886075949366,0.7762326169405814,0.7714285714285715,0.8703910423689433,0.35438045025708453,0.4659912665276393
0.964923076923077,0.9433021806853582,0.9644171779141105,0.8861502347417841,0.8231197771587745,0.9163824894846209,0.9632856253889235,0.9237445753254805,0.9727385377942998,0.7809762202753442,0.7793367346938777,0.8840163386955849,0.9596523898199877,0.9380421313506815,0.9650949173300674,0.8868144690781796,0.823529411764706,0.9146266638687246,0.9658597144630664,0.9063097514340344,0.951338199513382,0.7912218268090154,0.7651006711409397,0.8759660326720877,0.24586074334649594,0.24044477145382273
0.9406509253350351,0.9174311926605505,0.9597069597069596,0.8779918272037361,0.819626814098134,0.9030815438008831,0.957340025094103,0.8841970569417786,0.9370880766926302,0.7723270440251572,0.7689393939393938,0.8639783193386126,0.9473031618102914,0.9353846153846154,0.9656019656019655,0.8789659224441834,0.8100558659217877,0.9074623062325687,0.9526184538653366,0.9123456790123458,0.9634221946683199,0.7667692307692308,0.7529258777633291,0.8696162872157124,0.27146470693235697,0.2891145060102486
0.9643312101910829,0.9539951573849877,0.9830081812460667,0.8781079442086112,0.8597402597402597,0.9278365505542016,0.9584859584859584,0.9433021806853582,0.9765079365079365,0.8204283360790773,0.7567964731814841,0.8911041769879628,0.9610721123165284,0.9592705167173252,0.9836272040302266,0.8720146968769137,0.847479259731972,0.9246927579345932,0.9615619280048809,0.9398496240601504,0.9752066115702479,0.7656804733727811,0.7363515312916111,0.8757300336599343,0.2896543617294539,0.2927280563888006
0.954954954954955,0.9432580841976815,0.9769470404984423,0.8759213759213761,0.8475222363405336,0.9197207383825976,0.943109987357775,0.9311841289522629,0.9805153991200503,0.8040742959856202,0.7754045307443366,0.886857668432009,0.9623003194888179,0.9569436021831413,0.9836272040302266,0.8691418137553256,0.8463022508038585,0.923663038052274,0.9491315136476428,0.9364380113278792,0.9733502538071066,0.8110547095318669,0.7627586206896552,0.8865466218008301,0.2854574188801477,0.2984400781920058
0.8577680525164114,0.9661654135338346,0.9849056603773584,0.8691878487290764,0.7268754552075746,0.8809804860728511,0.9665427509293681,0.9240121580547113,0.9734513274336284,0.8293299620733248,0.819277108433735,0.9025226613849535,0.8466522678185745,0.9673366834170855,0.9817953546767106,0.8759926695174098,0.698340874811463,0.8740235700482487,0.9653035935563816,0.9290085679314565,0.9787234042553192,0.8050955414012739,0.7979797979797979,0.8952221810248459,0.3729401674423465,0.36757643965153186
0.8711111111111111,0.9665841584158416,0.9798994974874371,0.898175397292525,0.7331786542923434,0.8897897637198517,0.9590062111801242,0.9067949488875526,0.9757009345794392,0.7778510217534609,0.7850467289719627,0.8808799690745079,0.8391608391608392,0.9619937694704049,0.9823455233291298,0.8987654320987655,0.7278195488721805,0.8820170225862639,0.9642633228840125,0.9209245742092458,0.9715009499683345,0.7717250324254216,0.7768292682926828,0.8810486295559394,0.3568010936431989,0.44151490480689276
