17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.7762669962917181,0.8536312849162011,0.9003436426116838,0.34210526315789475,0.4986985944820407,0.6742091562919077,0.8158473954512104,0.8289891926255561,0.9159212880143113,0.5827650340979541,0.5355129650507328,0.7358071750479529,0.870967741935484,0.9096176129779837,0.9584954604409858,0.4229651162790698,0.44946492271105826,0.7223021708689163,0.781695423855964,0.822972972972973,0.9139150943396226,0.5627906976744186,0.4551101072840203,0.7072968592253996,0.34334823741461357,0.45751466100108407
0.7851458885941645,0.5646551724137931,0.8169159360495101,0.6237424547283702,0.6407185628742514,0.6862356029320179,0.7890044576523031,0.7569676700111483,0.9272619751626257,0.5984533016061869,0.5403225806451613,0.722401997015485,0.8523002421307507,0.8953880764904387,0.9630589760207388,0.6153846153846154,0.47050659264399725,0.7593277005341081,0.8129496402877698,0.833426808749299,0.9362244897959184,0.575960951799878,0.5209876543209877,0.7359099089907707,0.26196498774440446,0.3095375961618
0.9036144578313253,0.8335208098987628,0.7580419580419581,0.6854419410745235,0.35555555555555557,0.707234944480425,0.8997982515131137,0.8022045315370483,0.8795252225519289,0.668548842461886,0.5941011235955056,0.7688355943318964,0.937989163154726,0.9266409266409267,0.8246241947029348,0.7254361799816345,0.6611570247933884,0.8151694978547219,0.9196013289036545,0.8186247969680563,0.8729824561403507,0.7125628140703517,0.5628548256285484,0.7773252443421924,0.4346883421640378,0.3359731117022435
0.9077340569877883,0.5622489959839357,0.57356608478803,0.7353787152444872,0.46294602012808783,0.6483747746264658,0.7636643571978445,0.7002583979328165,0.7143592382913021,0.6688417618270801,0.462436177972283,0.6619119866442652,0.9335816263190564,0.9535864978902953,0.9855436832181018,0.8353365384615384,0.7728813559322034,0.896185940364239,0.8122819260293092,0.8481792717086835,0.9077540106951871,0.6389776357827477,0.38352272727272724,0.7181431142977309,0.39665463601098866,0.3593131642075658
0.9252801992528019,0.8995433789954337,0.9327115256495668,0.7468054898248936,0.4357976653696498,0.7880276518184691,0.8558352402745997,0.8272674754477181,0.8535117056856187,0.6846560846560846,0.42605633802816906,0.729465368818438,0.866549088771311,0.9303156640857653,0.9546044098573282,0.6511945392491467,0.5716057036577805,0.7948538811242662,0.8432671081677704,0.7932440302853815,0.8412921348314606,0.7413441955193483,0.4487534626038781,0.7335801862815677,0.2278844186319882,0.31747434596914986
0.9205340114431024,0.53156146179402,0.7633734939759036,0.47358834244080145,0.4063957361758827,0.6190906091659419,0.8463100880162492,0.691696750902527,0.8474576271186441,0.3909348441926346,0.4581066376496192,0.6469011895759348,0.8573059360730593,0.9170052234474754,0.9389920424403183,0.6010995723885156,0.39855072463768115,0.7425906997974099,0.9212350346565846,0.7963655799037948,0.8023952095808384,0.5536249251048533,0.47234873129472993,0.7091938961081602,0.20055204600963902,0.3947128968919113
0.9313543599257885,0.8766946417043253,0.915213469633193,0.7090301003344481,0.6042120551924474,0.8073009253580405,0.859876965140123,0.7904967602591791,0.8939492517891997,0.45197044334975367,0.41469816272965876,0.6821983166535829,0.8783382789317506,0.9254437869822485,0.9612903225806452,0.7542983915696061,0.559748427672956,0.8158238415474414,0.8253968253968254,0.7734926670287888,0.901481004507405,0.42415316642120765,0.5778732545649838,0.7004793835838421,0.4169862989842876,0.43474493994105123
0.812373907195696,0.6137640449438202,0.8075548749361919,0.7821052631578947,0.608130081300813,0.7247856343068833,0.8014760147601476,0.5515496521189122,0.8125643666323378,0.7248995983935744,0.48672566371681414,0.6754430591243571,0.8606451612903225,0.9265138154027044,0.9535644211903205,0.6648964418481148,0.5549738219895289,0.7921187323441983,0.8262436914203316,0.7310606060606061,0.8405797101449275,0.5386666666666666,0.5564466378778531,0.6985994624340769,0.20637726336687115,0.4323852480071052
0.8362068965517241,0.8227390180878553,0.9517601043024772,0.8246041412911083,0.7682030728122912,0.8407026466090913,0.6103678929765886,0.4657534246575343,0.7683397683397682,0.6417910447761195,0.13029827315541603,0.5233100807810853,0.8739495798319328,0.8352668213457076,0.8988300068823124,0.7753479125248509,0.5537117903930131,0.7874212221955633,0.8899392302498311,0.45210084033613446,0.75,0.6711650922177239,0.1936127744510978,0.5913635874509575,0.6903230862332438,0.46585630259783795
0.9426336375488918,0.9218297625940938,0.9802924348378893,0.7635765222161272,0.6433358153387937,0.8503336345071592,0.933852140077821,0.3404605263157895,0.7353888633225955,0.663132530120482,0.29577464788732394,0.5937217415448024,0.8357827476038338,0.8921348314606742,0.9340439706862091,0.6944281524926685,0.49689440993788825,0.7706568224362549,0.944801026957638,0.5822981366459627,0.8,0.6663529411764707,0.31334622823984526,0.6613596666039834,0.2606762998985594,0.4123931716958871
0.8759736369083284,0.663149962321025,0.8100358422939069,0.7379933428435568,0.3122362869198312,0.6798778142573296,0.8885906040268456,0.752916224814422,0.7985865724381627,0.6473915776241358,0.6600741656365884,0.7495118289080308,0.6645326504481435,0.6308962264150944,0.7114020731042008,0.763727959697733,0.2683982683982684,0.607791435612688,0.909433962264151,0.7846332945285216,0.8571428571428571,0.720876585928489,0.6914247130317352,0.7927022825791509,0.4725261329351172,0.5541662494394644
0.9246619446233098,0.5790679908326968,0.7837704106877783,0.7464582315583781,0.44672897196261685,0.696137509932956,0.7949101796407184,0.6326416152551879,0.878021978021978,0.5983344010249839,0.5319999999999999,0.6871816347885736,0.8536036036036037,0.9094159713945174,0.9459798994974875,0.7713697219361483,0.4130434782608695,0.7786825349385252,0.8387553041018387,0.7179732313575525,0.774885145482389,0.6355255070682237,0.6252402306213966,0.71847588372628,0.39784754300342634,0.4001593445106687
0.9471649484536082,0.4846796657381615,0.38636363636363635,0.7054610564010743,0.266522210184182,0.5580383034281324,0.9040247678018576,0.7633501967397415,0.7789904502046384,0.5706293706293706,0.6491228070175439,0.7332235184786304,0.8700114025085519,0.5227852716004374,0.9298669891172915,0.03225806451612903,0.35677879714576965,0.5423401049776359,0.8607741190063547,0.7826086956521738,0.7596302003081664,0.6451612903225807,0.5112443778110944,0.7118837366200741,0.5251490045321758,0.44050049849580525
0.8852681602172436,0.6011560693641619,0.7983870967741936,0.7279865395401011,0.6177325581395348,0.726106084807047,0.8294797687861272,0.5840000000000001,0.8030385241454151,0.6983449012279765,0.5286956521739129,0.6887117692666863,0.6769468003084039,0.6343612334801761,0.9861635220125786,0.03304484657749803,0.6408921933085501,0.5942817191374413,0.8762824381412191,0.730110775427996,0.6719242902208201,0.6852046169989506,0.47675401521555366,0.688055227200908,0.21040441288513698,0.6236378438859163
0.8951507208387942,0.6428027418126427,0.7875593041644702,0.7074829931972789,0.2719546742209632,0.6609900868468298,0.963239875389408,0.27615062761506276,0.7353888633225955,0.6298283261802574,0.2532467532467533,0.5715708891508154,0.6893491124260355,0.7091575091575092,0.8189944134078212,0.7013796172674679,0.20385232744783305,0.6245465959413333,0.89937106918239,0.14186369958275383,0.702726473175022,0.6368593238822247,0.14583333333333331,0.5053307798311447,0.4578237719370807,0.6025747634865972
0.9627249357326478,0.4258373205741627,0.7203430204859456,0.6743515850144093,0.37462834489593655,0.6315770413406203,0.9077733860342556,0.1802325581395349,0.7042750110180697,0.5783783783783784,0.281661600810537,0.530464186876155,0.7808946171341925,0.9052511415525114,0.9829867674858223,0.723565670934092,0.275750202757502,0.733689679972824,0.9174917491749175,0.19556714471968706,0.7159498207885303,0.6515415939499709,0.306,0.5573100617266211,0.2831064342965114,0.41914136818595416
0.7854507116499737,0.9315230224321133,0.9604153147306944,0.7333661902414983,0.06197854588796187,0.6945467569884484,0.7386541471048513,0.6427688504326329,0.6015557476231634,0.680327868852459,0.2059447983014862,0.5738502824629186,0.8189172370877411,0.887601390498262,0.8973121984838043,0.6710758377425045,0.03164556962025317,0.661310446686513,0.8055964653902798,0.6855624446412755,0.4536679536679537,0.6531713900134952,0.18844444444444444,0.5572885396314897,0.5041207535340958,0.5925874326812979
0.9056347589952478,0.9237089201877935,0.98125,0.8139281828073994,0.7018050541516246,0.8652653832284132,0.7304347826086957,0.6988814317673377,0.9179452968645764,0.6708794102159031,0.3720508166969147,0.6780383476306855,0.5539845758354756,0.8585526315789475,0.8748241912798875,0.7539370078740157,0.005145797598627787,0.6092888408333907,0.7294303797468354,0.7754090233019336,0.8261188554658841,0.6731662024141133,0.22462562396006658,0.6457500169777666,0.3643068296102155,0.5514582634931278
0.8245798319327731,0.6769650159018629,0.2702127659574468,0.7204724409448819,0.09750812567713976,0.5179476360828208,0.8361244019138757,0.8010471204188482,0.8452830188679245,0.6983298538622129,0.3867832847424685,0.7135135359610659,0.9407540394973071,0.6359753203607025,0.26666666666666666,0.686011260285838,0.07345225603357818,0.5205719085688184,0.8685015290519879,0.8479604449938196,0.9236408063530849,0.718493481409947,0.4157844080846968,0.7548761339787071,0.2511025682329739,0.26774231467493287
