17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8947677836566725,0.88110964332893,0.918165989553105,0.8178438661710038,0.7168508287292817,0.8457476222877985,0.9563636363636363,0.8013064779531845,0.7858719646799117,0.5915670232850849,0.5865814696485623,0.7443381143860761,0.8772969768820391,0.941527446300716,0.9868667917448405,0.7825503355704698,0.7015503875968991,0.8579583876189929,0.9454763331336129,0.8594944150499706,0.8998646820027063,0.5961538461538461,0.5992462311557789,0.7800471014991829,0.39555315619680353,0.36165979511604723
0.8922155688622754,0.9185548071034905,0.960880195599022,0.7425938117182357,0.6601815823605707,0.8348851931287188,0.959901295496607,0.8753589890867316,0.9177257525083613,0.592958616429895,0.5643044619422571,0.7820498230927705,0.8478653036680697,0.9225393127548048,0.9855436832181018,0.7358616101131071,0.6408912188728703,0.8265402257253908,0.9588704726826274,0.8085339168490153,0.7919762258543834,0.5971796443899449,0.5810983397190292,0.747531719899,0.2738287525414579,0.4068117601473284
0.7389984825493171,0.9374262101534829,0.9737010904425913,0.7143516382095062,0.312202852614897,0.7353360547939589,0.9442111577684462,0.9119788219722038,0.9727385377942998,0.699939135727328,0.6785942492012779,0.8414923804927111,0.8142753095411508,0.905982905982906,0.9737683941138836,0.7289014615747289,0.35353535353535354,0.7552926849496046,0.9113149847094801,0.8742593811718237,0.9465072372561358,0.7018867924528303,0.6934613077384524,0.8254859406657444,0.4206129103883043,0.4803017967617364
0.680227827502034,0.9427890345649583,0.9815873015873016,0.7216494845360826,0.3150289017341041,0.7282565099848962,0.9528061224489797,0.9104665825977302,0.958179581795818,0.6616102683780629,0.6069057104913679,0.8179936531423917,0.7445255474452555,0.896008993816751,0.9576547231270358,0.7372962607861937,0.31544715447154464,0.7301865359293562,0.9405134627426424,0.8943283582089552,0.921105866486851,0.6600351082504388,0.5963541666666667,0.8024673924711108,0.3721652132647775,0.4491120679521618
0.8875209848908785,0.9193954659949621,0.9018531228551819,0.8076514346439958,0.6905132192846034,0.8413868455339243,0.9103194103194103,0.798474945533769,0.8071684587813619,0.7579051383399209,0.540734109221128,0.7629204124391181,0.8844221105527638,0.9305912596401028,0.9100817438692098,0.7976756471209719,0.6919504643962849,0.8429442451158669,0.9175449473031618,0.8065539112050739,0.8106904231625836,0.7387208725830441,0.5181255526083113,0.7583271413724348,0.2639154342137916,0.21926849550047672
0.9607476635514018,0.9510155316606929,0.9750160153747598,0.7984665936473164,0.6956521739130435,0.8761795956294429,0.8815461346633416,0.8399122807017544,0.9427083333333334,0.7361256544502618,0.4991119005328597,0.7798808607363101,0.8699551569506726,0.9223861449647209,0.8934993084370677,0.7514698022447889,0.6611940298507463,0.8197008884895992,0.8767772511848342,0.8058302967204579,0.7987987987987988,0.7819118488838008,0.6768292682926829,0.7880294927761149,0.2693009303803806,0.41636807711229434
0.928311057108141,0.948948948948949,0.9796178343949045,0.8016276703967448,0.5967042497831743,0.8510419521263828,0.9239766081871345,0.7983281086729362,0.8139362490733877,0.7221891731112432,0.7013843111404088,0.7919628900370221,0.8769414575866189,0.9408955223880596,0.9802924348378893,0.8165869218500797,0.6232247284878865,0.8475882130301069,0.8659147869674185,0.7923553719008263,0.8104089219330856,0.7405602923264312,0.6792707629979744,0.7777020272251471,0.2775729131746564,0.2134694001941739
0.8885850991114148,0.8871508379888268,0.9842271293375395,0.8016153457849571,0.6350550381033023,0.8393266900652081,0.8338720103425985,0.8157195963887414,0.9161118508655126,0.7773083886541944,0.7002126151665485,0.8086448922835191,0.8133086876155268,0.8805309734513274,0.9644473173884938,0.7756482525366403,0.5448717948717948,0.7957614051727566,0.8371484630477436,0.7660617949975479,0.78419452887538,0.7312228429546864,0.7043189368770764,0.764589313350487,0.29080373197034276,0.2771506066846328
0.8654836863194046,0.9468599033816426,0.9691119691119691,0.3506289308176101,0.4562394127611519,0.7176647804783556,0.9193341869398207,0.829613500272183,0.8676056338028169,0.5741324921135647,0.5739348370927319,0.7529241300442234,0.8641399416909621,0.9127671865973426,0.9466754443712969,0.3487824037706206,0.44494892167990924,0.7034627796220263,0.9149072296865003,0.8523111612175873,0.90736984448952,0.5668116842759477,0.5498412698412698,0.7582482379021651,0.46244737495156535,0.5051699892464223
0.8383594692400481,0.9235259778166959,0.9823455233291298,0.26557377049180325,0.43554580362040596,0.6890701088996167,0.9042904290429041,0.8185415488976823,0.9232704402515722,0.5780856423173804,0.5578673602080624,0.7564110841435203,0.8086642599277978,0.9157466589192331,0.9417989417989417,0.25763216679076695,0.395005675368899,0.6637695405611278,0.8725868725868726,0.7813765182186235,0.8077496274217586,0.553686934023286,0.5499367888748419,0.7130673482250764,0.4673887962523564,0.3904637099407465
