17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9526854219948849,0.945736434108527,0.9854522454142948,0.7253750815394651,0.7306990881458967,0.8679896542406136,0.8874092009685229,0.8065712771595124,0.807720861172977,0.752102919346858,0.48490393412625804,0.7477416385548256,0.9464861379754996,0.9528415961305925,0.9835234474017744,0.7655334114888629,0.7465254798146922,0.8789820145622842,0.8624078624078624,0.8033648790746581,0.8217168011738811,0.7833241908941306,0.6401869158878505,0.7822001298876765,0.32398309032569844,0.33135821603806853
0.8763440860215054,0.877426511369939,0.9831355402873204,0.7943174799258802,0.7186030893216925,0.8499653413852675,0.8571428571428571,0.7703039362232188,0.8811674774148714,0.7660878447395301,0.5215827338129496,0.7592569698666853,0.8649367930805056,0.920838183934808,0.9617131732641142,0.6448019801980198,0.6732429099876696,0.8131066080930234,0.8561020036429873,0.7862634546386468,0.7872823618470856,0.6527415143603132,0.6132989025177534,0.7391376474013572,0.23488948195619333,0.3505666308214079
0.9491961414790997,0.8983532084043158,0.9130434782608696,0.8419203747072599,0.7912234042553192,0.8787473214213728,0.9070680628272251,0.765375854214123,0.8064102564102563,0.7864583333333334,0.6731391585760519,0.7876903330721979,0.9631449631449631,0.9110854503464203,0.9203778677462888,0.831981460023175,0.7849162011173184,0.8823011884756331,0.8857901726427623,0.7943595769682726,0.8599999999999999,0.7361179361179361,0.5635263612791701,0.7679588094016281,0.32350418605866144,0.2764278966089224
0.9545745361484326,0.9370546318289786,0.9810366624525917,0.7861462341946125,0.6923076923076923,0.8702239513864614,0.8236120871398455,0.6702573309395571,0.868609125893348,0.7931415929203539,0.653635652853792,0.7618511579493793,0.9483870967741935,0.9175377468060395,0.9431968295904887,0.80306905370844,0.7842424242424243,0.8792866302243173,0.8345221112696148,0.7608346709470305,0.9010712035286704,0.7805659369994661,0.6713947990543735,0.7896777443598312,0.27656286053872375,0.3889355699613829
0.9576059850374063,0.9565749235474007,0.9788557213930348,0.8523344191096633,0.7581998474446987,0.9007141793064408,0.9527272727272728,0.8235930735930737,0.8124076809453472,0.49968374446552816,0.4888321633694958,0.7154487870201437,0.966603654694392,0.9497549019607844,0.9746444032158318,0.7837699024139703,0.6244864420706655,0.8598518608711287,0.9516728624535317,0.8206785137318255,0.8177121771217714,0.4807197943444731,0.4981458590852905,0.7137858413473784,0.36467689199838044,0.33135821603806853
0.9190231362467867,0.8923444976076554,0.9567863664029215,0.8233421750663129,0.6768488745980707,0.8536690099843495,0.9346278317152102,0.8245823389021479,0.916971916971917,0.5253399258343634,0.5042678923177939,0.7411579811482863,0.9434920634920635,0.9376854599406528,0.979179810725552,0.731651376146789,0.6335931963146705,0.8451203813239455,0.9442743417023882,0.8205128205128206,0.7963936889556725,0.5211442786069652,0.5012853470437018,0.7167220953643096,0.35565172340231005,0.3607194012825927
0.8154724159797083,0.8679039301310043,0.9596879063719116,0.7481070166582535,0.4104477611940298,0.7603238060669815,0.9391415759128763,0.8086956521739131,0.8693498452012384,0.7345591702027345,0.49405306495882895,0.7691598616899182,0.8672566371681416,0.8465665236051502,0.9396951623591783,0.7135291285507945,0.40148011100832554,0.753705512538318,0.9448319594166138,0.8378541289933695,0.8891736066623959,0.7508736894658012,0.5866666666666667,0.8018800102409694,0.3503663617642833,0.33133644766229414
0.8515950069348127,0.8615738081562321,0.967504598405886,0.7242524916943522,0.4244670991658943,0.7658786008714356,0.842857142857143,0.7697715289982425,0.911660777385159,0.6878411910669976,0.4627118644067797,0.7349685009428645,0.8122998078155028,0.8201058201058201,0.9152542372881356,0.6292251690067602,0.24847958297132927,0.6850729234375097,0.9330734243014944,0.8517279821627648,0.9071186440677966,0.6878097125867195,0.4565587734241908,0.7672577073085933,0.2361781698020384,0.40028124741500537
0.9516994633273703,0.961346633416459,0.9638242894056848,0.848451928299837,0.7699248120300752,0.8990494252958853,0.9575680810639645,0.9195544554455445,0.9732753262896209,0.46832740213523133,0.5806811836962591,0.7798812897261241,0.9608669476219146,0.9543773119605425,0.9644932214331827,0.8087934560327198,0.6716171617161716,0.8720296197529064,0.9431524547803617,0.8814770696843359,0.9364161849710984,0.5190744215134458,0.5219542362399505,0.7604148734378385,0.42973821351293695,0.43733537665820604
0.9170792079207921,0.9208037825059101,0.9754871150219988,0.859504132231405,0.7633262260127932,0.88724009273858,0.8971583220568335,0.8328513591671486,0.9520340012143291,0.5497448979591837,0.5576679340937896,0.757891302898257,0.924757281553398,0.9451728247914185,0.9867507886435332,0.8643880926130099,0.7215686274509803,0.888527523010468,0.9328114807566862,0.8677309007981756,0.9179452968645764,0.4990378447722899,0.5256797583081572,0.7486410562999771,0.3217191792451598,0.5443400046148956
0.9610389610389609,0.9443425076452601,0.9703989703989705,0.8103092783505155,0.6874003189792663,0.8746980072825947,0.8795045045045045,0.8793407886992349,0.9071186440677966,0.7531428571428572,0.6461538461538462,0.813052128113648,0.9539432176656151,0.9137829912023461,0.9304812834224598,0.8121720881427072,0.691131498470948,0.8603022157808153,0.9322333529758398,0.8728323699421966,0.8896599583622484,0.7117794486215538,0.46262093227792433,0.7738252124359526,0.32834111915573533,0.34378360493010174
0.8580786026200874,0.9616810877626699,0.9836065573770492,0.8755868544600939,0.6873015873015873,0.8732509379042976,0.9325699745547074,0.8252747252747252,0.912672357189757,0.7375886524822695,0.5202520252025202,0.7856715469407959,0.9579409918392969,0.8896551724137931,0.896551724137931,0.7908666320705761,0.6759689922480622,0.8421967025419319,0.9566279780085523,0.8793002915451895,0.9013698630136987,0.580040187541862,0.6218289085545723,0.7878334457327749,0.30758279601725796,0.5058883456469779
0.9438339438339438,0.9465465465465465,0.9776643267389916,0.7928107838242636,0.580301685891748,0.8482314573670987,0.8029520295202952,0.7962861824139814,0.9270833333333334,0.728358208955224,0.6324921135646688,0.7774343735575007,0.9367396593673967,0.9355410999408633,0.9545454545454545,0.7819623389494549,0.5546522131887985,0.8326881531983935,0.7964731814842028,0.7860011474469305,0.9272503082614056,0.7136476426799008,0.6036536934074662,0.7654051946559812,0.35841195345050525,0.3289941704289676
0.8668018931710615,0.8700440528634361,0.9830721003134796,0.8070886075949367,0.5885462555066079,0.8231105818899045,0.7526395173453998,0.7280205655526992,0.900695762175838,0.7708553326293558,0.6427432216905902,0.7589908798787767,0.9523809523809523,0.9068038879359634,0.9508196721311475,0.8006042296072509,0.5996503496503497,0.8420518183411327,0.7812728602779808,0.7775255391600454,0.9649904519414386,0.6939590614078881,0.6090979182729376,0.7653691662120581,0.29562760404195204,0.40577558546046644
0.93875,0.954627949183303,0.9836477987421384,0.7182633317602644,0.3988439306358381,0.7988266020643089,0.9176928062216461,0.8313120176405733,0.8854237288135594,0.747799067840497,0.6095392077607115,0.7983533656553974,0.867773325701202,0.9533615990308905,0.9836272040302266,0.7655550024888004,0.3661691542288557,0.7872972570959951,0.8887390424814565,0.7942477876106194,0.8595912986156888,0.7586568730325288,0.6547433903576982,0.7911956784195984,0.34629132181931377,0.36682325384973724
0.8278840222085132,0.9461077844311377,0.9744897959183673,0.74,0.3610867659947415,0.769913673710552,0.8276856524873829,0.7339901477832512,0.8524365133836651,0.7730337078651686,0.6849925705794948,0.7744277184197925,0.8226281673541544,0.9167643610785463,0.9854706253948199,0.7429467084639498,0.39090909090909093,0.7717437906401123,0.820066889632107,0.7937823834196892,0.901639344262295,0.7414066631411951,0.5622950819672131,0.7638380724845,0.41384729919761765,0.3894231815787297
0.9806612601372428,0.902229845626072,0.916723087339201,0.8245705361790734,0.7072,0.8662769458563178,0.8525033829499323,0.7673509286412512,0.8812849162011172,0.573760200878845,0.5279117849758787,0.7205622427294048,0.972101673899566,0.9401197604790418,0.964401294498382,0.815734989648033,0.6903225806451613,0.8765360598340369,0.8936454849498328,0.7526467757459095,0.831263696128561,0.5511912427559563,0.5528239202657808,0.7163142239692081,0.41677296890169835,0.4223326120744827
0.9473684210526316,0.9081209247184351,0.9692496924969248,0.880672268907563,0.7176656151419558,0.8846153844635021,0.854421768707483,0.7487828627069133,0.9466923570969813,0.5565217391304348,0.5252808988764045,0.7263399253036434,0.9637369391518131,0.9459134615384615,0.9657843770174306,0.7899786780383795,0.661993769470405,0.8654814450432978,0.8184357541899442,0.7276084949215142,0.8422575976845152,0.5625396825396825,0.5024221453287196,0.690652734932875,0.3310534587772268,0.48002751522697884
0.8311688311688312,0.9437799043062199,0.9815873015873016,0.7698209718670076,0.5771812080536912,0.8207076433966102,0.8567916410571604,0.7823458282950423,0.8977407847800237,0.7736812251843448,0.6389324960753533,0.7898983950783849,0.8391304347826087,0.9522081064730793,0.9860935524652339,0.75205047318612,0.5552238805970149,0.8169412895008115,0.8350383631713556,0.785792349726776,0.8781758957654723,0.7724986025712689,0.6333853354134165,0.7809781093296578,0.2489692674070817,0.2614425467258186
0.8603351955307262,0.9304245283018867,0.9842271293375395,0.7765614938828075,0.5843023255813954,0.827170134526871,0.8697916666666666,0.7221259387637206,0.8881118881118881,0.7943019943019942,0.6624405705229794,0.7873544116734497,0.8611422172452409,0.9198606271777002,0.9750798722044729,0.7125340599455041,0.5812200137080192,0.8099673580561875,0.8609986504723346,0.7408568443051201,0.9173967459324155,0.8016288539848748,0.6495726495726495,0.7940907488534789,0.2644944730093909,0.30894114266558115
0.9393564356435643,0.9193650793650794,0.948948948948949,0.7306590257879656,0.40761904761904766,0.7891897074729212,0.8413597733711048,0.5324324324324324,0.8012048192771084,0.6768478924862553,0.6436781609195401,0.6991046156972882,0.958594730238394,0.9303201506591338,0.942557134033354,0.7127761767531221,0.45323741007194246,0.7994971203511894,0.7929255711127488,0.665303340149966,0.83867577509196,0.7054455445544554,0.63971031985516,0.7284121101528581,0.3866890735814638,0.43662572760796026
0.8733920108327691,0.8692356285533797,0.926056338028169,0.684319833852544,0.42748091603053434,0.7560969454594791,0.7925093632958802,0.5036785512167515,0.8197226502311249,0.5317679558011049,0.6067864271457086,0.6508929895381139,0.8713692946058091,0.9430796884361893,0.9830721003134796,0.7104446742502585,0.4808259587020649,0.7977583432615603,0.7976190476190478,0.776470588235294,0.9389952153110048,0.695026962252846,0.6745098039215687,0.7765243234679522,0.3379409728722501,0.3926666695691168
0.9381313131313131,0.7052709725315516,0.8237129485179406,0.5629965947786606,0.40317919075144504,0.6866582039421822,0.9109883364027009,0.7137907137907138,0.8337028824833703,0.7870074547390841,0.6484751203852328,0.7787929015602204,0.9545745361484326,0.7661691542288557,0.853448275862069,0.5507082152974504,0.41731724627395317,0.7084434855621521,0.922979797979798,0.6593567251461988,0.8237769594950026,0.7958852192744992,0.7015384615384616,0.7807074326867921,0.36608312907340734,0.35981383685037727
0.8941335131490223,0.6740331491712707,0.8278388278388279,0.5361963190184049,0.47643979057591623,0.6817283199506883,0.8679004467134652,0.7212276214833758,0.8761061946902654,0.7864022662889519,0.6743827160493828,0.7852038490450883,0.889958734525447,0.7150326797385621,0.8560606060606061,0.44242029928432014,0.4537093807480074,0.6714363400713886,0.8689230769230768,0.8529924462521791,0.9513715710723193,0.7210440456769984,0.5119735755573906,0.7812609430963929,0.41119155735313967,0.46384925835143737
0.8870523415977961,0.8638090070537167,0.9577098243331165,0.8424004486819966,0.7638989169675091,0.862974107726827,0.8957928802588996,0.8424657534246576,0.9189542483660131,0.6010709504685409,0.6194163192376414,0.7755400303511506,0.8801652892561984,0.881149806522941,0.9828571428571428,0.8496659242761692,0.7690058479532162,0.8725688021731335,0.8719242902208202,0.8506944444444444,0.9130998702983139,0.7110006215040398,0.6783854166666667,0.805020928626857,0.4193503445933885,0.3562917136500777
0.9098250336473754,0.882798833819242,0.962645437844458,0.7885714285714286,0.6446414182111201,0.8376964304187248,0.851826326671261,0.7686361126449477,0.9089790897908979,0.7228486646884273,0.6503153468815697,0.7805211081354207,0.9109311740890688,0.8739035087719299,0.9452867501647989,0.8267898383371824,0.7695501730103806,0.8652922888746721,0.8933500627352572,0.8289824187533299,0.8882720333102012,0.7690504103165299,0.6874095513748191,0.8134128952980275,0.2645162413851653,0.3118145682678033
0.8754623921085081,0.9298245614035088,0.9847908745247148,0.7963917525773196,0.7113133940182055,0.8595565949264514,0.8994350282485876,0.8484122228879569,0.8927335640138409,0.742966142107773,0.4278704612365064,0.762283483698933,0.9446172993154947,0.9456716417910448,0.9757033248081841,0.7333790267306374,0.7469026548672566,0.8692547895025236,0.8991549295774648,0.8560840024706607,0.9143627781523938,0.7443181818181819,0.41740850642927796,0.7662656796895958,0.3587558937877409,0.33283846559072844
0.8519388954171563,0.9029680365296804,0.9829222011385199,0.8252605763335378,0.6296851574212894,0.8385549733680369,0.9104739613809246,0.873352435530086,0.9262458471760798,0.748995983935743,0.46711153479504286,0.7852359525635754,0.8366688185926404,0.9035187287173667,0.9637305699481865,0.6968152866242038,0.6641269841269841,0.8129720776018763,0.8477905073649755,0.8786464410735122,0.9047619047619048,0.7744107744107743,0.6328059950041631,0.807683124523066,0.23158939618879276,0.35383188718756936
0.9155503785672684,0.961869618696187,0.978481012658228,0.8399570354457573,0.6699588477366256,0.8731633786208133,0.8883150419625565,0.8409090909090909,0.941385435168739,0.6841004184100419,0.5244865718799367,0.775839311666073,0.9533050333535477,0.956091527520099,0.9816339455351488,0.7904191616766467,0.5994787141615986,0.8561856764494081,0.8347613219094248,0.8200626959247648,0.9290322580645162,0.7080813633864761,0.5116279069767441,0.760713109252385,0.24733663922400095,0.31568063180533845
0.9689054726368159,0.9255989911727617,0.9545729860690491,0.8416578108395323,0.7305577376276512,0.884258599669162,0.842170160295931,0.6772413793103448,0.8384697130712009,0.74120082815735,0.4901256732495512,0.7178415508168756,0.9655172413793104,0.9568389057750759,0.9802924348378893,0.8132780082987552,0.6747967479674798,0.8781446676517021,0.8836915297092288,0.8455840455840454,0.9196891191709844,0.6420704845814978,0.49424405218726014,0.7570558462466032,0.2591873429955897,0.31660796461332835
0.8926487747957993,0.9216374269005849,0.9515072083879423,0.8438177874186551,0.6600331674958541,0.853928872999767,0.8425302826379543,0.794841735052755,0.9027093596059114,0.7442317133038784,0.48474280732345243,0.7538111795847903,0.8836104513064132,0.8850446428571429,0.9189189189189189,0.8463671658347199,0.676873489121676,0.8421629336077741,0.8509234828496043,0.7471264367816092,0.8841394825646794,0.7476356396217022,0.4898320070733864,0.7439314097781963,0.2811124510755754,0.24199467980896072
0.8600269179004038,0.8345549738219895,0.9417989417989417,0.8698517298187809,0.7301337529504328,0.8472732632581096,0.8280701754385965,0.7463141840366039,0.9222994314592545,0.7221644120707597,0.5077062556663644,0.7453108917343158,0.8300248138957818,0.868995633187773,0.9562948467058057,0.8600451467268623,0.6778577138289369,0.838643630869032,0.8064300066979236,0.802416918429003,0.9518229166666667,0.7020833333333334,0.40114613180515757,0.7327798613864169,0.24625692778559022,0.318649838260968
0.8395061728395061,0.9356172474896634,0.9765377298668357,0.8171206225680933,0.5980167810831426,0.8333597107694481,0.8821292775665398,0.7784615384615384,0.789156626506024,0.7263157894736844,0.5305466237942122,0.7413219711603998,0.8761528326745718,0.9077363896848138,0.9551073519843851,0.8665879574970483,0.7662682602921647,0.8743705584265967,0.8828502415458936,0.7919045147898287,0.789712556732224,0.7311709730621221,0.5611285266457681,0.7513533625551673,0.36650543556343085,0.33991318771741164
0.8457350272232304,0.9075342465753424,0.9783163265306121,0.8027602070155262,0.6133540372670808,0.8295399689223584,0.8818998716302953,0.8100711548987412,0.9189189189189189,0.6922576447625244,0.6482939632545932,0.7902883106930146,0.830848995463383,0.8402741170268845,0.9078498293515359,0.808668730650155,0.7013513513513513,0.8177986047686621,0.8685015290519879,0.7884028484231943,0.7915407854984895,0.6594982078853046,0.5510349750178444,0.7317956691753641,0.23621735287843232,0.33817171765545884
0.9523212045169385,0.9538834951456311,0.9737010904425913,0.697029702970297,0.4342663273960984,0.8022403640943113,0.9512349588347055,0.7992227979274612,0.8638272345530894,0.6889908256880735,0.36116504854368936,0.7328881731094039,0.9606495940037476,0.9506024096385542,0.9750160153747598,0.717624148003895,0.4555160142348754,0.8118816362511664,0.9406509253350351,0.7936708860759493,0.8641072516758074,0.681057268722467,0.2505307855626327,0.7060034234743783,0.35104553508844494,0.3360514778550313
0.9033047735618115,0.9488875526157547,0.9816106531388713,0.719491035280509,0.5683607730851825,0.8243309575364259,0.9142857142857144,0.7646432374866879,0.7983310152990264,0.7047146401985112,0.45527015057573067,0.7274489515691341,0.8164014687882497,0.9019607843137255,0.9189189189189189,0.7136340598073998,0.28329092451229854,0.7268412312681185,0.9398058252427184,0.860730593607306,0.9074949358541526,0.6796632698272042,0.2549222797927461,0.7285233808648255,0.26318837046292626,0.4296511400098393
0.9597069597069596,0.901909150757077,0.9364508393285371,0.8599537037037037,0.8154803040774016,0.8947001915147358,0.8996721311475411,0.8505239933811363,0.9218436873747495,0.7227476356396217,0.5121107266435986,0.7813796348373294,0.9703703703703704,0.8976588628762542,0.9254257193188491,0.8201090248334343,0.7942521227955585,0.8815632200388933,0.8816489361702128,0.8336043360433604,0.9084745762711864,0.7074148296593187,0.49491525423728805,0.7652115864762732,0.30551044664353416,0.3944212006565342
0.9101654846335698,0.9257142857142856,0.9524382901866345,0.873483535528596,0.7725577926920209,0.8868718777510214,0.8627450980392156,0.8052356020942409,0.9259016393442623,0.7283763277693476,0.4995491433724076,0.7643615621238948,0.9716803020767778,0.9592705167173252,0.9874371859296482,0.8072072072072072,0.7700463883366468,0.8991283200535211,0.8412903225806452,0.7970939283860923,0.8904299583911235,0.7613843351548271,0.6443514644351465,0.7869100017895668,0.27211775820558926,0.3901720137053694
0.9494561740243121,0.9308641975308642,0.965137614678899,0.7900432900432901,0.7001499250374813,0.8671302402629695,0.930841121495327,0.8593200468933178,0.9268912905276542,0.713101160862355,0.6105585309869931,0.8081424301531295,0.9683944374209861,0.9609756097560974,0.983729662077597,0.8182844243792324,0.7571022727272727,0.8976972812722371,0.9282595134123519,0.8284714119019836,0.9024081115335868,0.7123287671232876,0.5255731922398589,0.7794081992422137,0.3200430143105302,0.3436486410003004
0.8697986577181209,0.8627678054429647,0.9562575941676792,0.7807203389830508,0.621297037630104,0.8181682867883839,0.8443526170798898,0.6441191317516406,0.8884997081144191,0.6393629124004552,0.48357664233576647,0.6999822023364343,0.9257067718606181,0.9088825214899714,0.9796696315120711,0.7190883190883189,0.6206405693950179,0.8307975626691995,0.8771448181194235,0.8442487616951019,0.908968307484828,0.5415162454873647,0.46173308032890575,0.7267222426231248,0.25535610885929355,0.4226547840359439
0.9685767097966728,0.950242718446602,0.9632968448164843,0.8191268191268191,0.7060702875399361,0.8814626759453028,0.9304347826086957,0.8317909635274905,0.9028340080971661,0.6881578947368422,0.6744036105738234,0.8055242519088036,0.9614678899082569,0.9567367119901112,0.9809402795425667,0.806336228921819,0.6743421052631579,0.8759646431251823,0.947565543071161,0.7905853952926977,0.888888888888889,0.7254437869822485,0.6609318996415772,0.8026831027753147,0.2741596318532289,0.25232159727634085
0.927388535031847,0.895891952729319,0.9743589743589743,0.806243272335845,0.631578947368421,0.8470923363648812,0.9283854166666667,0.8269441401971521,0.9072847682119205,0.6701791359325605,0.5138211382113822,0.7693229198439364,0.9606495940037476,0.9472422062350119,0.9809160305343511,0.8130841121495328,0.6796431467964315,0.876307017943815,0.9274643521388717,0.8232758620689655,0.9262458471760798,0.6725768321513003,0.52023988005997,0.7739605547190376,0.24843811903818608,0.23354855000848967
0.8376796168174562,0.8843258042436688,0.8941335131490223,0.7465393794749404,0.46395563770794823,0.7653267902786072,0.9358353510895884,0.9210526315789473,0.9694656488549618,0.7289029535864979,0.571651090342679,0.8253815350905349,0.8410419989367358,0.8803827751196173,0.9000679809653298,0.7314069161534819,0.4413407821229051,0.7588480906596139,0.9590570719602978,0.9210689869484151,0.9577819785759295,0.7030481809242871,0.49050086355785844,0.8062914163933576,0.2590741474415628,0.29364232817132585
0.8919699595609474,0.941983780411728,0.8906773977196512,0.7353361945636623,0.44712430426716143,0.7814183273046301,0.9288975864318331,0.842907385697538,0.8094688221709008,0.6293975903614458,0.23480083857442352,0.6890944446472282,0.885459940652819,0.9534450651769087,0.9130434782608696,0.7259684361549498,0.44171779141104295,0.7839269423313182,0.9364161849710984,0.8680089485458613,0.941875825627477,0.7549872122762149,0.5986509274873525,0.8199878197816008,0.22777122307796127,0.27885289367019167
0.8850967007963595,0.9598051157125458,0.9791006966434452,0.8341384863123994,0.6079447322970638,0.8532171463523628,0.9652605459057072,0.8531109685695959,0.8971041281577325,0.6144430844553244,0.6030534351145038,0.7865944324405727,0.9006318207926478,0.965137614678899,0.9816803537586861,0.8731762065095399,0.7116759332803814,0.8864603858040309,0.9359365466748018,0.7978580990629183,0.8859223300970873,0.4889206576125804,0.5989010989010989,0.7415077464696973,0.4278138890944791,0.5193455555507182
0.8579676674364896,0.906896551724138,0.9818181818181818,0.8769751693002258,0.6080964685615848,0.846350807768124,0.8899755501222494,0.770712909441233,0.8881317433276549,0.7299423177766124,0.5092186128182616,0.7575962266972023,0.8687102371312898,0.8797783933518006,0.9535644211903205,0.8759864712514093,0.6087704213241616,0.8373619888497964,0.941101152368758,0.8674698795180722,0.9090909090909092,0.48156182212581344,0.604625550660793,0.7607698627528692,0.20052592395870975,0.5573270176019086
0.9538834951456311,0.9402139710509754,0.9641532756489493,0.8584740827023879,0.7969187675070027,0.9027287184109892,0.8964241676942046,0.7860394537177542,0.7915407854984895,0.5632653061224491,0.4199706314243759,0.6914480688914547,0.9441747572815534,0.9319435928877989,0.949088623507228,0.859504132231405,0.7855153203342617,0.8940452852484494,0.8797507788161995,0.7858942065491183,0.8023952095808384,0.602829162132753,0.3737864077669903,0.68893115296918,0.29644174129591494,0.31271142534970897
0.8909426987060998,0.8836385115180153,0.9592705167173252,0.8267898383371824,0.6671767406273911,0.8455636611812026,0.8628205128205129,0.8002049180327868,0.9094622191967325,0.6493812610489098,0.5052950075642965,0.7454327837326477,0.8639281129653402,0.8799114554510237,0.961038961038961,0.8073089700996677,0.6609775019394879,0.8346330002988962,0.8812877263581489,0.7801702553830746,0.7823439878234398,0.6352941176470588,0.4826610049539986,0.7123514184331442,0.29791763717341996,0.3643111832853703
0.9171138938580798,0.9518072289156626,0.978994271164863,0.4281729428172943,0.4499396863691194,0.7452056046250038,0.9191222570532915,0.8215403882279274,0.8951563458001226,0.7220956719817768,0.6643209007741027,0.8044471127674442,0.9559826410415375,0.9523809523809523,0.9776927979604844,0.44357469015003265,0.46002460024600245,0.7579311363558019,0.8887515451174289,0.8743235117257967,0.9468417761100689,0.704772475027747,0.5735963581183611,0.7976571332198804,0.38776878501987455,0.369931777910323
