17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9181636726546906,0.8956570783981952,0.9803424223208624,0.8343291689299293,0.7258805513016845,0.8708745787210724,0.8693297224102912,0.8169014084507041,0.9501577287066245,0.8051948051948051,0.7510729613733905,0.838531325227163,0.9258084971464806,0.9055745164960181,0.9596879063719116,0.8588426176311519,0.7386541471048513,0.8777135369500827,0.8665425201738051,0.8399999999999999,0.9193121693121694,0.7455242966751918,0.7019167217448777,0.8146591415812087,0.29207065144041344,0.3260685007248869
0.9657320872274143,0.928319623971798,0.9459815546772068,0.729251700680272,0.7519061583577713,0.8642382249828926,0.9558378705384151,0.8727936701156421,0.9075297225891678,0.7975113122171945,0.7524613220815752,0.857226779508399,0.9637952559300873,0.9018264840182649,0.9181879648411089,0.6977067407922167,0.7280092592592593,0.8419051409681875,0.9506024096385542,0.8611793611793611,0.9004614370468029,0.7796234772978959,0.7199424046076315,0.8423618179540491,0.2485034241655093,0.31082628400764506
0.9581993569131833,0.8641571194762685,0.8927335640138409,0.7186858316221766,0.7397420867526378,0.8347035917556214,0.9419272495213784,0.8391866913123844,0.9094247246022031,0.7405375754251234,0.6592756836659276,0.8180703849054034,0.9575142675967027,0.8958097395243487,0.916723087339201,0.7058001397624039,0.7398513436249285,0.843139715569517,0.95679012345679,0.8714953271028038,0.8936170212765958,0.751101321585903,0.678136200716846,0.8302279988277876,0.3005777326930528,0.301309150119073
0.9135360763267739,0.9483173076923077,0.9743918053777209,0.75961045617632,0.49912739965095987,0.8189966090448164,0.9428934010152283,0.8478500551267917,0.8875086266390614,0.7509413663259819,0.6559139784946236,0.8170214855203374,0.955,0.9483793517406963,0.9763578274760383,0.7768508863399375,0.6298960831334932,0.8572968297380331,0.9370277078085644,0.8115942028985508,0.8415841584158416,0.7441113490364025,0.6250986582478296,0.7918832152814378,0.30265443574193157,0.3085623729271064
0.9529335912314636,0.932392710170488,0.9697359948486799,0.7230688386757751,0.5681114551083593,0.8292485180069532,0.8951612903225806,0.7908831908831909,0.9296452194828623,0.7383918459796149,0.6596385542168675,0.8027440201770232,0.8536109303838646,0.8845510317902957,0.9664082687338501,0.7734072022160665,0.6195899772209567,0.8195134820690068,0.9023746701846965,0.7656862745098041,0.7887963663890991,0.7285223367697595,0.6550472040668119,0.7680853703840342,0.28542694315406353,0.3484115616197413
0.9626865671641791,0.9630996309963099,0.9843063402385437,0.7648809523809524,0.5617977528089888,0.8473542487177949,0.9239920687376074,0.867117117117117,0.9466145833333333,0.5764294049008168,0.5201916495550992,0.7668689647287947,0.9584352078239609,0.9665841584158416,0.9849624060150376,0.792664289353031,0.6257359125315392,0.8656763948278821,0.9162234042553191,0.8308026030368763,0.9269256089532587,0.6004756242568371,0.5499655410062027,0.7648785563016988,0.40911050062910603,0.33283411191557355
0.9584382871536524,0.9563636363636363,0.9843063402385437,0.8187633262260127,0.711523588553751,0.8858790357071192,0.8289655172413793,0.8108108108108109,0.9569557080474111,0.7807737397420869,0.7145938173975558,0.8184199186478488,0.9666876178504085,0.9131944444444444,0.9828788839568802,0.819224467504096,0.6802827965435977,0.8724536420598854,0.8400852878464818,0.7403210576015108,0.8223201174743024,0.4478816408876934,0.4993849938499385,0.6699986195319855,0.4127762951095167,0.5203904375878898
0.963239875389408,0.9523227383863081,0.9783163265306121,0.8246289169873556,0.7419825072886297,0.8920980729164628,0.9359953024075162,0.8826739427012278,0.9510574018126887,0.47058823529411764,0.5780022446689113,0.7636634253768922,0.9719975108898569,0.9325443786982248,0.9494418910045962,0.8097886540600667,0.7337192474674386,0.8794983364240365,0.923433874709977,0.9004614370468029,0.97375,0.48864418444597385,0.5568581477139508,0.7686295287833409,0.3047224314405005,0.3350153031681694
0.9526248399487836,0.9320619785458879,0.9642401021711366,0.8017669795692989,0.7129428778018799,0.8727273556073973,0.9593596059113301,0.8286755771567438,0.9366786140979689,0.3784592370979805,0.5410122164048865,0.728837050133782,0.9484536082474226,0.9055523755008588,0.9326217478318879,0.8067415730337077,0.7257383966244725,0.8638215402476698,0.9372781065088758,0.8614232209737828,0.9115913555992141,0.5091145833333334,0.5337386018237081,0.7506291736477828,0.3285588029134794,0.34259940528797383
0.967940813810111,0.961298377028714,0.9855436832181018,0.7637540453074434,0.6596543951915852,0.867638262911191,0.9320505111244739,0.8567975830815711,0.9017735334242839,0.7136050820539969,0.5802562170308968,0.7968965853430445,0.9697717458359038,0.9494310998735777,0.9751861042183622,0.8079911209766926,0.7389732465654375,0.8882706634939946,0.9318734793187348,0.8681318681318682,0.9121395036887995,0.7093443469282394,0.5457364341085271,0.7934451264352338,0.49607516184787387,0.450544427078118
0.9260897030953885,0.9603960396039604,0.9830508474576272,0.6953210010881393,0.6043795620437956,0.8338474306577823,0.9590570719602978,0.8732718894009217,0.9109176155391829,0.6663185378590079,0.4919614147909968,0.7803053059100814,0.9745499689633768,0.9454545454545454,0.9697359948486799,0.7131192161132281,0.5989621942179392,0.8403643839195538,0.9423558897243106,0.8748551564310544,0.8937931034482759,0.6477392218717141,0.4781297134238311,0.7673746169798372,0.43219368630029037,0.5443617729906701
0.955,0.9237041351193943,0.9556135770234987,0.65359477124183,0.6415792720542874,0.8258983510878021,0.9164619164619164,0.8949605343047967,0.9621353196772191,0.7792207792207793,0.674565560821485,0.8454688220972394,0.9123679303915475,0.9209302325581394,0.9657401422107305,0.6436931079323798,0.587641866330391,0.8060746558846376,0.8884870403857745,0.9009779951100245,0.9631480324797003,0.7980132450331126,0.6919504643962849,0.8485153554809794,0.37932700889455834,0.36943545894266644
0.8321722609246358,0.8718801996672213,0.981863664790494,0.6772151898734177,0.5239749826268242,0.7774212595765185,0.8726355611601513,0.8045479155387114,0.9564676616915423,0.7769869513641755,0.6692851531814611,0.8159846485872083,0.8183659689399053,0.9115958668197475,0.9603638726445743,0.6439344262295081,0.5545826036193812,0.7777685476506234,0.8616125150421179,0.8175965665236051,0.9130723291307232,0.7877358490566038,0.6640440597954367,0.8088122639096973,0.32799717881849966,0.41857103674066465
0.8284789644012946,0.9165227403569371,0.983502538071066,0.8168557536466774,0.6909372579395816,0.8472594508831114,0.9355638166047088,0.872871736662883,0.9059945504087193,0.6780088216761184,0.6653919694072657,0.8115661789519392,0.8449967298888161,0.9276546091015169,0.9796178343949045,0.8225013653741126,0.7404129793510325,0.8630367036220764,0.9425717852684146,0.8440890919474585,0.8724559023066486,0.7027027027027027,0.682200647249191,0.808804025894883,0.3957055348272244,0.3747730646825518
0.7768924302788845,0.8617886178861789,0.9867507886435332,0.8582995951417004,0.7026217228464421,0.8372706309593477,0.8888888888888888,0.8294020844761382,0.9641283826305853,0.6644993498049415,0.5952542372881356,0.7884345886177379,0.8026878436163715,0.926772114821324,0.9671179883945842,0.7917133258678613,0.6626231993934799,0.8301828944187242,0.937738246505718,0.8984830805134189,0.969309462915601,0.6418962203715567,0.6490233144297417,0.8192900649472074,0.3695355934712287,0.436377568124132
0.9475728155339805,0.9348209042865532,0.9861286254728877,0.7752870420995079,0.662677636499626,0.861297404778511,0.9388783868935099,0.852791878172589,0.9046979865771813,0.7774769897130481,0.6876438986953185,0.8322978280103294,0.9376205787781351,0.9264018691588785,0.9789674952198854,0.7818383167220376,0.678939617083947,0.8607535753925768,0.9147762109135499,0.8602272727272727,0.9051782111634163,0.8159371492704826,0.7432835820895523,0.8478804852328546,0.2842427435119356,0.3599488007801786
0.886348352387357,0.8838243468593663,0.9790476190476192,0.7736873868436934,0.7071524966261808,0.8460120403528434,0.9098090849242924,0.8181327576902322,0.9110225763612217,0.7547619047619047,0.7156726768377254,0.8218798001150753,0.865812542144302,0.8763056624518966,0.9671603348358017,0.7394007914075748,0.626453488372093,0.8150265638423336,0.9148797920727745,0.8355650776647028,0.910944935418083,0.7682775712515489,0.7488402915838303,0.8357015335981879,0.29515740712522476,0.35439351128254915
0.9482653682288497,0.9561457689932057,0.9802924348378893,0.8601909039865244,0.7803468208092484,0.9050482593711434,0.8771929824561404,0.8421052631578948,0.8928818244644091,0.723309111235327,0.6935371785962474,0.8058052719820038,0.9563076923076922,0.9578686493184635,0.9835443037974684,0.8765859284890426,0.819626814098134,0.9187866776021602,0.8549828178694158,0.8041558441558442,0.8742094167252283,0.7262247838616714,0.692202462380301,0.7903550649984921,0.3115838234845945,0.3539537900919061
0.9515923566878981,0.9314251639833034,0.9794135995009358,0.790341578327444,0.7203856749311296,0.8746316746861421,0.8445630420280186,0.8249733191035219,0.9291859695565851,0.6472642607683353,0.6251788268955651,0.7742330836704052,0.9515527950310559,0.9410363311494938,0.9671603348358017,0.780517879161529,0.7395833333333333,0.8759701347022427,0.8307086614173228,0.7855323484462556,0.8628287135749823,0.7602484472049689,0.7112299465240641,0.7901096234335188,0.2892625309655145,0.33855919474424334
0.952205882352941,0.962645437844458,0.9842072015161086,0.8359001593202336,0.7344365642237983,0.893879049051508,0.9372781065088758,0.8220617202889035,0.8561194029850746,0.6313725490196079,0.6308470290771175,0.7755357615759157,0.943011397720456,0.9614906832298138,0.9829222011385199,0.8671096345514949,0.8008982035928143,0.9110864240466198,0.9228070175438596,0.8303693570451437,0.8842105263157896,0.7874369040942233,0.69812734082397,0.8245902291645973,0.248773352025112,0.22622566839797814
0.9093064611736811,0.951324707332101,0.9770043505282786,0.8168421052631579,0.6350550381033023,0.8579065324801043,0.9011522134627047,0.8045685279187816,0.8085827216261999,0.7787610619469025,0.7150496562261268,0.8016228362361432,0.9339853300733496,0.949010197960408,0.9809160305343511,0.8532160527762507,0.7626339969372128,0.8959523216563144,0.9277331686226065,0.8382541720154044,0.8855602156980227,0.7614852108244179,0.7603833865814698,0.8346832307483842,0.21070481647082384,0.3896582800370933
0.9489671931956256,0.9626400996264011,0.9704370179948586,0.785904965296316,0.6899166034874906,0.8715731759201384,0.9217840982546865,0.8534090909090909,0.908968307484828,0.7376498800959232,0.5386666666666666,0.7920956086822392,0.9587378640776699,0.9470443349753694,0.9743918053777209,0.8445652173913044,0.7571644042232277,0.8963807252090583,0.9301745635910225,0.8633011911514464,0.9088453747467927,0.7444825895046592,0.5175202156334232,0.7928647869254688,0.2753525388456666,0.24259984065548934
0.964793082149475,0.9593199757134183,0.9854522454142948,0.7569030860855441,0.6202143950995406,0.8573365568924546,0.8688410825815406,0.7833333333333332,0.9162881245944191,0.6728682170542635,0.5434221840068788,0.7569505883140871,0.9564164648910412,0.9669369931378665,0.9730423620025674,0.7804072647220693,0.6963503649635037,0.8746306899434096,0.9203883495145632,0.8060010346611486,0.8573466476462196,0.7362525458248473,0.5449826989619377,0.7729942553217434,0.25479013108915893,0.2657700998297713
0.9381506429883649,0.9546827794561935,0.9847908745247148,0.8583090379008746,0.7822410147991543,0.9036348699338604,0.8846675712347354,0.8191200434546443,0.9048569527611443,0.7022268254790264,0.5387689848121503,0.7699280755483402,0.8693693693693695,0.9574209245742092,0.9867172675521821,0.8413878562577447,0.691696750902527,0.8693184337312065,0.8411338167435728,0.8122941822173435,0.9044166117336849,0.7134502923976608,0.5257323832145685,0.7594054572613661,0.2652128294099464,0.26894392901768027
0.9180327868852458,0.9108571428571428,0.9841671944268524,0.8352617079889806,0.6755905511811023,0.8647818766678648,0.8325088339222616,0.7386559448592762,0.8942420681551115,0.7153576788394198,0.495188101487314,0.7351905254526766,0.9570164348925411,0.9434860202260559,0.978994271164863,0.823529411764706,0.772169167803547,0.8950390611703427,0.8428277282086478,0.7789150460593656,0.8875,0.7097124253933803,0.5237366003062788,0.7485383599935346,0.2739114723694006,0.31756577314740236
0.8646487721302114,0.9598051157125458,0.9855436832181018,0.7144948755490482,0.6618181818181819,0.8372621256856178,0.9152759948652118,0.7891440501043842,0.8059040590405904,0.751824817518248,0.5985634477254589,0.7721424738507786,0.8793103448275862,0.9556769884638737,0.9855436832181018,0.6883586406362979,0.6430750457596096,0.8303929405810938,0.9098873591989988,0.7941483803552768,0.7994034302759135,0.7725143154606975,0.6150081566068516,0.7781923283795477,0.3217888380476379,0.3499658236500342
0.8341176470588235,0.9191090269636577,0.9824561403508771,0.707533234859675,0.6520681265206812,0.8190568351507429,0.900198281559815,0.8128,0.9394925178919974,0.7648054145516074,0.6282642089093702,0.809112084582558,0.8678802113916617,0.944047619047619,0.9854522454142948,0.6821144098479363,0.634441087613293,0.822787114662961,0.8887530562347189,0.7813765182186235,0.78419452887538,0.743646408839779,0.5784469096671949,0.7552834843671393,0.32027811276889384,0.3983656303468573
0.9685379395434917,0.9185360094451005,0.9375830013280213,0.6561546286876908,0.42374278647980207,0.7809108730968212,0.8686327077747988,0.8271604938271605,0.9207161125319693,0.7445887445887446,0.69558599695586,0.8113368111357067,0.9703703703703704,0.9134785167745733,0.9319092122830441,0.6266456029489205,0.42990654205607476,0.7744620488865966,0.8855788761002031,0.8081140350877193,0.9185375240538807,0.7755775577557755,0.6974281391830559,0.8170472264361269,0.43007780017501773,0.4167207247998398
0.9614427860696518,0.9389221556886228,0.9644473173884938,0.6345463864684777,0.4019607843137255,0.7802638859857942,0.848990953375087,0.7848371596369461,0.9262759924385633,0.6937639198218264,0.6778882938026014,0.7863512638150049,0.9602484472049689,0.8882618510158014,0.8950276243093923,0.583917970858068,0.39483675018982534,0.7444585287156111,0.9167204648160103,0.8367234744365036,0.9165562913907285,0.7588932806324109,0.691339748334567,0.8240466519220441,0.3827620585917602,0.3797710837603563
0.8662131519274375,0.9469135802469136,0.9746444032158318,0.8742921857304643,0.6877534468775346,0.8699633535996363,0.8250971682398667,0.8068854222700377,0.9154098360655737,0.7022801302931596,0.559375,0.7618095113737275,0.8815713460427499,0.9333333333333333,0.9628275441803779,0.8725653867557039,0.6929895245769541,0.8686574269778238,0.844544940644432,0.7985153764581123,0.9156785243741766,0.7139175257731959,0.5960784313725491,0.7737469597244931,0.22629968087561114,0.26109425271342807
0.8559861191440139,0.9086479902557856,0.9598540145985401,0.880597014925373,0.6806114239742558,0.8571393125795937,0.8746987951807229,0.702833031946956,0.8761261261261262,0.7175675675675676,0.6736842105263158,0.7689819462695378,0.864338866628506,0.9529553679131485,0.9848293299620733,0.8581196581196581,0.6804451510333864,0.8681376747313545,0.9234629861982435,0.7491475888943011,0.9030508474576271,0.7002096436058701,0.6233586731167934,0.7798459478545672,0.23774549285779592,0.29496584541841
0.9582278481012658,0.9082568807339448,0.9375830013280213,0.8551319648093842,0.8109215017064847,0.8940242393358201,0.9307692307692307,0.8219332956472585,0.8782093482554313,0.7414469994391475,0.6705624543462382,0.8085842656914612,0.9679446888749214,0.9444776119402986,0.9757033248081841,0.8739977090492556,0.8230337078651685,0.9170314085075656,0.9012658227848102,0.7983587338804221,0.8772585669781933,0.7506819421713039,0.6175548589341693,0.7890239849497798,0.24540360745523335,0.27182606197021214
0.8595360824742269,0.9024943310657597,0.9830081812460667,0.8730251609128145,0.7777777777777778,0.8791683066953292,0.8900949796472184,0.7568578553615959,0.893930799773114,0.743946419371458,0.5960591133004925,0.7761778334907758,0.9115384615384615,0.9071225071225071,0.9671179883945842,0.8343839541547278,0.7530597552195826,0.8746445332859727,0.893216924110141,0.8306010928961749,0.9394329896907218,0.7562828755113968,0.7221438645980255,0.828335549361292,0.27366331288557233,0.29634596044250755
0.977667493796526,0.9638258736971184,0.98026734563972,0.7781282860147214,0.6604361370716512,0.8720650272439473,0.9511278195488723,0.8480392156862744,0.9023779724655819,0.7492795389048991,0.7046560111188325,0.831096111544892,0.9682638456751712,0.9682638456751712,0.9854338188727043,0.8077777777777778,0.7462686567164178,0.8952015889434485,0.9488139825218477,0.8680142687277052,0.9114583333333333,0.7625493513818385,0.7050461975835111,0.8391764267096471,0.32333439272762104,0.22737068496371213
0.9733746130030959,0.9641532756489493,0.9829867674858223,0.7582644628099173,0.6077170418006431,0.8572992321496855,0.9358490566037736,0.8481166464155528,0.9144981412639404,0.7366647950589557,0.664718772826881,0.8199694824338205,0.9473053892215568,0.961898813241724,0.9854522454142948,0.7825159914712154,0.6383647798742138,0.863107443844601,0.92625,0.8422800221361372,0.8742094167252283,0.7589388696655134,0.6949860724233984,0.8193328761900555,0.2607459587010375,0.38787762689874655
0.8656036446469249,0.886337543053961,0.9040163376446562,0.8874856486796786,0.7110766847405113,0.8509039717531464,0.9014084507042254,0.812785388127854,0.9014409221902017,0.7480314960629921,0.5553602811950792,0.7838053076560706,0.8697142857142858,0.8863109048723897,0.8994565217391305,0.8830576155162578,0.7025365103766334,0.8482151676437395,0.910133843212237,0.866865671641791,0.9429467084639499,0.7299703264094956,0.5074626865671642,0.7914758472589275,0.2713602187286398,0.2819744787562421
0.8203912270302312,0.7775910364145658,0.8213820078226858,0.8895281933256617,0.7070063694267517,0.8031797668039792,0.8073635765943458,0.8033674082982561,0.8253298153034301,0.7294541091781643,0.6618819776714514,0.7654793774091296,0.8170011806375443,0.889679715302491,0.9126607989167231,0.8975725281231498,0.6698762035763411,0.8373580853112499,0.8553299492385786,0.8192898781134076,0.896551724137931,0.7274622199062012,0.5034246575342466,0.7604116857860731,0.25084570139883583,0.3179227745101027
0.9452307692307692,0.9520921770770163,0.9825,0.7409925220938137,0.7274924471299092,0.8696615831063018,0.8920127795527157,0.8090692124105012,0.8781407035175879,0.6103404791929381,0.6084756483238456,0.7596077645995178,0.9334133173365327,0.9516324062877871,0.9616368286445013,0.7908131595282433,0.7340425531914891,0.8743076529977106,0.8860927152317881,0.7882219705549264,0.8709055876685935,0.5097276264591439,0.5366153846153846,0.7183126569059672,0.36370166876368687,0.45292588738783846
0.9280885064535956,0.9474320241691843,0.98125,0.7298387096774193,0.7030674846625767,0.8579353449925552,0.9275176395125081,0.8275862068965516,0.9318463444857495,0.658454647256439,0.5226748654880861,0.7736159407278669,0.9213622291021671,0.9392857142857143,0.984345648090169,0.7211231652839821,0.6696950032446464,0.8471623520013358,0.9427692307692307,0.8706552706552707,0.9055064581917063,0.593329432416618,0.513888888888889,0.7652298561843429,0.2855444923832453,0.4343444018268021
0.9561904761904763,0.8953027730616865,0.9123045547246771,0.7084507042253522,0.745897000565931,0.8436291017536246,0.8440610484406106,0.8188061278394083,0.9116655428186109,0.7746397694524496,0.6975397973950795,0.8093424571892318,0.9582806573957016,0.9023415191319247,0.9297658862876255,0.7325102880658436,0.7537922987164527,0.8553381299195096,0.8663594470046083,0.8295273499734467,0.912043301759134,0.7917620137299771,0.7142857142857144,0.8227955653505761,0.37480789408379084,0.33618208810967776
