17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9366925064599484,0.9509803921568627,0.9824561403508771,0.8844472204871955,0.8502772643253236,0.9209707047560414,0.9540159411404047,0.9376927822331893,0.9791006966434452,0.7892720306513409,0.7922645040548971,0.8904691909446556,0.966771159874608,0.9590062111801242,0.980564263322884,0.8658385093167702,0.8515723270440251,0.9247504941476823,0.9379225568531039,0.9322660098522167,0.9773013871374527,0.7906976744186046,0.7735368956743003,0.8823449047871357,0.2952618953289419,0.25826871753790964
0.9254125412541254,0.9249692496924968,0.9631449631449631,0.8632740649908031,0.82125,0.8996101638164776,0.9453860640301318,0.9094159713945174,0.9703095388502844,0.789536266349584,0.7609289617486339,0.8751153604746301,0.9480436177036561,0.9563636363636363,0.9829005699810005,0.8501872659176031,0.8298136645962734,0.9134617509124338,0.9386973180076629,0.9228930065750149,0.9712092130518234,0.773142112125163,0.7824519230769231,0.8776787145673175,0.2522998289005664,0.2628400764505357
0.9503030303030302,0.955334987593052,0.9841671944268524,0.8861189801699717,0.8321377331420374,0.9216123851269887,0.9620563035495716,0.9394128669581511,0.9750798722044729,0.7625,0.7625,0.8803098085424392,0.9566809029896278,0.9471094710947109,0.9744245524296675,0.8786516853932584,0.8253055355859094,0.9164344294986349,0.9722050648548487,0.9315068493150684,0.9611217335882728,0.7645536869340233,0.7795180722891566,0.881781081396274,0.33323465002982267,0.3613245621291213
0.961278426551936,0.9500924214417744,0.979746835443038,0.8806396344945745,0.8315715292459479,0.9206657694354542,0.9629171817058096,0.9399249061326658,0.966603654694392,0.6517374517374518,0.7560462670872765,0.8554458922715191,0.9679012345679012,0.9393393393393394,0.9637305699481865,0.8911917098445596,0.8479776847977685,0.922028107699551,0.9531542785758901,0.9282115869017632,0.9636135508155582,0.793713163064833,0.8023668639053255,0.8882118886526739,0.3165644278617795,0.35727564423508107
0.964793082149475,0.9496774193548387,0.9662369551872314,0.8609920391916717,0.8362014021669854,0.9155801796100405,0.9348209042865532,0.9096459096459095,0.9566903684550744,0.76125,0.7195767195767195,0.8563967803928513,0.9740420271940667,0.9545163356822549,0.9650521152667075,0.8459627329192546,0.8316455696202532,0.9142437561365073,0.9292811221507891,0.9092024539877301,0.9566903684550744,0.7678904791537025,0.7322259136212624,0.8590580674737117,0.34291286989912534,0.35042731321645165
0.9591964846202133,0.9567398119122258,0.9757311761045426,0.8274582560296846,0.7972292191435768,0.9032709895620488,0.9198606271777002,0.9024536205864752,0.9580152671755726,0.7717171717171717,0.7406451612903227,0.8585383695894484,0.9618511569731083,0.971105527638191,0.9813200498132004,0.8224889450410612,0.8061728395061729,0.908587703794347,0.9627821842586943,0.9069212410501194,0.9488010369410239,0.6939571150097467,0.7049282595134124,0.8434779673545996,0.3963716471259213,0.3664227157354881
0.9125748502994012,0.9555690809494827,0.9842668344870987,0.9091988130563798,0.8152866242038217,0.9153792405992369,0.9225678358702845,0.8562945368171022,0.9459623557984215,0.7980295566502462,0.7887874837027379,0.8623283537677585,0.9288860918816866,0.9555690809494827,0.9836065573770492,0.9050480769230769,0.8379446640316206,0.9222108942325832,0.8908238446081714,0.8709865732632808,0.9636027143738433,0.8165467625899281,0.7720930232558139,0.8628105836182075,0.2938643656042248,0.30980317034624777
0.9265822784810127,0.9249394673123487,0.9679012345679012,0.8569746909947027,0.7895100069013112,0.8931815356514553,0.9002009377093102,0.7982726711906231,0.9084548104956268,0.7734877734877735,0.7730364873222016,0.8306905360411071,0.9489334195216548,0.9406880189798339,0.9836272040302266,0.8530864197530863,0.831302116741501,0.9115274358052606,0.8963660834454913,0.8461998803111909,0.9451887941534713,0.7900912646675358,0.7858428314337131,0.8527377708022803,0.26324496823993976,0.2929065570701508
0.9565764631843926,0.9518072289156626,0.9828788839568802,0.9030339083878643,0.8640321500334897,0.931665726895658,0.9659863945578232,0.9211032713277741,0.9590062111801242,0.6890871654083733,0.7455890722822994,0.8561544229512787,0.9553178099433607,0.9535304767652384,0.9848101265822785,0.8832246591582692,0.8406186953597847,0.9235003535617863,0.969097651421508,0.9141381536475146,0.9536178107606679,0.7529266789895255,0.7532956685499058,0.8686151926738244,0.32026505174342923,0.3098728291487259
0.9450830140485313,0.9379474940334129,0.9811794228356336,0.8529230769230769,0.8122157244964262,0.9058697464674162,0.9677419354838709,0.8743315508021391,0.9246290801186943,0.7407886231415642,0.7638554216867469,0.8542693222466031,0.9473007712082263,0.9263157894736842,0.9737683941138836,0.877742946708464,0.8565989847715737,0.9163453772551663,0.9591078066914498,0.9015345268542199,0.9425717852684146,0.7142857142857143,0.7130434782608696,0.8461086622721337,0.3132077443173655,0.32492348415915295
0.955242182709994,0.9574336829117828,0.9841671944268524,0.8741258741258742,0.8231245698554714,0.9188187008059949,0.9595092024539877,0.93173198482933,0.9661654135338346,0.7810945273631842,0.7689393939393938,0.8814881044239461,0.9516227801592161,0.9616336633663366,0.9836272040302266,0.8716763005780346,0.8094905792044662,0.915610105467656,0.9629629629629629,0.9356652092442223,0.9695817490494297,0.7916928886091882,0.78287841191067,0.8885562443552947,0.2766499340418214,0.303708025129413
0.9650436953807741,0.955242182709994,0.9810844892812106,0.8296735905044511,0.7834224598930482,0.9028932835538955,0.9624060150375939,0.9215686274509804,0.9659520807061791,0.7709137709137709,0.7745098039215687,0.8790700596060185,0.9675,0.9592209373097992,0.9672867222578576,0.8511111111111112,0.804005722460658,0.9098248986278851,0.9581511555277951,0.9159104658197217,0.9527508090614888,0.8037151702786377,0.798234552332913,0.8857524306041111,0.23748862602365786,0.2705547888249866
0.9616336633663366,0.9668304668304667,0.9848866498740554,0.8761574074074074,0.8333333333333334,0.9245683041623199,0.911854103343465,0.9024676850763806,0.9603580562659847,0.7181208053691274,0.6966854283927455,0.8378972156895407,0.9645301804604854,0.9679802955665026,0.9836683417085428,0.8598870056497175,0.8073916133617626,0.9166914873494022,0.9051359516616314,0.895072463768116,0.9397905759162304,0.6986486486486486,0.6873449131513648,0.8251985106291981,0.3171304056319142,0.3605931447031011
0.9432759719566604,0.9199277543648405,0.9673041332510796,0.8895184135977336,0.8280346820809249,0.9096121910502478,0.8951911220715166,0.8783861671469739,0.9528061224489797,0.774917491749175,0.7474358974358974,0.8497473601705084,0.9525641025641025,0.9497882637628554,0.9812030075187969,0.8772334293948126,0.8255494505494505,0.9172676507580034,0.9424414927261228,0.8994152046783626,0.9582530507385998,0.8023952095808383,0.8114008489993937,0.8827811613446634,0.2670283119495322,0.3463479195963272
0.9449485783424078,0.9638258736971184,0.9842470069313168,0.8253968253968254,0.7786357786357786,0.8994108126006893,0.9440914866581956,0.9139465875370919,0.9652509652509652,0.732872407291012,0.7293233082706767,0.8570969510015883,0.9535452322738386,0.9613259668508287,0.9836477987421384,0.8311195445920304,0.7966751918158569,0.9052627468549387,0.9517766497461929,0.8846597462514418,0.9303251493032514,0.7465667915106117,0.7400379506641365,0.8506732574951269,0.279431932465791,0.24355764918956338
0.9371921182266011,0.9456521739130435,0.9793362554790231,0.8250950570342205,0.7715210355987056,0.8917593280503188,0.9326424870466321,0.8695163104611924,0.9580915538362347,0.7618476304739051,0.7273972602739726,0.8498990484183874,0.9578686493184635,0.9546827794561935,0.9817034700315459,0.8258064516129033,0.7982456140350876,0.9036613928908388,0.9481668773704173,0.8858290304073436,0.9323607427055702,0.7489663319551093,0.7055630936227951,0.8441772152122471,0.255930793979738,0.2817785633742724
0.9561347743165923,0.9563106796116505,0.985525487728131,0.8760842627013632,0.8565989847715737,0.926130837825862,0.9262883235485975,0.9037212049616067,0.9823899371069182,0.8257619321449108,0.7972318339100345,0.8870786463344135,0.9574603174603175,0.9586374695863747,0.9849624060150376,0.8814814814814815,0.8575079872204473,0.9280099323527318,0.9310793237971392,0.9127837514934289,0.986232790988736,0.8200224971878515,0.7804532577903682,0.8861143242515047,0.28526585717333286,0.3296385143518901
0.950354609929078,0.9391199517781796,0.9800249687890137,0.8747616020343293,0.8557275541795666,0.9199977373420335,0.9010840108401084,0.8772334293948126,0.9831355402873204,0.8106194690265487,0.7903549899531146,0.8724854879003809,0.9348109517601043,0.9408955223880596,0.9899623588456713,0.870049504950495,0.8374446552814674,0.9146325986451596,0.9119999999999999,0.8734463276836159,0.9633911368015414,0.7887161773172134,0.7506963788300836,0.8576500041264908,0.2971949270977095,0.2825230418257572
0.9577287066246057,0.950661853188929,0.9848675914249684,0.8697850821744627,0.8466876971608832,0.9219461861147699,0.9643527204502814,0.940809968847352,0.9768605378361477,0.8309618668184405,0.7805555555555556,0.8987081299015554,0.9606986899563319,0.9593199757134183,0.9855072463768116,0.8667087807959571,0.8417721518987342,0.9228013689482507,0.96625,0.9383177570093458,0.9769757311761046,0.8255033557046979,0.7657142857142857,0.8945522259208867,0.34407965484063374,0.38287090047063227
0.945666235446313,0.9257278669043375,0.9775280898876405,0.865361077111383,0.8338762214983715,0.909631898169609,0.9498412698412698,0.9368355222013759,0.9732087227414329,0.8385269121813032,0.7857142857142857,0.8968253425359335,0.9404915912031047,0.9212827988338194,0.9804169298799748,0.863607793840352,0.8293929712460064,0.9070384170006514,0.947969543147208,0.9292803970223326,0.9674952198852772,0.8206857785272625,0.7636612021857924,0.8858184281535745,0.33457558197752635,0.39061608857116736
0.9497274379164142,0.9535759096612296,0.9836272040302266,0.8571428571428572,0.820786142571619,0.9129719102644693,0.9709697344039532,0.9264978381717109,0.968065122103945,0.7988023952095809,0.7772575250836121,0.8883185229945604,0.9531914893617021,0.9682242990654205,0.986198243412798,0.8697729988052568,0.8259109311740891,0.9206595923638532,0.9517241379310345,0.9177914110429448,0.9674593241551941,0.7737743650324868,0.7425876010781671,0.8706673678479655,0.3141002477241163,0.3092676683021973
0.968065122103945,0.9547677261613692,0.981772470144563,0.8696179502728927,0.8382449246889325,0.9224936386743405,0.9634221946683199,0.9128580134064594,0.9674593241551941,0.7302798982188294,0.7322335025380711,0.8612505865973747,0.9519172245891662,0.9439024390243901,0.9816803537586861,0.8671241422333126,0.821685173089484,0.9132618665390078,0.9380300065231573,0.8648960739030022,0.9615384615384616,0.7140163419233186,0.706266318537859,0.8369494404851598,0.32358690588660416,0.3299650399885063
0.9672955974842767,0.9689440993788819,0.9830295411690761,0.7374999999999999,0.6611456176673568,0.8635829711399184,0.9704433497536945,0.8595469255663429,0.9098712446351932,0.7852684144818975,0.7872340425531914,0.8624727953980639,0.9662077596996245,0.9701492537313433,0.9849246231155778,0.7377326565143825,0.6522043386983905,0.8622437263518637,0.9714993804213135,0.8601880877742947,0.9095509171410501,0.7844827586206897,0.7919293820933165,0.8635301052101327,0.3536054960795155,0.34874244093151235
0.955966815571155,0.926489226869455,0.9515738498789347,0.7284768211920529,0.6196980589503953,0.8364409544923985,0.9572755417956657,0.8444444444444446,0.9046773238602722,0.7064732142857143,0.593886462882096,0.8013513974536386,0.9609079445145018,0.9572127139364304,0.9817953546767106,0.7150537634408601,0.5750943396226414,0.8380128232382289,0.9637952559300873,0.8724747474747475,0.9505851755526659,0.7290400972053462,0.7742331288343559,0.8580256809994407,0.2354249840002438,0.3548245251228825
0.9613679544015199,0.9492753623188406,0.9835234474017744,0.8787128712871287,0.859325270528326,0.9264409811875179,0.9652173913043478,0.919831223628692,0.9564652371669915,0.8051001821493624,0.7896440129449838,0.8872516094388755,0.9657360406091371,0.9574726609963548,0.9842271293375395,0.8968824940047962,0.8734426229508198,0.9355521895797295,0.9644416718652528,0.9194029850746268,0.9557291666666666,0.8068043742405833,0.7883116883116883,0.8869379772317635,0.26629254084835713,0.28060307108245425
0.9505459216441876,0.9382123575284944,0.985,0.7839805825242718,0.7473821989528796,0.8810242121299667,0.9466923570969813,0.8800454803865834,0.9574193548387095,0.6881313131313131,0.6787096774193548,0.8301996365745886,0.9635782747603834,0.9563636363636363,0.986180904522613,0.8810572687224669,0.871571072319202,0.9317502313376602,0.9377007064868337,0.9062870699881376,0.9549902152641878,0.719309887193099,0.733838089691322,0.850425193724716,0.2614817298022125,0.2444893356727081
0.9731752963194011,0.9354066985645932,0.9556135770234987,0.8474358974358974,0.8426209430496019,0.9108504824785985,0.950938824954573,0.9001218026796589,0.9646621202727836,0.8225616921269095,0.7729885057471264,0.8822545891562104,0.973308504034761,0.9328537170263789,0.9556135770234987,0.8710672424429364,0.854591836734694,0.9174869754524538,0.9332538736591179,0.9078624078624078,0.9646621202727836,0.8023738872403562,0.7306590257879656,0.8677622629645263,0.3098379997474868,0.3371616650195262
0.9673041332510796,0.9540722596448254,0.9830295411690761,0.8098958333333334,0.7930821494749845,0.9014767833746599,0.9409660107334525,0.8975609756097561,0.9640644361833953,0.79805942995755,0.7507042253521127,0.8702710155672534,0.9732420659614187,0.910360884749709,0.9276139410187667,0.8510362694300518,0.8456375838926175,0.9015781490105128,0.9566809029896278,0.9044117647058822,0.9640644361833953,0.7704051673517323,0.71671388101983,0.8624552304500936,0.3122151063820524,0.34963494433826314
0.961298377028714,0.9636475662353666,0.9823455233291298,0.8616730453799891,0.7867647058823528,0.9111458435711104,0.9477000630119722,0.9087546239210851,0.958955223880597,0.7201591511936339,0.7450746268656716,0.856128737774592,0.9658597144630664,0.9653465346534653,0.9830081812460667,0.8498402555910545,0.7641653905053599,0.9056440152918026,0.949238578680203,0.9240121580547113,0.9747474747474748,0.7133333333333334,0.7504424778761062,0.8623548045383657,0.32507150911441896,0.42294212659616615
0.968421052631579,0.9566279780085523,0.9835443037974684,0.8339181286549708,0.7805212620027436,0.9046065450190628,0.9406565656565655,0.9078947368421052,0.9678638941398866,0.7222595830531272,0.7449101796407185,0.8567169918664805,0.9631449631449631,0.962691131498471,0.9854522454142948,0.8650137741046833,0.7844891871737509,0.9121582602672326,0.9328358208955223,0.9169193450576106,0.9671717171717172,0.7138001359619307,0.7345971563981041,0.8530648350969771,0.242316851770422,0.3287677793209137
0.9540012602394455,0.9038901601830664,0.9276139410187667,0.8723281340265743,0.8210818307905687,0.8957830652516843,0.9518072289156626,0.9275905118601747,0.969735182849937,0.7677141096734443,0.749509483322433,0.8732713033243302,0.9595959595959594,0.9180708890180128,0.9480604865220249,0.8772935779816514,0.8335664335664336,0.9073174693368165,0.9464285714285715,0.9287042777433354,0.9678249678249679,0.7974921630094044,0.7907573812580232,0.8862414722528604,0.2683866585978554,0.24948735475051265
0.9534735500318676,0.9367238320520401,0.9802924348378893,0.8799533799533799,0.828394210889042,0.9157674815528438,0.9429280397022333,0.9134045077105575,0.9745222929936306,0.7937427578215528,0.736842105263158,0.8722879406982265,0.9363934426229508,0.8618063112078345,0.9026063100137174,0.8740068104426788,0.8200423429781227,0.8789710434530608,0.9550970873786409,0.9222153080273802,0.9525015832805573,0.7989657401422107,0.804200123533045,0.8865959684723669,0.2643246796783505,0.29026822992629225
0.9439707673568819,0.9429429429429429,0.9679075738125803,0.7717678100263853,0.7461395923409513,0.8745457372959484,0.9420118343195266,0.900417412045319,0.9319092122830441,0.8261617900172116,0.7471264367816092,0.8695253370893421,0.964923076923077,0.8919226393629123,0.9022556390977443,0.7794212218649517,0.756722951844903,0.8590491058187176,0.944047619047619,0.9047333732774115,0.9375830013280213,0.844988344988345,0.7781665500349895,0.8819037777352773,0.3532528483919701,0.34178962170916577
0.9556962025316456,0.9404052443384983,0.9829867674858223,0.7765754296626352,0.7499999999999999,0.8811327288037203,0.9386792452830188,0.9023809523809523,0.9350819672131148,0.813826561552456,0.7655172413793103,0.8710971935617704,0.961611076148521,0.8800892359174568,0.9081007488087133,0.7823303457106274,0.7536231884057971,0.8571509189982233,0.9778597785977861,0.9082240762812872,0.9342192691029901,0.7874774232390126,0.7660130718954249,0.8747587238233002,0.3050794328032008,0.31196259322306924
0.9502551020408164,0.9428571428571428,0.981060606060606,0.8065040650406503,0.7059712773998488,0.8773296386798128,0.9516417910447761,0.912718204488778,0.9533073929961089,0.7286914765906363,0.7032385988103106,0.8499194927861221,0.9581218274111675,0.9484412470023981,0.9817034700315459,0.837696335078534,0.7878787878787878,0.9027683334804865,0.9507803121248499,0.9057527539779683,0.9414088215931534,0.7261306532663316,0.723725613593455,0.8495596309111515,0.3287851940215333,0.3745249051987235
0.9577464788732394,0.9406175771971497,0.9848101265822785,0.8151498021481062,0.7473309608540925,0.8891309891309731,0.9504477611940297,0.8934875228241022,0.9329829172141919,0.7805800756620429,0.7801778907242695,0.8675352335237271,0.9474367293964958,0.9242424242424242,0.9809160305343511,0.856979405034325,0.8039353478566409,0.9027019874128475,0.9514563106796116,0.8948004836759372,0.9292389853137517,0.7082767978290366,0.7508690614136733,0.8469283277824021,0.33232037824729743,0.41677296890169835
0.9038238702201622,0.9708255741775296,0.9788557213930348,0.8992154496077248,0.7968526466380546,0.9099146524073012,0.9549660703269586,0.9036845507433743,0.9553516819571866,0.7985257985257986,0.781389420012747,0.8787835043132131,0.9073001158748552,0.9710055521283159,0.9831144465290808,0.8988235294117647,0.7902511078286558,0.9100989503545345,0.9636591478696742,0.9195979899497487,0.9662921348314607,0.8111044055522028,0.7984546039922731,0.891821656439072,0.3029113025760696,0.34597785720816226
0.863964464186563,0.9534450651769087,0.9715346534653465,0.9114990969295604,0.7475209763539282,0.8895928512224613,0.9498412698412698,0.9008009858287122,0.9627329192546583,0.7611075338055376,0.7736424649176327,0.8696250347295621,0.9702970297029702,0.9650949173300674,0.9849246231155778,0.9146341463414636,0.8821593153390388,0.9434220063658235,0.9523204068658614,0.9070492825951341,0.9670602858918583,0.7631257631257632,0.7596702599873176,0.869845199693187,0.2970120727412045,0.27131668197709097
0.9310793237971392,0.96045197740113,0.9800498753117208,0.8480861244019139,0.7947269303201507,0.9028788462464108,0.9559902200488999,0.9315068493150684,0.9645120405576679,0.7464528069093153,0.7363694676074406,0.8669662768876784,0.9100529100529101,0.9596469104665826,0.9776119402985074,0.8610778443113772,0.7967980295566502,0.9010375269372056,0.9539028887523048,0.9372647427854454,0.9698492462311558,0.7161458333333333,0.7353119321623258,0.8624949286529129,0.2817263192724138,0.2743294251842693
0.9307189542483659,0.9437065148640101,0.9643734643734644,0.8443908323281062,0.7872738615096694,0.8940927254647232,0.9546865301055246,0.9208103130755064,0.9667294413057125,0.7188755020080322,0.7459653317393905,0.8614134236468333,0.8906882591093117,0.947103274559194,0.969508400746733,0.749509483322433,0.7168338907469342,0.8547286616969211,0.9132029339853301,0.919185687847008,0.9603024574669188,0.7178451178451177,0.706163973668462,0.8433400341625674,0.24346186833615596,0.28152605021528926
0.9663918833227648,0.9579011592434411,0.9805886036318097,0.8913681738109219,0.8625336927223719,0.9317567025462619,0.9551484523057486,0.8909090909090909,0.9444444444444445,0.8345908299477655,0.7917808219178083,0.8833747279049716,0.9643312101910829,0.9601471489883507,0.97625,0.8974809607498535,0.8619302949061661,0.9320279229670907,0.9649122807017544,0.8992718446601943,0.9467005076142132,0.848377581120944,0.8202020202020203,0.8958928468598251,0.3210269448955336,0.30420434409706953
0.9517063747585318,0.9565749235474007,0.9799498746867169,0.8943661971830987,0.8492063492063492,0.9263607438764195,0.9101123595505618,0.8669891172914148,0.9156626506024096,0.8207885304659498,0.7434695244474213,0.8514044364715514,0.9564102564102565,0.9607843137254902,0.9811557788944724,0.8998221695317131,0.8593852190974494,0.9315115475318761,0.9055659787367104,0.8879568603954464,0.9247730220492867,0.8147254073627037,0.7397260273972605,0.8545494591882815,0.32153632488865475,0.32817132582469494
0.958904109589041,0.9643734643734644,0.9836683417085428,0.8273037542662116,0.8344060854300761,0.9137311510734671,0.96241528034504,0.8826815642458101,0.9497882637628554,0.7662835249042147,0.7705235940530057,0.8663384454621852,0.9329305135951661,0.9656441717791411,0.9811083123425692,0.8255892255892258,0.802679658952497,0.9015903764517198,0.95679012345679,0.874538745387454,0.947878787878788,0.8252007411982706,0.804040404040404,0.8816897603923415,0.2899808873660701,0.30221471455128845
0.9430693069306931,0.9568913175470553,0.9849056603773584,0.8520942408376962,0.8363187152563311,0.9146558481898267,0.9616336633663366,0.8620060790273557,0.9498489425981872,0.8206451612903225,0.833116036505867,0.8854499765576137,0.8806584362139918,0.9497274379164142,0.983502538071066,0.7994579945799457,0.7255639097744361,0.8677820633111708,0.9564134495641344,0.8727050183598533,0.9471124620060791,0.7687165775401069,0.7844348363187152,0.8658764687577778,0.2702413242138351,0.3917785198375208
0.9597523219814241,0.9505941213258287,0.9785082174462706,0.8928785158587672,0.858447488584475,0.928036133039353,0.9541284403669725,0.9064102564102564,0.9455909943714822,0.7301808066759388,0.7680995475113123,0.8608820090671925,0.9640644361833953,0.9536340852130326,0.9848293299620733,0.8978622327790974,0.8608923884514436,0.9322564945178083,0.9614206981016533,0.9169308814204185,0.951602765556254,0.7054698457223001,0.7535250987027636,0.857789857900678,0.26705878767561636,0.28106020697371686
0.9594003747657712,0.9543773119605425,0.9783715012722647,0.8867115737905695,0.8587786259541985,0.9275278775486693,0.9546865301055246,0.934889434889435,0.9679897567221512,0.7333333333333333,0.7611336032388664,0.8704065316578621,0.959748427672956,0.9512646514497224,0.9757343550446999,0.8848786558805227,0.8626237623762376,0.9268499704848276,0.955076923076923,0.9339913633559531,0.9670755326016786,0.6871080139372823,0.7322033898305085,0.855091044560469,0.25042339490881227,0.23904288805395074
0.8896551724137931,0.9506024096385542,0.9828571428571428,0.8544061302681991,0.7374914324880055,0.883002457533139,0.9689213893967094,0.9345088161209067,0.9657794676806084,0.8088942307692308,0.7992151733158926,0.8954638154566695,0.9529702970297029,0.9432157800358637,0.9796178343949045,0.8753056234718828,0.8279069767441861,0.9158033023353078,0.9700671960904093,0.9435382685069009,0.9713922441195167,0.7865443425076452,0.777706598334401,0.8898497299117746,0.3535401909521923,0.3257071456870317
0.9363017934446506,0.9409660107334525,0.9816106531388713,0.8810096153846155,0.8177474402730376,0.9115271025949255,0.9606775559588626,0.9335006273525721,0.9626818469323213,0.78643216080402,0.7848101265822786,0.885620463526011,0.9450410612760581,0.8950338600451467,0.9711353431686979,0.8811700182815356,0.7875432525951557,0.8959847070733188,0.9623689080814312,0.9332493702770782,0.9670050761421319,0.7949029126213593,0.7849393746011487,0.8884931283446299,0.3078440165265509,0.4127675877592069
0.9555149299207801,0.95875,0.9855618330194602,0.8505882352941178,0.8021828103683492,0.9105195617205415,0.9390635022450289,0.8793727382388421,0.9435897435897437,0.7871485943775101,0.7648648648648648,0.8628078886631979,0.9570024570024571,0.9577819785759295,0.9782202862476664,0.8730614589316484,0.8225469728601252,0.9177226307235653,0.9344581440622971,0.8670181605155243,0.9183135704874835,0.789044289044289,0.7720685111989459,0.856180535061708,0.3613289158042762,0.34276484494385934
