17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9411764705882352,0.9231707317073171,0.9444097439100563,0.846674182638106,0.7635036496350365,0.8837869556957502,0.8577827547592387,0.7404692082111436,0.8539083557951482,0.5787738958470665,0.5223274695534507,0.7106523368332096,0.9312796208530806,0.9260410192666253,0.9425717852684146,0.833064949006978,0.6688206785137318,0.860355610581766,0.8561835478455513,0.8240053944706675,0.8968713789107764,0.4609773887673231,0.5021432945499081,0.7080362009088453,0.3954356069676217,0.408078679617399
0.8044009779951101,0.9516819571865445,0.9836888331242158,0.7850877192982456,0.6880244088482075,0.8425767792904646,0.901985111662531,0.6790123456790124,0.8621830209481808,0.6695652173913044,0.7026683608640407,0.7630828113090138,0.8212684176809738,0.9363474122546104,0.962772785622593,0.7810526315789473,0.6738461538461539,0.8350574801966557,0.8532423208191126,0.8719441210710127,0.9175531914893617,0.4797153024911032,0.49907120743034056,0.7243052286601862,0.35913466352621565,0.4260637116822165
0.9589743589743589,0.9572546658639373,0.9817265280403277,0.662244333886125,0.5379609544468547,0.8196321682423208,0.9045168667810178,0.6790123456790124,0.714663143989432,0.7478427612655799,0.4481086323957323,0.6988287500221548,0.8941655359565807,0.953125,0.9836065573770492,0.7390231869758263,0.48678943154523624,0.8113419423709385,0.9078260869565217,0.705237515225335,0.7139175257731959,0.7535521803037728,0.4615384615384615,0.7084143539594574,0.4320151856189402,0.4221802334440618
0.9608091024020227,0.9515738498789347,0.9842668344870987,0.6945198046663049,0.5592203898050975,0.8300779962478917,0.9349336702463678,0.4771573604060914,0.39233817701453105,0.7320135200386287,0.48725212464589235,0.6047389704703023,0.8160535117056856,0.9341176470588236,0.9802421924792861,0.7080213903743315,0.4304538799414348,0.7737777243119124,0.882947118241236,0.7340686274509804,0.7620221948212083,0.7180261832829808,0.4679665738161561,0.7130061395225122,0.38700689186777015,0.4100683091631801
0.8799526907155529,0.9514679448771719,0.9815638906547998,0.8065146579804561,0.6945169712793734,0.8628032311014708,0.9155092592592592,0.8778718258766626,0.9119999999999999,0.7799227799227799,0.7172413793103449,0.8405090488738093,0.8879954049396899,0.9422275163787969,0.9677835051546392,0.864516129032258,0.7165532879818594,0.8758151686974486,0.9151162790697676,0.882249560632689,0.9132791327913279,0.8191313908741067,0.6948356807511737,0.844922408823813,0.2905033283846559,0.23507233631269836
0.8658109684947491,0.9514097180563887,0.9842668344870987,0.7491814014407335,0.633399866932801,0.8368137578823541,0.9293308317698562,0.8409343715239155,0.9161716171617162,0.6865127582017012,0.6310679611650486,0.8008035079644474,0.849110728628801,0.9061784897025172,0.93687707641196,0.7720930232558139,0.6497665110073383,0.8228051658012862,0.855188141391106,0.8125665601703941,0.8226637233259749,0.7857553130384836,0.6561514195583596,0.7864650314968635,0.2561745997884114,0.24970068483310187
0.9322813938198553,0.9303686366296081,0.986784140969163,0.7828715365239295,0.6120401337792641,0.848869168344364,0.8632596685082872,0.7597832630945214,0.9055523755008588,0.6494367130550033,0.6703363914373089,0.7696736823191959,0.9496124031007752,0.9315883402736466,0.9806853582554517,0.8085758039816233,0.6611433305716652,0.8663210472366324,0.8690807799442898,0.7641277641277641,0.9046259280411194,0.6139896373056996,0.6471663619744058,0.7597980942786557,0.35326590941743474,0.3380149853498831
0.7680608365019012,0.6372202591283863,0.8775280898876404,0.7841726618705037,0.6724821570182395,0.7478928008813343,0.8157319737800436,0.6621392190152802,0.876329043088976,0.7072463768115942,0.6201780415430266,0.7363249308477842,0.924292297564187,0.9062857142857141,0.9590643274853802,0.7822454308093995,0.6703210649960846,0.8484417670281531,0.8149779735682818,0.703825136612022,0.9110854503464203,0.6714628297362109,0.5710227272727272,0.7344748235071324,0.3587776621635153,0.3146879938700254
0.8879954049396899,0.951715374841169,0.9078498293515359,0.7799498746867168,0.6416326530612245,0.8338286273760673,0.9279688513951979,0.7882906429691585,0.800599700149925,0.5642286416717885,0.5602523659305993,0.7282680404233339,0.8560397131825703,0.9075067024128686,0.9100817438692098,0.7871287128712872,0.6512013256006628,0.8223916395873198,0.930232558139535,0.7939171473518616,0.7832699619771863,0.5564773452456924,0.5703703703703704,0.7268534766169291,0.5564432215454677,0.5354541536237816
0.9039473684210526,0.9073114565342545,0.9763880025526482,0.8224719101123594,0.7521489971346704,0.8724535469509971,0.8506723283793347,0.7743538767395626,0.9103169251517195,0.7043879907621247,0.6147058823529411,0.7708874006771365,0.8585858585858585,0.9456869009584665,0.9583333333333334,0.7709885742672629,0.7250384024577574,0.8517266139205358,0.8436619718309859,0.8092423428264375,0.7804878048780487,0.5885167464114832,0.49221902017291064,0.7028255772239733,0.3426037589631287,0.5816553543673892
