17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9546027742749054,0.9525547445255474,0.98125,0.8002680965147453,0.797377830750894,0.8972106892132184,0.944686140459913,0.8827667057444315,0.9139426284189459,0.6006872852233677,0.6424032351242056,0.7968971989941728,0.9496494582536646,0.9461077844311377,0.9817265280403277,0.8018494055482165,0.7951807228915662,0.8949027798329826,0.916310323762981,0.8823188405797103,0.9179452968645764,0.593342981186686,0.6465566306203757,0.7912948146028659,0.27274468742789226,0.28560979751056853
0.9436893203883496,0.928955223880597,0.9769470404984423,0.7312588401697313,0.7654741624077228,0.8692649174689687,0.91,0.873910517141197,0.9171052631578948,0.5964912280701754,0.6588498045784478,0.7912713625895431,0.8928327645051195,0.8924972004479284,0.9817034700315459,0.8321633694958519,0.8015028177833439,0.8801399244527579,0.907103825136612,0.8786324786324787,0.9111864406779661,0.591342626559061,0.6465909090909091,0.7869712560194052,0.2680557792860844,0.33188501073180926
0.9461444308445532,0.9569436021831413,0.9829867674858223,0.8555431131019036,0.7574404761904763,0.8998116779611793,0.9292929292929293,0.9167717528373266,0.9658536585365853,0.8167797655768044,0.7801147227533461,0.8817625657993983,0.9361963190184048,0.9512928442573663,0.9823455233291298,0.8630519843487983,0.7582582582582582,0.8982289858423913,0.9352148813341885,0.8984025559105431,0.9555288461538461,0.8214731585518102,0.8062111801242235,0.8833661244149225,0.3579809396101719,0.37068931738727245
0.9413281753707285,0.925748502994012,0.9715346534653465,0.8550643536653609,0.7747093023255814,0.8936769975642058,0.9323979591836734,0.90392749244713,0.9721362229102166,0.8079306071871128,0.7868217054263565,0.8806427974308979,0.9435897435897437,0.932392710170488,0.9816106531388713,0.8488888888888889,0.762114537444934,0.8937193066465852,0.9333333333333332,0.9226118500604595,0.9792322215229704,0.7878787878787878,0.7809762202753442,0.880806482614179,0.2993238742484468,0.32627312345716636
0.9089855072463767,0.9607476635514018,0.9799498746867169,0.9000613120784795,0.8218988218988219,0.9143286358923595,0.9518449030644153,0.9296969696969697,0.9738353541799618,0.7768595041322314,0.7476510067114095,0.8759775475569976,0.9355608591885441,0.9577639751552794,0.9811794228356336,0.8946395563770795,0.8617234468937875,0.9261734520900649,0.953095684803002,0.9263285024154589,0.967866323907455,0.7744270205066345,0.7563683866753755,0.8756171836615853,0.33737499510211544,0.3157241685568873
0.8898978433598185,0.9603960396039604,0.97875,0.8808535862477772,0.7370786516853932,0.8893952241793899,0.9529262086513995,0.9170199878861296,0.9680250783699058,0.7570872707059477,0.6941431670281996,0.8578403425283164,0.8634361233480176,0.9603416717510678,0.9815873015873016,0.8998778998778999,0.7402402402402402,0.8890966473609054,0.9473684210526315,0.8813753581661892,0.9162162162162162,0.758364312267658,0.7575757575757575,0.8521800130556905,0.30165309045630867,0.4450065522811081
0.9489334195216548,0.9324721080446272,0.9815873015873016,0.8124999999999999,0.7613252197430697,0.8873636097793308,0.9423558897243106,0.882830626450116,0.9267643142476697,0.7841250751653637,0.7683168316831683,0.8608785474541256,0.9424692954104719,0.9183555298204981,0.9698137443802183,0.8083086053412462,0.7587601078167115,0.8795414565538291,0.9003601440576231,0.8834782608695652,0.9263437292634373,0.7876160990712074,0.7491593813046402,0.8493915229132947,0.3305223104083312,0.320199746616106
0.9330708661417323,0.912037037037037,0.966794380587484,0.7962308598351001,0.7371967654986522,0.869065981820001,0.938618925831202,0.8607163160886868,0.9148936170212766,0.7653522947640595,0.7724477244772447,0.8504057756364939,0.9418680600914435,0.8993212669683257,0.9542483660130718,0.7864366448542535,0.7369127516778524,0.8637574179209894,0.9506329113924051,0.8683760683760683,0.9172229639519359,0.7903123008285532,0.7947434292866082,0.8642575347671141,0.25462904510842826,0.2932243753564572
0.9653495440729484,0.9627329192546583,0.9809160305343511,0.8278021289918598,0.8045685279187816,0.9082738301545198,0.9382407985028072,0.9336579427875836,0.9829437776373974,0.8046511627906976,0.7512060647829084,0.8821399493002788,0.9487485101311085,0.9376927822331893,0.9750479846449136,0.830864197530864,0.7786561264822134,0.8942019202044578,0.927038626609442,0.9251369446135118,0.9726984126984128,0.8273045507584598,0.7794015309672929,0.886316013129424,0.27267502862541415,0.29252343365652117
0.9765142150803461,0.9592705167173252,0.9848101265822785,0.8538608806636886,0.8289308176100628,0.9206773113307403,0.9372599231754161,0.9172126265634307,0.9817265280403277,0.7495741056218058,0.6761162296243799,0.8523778826050721,0.9693627450980392,0.934131736526946,0.9822335025380711,0.8077188146106135,0.8210652304009576,0.9029024058349255,0.8769864626250735,0.9151113786875374,0.9675778766687857,0.8102189781021898,0.7252283907238228,0.8590246173614817,0.30412597794428164,0.3639324135468956
0.9445783132530121,0.9626400996264011,0.9836065573770492,0.8349726775956284,0.7283763277693475,0.8908347951242878,0.9368485591661557,0.8185595567867036,0.9001148105625717,0.8102392877017252,0.7445887445887447,0.8420701917611803,0.9590214067278288,0.9574336829117828,0.9822335025380711,0.8580679978413384,0.7741444866920153,0.9061802153422073,0.9559902200488999,0.8616010854816825,0.9173989455184535,0.834165280088741,0.7797101449275363,0.8697731352130625,0.3542716083782125,0.2928760813440666
0.9627329192546583,0.950938824954573,0.9784263959390863,0.8738425925925927,0.8209059233449477,0.9173693312171716,0.957062850031114,0.7885010266940452,0.8794167134043747,0.8009395184967704,0.764868603042877,0.8381577423338362,0.9744866210329807,0.9529051987767584,0.9737683941138836,0.8596685082872929,0.8072202166064981,0.9136097877634827,0.9457459926017263,0.7965616045845272,0.8750700280112045,0.8270676691729324,0.784741144414169,0.8458372877569118,0.31155770143366524,0.37550012843341707
