17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.973308504034761,0.9677018633540372,0.986180904522613,0.8079640333975594,0.8061349693251535,0.9082580549268248,0.9724433557868952,0.932649134060295,0.9735182849936947,0.7223168654173765,0.6830937713894594,0.8568042823295441,0.9708617482951023,0.9719626168224299,0.9855979962429555,0.7522553782095766,0.783256880733945,0.8927869240608017,0.960880195599022,0.9297573435504469,0.975269499048827,0.7488317757009346,0.7249834327369119,0.8679444493272287,0.27670217814368,0.2756529424313534
0.9689054726368159,0.96,0.9770328988206084,0.7464114832535885,0.7671711292200234,0.8839041967862074,0.9611829944547134,0.9160702667534157,0.9580246913580247,0.7192174913693901,0.6734143049932524,0.8455819497857592,0.9637369391518131,0.9615861214374226,0.9805886036318097,0.7004933051444678,0.7412507171543316,0.869531137303969,0.933163590070019,0.9306174411203054,0.9709595959595959,0.735483870967742,0.6921606118546845,0.8524770219944694,0.24824220365621638,0.4326290538157786
0.9560229445506692,0.9668711656441717,0.9855072463768116,0.8940754039497307,0.8515878159429682,0.9308129152928702,0.9555288461538461,0.9165165165165164,0.9746192893401014,0.794136392606756,0.7771952817824377,0.8835992652799315,0.972568578553616,0.9644607843137255,0.9842668344870987,0.8911605532170775,0.8624338624338624,0.9349781226010759,0.9511889862327909,0.8908145580589255,0.9656050955414013,0.7930391547545059,0.7747989276139411,0.8750893444403129,0.2869986198849759,0.27688503250018504
0.9489795918367346,0.934445768772348,0.9805886036318097,0.8756038647342995,0.8341105929380414,0.9147456843826467,0.9570477918935268,0.8944900351699883,0.967741935483871,0.75625,0.7287671232876712,0.8608593771670114,0.9710327455919395,0.9610231425091352,0.9829867674858223,0.8536009445100354,0.8179986568166554,0.9173284513827176,0.9730722154222766,0.8977469670710571,0.9549902152641878,0.7557251908396946,0.7542483660130719,0.8671565909220577,0.24511626489501112,0.32428784758654017
0.9282422646477946,0.9300411522633746,0.9835858585858586,0.895933014354067,0.8556430446194226,0.9186890668941035,0.9669522643818849,0.8894702419882276,0.928311057108141,0.8324514991181657,0.8080536912751677,0.8850477507743174,0.9180977542932629,0.9272300469483569,0.9829652996845426,0.8941034897713598,0.8521172638436483,0.914902770908234,0.9712538226299695,0.8867059593975114,0.9280487804878049,0.8261120739456963,0.8016359918200409,0.8827513256562046,0.2880870386736964,0.326730259348429
0.9447693307342431,0.9303985722784058,0.98,0.883495145631068,0.8577023498694517,0.9192730797026338,0.9613259668508287,0.9049479166666666,0.9424591156874621,0.8066707844348364,0.802555910543131,0.8835919388365848,0.9249011857707511,0.9343583678296866,0.9855072463768116,0.8772585669781933,0.8455284552845529,0.9135107644479992,0.9560975609756097,0.8524804177545693,0.8978102189781021,0.8416075650118203,0.8176943699731902,0.8731380265386584,0.30340326786857125,0.3286328153911124
0.9523219814241486,0.9590422180214241,0.9817034700315459,0.9076118535735038,0.8659517426273459,0.9333262531355936,0.9585870889159561,0.9049382716049383,0.9343629343629343,0.7665317139001349,0.7790834312573442,0.8687006880082615,0.9508400746733043,0.958490566037736,0.9823455233291298,0.9046225863077824,0.8660477453580903,0.9324692991412086,0.9323583180987203,0.8873929008567932,0.9167750325097529,0.7418899858956277,0.7608818541548898,0.8478596183031568,0.2748388051773905,0.3107958082815609
0.9534450651769087,0.9583858764186632,0.9818409517845962,0.906635349383441,0.8636061210911511,0.9327826727709521,0.9597523219814241,0.8864468864468864,0.9109811565951916,0.7728813559322034,0.7963069821119447,0.8652737406135302,0.9473015873015873,0.958203368683718,0.9835234474017744,0.9110194460813199,0.8687782805429863,0.9337652260022772,0.9546302050963331,0.8941318814277073,0.9165023011176858,0.7577639751552795,0.7828054298642534,0.8611667585322519,0.26706314135077125,0.2625266118393842
0.9736180904522613,0.9530685920577617,0.9750798722044729,0.8875154511742892,0.8662827895073576,0.9311129590792286,0.931297709923664,0.8852251109701966,0.9617131732641142,0.7790914747977598,0.767175572519084,0.8649006082949638,0.9710691823899371,0.9587378640776699,0.9848101265822785,0.8861232109520847,0.8647619047619047,0.9331004577527751,0.935637663885578,0.900763358778626,0.9723827874116892,0.804306523115896,0.7980173482032217,0.8822215362790021,0.26708490972654564,0.28181339277551143
0.9657360406091371,0.9500901984365605,0.9823232323232323,0.8202020202020203,0.8226950354609929,0.9082093054063884,0.9622291021671827,0.91651865008881,0.9650711513583441,0.7877604166666667,0.79182156133829,0.8846801763238586,0.969046114971573,0.9524954900781719,0.9822335025380711,0.8564167725540026,0.8379052369077306,0.9196194234099099,0.951219512195122,0.89568345323741,0.92904953145917,0.7847769028871392,0.7968936678614098,0.8715246135280502,0.26159057168108457,0.2772289728374207
0.9611650485436893,0.9517845961177207,0.9809402795425667,0.880046811000585,0.8383152173913043,0.9224503905191733,0.9408866995073892,0.9262347658755613,0.9704216488357458,0.7424242424242425,0.7680180180180181,0.8695970749321913,0.9694002447980415,0.9614906832298138,0.9815873015873016,0.88,0.8426738690074275,0.9270304197245168,0.9342977697408077,0.9332485696122059,0.9728706624605677,0.7598137059214903,0.7571428571428572,0.8714747129755857,0.2955144084879251,0.29904523903853436
0.9628275441803779,0.9666254635352286,0.9802924348378893,0.8722415795586528,0.8201936376210235,0.9204361319466344,0.9540942928039703,0.9178683385579938,0.9563591022443891,0.7173761339846475,0.7608200455580865,0.8613035826298175,0.9639303482587064,0.9650092081031308,0.9822335025380711,0.8731735827001754,0.8252032520325203,0.9219099787265209,0.944686140459913,0.9238643634037108,0.9629164047768699,0.7049645390070921,0.7465790914066778,0.8566021078108529,0.2844560735945248,0.29056427983682426
0.9606396063960638,0.9621822690638561,0.9849056603773584,0.875832828588734,0.8407894736842105,0.9248699676220445,0.9266789895255699,0.8998133167392657,0.9585365853658536,0.8041462084015275,0.7031611410948341,0.8584672482254101,0.9612307692307692,0.9633767846058348,0.9842668344870987,0.8749222153080274,0.850765306122449,0.9269123819508359,0.927070457354759,0.8990712074303405,0.9590714722052536,0.827968923418424,0.7424698795180723,0.8711303879853699,0.28666338689805,0.293228729031612
0.9665841584158416,0.9516819571865445,0.9811794228356336,0.9047044632086853,0.8617234468937875,0.9331746897080984,0.9290734824281149,0.8482303539292141,0.9464178205900061,0.803030303030303,0.7476635514018691,0.8548831022759015,0.9577639751552794,0.9593094944512947,0.9841872232764074,0.8689043698543382,0.845771144278607,0.9231872414031853,0.9440603394091767,0.8838383838383839,0.9458483754512635,0.7854426941879413,0.6974281391830559,0.8513235864139642,0.24874287629902783,0.3027371555698743
0.9647495361781075,0.9567939887288667,0.9632802937576499,0.8506900878293601,0.8177150192554558,0.9106457851498879,0.9733746130030959,0.9509621353196772,0.9842271293375395,0.735605170387779,0.7047747141896435,0.869788752447547,0.9670602858918583,0.9595015576323987,0.9637814610190301,0.8288633461047255,0.8057825267127593,0.9049978354721544,0.973308504034761,0.9470404984423676,0.9823899371069182,0.7375722543352602,0.6980874316939891,0.8676797251226592,0.24679678350479559,0.24767187221092685
0.9611041405269762,0.956043956043956,0.9775,0.8056755089450957,0.7744020685197155,0.8949451348071487,0.9678615574783684,0.9357011635027557,0.9688493324856963,0.7289048473967684,0.7016611295681063,0.860595606086339,0.9639924194567278,0.9555149299207801,0.9719975108898569,0.7695121951219512,0.7298888162197514,0.8781811743218134,0.9637952559300873,0.9352869352869353,0.9713558243157225,0.7278141751042286,0.6993377483443709,0.8595179877962691,0.20513646594772977,0.2868984853564136
0.955334987593052,0.9582554517133955,0.9855072463768116,0.8851311953352771,0.8453747467927076,0.9259207255622488,0.9704797047970479,0.8941176470588236,0.9233870967741935,0.7638256343526352,0.7859308671922376,0.8675481900349875,0.9612015018773467,0.9615861214374226,0.9855072463768116,0.8891610532761788,0.8647959183673468,0.9324503682670213,0.9630086313193588,0.883207437536316,0.9137813985064495,0.7656552614590058,0.7779816513761468,0.8607268760394552,0.25142909386959,0.23050097740007228
0.9637952559300873,0.9550215650030808,0.9810366624525917,0.8738684369342185,0.84375,0.9234943840639956,0.9551122194513716,0.8772130211307825,0.9123045547246771,0.7530944625407167,0.7712019524100061,0.8537852420515107,0.9437776373973468,0.959451029320025,0.9848675914249684,0.828641370869033,0.795483061480552,0.9024441380983851,0.9475032010243277,0.8868832731648616,0.9347536617842875,0.7036813518406759,0.7668521954236239,0.8479347366475555,0.22544200687009938,0.2929979842484033
0.9641975308641975,0.9618226600985221,0.9848866498740554,0.8427835051546391,0.8242574257425742,0.9155895543467977,0.9599514563106796,0.8914819136522755,0.9276708692767087,0.71019809244314,0.7794117647058824,0.8537428192777372,0.9653465346534653,0.9573283858998144,0.9811794228356336,0.8328981723237598,0.8214503351614869,0.9116405701748319,0.9644171779141105,0.8870779976717112,0.9274406332453826,0.7306889352818371,0.781636256621542,0.8582522001469167,0.2902072784741239,0.3302088457971797
0.9682638456751712,0.9439193446754883,0.9631449631449631,0.8391248391248392,0.8238916256157637,0.9076689236472452,0.961869618696187,0.8824884792626728,0.9335088874259381,0.7000726216412491,0.7669345579793342,0.8489748330010761,0.9608452454940958,0.950759878419453,0.9757653061224489,0.8010752688172043,0.7988165680473372,0.8974524533801078,0.9609907120743034,0.8802292263610315,0.9224598930481285,0.646551724137931,0.7340182648401826,0.8288499640923154,0.26808190133701365,0.39221388735300905
0.9473684210526316,0.950661853188929,0.9836477987421384,0.8598351001177856,0.8033012379642366,0.9089628822131443,0.9441233140655106,0.846763540290621,0.9274853801169591,0.6876574307304786,0.7026364193746168,0.8217332169156373,0.9570164348925411,0.9461722488038279,0.9842271293375395,0.8539057841383422,0.8086253369272236,0.9099893868198948,0.946896992962252,0.873458792991564,0.9428571428571428,0.6978557504873294,0.7262969588550983,0.8374731276306773,0.28518313734539014,0.30750878353962496
0.8970688479890934,0.8920293951384962,0.980564263322884,0.8647371529828708,0.8224932249322493,0.8913785768731188,0.8492176386913229,0.7945529899348728,0.9358446144791053,0.6725,0.6762141967621419,0.7856658879734886,0.8987083616587356,0.8865406006674083,0.9836272040302266,0.8497905445840813,0.7894021739130435,0.8816137769706991,0.8471926083866382,0.8033273915626856,0.9621489621489621,0.6654719235364397,0.6896120150187734,0.7935505801306997,0.3145965666917729,0.3203695399471464
0.9252450980392157,0.9444112372982666,0.9402597402597402,0.8817852834740652,0.8403473613894455,0.9064097440921468,0.9633767846058348,0.9029239766081871,0.9327115256495668,0.6848357791754018,0.7395535203205494,0.8446803172719081,0.9378394689197345,0.9656441717791411,0.9412515964240102,0.8883774453394706,0.8261178140525196,0.9118460993029753,0.9653465346534653,0.9037900874635568,0.9354624085163007,0.6612784717119764,0.7423822714681441,0.8416519547626885,0.30966385274129155,0.3215972763408231
0.9290561381863047,0.9445438282647584,0.9822784810126582,0.8527302813017099,0.7364400305576777,0.8890097518646217,0.9665841584158416,0.8977932636469222,0.9298597194388777,0.6642958748221905,0.7345082433200683,0.8386082519287801,0.9281288723667905,0.9459134615384615,0.972396486825596,0.8914683691236215,0.8170818505338078,0.9109978080776554,0.9591078066914498,0.8885017421602788,0.9114093959731545,0.6406480117820323,0.7268722466960352,0.82530784066059,0.2915438567466727,0.3412802417160446
0.9591584158415841,0.955259975816203,0.9848675914249684,0.9011627906976744,0.8426966292134831,0.9286290805987826,0.9619937694704049,0.9277955271565494,0.9634221946683199,0.8381839348079162,0.7978652434956638,0.8978521339197708,0.951851851851852,0.9564164648910412,0.9848675914249684,0.9030760301799187,0.842847075405215,0.9278118027505989,0.9620882535736481,0.9305289993626513,0.9755485893416929,0.8285547103569338,0.7865612648221343,0.8966563634914121,0.3431740904084183,0.3502226904841722
0.9419113054341036,0.9447480267152399,0.9781659388646289,0.9005780346820809,0.842847075405215,0.9216500762202536,0.9508196721311476,0.9127686472819215,0.9595092024539877,0.8231173380035026,0.7857622565480189,0.8863954232837157,0.9367412140575081,0.9163300634737449,0.9835443037974684,0.904648390941597,0.8407202216066482,0.9163968387753934,0.9596977329974811,0.9319899244332494,0.9641734758013829,0.8292964244521339,0.7805203468979319,0.8931355809164357,0.30574989877705266,0.42270702813780253
0.9561034275405893,0.9561347743165923,0.9828788839568802,0.8833629366489048,0.855807743658211,0.9268575532242355,0.9632856253889235,0.8195841716968479,0.8933717579250721,0.7456492637215528,0.7638971906754334,0.837157601881566,0.9615149664019548,0.9615384615384616,0.9822335025380711,0.8829353523587653,0.8422496570644719,0.9260943879803449,0.9682539682539683,0.8460490463215259,0.9018012783265543,0.7716535433070866,0.7847180109157065,0.8544951694249683,0.23861622788877232,0.25360593144703103
0.9468599033816426,0.9398353388220393,0.9810844892812106,0.8807121661721068,0.8340026773761714,0.916498915006634,0.9660703269586675,0.8284347231715652,0.8944954128440368,0.7880299251870324,0.7793367346938777,0.8512734245710359,0.9546865301055246,0.9568434032059185,0.9848101265822785,0.8584686774941994,0.8079289131920712,0.9125475301159987,0.9573690621193666,0.8413028413028414,0.8960739030023094,0.7832351015062214,0.7958937198067633,0.8547749255475005,0.23467179819844922,0.24725827307121306
0.9679012345679012,0.9698113207547169,0.9848293299620733,0.9033391915641478,0.8727514990006662,0.9397265151699011,0.9667487684729064,0.8813559322033898,0.9185969556585043,0.7676490747087045,0.8058997050147493,0.8680500872116509,0.9737827715355805,0.9707529558182949,0.986784140969163,0.9023529411764706,0.8761651131824234,0.9419675845363865,0.9588704726826274,0.8877131099353321,0.9198144466534129,0.7428967428967429,0.778812572759022,0.8576214689854276,0.2986969450261438,0.32935117179166795
0.9642633228840125,0.9578686493184635,0.9823899371069182,0.8749266001174398,0.8477970627503336,0.9254491144354335,0.9551872314303254,0.8790946992257296,0.9133550488599348,0.7240398293029872,0.7789834380354083,0.8501320493708769,0.9667294413057125,0.9612307692307692,0.9867172675521821,0.8976190476190476,0.8744247205785668,0.9373442492572557,0.9640644361833953,0.8753657109420714,0.911745189117452,0.7415730337078651,0.7903780068728523,0.8566252753647272,0.312524217318049,0.3176615540008098
0.9727047146401985,0.9692874692874692,0.9849246231155778,0.8480845442536327,0.841596130592503,0.9233194963778762,0.9502205419029615,0.9229821318545903,0.9686323713927226,0.8443113772455089,0.8243774574049804,0.9021047759601527,0.9751243781094527,0.9663196570728719,0.9811320754716981,0.790092879256966,0.7606177606177607,0.8946573501057499,0.9484924623115578,0.9189857761286332,0.9668542839274546,0.8468033775633292,0.8265971316818774,0.9015466063225703,0.3519685142212799,0.3557605652811821
0.9769182782283218,0.9601959583588487,0.9817953546767106,0.8492016558249555,0.8067567567567568,0.9149736007691187,0.9488313329121921,0.912883435582822,0.9645742697327532,0.8477722772277226,0.8412291933418694,0.9030581017594718,0.9769470404984423,0.9669117647058825,0.9823455233291298,0.777027027027027,0.7908073070123747,0.8988077325145712,0.9354838709677419,0.9152334152334152,0.9650436953807741,0.8347934918648311,0.8212083847102343,0.8943525716313994,0.30773082097252397,0.42729580175104814
0.9578544061302682,0.9488875526157547,0.9763092269326683,0.8089456869009585,0.7915106117353308,0.8967014968629962,0.9342806394316163,0.8900190718372536,0.95729764181007,0.783748361730013,0.7839318320146075,0.8698555093647121,0.9473007712082263,0.9327781082688875,0.975,0.8160919540229885,0.7964934251721979,0.89353285173446,0.9378330373001775,0.8932038834951456,0.9624530663329162,0.7952443857331571,0.7956469165659008,0.8768762578854594,0.2852179667466292,0.28007192271355863
0.9420849420849421,0.9335727109515259,0.972101673899566,0.8345323741007193,0.788487282463186,0.8941557966999879,0.9420289855072463,0.9068322981366459,0.9473015873015873,0.7896440129449838,0.7757125154894672,0.872303879875986,0.9410239792611794,0.9302052785923753,0.9835651074589128,0.7884984025559105,0.767601246105919,0.8821788027948594,0.9533050333535477,0.9019370460048427,0.9368078175895765,0.7441540577716644,0.7789473684210525,0.8630302646281367,0.2916135155491508,0.2648297059963168
0.9625000000000001,0.9434416365824307,0.9818181818181818,0.8837209302325582,0.82537517053206,0.9193711838330462,0.9559902200488999,0.9316394434361766,0.9664948453608248,0.7074175824175825,0.7480916030534351,0.8619267388633837,0.9532710280373832,0.9574726609963548,0.9824341279799247,0.853216739537789,0.8172458172458172,0.9127280747594536,0.9539951573849877,0.9267399267399268,0.9603638726445743,0.7666459240821407,0.758312020460358,0.8732113802623975,0.29953285065588114,0.2722440147850808
0.9328404189772026,0.9364791288566242,0.9745183343691735,0.8782458165031737,0.7858176555716353,0.9015802708555618,0.9589209074187616,0.9188214070956103,0.9694656488549618,0.7147862648913805,0.7568834212067955,0.8637755298935019,0.9443425076452601,0.9483910139647844,0.9793621013133209,0.8836930455635491,0.8104755341144039,0.9132528405202637,0.9543773119605425,0.9136094674556214,0.9549902152641878,0.7098552722260509,0.7476525821596245,0.8560969698132054,0.27734216839144765,0.27092920488830646
0.9545729860690491,0.9541169076052797,0.978994271164863,0.8765957446808511,0.8495460440985734,0.9227651907237232,0.9310793237971392,0.8633093525179856,0.9116847826086957,0.813953488372093,0.7778537252221462,0.8595761345036119,0.9739454094292804,0.9692118226600985,0.978994271164863,0.8791484032561051,0.8684210526315789,0.9339441918283851,0.9321266968325792,0.8699551569506726,0.9249329758713137,0.8342857142857143,0.7904695164681149,0.870354012081679,0.3030985106077295,0.3164512323077526
0.9771181199752629,0.967504598405886,0.9803424223208624,0.8571428571428571,0.8275862068965517,0.921938840948284,0.922069417157826,0.8549534756431308,0.929144385026738,0.7914183551847438,0.7622282608695653,0.8519627787764007,0.9677419354838709,0.9625537139349295,0.978343949044586,0.8510903426791278,0.8295454545454546,0.9178550791375937,0.9277266754270695,0.8628987129266928,0.925033467202142,0.8052101835405566,0.7732095490716181,0.858815717633616,0.2533403572625832,0.27695904497781804
0.869762174405436,0.9341692789968652,0.9585365853658536,0.8439306358381504,0.7128987517337031,0.8638594852680017,0.9473684210526316,0.8789808917197454,0.9189907038512616,0.7923076923076923,0.7982619490999381,0.8671819316062538,0.8681380871533673,0.9331667707682698,0.9591214154972545,0.8326898326898328,0.6977067407922167,0.8581645693801883,0.9574468085106383,0.8915942028985507,0.9251336898395721,0.7683089214380826,0.7933293627159024,0.8671625970805492,0.29680745000892506,0.3303002729754322
0.8601398601398602,0.9200492004920049,0.9591712370505788,0.8865336658354115,0.7487615003538571,0.8749310927743426,0.9484276729559747,0.8708189158016147,0.9153439153439153,0.768725361366623,0.7880633373934226,0.8582758405723101,0.9389312977099237,0.9078706528370959,0.9562575941676792,0.8445022771633052,0.8194271481942715,0.8933977940144553,0.9499683343888538,0.8802292263610315,0.914822266934943,0.771789753825682,0.7931034482758621,0.8619826059572746,0.2708073019839698,0.3295035504220888
0.9696969696969697,0.9566279780085523,0.9810844892812106,0.849721706864564,0.8165910563836682,0.9147444400469931,0.9608452454940958,0.9242144177449169,0.9578005115089515,0.849537037037037,0.8211382113821138,0.902707084633423,0.9622758194186765,0.9604863221884498,0.9849056603773584,0.8578461538461538,0.814182534471438,0.9159392980604152,0.955334987593052,0.9322560596643878,0.9688493324856963,0.824014125956445,0.8029197080291971,0.8966748427457557,0.3128681576552847,0.3326512575590685
0.9514321295143212,0.9580547112462007,0.9824780976220274,0.825925925925926,0.783801436969301,0.9003384602555552,0.9532127261384904,0.9207317073170732,0.965865992414665,0.8341346153846154,0.8100595632031767,0.8968009208916041,0.9465174129353234,0.9520921770770163,0.9798488664987406,0.837772397094431,0.7917498336660015,0.9015961374543024,0.9543464665415884,0.9389265885256015,0.9688493324856963,0.8,0.7784891165172856,0.8881223008140342,0.3021798851500494,0.32780126343652993
0.9670602858918583,0.9626865671641791,0.9842470069313168,0.8804953560371517,0.8589500316255535,0.9306878495300118,0.968019680196802,0.9078624078624078,0.9619937694704049,0.8018076178179471,0.8052763819095478,0.888991971451422,0.9678615574783684,0.9687108886107635,0.9837092731829574,0.8974358974358975,0.8668478260869567,0.9369130885589888,0.9603416717510678,0.9134734239802226,0.9643972517176764,0.7768595041322315,0.7737412364563417,0.877762617607508,0.25010993029766077,0.31070438110330834
0.97125,0.9636923076923077,0.9823899371069182,0.8566176470588236,0.8306503541532518,0.9209200492022603,0.952722920406942,0.8613569321533923,0.9388783868935099,0.7372060857538036,0.7682698313554027,0.8516868313126101,0.969059405940594,0.9580246913580247,0.9841671944268524,0.8794241151769646,0.8484848484848485,0.9278320510774567,0.9645476772616137,0.9057057057057057,0.9627289955780164,0.7864583333333334,0.7835443037974683,0.8805970031352275,0.22617342429611956,0.23393602709727415
0.9568389057750759,0.9632352941176471,0.9724535554131966,0.8854346574553829,0.8308771929824561,0.9217679211487518,0.9667487684729064,0.9176187612748045,0.9481967213114756,0.7743865948533811,0.7541199736321686,0.8722141639089472,0.961869618696187,0.9481927710843374,0.9704370179948586,0.892733564013841,0.8398876404494382,0.9226241224477324,0.9638258736971184,0.9293051359516616,0.9570871261378413,0.7800369685767098,0.7688345138441725,0.8798179236415007,0.26001018759986244,0.2553909382605326
0.9642416769420468,0.9614206981016533,0.9816803537586861,0.8766961651917403,0.823449216087253,0.9214976220162759,0.9640644361833953,0.9128081779915815,0.9515706806282722,0.7542372881355932,0.7491898898250162,0.8663740945527717,0.963239875389408,0.9593199757134183,0.98026734563972,0.8516355140186916,0.8027303754266211,0.9114386172375719,0.9608938547486033,0.9128081779915815,0.9459815546772068,0.7603406326034062,0.7647058823529412,0.8689460204747479,0.280907828343296,0.3145835056663082
0.9703095388502844,0.9644607843137255,0.9829437776373974,0.8437900128040973,0.8402439024390244,0.9203496032089058,0.953134510042605,0.921555702043507,0.9703337453646477,0.7917675544794188,0.7847133757961784,0.8843009775452714,0.9736180904522613,0.9649661954517516,0.9835651074589128,0.7991858887381276,0.8220289855072463,0.9086728535216598,0.9500301023479832,0.9102902374670185,0.9659020458772474,0.8068459657701711,0.8005082592121983,0.8867153221349237,0.31210626450318035,0.3079615657557327
0.9623964308476737,0.9519172245891662,0.981772470144563,0.8119325551232167,0.8084592145015106,0.9032955790412261,0.9471124620060791,0.8997326203208557,0.9509981851179674,0.7504885993485343,0.7648114901256732,0.8626286713838218,0.9604086845466155,0.9551515151515151,0.9829867674858223,0.7624309392265193,0.793596340766152,0.8909148494353248,0.9395235186316433,0.9135313531353135,0.9722050648548487,0.8084054388133498,0.8019863438857853,0.887130343864188,0.25091971387646883,0.28462586692556524
0.9612307692307692,0.9628712871287128,0.9836272040302266,0.8985005767012687,0.8559498956158664,0.9324359465413689,0.9501577287066245,0.9367088607594937,0.9689054726368159,0.78125,0.7258172114743162,0.8725678547154501,0.9708617482951023,0.9654320987654321,0.9829867674858223,0.9050086355785838,0.8676368676368676,0.9383852235523616,0.953105196451204,0.9359543436905516,0.9719975108898569,0.7932118164676304,0.7856709168184579,0.8879879568635402,0.40502675333382676,0.398043458385396
